Geneid	HISAT2 on data 8: aligned reads (BAM)
100505619	0
102467079	0
27324	0
643714	0
80205	3964
643802	433
102723373	52
5934	5827
64400	348
23322	67
79068	344
100505692	24
100996338	0
79191	2
643911	1
10265	0
79190	0
4313	1
54947	1930
84290	46
6530	0
390732	0
51716	0
1066	4
221223	0
283856	0
2775	13
26077	0
100500891	0
267	1652
11051	1607
55239	205
583	350
84560	0
4504	0
4502	125
4500	14
4493	21
4499	0
4498	0
4489	0
326343	0
4490	0
4494	26
4495	0
4496	0
644314	0
4501	26
9688	454
406930	0
6559	8
102466752	0
9709	753
1071	44
84166	2835
221184	69
80011	1553
89970	700
23568	621
51090	4
100189130	1
100189089	3
6367	3
6376	0
6361	0
57019	203
57017	181
5432	388
55715	17
92922	35
221188	104
9289	175
222487	263
84229	0
10300	43
3801	63
102465463	0
388282	1
1258	0
374739	2
57567	54
79650	160
4324	0
29105	149
1459	134
29070	1
221191	0
64785	30
65009	4
79918	97
23019	5790
677827	10
677830	17
55238	35
2806	254
644649	0
101927580	0
729159	1
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	22
146227	15
101927726	6
7084	502
51192	268
100529251	0
113540	22
146225	616
123920	496
146223	123
1783	1318
283847	5
8883	476
766	1
57546	107
1014	0
6236	1
51647	216
8824	159
23491	0
283848	57
865	1410
80262	68
84752	11
8717	234
55336	2
3299	2
8996	6
653319	17
283849	9
1874	420
79767	16
442901	0
26231	4
105369155	0
29100	193
29109	122
6553	3
25894	41
146212	1
55282	2
51673	17
29800	1
3291	5
9114	1335
181	4
100505942	1
79567	98
10664	565
146206	48
65057	13
50855	4
84080	19
388284	15
81577	378
57610	543
55815	18
80152	18
57215	194
10204	260
23644	269
123904	2
5681	86
1506	46
5699	1317
3931	9
6560	165
64180	17
64174	589
100131303	2
55794	99
54920	306
4775	2731
80004	30
102466194	0
23659	23
9057	852
84138	83
54496	148
55512	32
146198	692
1001	3
999	280
79613	529
3038	25
54921	429
84916	19
6645	916
27183	494
84342	204
64146	1
51388	353
146456	5
7014	643
80777	618
100302119	0
10725	2870
1728	41
28987	58
11060	635
406932	0
348174	4
283970	147
100422922	1
55066	304
400541	0
283971	0
100506060	28
118460	79
16	560
11269	135
100506083	11
55308	246
6483	383
100873755	0
197258	28
25839	649
23450	1909
100113402	3
692214	4
146433	1
92154	3
55697	162
100130894	11
7198	1
100188985	0
100189220	0
100189163	0
54768	0
55783	962
794	0
100189135	0
102723796	0
7571	383
7567	21
10164	1
100132529	0
6898	0
91862	5
23035	1202
100379141	0
164	2406
692111	8
342371	738
55565	34
9798	1478
342372	57
1723	63
3240	65
3250	14
54957	373
9785	826
83449	18
101927957	34
463	133
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1047
283922	94
440348	1
497190	2
2734	3276
55159	685
197259	1328
79152	0
79726	307
84937	48
197257	4
162239	165
440387	0
1504	0
100506281	0
9564	0
10428	469
124491	936
4166	0
23563	0
79583	3
11345	2042
23536	494
3735	2556
54386	1383
100033411	10
105371346	0
85445	0
101928203	0
100616172	0
22879	164
100130958	1
170692	0
283927	35
57687	0
10143	0
51741	122
4094	548
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	306
100996425	0
56942	189
55839	131
23300	1046
123775	0
2653	4
114780	0
53630	0
8139	202
100616150	3
80790	203
102465840	0
102465251	1
100129617	23
5336	2567
93517	60
3294	0
10200	229
101928364	0
1012	37
102465863	0
101928446	0
101928417	0
100422853	0
102724163	21
3281	1321
23417	132
105371371	2
29948	3
54550	2
146167	0
8720	1091
729887	1
83693	370
123872	0
9013	20
161931	0
93107	0
105376777	0
58189	1
9914	6
57707	147
23406	2052
79786	577
9100	1535
83716	1782
55625	1877
9764	1200
339145	0
400548	0
23199	563
197196	0
100847022	0
51659	25
404550	11
100302261	0
10328	64
1327	1924
3394	954
102466732	2
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	86
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	0
100506581	3
79791	66
100189226	1
81631	1107
23174	242
101928737	0
57338	6
100129215	3
54758	186
105371397	6
102724467	0
8140	16
102465464	0
763	1
54971	349
105369246	1
400553	0
101928880	1
84627	14
105376779	0
161882	6
100847057	0
124245	112
27189	0
1535	1067
4597	67
197187	27
333929	40
115992	139
348180	12
9780	208
100616167	0
100289580	13
339059	8
81620	8
353	159
2588	72
51693	133
390748	1
863	32
105371409	10
100129697	5
197322	230
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	235
105376780	7
29123	609
105371414	22
100287036	49
101927817	56
6687	431
6137	5036
606500	12
27132	3
1800	0
5119	134
124045	18
8558	189
124044	6
105371417	0
9605	135
100128881	10
92822	614
2175	144
84501	13
102724730	0
105371419	0
22980	1054
4157	5
10381	0
54849	569
92806	91
172	145
79007	5
2622	30
750	2
100130015	2
11105	1
100996541	44
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	6
400566	12
359845	518
55275	631
79850	6
50628	150
100131454	4
51031	455
55178	88
64359	2
101927727	0
29928	0
29	4
100422835	0
105371478	15
727857	0
286753	0
7531	1
1398	5
4641	38
51763	438
100306951	23
5306	663
124935	41
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	49
5345	0
5176	34
114826	199
6117	896
146760	0
1801	18
124641	0
406921	0
406994	0
3090	7
23293	274
101927839	5
63826	19
55720	255
692208	3
692207	0
9905	139
4335	34
284009	1
79066	151
5048	906
23277	38
102465465	0
105371591	0
105371592	3
101928991	0
100302208	0
23108	769
101927911	31
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	7
390756	1
8387	0
8392	0
8388	0
84690	5
443	0
162514	13
7442	19
23729	83
1497	147
100533970	32
30851	0
83460	1
5026	35
3682	95
83903	8
55421	694
84254	84
5023	355
489	384
23140	2200
124936	72
51479	1754
7326	682
201305	13
124976	7
10514	55
124975	0
342527	0
246	74
27043	16
101559451	1
409	1548
400569	125
58191	134
84225	8
9032	0
284013	29
388323	11
5694	457
5338	57
50488	176
1145	4
100130311	4
2811	32
8402	237
26001	147
5216	837
2027	26
9552	96
23125	47
102465521	2
102465522	1
388324	8
10749	167
102724009	4
55065	0
124961	79
105376798	2
7775	76
101928000	8
9098	27
84622	243
100130950	25
388325	696
9135	1899
4927	344
84268	247
708	333
56919	208
51009	634
79003	341
728392	116
22861	1154
339166	0
23302	0
23746	0
54478	3
83394	1
9851	222
84817	186
51003	49
388327	19
100616401	0
100616466	0
100652883	5
284111	2
54739	5126
162517	8
83659	0
245	1
100506713	8
239	101
440400	6
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	4
201232	5
162515	3
10462	110
433	49
432	38
1742	45
37	986
442898	0
1856	36
79142	502
11337	2552
23399	329
23587	84
1366	11
6517	7
51087	0
1984	784
2874	123
84461	191
9744	438
147040	38
339168	0
8711	19
100529211	0
57048	0
254863	115
57555	2
374768	0
201243	0
284114	65
2256	15
1140	110
57659	443
643664	2
5430	644
8742	4
407977	0
8741	75
100533955	4
26168	62
1973	0
652965	1302
652966	422
26781	28
968	2248
102724164	17
9526	276
6665	6
9513	304
6462	0
112483	86
482	12
7157	132
55135	46
1949	0
146754	1
118432	0
23135	369
92162	8
84316	194
124637	117
1107	2110
677763	2875
284023	29
9196	8
58485	93
116840	71
3000	10
247	3
242	1
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	1
100189438	1
5187	52
102465532	0
6844	52
84314	40
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	3
54785	51
9212	15
284029	284
100189123	0
100189206	1
100189383	0
100189124	0
80169	588
100189222	0
100189184	0
100189393	0
5198	33
399512	11
29098	5
22899	0
146852	0
100128288	9
124751	98
6154	7706
643904	2
81565	1371
4628	268
146849	2
388333	4
162387	13
146850	88
23533	872
9423	8
101928266	0
9482	256
146845	1
124739	2
201140	0
644070	0
9340	0
5957	0
8522	879
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	98
6341	277
56985	212
388335	59
100506898	12
101101775	1
100289255	0
644139	1
388336	0
1770	4
7566	362
6416	1402
100126313	8
284034	0
93649	0
101928418	0
100128006	0
9912	10
100616494	0
60528	425
9955	0
100302287	0
94158	2
100874058	74
1352	92
146822	0
9953	198
84815	53
94150	0
94151	0
5376	15
100616125	0
64518	3
100533496	0
284040	2
201158	79
374286	3
10626	34
57335	140
353149	2
644694	0
4213	2
101928567	0
105371558	0
136	42
125150	164
54902	479
9611	3247
9487	73
100302124	1
201161	18
7314	31974
51393	502
125144	1522
692087	0
26800	25
692106	1
388341	110
57336	130
57547	254
9720	5
162632	0
100129396	0
400578	0
96597	0
23495	6
23164	1088
201164	72
201163	634
8533	1207
56953	176
55090	58
51655	3
10400	15
10743	24
100861516	4
140771	7
6720	69
102465466	0
693120	0
146691	89
100507131	32
83450	13
91647	92
79018	382
1819	71
105371566	0
51168	2
54890	1093
3996	102
2314	1742
125170	45
7156	373
140775	896
6470	50
102466733	0
645027	1
400579	0
339240	0
729252	0
654346	3
220594	143
80039	10
284047	287
254272	0
729288	35
2310	224
147166	13
10517	1
51030	260
101929141	0
5636	547
125206	8
644815	5
10750	147
26851	8
780852	0
102724624	0
780854	0
400581	2
79999	1
780851	702
780853	0
388436	0
22905	24
100874309	9
100874018	1
27077	4
100302256	0
5598	25
4239	9
7732	3
100189203	0
55244	17
677882	0
100996813	1
224	596
146802	9
218	0
9706	504
100189277	1
11216	1270
92521	9082
348254	129
100996259	1
284194	2
644945	0
256223	0
100287072	3
339184	2
440416	2
339260	0
105369205	14
23326	517
101060544	0
25979	151
8834	33
256302	238
5606	808
3768	0
339263	88
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	4283
440419	0
8844	221
3965	195
4843	1
201229	21
51701	594
105371930	0
23615	1
23614	0
284085	0
27346	57
90410	100
7126	155
26073	567
147007	380
100616388	1
645832	5
7448	4
23098	21
113235	27
9058	0
8456	0
9094	451
94005	242
230	17
10615	92
100506436	9
124923	115
9703	2901
6388	570
6830	978
147011	13
83871	95
100861437	0
6147	3727
26808	4
26773	6
26809	3
26772	3
116238	18
284086	14
9618	43
55731	17
26284	111
574411	0
100616273	0
406936	0
100616385	6
2319	610
147015	197
57649	398
101927018	20
124925	34
51268	9
399687	555
9220	1
1411	17
57532	5359
105371931	7
100616122	0
57551	6808
116236	238
90313	136
28964	92
124930	1
84940	6
85464	6090
374786	9
84081	251
494335	2
100423003	0
6532	57
642	215
388364	0
1362	6844
9527	611
26083	3
147172	94
6459	2
440423	320
51379	3051
79915	750
79736	141
55803	102
84282	370
503645	15
4763	1812
100616266	1
4974	78
2124	3715
2123	5560
84440	1396
100616248	0
100189245	9
406968	0
100616449	0
100126356	0
55352	52
55813	696
23512	1442
114659	276
6458	8
105371730	4
55288	2695
503640	30
162494	0
64149	158
693217	0
7756	2275
5717	361
8851	196
4642	128
26022	1
124912	1
40	0
100506677	0
101927239	0
6347	5
6354	0
6356	0
6355	4
6357	0
6346	1
400591	0
124842	0
10693	19
91603	292
3980	333
100529207	0
117584	81
5892	44
54752	1
54475	64
146862	40
146861	0
105371932	60
162394	1812
91607	1491
105371933	35
55106	746
146857	467
100506736	456
342618	528
692076	5
5193	139
163	2591
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	2
3975	0
26574	0
100422969	0
31	2
284099	0
6871	9
11072	0
11276	0
11056	13
102465136	0
6928	0
284100	2
101060351	0
101060376	0
101060389	1
414060	0
101929950	0
102723859	3
729873	0
440434	0
84311	1
440435	0
30837	9
57636	0
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	7
8396	1
54883	0
388381	0
100616416	0
9349	6243
619505	4
100189435	1
100189052	0
100189090	2
3927	1672
102465467	0
100505576	42
494188	0
342666	1
100131347	4
57125	19
100189105	1
100189414	0
390790	1
782	17
6143	11436
342667	0
101929578	0
84961	689
5469	1467
51755	1433
4761	0
84152	0
10948	147
8557	5
5409	0
93210	30
2064	85
100616132	1
84299	15
2886	1
22806	2382
124626	0
55876	254
94103	1552
100505591	4
284110	1
5709	399
1440	0
9862	223
102466757	1
101340251	0
7067	59
9572	5
339287	3569
22794	918
102466986	0
51195	24
102465523	0
147179	664
990	42
5914	199
105371934	25
101929693	18
125111	8
7153	719
3487	24
84951	1
1236	599
6605	969
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	49
147184	20
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	1
85290	1
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	1
3860	1
3866	0
102466658	0
3880	5
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	3232
2520	0
9001	1
3728	73
10609	6
60681	1
115024	73
317719	4
55175	667
47	1836
83538	79
1267	80
7266	703
28511	103
201181	11
79132	402
2648	79
94086	0
5878	852
23415	1
3060	0
84514	35
6777	1766
6776	1363
6774	3786
284119	2
535	734
100847030	1
100847046	3
4669	78
3292	8
80347	137
6945	494
29893	19
162427	1119
7283	26
27175	20
79990	0
2826	0
8506	28
2145	866
102466195	0
100190938	0
10266	0
84313	314
65266	13
28958	169
124817	28
8678	1003
102465468	1
10197	433
314	25
8639	7
90586	1
102724175	0
388387	11
2538	0
100885850	0
80755	0
100885848	5
146923	160
6155	2537
3430	834
10493	118
8153	0
672	672
10230	13
101929767	5
4077	3756
113277	133
100874261	14
6066	0
100130581	39
379	6
100313779	0
1659	1849
2118	14
4222	5
50964	0
1845	1031
284067	3
4356	2
146894	0
4355	2
23591	0
102724183	0
5539	0
5697	0
162417	15
84336	257
124801	36
92579	23
10014	202
105371789	5
78995	7
92591	9
339201	19
79089	165
56970	717
7343	557
102465469	0
6521	6990
101926996	26
10900	184
51629	4281
2896	491
284069	0
3674	265
23131	891
2535	28
101927017	0
284071	25
124808	167
80174	20
4185	1
10052	3
51751	1
9343	836
388389	1
2670	2
146909	16
102466734	0
10882	0
79877	82
4836	898
113026	1
102465470	0
79777	17
10614	672
124790	176
752	543
100133991	22
124783	5
9020	110
201176	0
9842	0
100423004	0
55073	1
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	3
100506084	0
728806	0
51326	0
474170	8
4905	0
7473	0
101929777	0
7484	0
9570	726
100847067	0
388394	0
996	3934
4635	190
3690	2683
102724508	6
124989	707
653479	20
9520	1610
3837	3530
9755	45
30009	266
114881	55
124995	86
90506	12
90507	48
80320	0
102724532	12
6668	56
100506325	56
55163	187
79170	6
80279	2094
51226	6
406943	0
4779	1016
10951	624
29916	337
8631	287
100302211	1
101927166	1
3211	0
3212	10
100874362	7
3213	51
3214	27
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	1
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	2320
516	143
65264	516
11267	460
2695	0
10642	0
124872	0
7229	0
2793	122
51225	152
162466	926
124871	0
102465137	2
22834	2910
102724596	13
5245	397
101927207	0
4804	2
100288866	0
102465141	0
11248	2
8405	1392
10237	249
81558	591
11143	767
255061	8
729220	16
1748	2
1747	1
284080	0
3675	19
5164	52
201191	4
84687	350
6442	1
373861	0
1277	3
101927230	0
162461	3
103752589	8
64132	52
51264	178
146956	18
55379	690
80221	139
1101	5
55316	199
84073	4
55040	2
64847	93
253962	0
8913	0
8714	254
91369	152
51747	2666
55018	1
102466918	0
124857	1
10140	257
400604	13
9043	3753
654364	0
4830	40
4831	3
54799	1165
51096	458
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	14
1353	257
252983	141
3131	6
23531	1369
55273	0
58488	674
162282	0
9241	35
339210	33
8526	601
246754	6
7706	2702
100500827	0
8161	278
59342	2243
376412	0
8165	149
124540	500
101927557	6
101927539	8
101927581	0
51649	252
404093	66
7716	1270
101929185	53
6426	4938
101927666	2
140735	784
26689	1
55545	25
124538	0
8288	3
54903	70
4025	1
4353	102
9256	75
100506779	118
406934	11
100616220	0
6827	950
54894	33
124535	56
9110	1337
101927688	0
5414	68
284083	3
56155	7
5889	143
22843	22
4591	507
348235	314
768216	2
407027	2
55771	251
105371844	0
55181	507
284161	76
388403	1326
100616204	1
101927728	0
79665	876
1213	6281
51651	250
81671	5820
406991	41
51174	229
6198	812
51136	409
101927755	6
653645	1
105371935	0
100616210	0
63897	330
645638	5
653653	280
105376849	0
762	54
84669	4773
677681	10
124773	0
10513	1136
388406	0
8493	414
54828	628
100189080	0
101927855	3
103689912	0
6909	1
388407	0
9496	0
342538	47
83990	629
57508	532
9969	6938
440452	0
146779	0
339175	100
105371937	3
11011	1385
9902	431
162333	1
693218	0
26115	276
1534	170
1636	16
81033	0
10238	813
51204	111
4215	673
80774	1345
729683	99
92335	291
57003	976
11325	1314
117246	551
5705	307
6603	1314
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	206
6329	1
400612	3
92340	35
3384	278
2081	204
692227	12
677842	3
55852	373
5175	6174
100526648	0
284021	251
11232	127
1655	13923
100616387	220
100616408	1114
90799	373
64750	706
146880	492
102464831	0
440456	174
100422961	0
374819	16
201283	86
10672	6594
100507002	0
8787	46
8313	47
201134	5
350	0
5578	520
101928001	7
693219	0
27091	0
27092	1
786	0
9931	3486
101928021	10
5718	441
26207	546
100500895	0
693131	0
25926	622
100124536	2
2186	4414
284018	18
7233	1
3838	95
100499466	1107
440461	3
51321	458
22901	373
9120	740
5573	9317
55062	619
693220	9
54757	580
101928104	0
10351	0
10350	11
104355297	0
23460	25
100847008	0
100616316	0
10349	113
100133319	19
23461	1709
5608	230
101928122	0
102723487	0
101928141	1
3773	0
400617	26
3759	3652
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	1
100499467	6
400619	5
201266	288
6752	1
9382	267
84923	2331
55028	319
642843	0
23580	15
54549	8
100134391	3
283982	2
400620	4
6169	4757
85001	64
94015	83
64446	5
124602	12
388419	0
350383	1
55890	14
11314	1315
124599	358
10871	129
100130520	276
100131439	8
146723	0
342510	976
326624	624
146722	513
9368	430
100500847	0
26151	176
54868	113
2905	4
2232	36
283985	0
124590	0
92736	0
347741	0
283987	6
102723641	0
30850	0
3396	111
23510	279
100189078	0
100189181	0
100189371	2
10476	707
9121	41
79637	61
30833	134
51155	788
6613	1018
79902	215
23163	330
51081	198
57409	61
100287042	8
60386	39
2885	3936
100500841	0
9772	74
102466911	0
57513	2
283989	58
3993	66
80022	319
9400	166
643008	188
100130933	15
29115	639
3691	3
2584	48
3021	11234
100616282	0
85451	169
201294	378
23558	456
91107	7
201292	108
64978	5
85302	26
51	2503
100529145	2
100134934	0
1018	0
2125	9
6730	294
8811	0
353174	1
23265	860
102466753	0
2302	0
100507218	8
114804	80
283991	67
84074	46
5635	139
8877	49
63893	509
15	15
79651	235
114757	5
768206	3
100507246	468
677850	5
677849	2
677848	0
10610	170
55808	10
105274304	12
439921	206
105376847	3
23210	361
124512	279
6427	1452
693221	0
79157	342
101928514	2
146664	4
105371899	4
654434	42
6397	3370
677781	2
102466864	0
105371906	0
105371907	0
10801	743
105371905	14
100422851	0
100996273	77
100507351	4
100132174	0
400624	1
57690	627
100131096	382
11322	395
147138	594
100141515	11
9144	493
7083	7
125061	40
332	22
283999	0
105371910	5
100996291	0
9021	312
101928674	0
9489	681
8632	67
100996295	0
101928710	5
9267	2482
57602	168
7077	262
100653515	44
3959	48
124583	413
100507410	0
114897	0
64772	304
146713	3
644767	0
100616170	0
100652929	0
339221	0
84733	1
57332	4
8535	86
101928766	1
101928738	0
125058	41
55036	3
100616121	0
2548	259
9775	585
79092	12
6448	27
284129	29
57674	32734
100294362	316
284131	18
100616359	0
4884	1
57521	118
101928855	8
105371921	9
79643	45
100129503	1
440465	96
10458	16
9625	59
724027	1
100422915	0
442906	0
100302229	0
388428	0
22994	23
146705	64
284184	48
124565	560
284185	12
284186	0
100130370	1
57597	4
100616294	0
100422944	0
71	12460
25794	21
80233	31
55666	783
83882	1
5148	1
339229	147
339230	86
339231	77
9146	165
102465471	0
6182	18
1468	4
2642	0
348262	52
116729	1
5034	857
396	98
10189	321
51529	72
256933	0
5833	75
51547	313
4097	81
92659	0
5831	4
255275	0
147111	0
79058	24
201254	54
201255	71
5881	4
51181	136
5986	10
