Geneid	HISAT2 on data 61: aligned reads (BAM)
149371	756
83932	282
54583	1742
645339	0
100303453	0
7257	277
100287814	4
27185	57
27184	5
104472714	5
101927660	0
57568	622
101927683	0
54627	52
84284	39
80003	324
101927736	2
84451	17
3775	0
100616390	0
148641	3
100616380	0
101927765	14
388753	56
6894	534
100506795	0
359948	1443
100302691	0
101927787	0
100506810	3
101927851	29
731656	0
9804	716
677802	19
23029	248
51742	2194
100616224	3
9453	252
6905	95
148789	169
2786	0
1130	13739
100302139	16
4811	95
7107	93
56605	277
128178	19
3964	799
100287902	7
55127	824
88	0
4548	1077
645745	0
6262	3
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	124
100873984	0
645884	0
56776	0
64388	2
6000	5
100422856	0
2271	197
8564	101
23596	45
1122	409
128025	8
9156	20
441925	0
440738	1
200150	0
731275	1
9859	0
10806	1
100616343	0
10000	1
339529	10
10472	1066
440742	0
200159	8
159	704
257044	18
51029	319
116228	21
284702	688
3192	5821
101928068	20
84288	34
55083	0
64754	105
105373268	186
255654	0
64216	99
163882	1350
51097	103
100130097	33
149134	1
25909	1672
57116	0
100533111	0
93474	28
79862	81
388759	1
7678	276
100500849	25
317705	0
84838	141
114548	371
127623	12
441932	0
148823	48
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	26007
343171	433
343172	58
284521	4
391190	1
391191	1
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	2
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	21
80851	746
100422879	1
79894	220
55657	222
267002	151
100189199	0
100189409	2
102723376	0
347688	1
10771	458
22982	64
100847086	0
414235	0
105376339	0
23185	929
101927762	0
105376341	0
23560	325
91734	15
55853	15
102723422	13
3422	246
22884	676
399706	0
105	2
642394	1
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	296
10531	378
100507034	52
105376353	0
105376501	1
1316	3231
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	246
389932	10
1645	15
1646	9
8644	21
340811	9
1109	9
114131	0
79861	1
10276	195
51806	0
100132159	0
810	0
79754	73
54906	1769
2665	1611
100189342	0
54522	15
84893	757
3601	119
3559	109
84991	540
5209	451
100422989	0
100628560	0
399715	86
5588	535
439949	551
101928150	91
100652997	0
100507127	2
57713	422
80760	1
3698	3
22944	255
509	555
83860	158
2625	51
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3420
439950	0
414196	470
9712	535
79746	28
254427	41
219731	0
26019	1634
55526	459
55176	87
100616488	0
11164	286
8872	396
57118	896
100616151	2
100616320	1
100313841	2
83643	2
10133	6863
55388	81
221044	0
5264	28
22929	188
222389	23
8559	387
55691	430
101928453	0
100422843	0
100302116	0
83641	1801
441549	4
51182	338
79723	130
64421	535
644890	0
105376432	8
55301	1
414149	4
221060	3
10557	117
9397	324
100192204	4
221061	36
8516	0
80013	667
9317	218
389941	43
101928701	0
6251	1312
8029	186
1787	279
100507347	264
7431	4224
338596	47
100128098	0
9200	45
102723166	14
8027	563
653567	14
4360	31
574445	0
221074	0
100129213	0
783	66
221078	244
221079	369
340895	2
101928834	31
84898	1654
100616383	0
10529	14
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	574
64215	128
340900	0
100189083	0
100130992	74
23412	106
100532731	0
648	19
9576	1
100499489	20
5305	27616
219681	68
22921	68
256297	0
256815	0
387642	0
100616217	0
220213	345
56243	11
693188	0
57584	576
56952	24
219670	148
79896	93
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	1571
645528	2
731789	0
23590	50
10006	1158
387644	15
22852	439
10730	1552
84930	140
91452	351
387646	11
101060171	0
101929180	0
374308	0
22931	993
283078	3
101929202	0
55130	1
143098	586
102465880	1
220906	214
51322	3245
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	216
6840	1287
693189	5
100126327	0
102724333	0
57608	5
101929256	0
101929279	0
55149	262
729668	0
102466227	0
1326	499
119180	0
645954	7
220929	246
220930	49
6935	706
100505502	46
94134	417
3799	2265
80314	982
102031319	26
101929431	2
79741	1021
3688	2695
8829	34
100505583	0
56288	178
100505601	0
8453	367
100500890	0
1390	71
219771	1182
219770	0
8325	6
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	244
100419868	2
219749	193
7581	1625
7587	465
100129055	0
158160	25
285961	3
399744	1
399746	0
101929373	0
441666	7
414194	0
84856	0
100129482	577
7582	502
101929397	1
9790	444
101929445	0
104266963	0
100847014	0
5979	5
55454	875
221002	40
53828	0
3185	1268
642819	52
8187	30
220992	61
414201	0
7580	69
414197	6
414208	7
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	3
83937	365
11067	13
220979	9
7570	233
100133308	0
338579	0
100422988	0
105378283	1
79290	0
240	0
102724323	0
220972	6099
93550	1027
253725	383
119016	26
728407	105
100287932	311
8031	50812
4477	0
653268	52
100996567	70
105378577	0
195977	3
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	10
414212	0
399761	271
728798	0
26095	5
2662	3
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	18
642826	28
1517	0
439965	2
102724593	0
102724488	4
100996758	0
644054	0
414224	1
143162	0
5599	398
58504	16
57705	2045
474354	86
100422895	1
196740	3
100506733	4
170370	2
170371	240
100506769	0
118461	0
644168	0
2074	395
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	376
100652748	79
414189	57
100421577	5
387680	258
56624	4
259230	690
104355295	51
653308	20
29974	2
5592	31
102724719	0
693190	0
23283	408
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	2
11130	38
100500834	0
253430	751
55847	53
7321	677
7019	468
80114	4
728640	1
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	286
283025	0
288	593
983	12
9886	318
100507058	0
219623	0
101928781	0
219621	0
84159	561
219790	253
283045	1
22891	11
84890	201
1959	9
29982	561
221037	5976
100302150	0
84989	13
221035	311
305	1
101928887	0
101928913	0
29119	2
101928961	1
347731	0
102466814	0
100189279	8
56521	1
23411	475
26091	997
84665	1
220202	0
64081	40
3189	979
55680	370
1763	448
8034	146
80312	94
55749	1147
692211	2
100302273	2
219736	4
79009	380
9188	1267
26128	96
5552	8490
9559	466
6832	163
101928994	1
80201	59
3098	3159
6865	5
23555	18
50674	0
219738	15
1305	4
55506	17
84883	35
219743	145
56681	801
5464	279
64106	0
55222	18
1979	2338
4838	11
27143	8
5551	822
140766	0
219793	0
8879	388
5092	30
219699	0
728978	0
55315	28
64072	352
102723377	0
414152	264
64115	4488
102465689	1
5660	9730
9469	0
9806	1981
51008	125
119504	833
54541	126
54788	470
10367	242
90550	225
100616286	0
170392	3
84647	0
5033	314
25961	88
11319	363
317662	258
23234	174
414245	16
51021	505
118491	53
310	1026
118490	50
5532	730
159195	109
58529	0
79933	0
729092	25
729096	103
2749	35
9632	959
170384	194
118487	83
23053	578
100507331	11
8509	267
818	948
5328	7
414236	0
7414	4985
26985	591
132	237
102723439	11
23522	600
338599	0
51207	1
142891	687
7417	148
118881	27
84858	4
253264	1
100131213	2
101929234	0
83938	30
693191	0
3778	3
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	285
6229	3885
100132987	0
414243	0
283050	3
57178	487
10105	385
219654	43
143244	17
729238	0
653509	0
650623	46
101060691	71
729262	11
642361	3
100288974	0
8512	0
6441	1
219347	5
80195	53
219348	18
311	1960
439990	0
4143	0
143241	0
84332	0
84293	20
81619	828
101929574	22
102723703	30
387694	3
10718	0
101929590	0
27069	1896
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	1161
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	1934
94233	0
11155	4
657	37
79812	11
6623	2
10974	11
119385	0
643161	0
2746	865
54537	209
728118	19
728190	105
439994	8
728130	4
728218	0
9562	447
100616296	0
9060	74
84896	431
142913	3
100144748	25
5728	6469
55328	38
142910	3
8513	0
643414	4
643418	76
340654	0
118932	11
57559	257
100132116	36
59	38
355	702
100302740	44
100616192	0
100616128	0
9023	0
3988	851
3433	2887
3437	927
439996	1616
3434	657
24138	621
387700	0
101926906	0
53354	21
406901	0
283011	15
9585	1050
105378423	0
643529	26
101926924	3
101926942	0
3363	7
10556	162
27063	2
100874184	0
119369	8
84333	6633
100188947	0
143279	37
5507	0
100507633	2
80351	1427
143282	22
9044	1799
22849	73
54708	242
100507674	0
3416	468
3832	177
3087	215
54536	621
340665	4
1592	0
26509	270
55165	5
338557	5
5950	3
5146	12
118924	261
9211	0
159371	50
266971	21
51196	13
101927049	0
100128054	0
64318	294
23232	107
3070	146
1562	0
1557	0
1559	0
1558	1
142827	4
9124	444
10580	42
5832	176
26123	108
953	1565
728558	69
100127889	10
387707	60
54619	176
100422892	0
9849	1414
29760	67
1791	0
93377	0
7093	3
56889	1799
118788	2114
728658	260
693192	0
102723665	3
84458	1117
26148	564
6585	30
100505540	0
100533184	0
84986	295
10023	720
23401	2172
23223	549
644215	4
5223	137
51013	201
84287	135
64210	624
80019	48
26287	0
112817	0
414157	0
118812	6
55361	184
60370	10
83742	25
118813	386
6425	18
100505561	2
401647	153
55118	9
27291	429
84171	38
84795	147
100302133	0
3257	2227
100616482	3
101927278	7
60495	2
102465253	0
26507	4
2805	72
101927324	0
159296	7
81894	424
57089	146
1355	412
51076	169
1244	64
23268	73
100188954	0
1369	0
10613	187
1147	510
55280	312
677800	158
282991	368
9033	1
6319	67
90271	8
7479	9
25956	167
4714	241
55662	904
5076	0
55719	799
57715	36
693193	0
84545	136
56652	84
84445	116
79955	4
81855	164
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	276
27343	810
25911	145
100422900	0
100423033	0
6468	292
2253	2
10360	50
10724	4958
100289509	0
30819	20
79591	396
79803	167
8861	816
23082	90
9221	374
83401	4
5309	0
8729	698
4791	744
5662	19
79176	83
79004	125
574447	0
100505761	64
79946	8
79847	55
10121	560
51684	61
81603	346
403	68
118980	75
54838	661
1586	7
102724307	6
100528007	0
119032	111
57412	3
54805	87
22978	1595
729020	5
9118	0
84108	78
6877	96
84833	126
100302174	0
22984	633
51063	163
255022	3
119395	0
102724341	0
9148	70
9644	171
100505839	0
79991	370
9748	1857
1308	25
100126326	0
119392	49
80217	4
693194	0
9446	427
100616323	2
119391	48
85450	1053
101927472	36
159686	48
100505869	28
101927523	0
22986	22
100505890	0
101927549	0
114815	0
103695365	0
7511	435
100505933	5
120	3196
105378479	5
4601	17490
10285	236
1847	70
9126	840
282996	3
282997	88
27250	1709
100616113	0
92482	182
8036	2399
644511	36
100313921	2
150	36
57678	127
6975	0
102466189	0
102465427	0
390003	1
51703	531
64429	393
143187	668
100422909	2
103344931	0
6934	111
3026	0
4892	0
840	119
79949	1
100616162	0
9937	106
374354	450
153	3
55088	1055
100302224	0
56165	9
340706	4
84632	57
3983	2479
101927692	5
57700	880
142940	131
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	1
387712	21
57698	217
11023	1
101927704	0
100500893	0
338567	0
6571	220
118987	1145
196047	1
2018	0
22841	448
255082	0
63877	460
100506126	0
2834	0
143384	1395
340719	68
8661	2307
641451	9
404636	299
119559	54
10935	376
105378579	0
2869	336
100616398	0
105378510	7
6001	2366
7073	659
9531	49
22876	226
79892	994
11196	364
100616322	0
196051	1
404216	0
283089	31
55717	736
2263	6
11101	448
100130887	1
54780	228
10579	0
118663	0
59338	464
100500866	3
387715	0
5654	9
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	11
399815	31
118670	1
80007	106
118672	32
64376	323
36	226
340784	0
3167	0
9184	623
2849	0
119587	1
51363	3292
4942	406
390010	0
64077	36
9679	1183
101927944	38
399818	155
23172	148
54764	3758
1488	510
100423041	0
100169752	0
387718	0
283038	4
399821	1
26098	431
101927983	4
118856	21
7390	227
100616327	1
56647	222
55760	123
92565	23
101410540	0
8038	29
101101772	0
118611	0
1793	11
642938	0
594857	0
399823	0
119467	0
5791	2242
4288	482
101927381	5
4255	69
105378559	20
253738	0
100422873	0
387723	31
119437	32
10539	185
101927435	1
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	519
664	96
282973	3
10570	3
282974	57
80313	32
170394	99
170393	1
3632	288
84504	3
54777	2
101927590	0
103695432	1
399829	0
84435	0
100128127	0
85442	7
8433	0
27287	38
101927671	0
574448	0
101	2632
10844	515
118472	58
50632	3
118471	11
282969	77
1892	155
100500911	0
196743	43
92170	116
503542	67
619207	118
1571	6
93426	3
399833	0
441581	1
100133161	16
147199	1
113746	4
51272	135
60626	526
102465445	0
23410	83
5719	502
171389	622
80162	2246
387733	14
10581	3097
8519	1507
10410	870
338707	4
11187	0
59307	390
338440	293
81490	34
6050	0
115399	1
101059906	0
3265	0
256329	1
8045	6
100506211	0
406992	0
143666	0
105376667	0
57661	6
3665	0
53841	2
6343	0
1815	0
10522	88
283232	86
64787	23
6888	3777
347862	142
171391	12
105369190	23
51286	11
79751	39
101927423	6
55367	84
6181	3370
619565	106
57104	594
283229	25
977	241
5441	135
7106	56
66005	230
161	13
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	520
255512	2
9024	28
81532	361
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	15
1509	2519
90019	0
7136	38
4046	3034
100423021	3
102465993	1
101927624	1
7140	25
6150	13
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	36
29125	652
10077	621
101927682	6
975	372
10078	277
29850	15
3784	192
10984	1992
338653	0
55539	0
1028	0
5003	1
5002	35
7262	0
4676	357
677833	1
833	13
114879	145
386746	0
283303	0
116534	0
7748	192
650368	0
10821	0
105376525	4
105376526	3
101927708	14
7221	15
116969	0
417	5
57053	80
4928	3755
27315	128
391	777
6786	606
100616453	0
6240	270
100506082	0
143496	1
6737	506
119774	30
390036	36
119772	0
143501	0
143502	0
390037	1
55128	62
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	105582
3045	114
3044	6
103344929	0
3047	2455
3048	6572
3046	0
79339	0
79345	0
282763	1
390058	1
390059	0
390061	0
390063	0
390064	1
390066	0
50613	1
143630	5
101927763	4
390067	3
340980	0
117854	0
445372	0
53840	3
85363	266
10346	1949
390072	1
387748	1
390075	1
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	1
120787	8
160298	24
84067	278
1262	4
887	0
112464	2
6609	146
322	320
3263	2
10612	34
23647	138
26515	283
144132	511
23378	184
3611	728
6881	504
1200	788
8642	67
63875	116
387751	2425
338755	2
144125	0
8590	0
144124	1
341276	0
283297	1
120776	0
120775	0
7762	8
7761	2
338323	2
27288	0
100313774	0
143425	14
100506258	53
283298	26
8495	185
51700	9
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	580
103581031	0
7275	57
101927917	0
79608	165
4004	0
65975	15
9866	251
6157	3653
619562	24
677826	18
6764	6
102724784	0
56672	68
56673	2
56676	0
56674	719
493900	9
56675	19
57758	0
100847015	0
283102	0
23258	2123
100189370	1
440026	296
10527	952
677808	17
644656	44
7702	460
7465	89
23075	636
101927955	11
440028	10
283104	56
81846	822
101928008	2
105376544	11
133	251
100130460	0
272	651
100463486	87
100616263	0
50862	1095
100129827	21
10894	13
10335	456
9646	895
1982	4313
692223	169
101928053	11
58486	582
729013	52
374378	1
283106	69
100423026	0
102465870	0
55031	1336
27122	6
9645	8312
102466906	6
84953	317
55742	6
7003	4
100506305	0
644943	0
406	623
84280	493
5741	0
84188	1564
101928132	0
10418	55
22800	107
1315	1138
5682	526
5140	1725
120227	176
796	1
797	0
387755	3
102724957	1
55553	2524
102464826	0
10944	1934
144100	31
10819	0
6207	2668
26822	8
85388	9
5286	892
4925	558
374383	43
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	136
26297	130
7166	5
113174	72
117195	6
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	367
2965	323
100423016	0
3939	910
3948	0
160287	24
7251	549
55293	184
100506540	3
144108	465
144110	17
283284	1
84867	0
259249	0
117194	0
54503	148
8048	0
79733	6
89797	4
100874012	0
399876	0
100616118	0
100126784	3
100616426	0
100874014	0
120237	0
10553	367
10196	171
9152	0
4745	0
203859	22
57084	0
102723378	0
2188	167
2620	17
258010	254
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	24
55366	29
105376671	0
55327	593
497258	3
102465881	1
101410541	2
627	6
81930	168
693195	0
196074	96
102466876	1
3739	0
2488	0
120534	270
744	5
100506627	1
341019	4
120526	107
196294	75
26610	169
5080	21
440034	0
103157000	0
100506675	0
5954	60
7490	0
51352	0
10480	580
493860	11
79056	182
79832	758
91614	10
55346	115
283267	56
1479	194
338739	2
10114	4863
25758	0
100131378	0
966	614
26273	399
101928440	0
4005	466
4076	2018
55226	380
25841	49
847	3096
2001	1
26298	20
51074	82
8050	239
100616437	3
100507144	1
960	2959
6506	2
25891	0
24147	1
54765	904
143458	38
100616311	1
29099	178
79899	233
7189	527
5896	15
5897	1
119710	13
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	841
55761	1231
100313777	0
406918	0
51144	210
221120	108
729799	88
100507300	18
390110	5
387763	0
84680	80
2132	280
60529	2
3732	490
90139	105
9537	76
221122	0
56981	59
101060179	0
57586	0
101928812	7
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	95
1408	277
9479	6
143678	3
9409	170
120071	39
51317	737
101928894	0
90993	0
8525	778
100616368	0
4192	4
1132	4
55626	370
100422827	0
100422825	0
283254	53
9776	499
392	196
79797	77
2147	0
9793	824
100847020	1
692108	5
100507401	0
4038	1
79096	46
84364	639
29763	0
102466726	0
1643	102
53	78
10062	32
8567	1111
101928943	29
4607	76
6688	900
100616222	0
91252	106
5702	310
5913	4
10658	1669
114971	83
55709	91
4722	155
399888	0
114900	3
23788	231
79841	25
23360	956
23279	721
5795	5629
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	1
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1
85456	49
105369311	1
6749	452
5024	1
10394	0
5553	2
29015	174
349667	2
8501	133
26519	42
219537	13
9246	400
710	27
406919	0
219539	68
10978	96
25921	945
219541	51
51075	196
100528016	0
280636	263
643376	53
1500	10
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	769
386607	0
80829	455
1270	1
10249	0
219970	2
92292	4
283194	41
374393	32
101927204	37
63901	747
23220	178
219972	3416
341112	0
105369316	9
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	2
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	628
100422880	0
219988	309
390201	0
81343	7
6809	1586
54948	182
2694	6
6947	86
255649	1
105369444	0
219990	0
932	58
2206	70
64231	958
643680	84
102465250	2
51338	5
245802	0
58475	555
84689	89
64232	0
931	1137
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	53
11251	246
22917	7
27339	381
79073	217
54972	32
51296	384
923	765
921	506
55048	50
643834	1
643847	0
5222	0
220001	7
1642	3002
26007	76
220002	289
51524	254
51259	67
79869	317
54949	256
220004	15
100616470	0
390205	0
9066	0
101927495	0
113157	17
747	20
745	23
26070	0
746	148
693196	0
2237	73
3992	96
100302263	0
9415	82
