Geneid	HISAT2 on data 53: aligned reads (BAM)
10753	0
84886	84
101927604	0
79573	816
64801	98
375061	48
100302132	0
440730	0
149373	0
128061	198
8443	734
149371	1276
83932	466
54583	2994
645339	0
100303453	2
7257	826
100287814	0
27185	49
27184	12
104472714	12
101927660	0
57568	604
101927683	0
54627	69
84284	49
80003	282
101927736	0
84451	21
3775	1
100616390	0
148641	7
100616380	0
101927765	26
388753	157
6894	652
100506795	0
359948	1614
100302691	0
101927787	0
100506810	5
101927851	19
731656	0
9804	1027
677802	7
23029	531
51742	3747
100616224	0
9453	513
6905	128
148789	227
2786	0
1130	18281
100302139	3
4811	67
7107	103
56605	429
128178	16
3964	1287
100287902	9
55127	891
88	1
4548	1238
645745	0
6262	12
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	5
100506915	81
100873984	0
645884	0
56776	0
64388	0
6000	3
100422856	0
2271	415
8564	246
23596	38
1122	481
128025	5
9156	46
441925	0
440738	0
200150	0
731275	4
9859	1
10806	1
100616343	0
10000	0
339529	7
10472	822
440742	0
200159	3
159	1044
257044	15
51029	588
116228	16
284702	804
3192	7085
101928068	9
84288	144
55083	0
64754	117
105373268	136
255654	0
64216	115
163882	1584
51097	176
100130097	45
149134	2
25909	1575
57116	0
100533111	0
93474	47
79862	125
388759	0
7678	348
100500849	42
317705	0
84838	44
114548	811
127623	12
441932	2
148823	62
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	1
284532	0
391189	1
25893	5302
343171	333
343172	11
284521	1
391190	1
391191	0
26247	2
81466	1
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	14
80851	762
100422879	1
79894	192
55657	199
267002	189
100189199	0
100189409	2
102723376	0
347688	0
10771	821
22982	40
100847086	0
414235	0
105376339	0
23185	821
101927762	0
105376341	0
23560	405
91734	18
55853	28
102723422	7
3422	598
22884	1049
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	375
10531	378
100507034	36
105376353	0
105376501	0
1316	2033
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	166
389932	3
1645	5
1646	6
8644	91
340811	3
1109	6
114131	0
79861	0
10276	185
51806	0
100132159	0
810	0
79754	95
54906	2165
2665	2718
100189342	0
54522	24
84893	627
3601	225
3559	102
84991	647
5209	415
100422989	0
100628560	0
399715	41
5588	709
439949	433
101928150	55
100652997	0
100507127	5
57713	565
80760	0
3698	9
22944	438
509	1246
83860	80
2625	31
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2863
439950	2
414196	313
9712	754
79746	60
254427	12
219731	0
26019	2179
55526	703
55176	92
100616488	1
11164	462
8872	983
57118	698
100616151	2
100616320	0
100313841	0
83643	2
10133	3195
55388	122
221044	0
5264	48
22929	269
222389	7
8559	556
55691	186
101928453	0
100422843	0
100302116	0
83641	2958
441549	4
51182	708
79723	143
64421	807
644890	2
105376432	9
55301	0
414149	1
221060	0
10557	126
9397	261
100192204	1
221061	12
8516	3
80013	865
9317	344
389941	64
101928701	2
6251	1979
8029	160
1787	297
100507347	624
7431	8663
338596	80
100128098	1
9200	6
102723166	14
8027	426
653567	8
4360	18
574445	0
221074	0
100129213	0
783	55
221078	301
221079	784
340895	1
101928834	26
84898	3240
100616383	0
10529	16
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	664
64215	439
340900	0
100189083	0
100130992	51
23412	252
100532731	0
648	4
9576	9
100499489	22
5305	10232
219681	49
22921	321
256297	0
256815	0
387642	0
100616217	0
220213	339
56243	0
693188	0
57584	439
56952	49
219670	299
79896	76
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	816
645528	4
731789	0
23590	67
10006	2658
387644	4
22852	551
10730	2658
84930	200
91452	829
387646	11
101060171	0
101929180	0
374308	0
22931	1778
283078	1
101929202	0
55130	2
143098	886
102465880	0
220906	200
51322	3277
25805	13
101929218	0
100507605	0
283080	0
84569	0
102724316	153
6840	681
693189	6
100126327	2
102724333	0
57608	1
101929256	0
101929279	0
55149	317
729668	0
102466227	0
1326	886
119180	0
645954	17
220929	548
220930	22
6935	821
100505502	35
94134	619
3799	4136
80314	1222
102031319	25
101929431	7
79741	1306
3688	4514
8829	34
100505583	0
56288	219
100505601	0
8453	395
100500890	0
1390	198
219771	1940
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	183
100419868	0
219749	382
7581	2550
7587	651
100129055	1
158160	74
285961	8
399744	3
399746	0
101929373	0
441666	11
414194	0
84856	0
100129482	771
7582	654
101929397	0
9790	634
101929445	0
104266963	0
100847014	0
5979	6
55454	1298
221002	94
53828	0
3185	4034
642819	96
8187	34
220992	40
414201	0
7580	157
414197	5
414208	8
10151	0
414260	0
100506835	1
283033	0
100130539	0
6387	1
220980	1
643236	6
83937	349
11067	14
220979	15
7570	458
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	2272
93550	696
253725	424
119016	24
728407	130
100287932	464
8031	31199
4477	0
653268	20
100996567	40
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	11
414241	3
414212	0
399761	130
728798	0
26095	4
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	21
642826	35
1517	0
439965	4
102724593	2
102724488	2
100996758	0
644054	0
414224	0
143162	0
5599	546
58504	32
57705	712
474354	45
100422895	0
196740	1
100506733	22
170370	3
170371	1628
100506769	0
118461	0
644168	0
2074	607
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	665
100652748	95
414189	43
100421577	9
387680	587
56624	0
259230	860
104355295	40
653308	15
29974	0
5592	73
102724719	0
693190	0
23283	1031
100506939	1
22943	2
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	98
100500834	0
253430	1611
55847	154
7321	1549
7019	997
80114	13
728640	3
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	406
283025	0
288	496
983	58
9886	204
100507058	0
219623	1
101928781	0
219621	0
84159	630
219790	119
283045	0
22891	21
84890	250
1959	7
29982	457
221037	7778
100302150	2
84989	12
221035	508
305	0
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	2
56521	0
23411	755
26091	1712
84665	0
220202	0
64081	39
3189	616
55680	539
1763	441
8034	171
80312	79
55749	1503
692211	4
100302273	2
219736	3
79009	685
9188	2379
26128	115
5552	30399
9559	462
6832	236
101928994	2
80201	24
3098	1126
6865	5
23555	11
50674	0
219738	6
1305	21
55506	14
84883	18
219743	152
56681	2095
5464	792
64106	0
55222	43
1979	1214
4838	5
27143	3
5551	1084
140766	4
219793	0
8879	451
5092	61
219699	1
728978	0
55315	26
64072	382
102723377	0
414152	345
64115	3106
102465689	0
5660	6090
9469	0
9806	553
51008	108
119504	1526
54541	517
54788	430
10367	394
90550	295
100616286	1
170392	3
84647	0
5033	547
25961	71
11319	394
317662	220
23234	315
414245	11
51021	683
118491	28
310	795
118490	68
5532	831
159195	101
58529	0
79933	2
729092	26
729096	102
2749	7
9632	1147
170384	257
118487	196
23053	569
100507331	14
8509	127
818	704
5328	4
414236	0
7414	4078
26985	714
132	174
102723439	10
23522	357
338599	0
51207	4
142891	1212
7417	222
118881	24
84858	1
253264	0
100131213	3
101929234	0
83938	24
693191	1
3778	98
101929328	2
101929310	0
101929286	1
9231	0
100128292	0
11128	345
6229	8967
100132987	2
414243	0
283050	3
57178	254
10105	221
219654	25
143244	13
729238	0
653509	0
650623	79
101060691	101
729262	11
642361	11
100288974	0
8512	0
6441	1
219347	4
80195	82
219348	4
311	934
439990	0
4143	0
143241	0
84332	0
84293	23
81619	1163
101929574	11
102723703	25
387694	1
10718	0
101929590	0
27069	3034
387695	0
92211	17
340745	0
26103	0
5995	0
170425	0
54462	1290
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	3162
94233	0
11155	3
657	73
79812	10
6623	0
10974	7
119385	2
643161	0
2746	1685
54537	371
728118	2
728190	97
439994	4
728130	7
728218	0
9562	498
100616296	0
9060	78
84896	812
142913	0
100144748	36
5728	12848
55328	35
142910	9
8513	0
643414	2
643418	232
340654	33
118932	1044
57559	244
100132116	23
59	36
355	2446
100302740	109
100616192	0
100616128	0
9023	0
3988	1869
3433	14380
3437	12985
439996	630
3434	3419
24138	2166
387700	0
101926906	0
53354	38
406901	0
283011	9
9585	1743
105378423	2
643529	56
101926924	3
101926942	0
3363	9
10556	229
27063	0
100874184	0
119369	4
84333	5105
100188947	0
143279	63
5507	0
100507633	2
80351	2655
143282	19
9044	3241
22849	176
54708	306
100507674	0
3416	621
3832	274
3087	258
54536	921
340665	2
1592	0
26509	1332
55165	54
338557	5
5950	0
5146	8
118924	291
9211	0
159371	35
266971	18
51196	12
101927049	0
100128054	0
64318	449
23232	140
3070	205
1562	0
1557	0
1559	0
1558	3
142827	3
9124	304
10580	17
5832	255
26123	62
953	3118
728558	123
100127889	24
387707	78
54619	215
100422892	1
9849	2292
29760	46
1791	2
93377	0
7093	2
56889	3475
118788	6422
728658	475
693192	0
102723665	3
84458	1592
26148	371
6585	18
100505540	0
100533184	0
84986	615
10023	425
23401	2987
23223	178
644215	0
5223	188
51013	298
84287	185
64210	650
80019	12
26287	1
112817	0
414157	0
118812	1
55361	244
60370	11
83742	8
118813	716
6425	4
100505561	0
401647	97
55118	1
27291	773
84171	35
84795	156
100302133	0
3257	392
100616482	0
101927278	1
60495	0
102465253	0
26507	2
2805	99
101927324	0
159296	0
81894	666
57089	243
1355	818
51076	356
1244	57
23268	36
100188954	1
1369	0
10613	697
1147	1153
55280	474
677800	245
282991	795
9033	6
6319	83
90271	2
7479	2
25956	112
4714	591
55662	758
5076	0
55719	787
57715	37
693193	0
84545	207
56652	106
84445	34
79955	4
81855	132
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	234
27343	222
25911	69
100422900	0
100423033	0
6468	426
2253	1
10360	98
10724	6316
100289509	0
30819	16
79591	416
79803	95
8861	599
23082	47
9221	399
83401	8
5309	0
8729	510
4791	370
5662	14
79176	65
79004	104
574447	0
100505761	79
79946	2
79847	68
10121	593
51684	54
81603	67
403	48
118980	29
54838	811
1586	4
102724307	6
100528007	0
119032	279
57412	0
54805	22
22978	2603
729020	10
9118	0
84108	118
6877	171
84833	276
100302174	0
22984	703
51063	131
255022	5
119395	0
102724341	0
9148	22
9644	93
100505839	1
79991	1007
9748	4836
1308	29
100126326	0
119392	115
80217	1
693194	0
9446	1000
100616323	8
119391	67
85450	949
101927472	22
159686	76
100505869	143
101927523	0
22986	2
100505890	0
101927549	0
114815	0
103695365	0
7511	834
100505933	2
120	5140
105378479	4
4601	5163
10285	365
1847	259
9126	1499
282996	1
282997	67
27250	2456
100616113	0
92482	309
8036	3363
644511	41
100313921	6
150	4
57678	247
6975	1
102466189	0
102465427	0
390003	0
51703	1285
64429	641
143187	800
100422909	4
103344931	0
6934	90
3026	0
4892	0
840	1040
79949	0
100616162	0
9937	261
374354	580
153	4
55088	1727
100302224	0
56165	11
340706	2
84632	12
3983	1630
101927692	5
57700	1674
142940	278
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	23
57698	333
11023	0
101927704	0
100500893	0
338567	0
6571	248
118987	1147
196047	7
2018	0
22841	681
255082	0
63877	784
100506126	0
2834	0
143384	2261
340719	93
8661	3335
641451	10
404636	435
119559	77
10935	1169
105378579	0
2869	603
100616398	0
105378510	7
6001	1875
7073	395
9531	11
22876	332
79892	1790
11196	473
100616322	1
196051	0
404216	0
283089	23
55717	1393
2263	159
11101	541
100130887	2
54780	378
10579	0
118663	0
59338	492
100500866	1
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	13
399815	19
118670	0
80007	129
118672	44
64376	310
36	192
340784	0
3167	0
9184	1018
2849	0
119587	2
51363	3438
4942	663
390010	0
64077	20
9679	880
101927944	12
399818	232
23172	184
54764	2105
1488	564
100423041	0
100169752	0
387718	0
283038	3
399821	2
26098	671
101927983	11
118856	8
7390	168
100616327	0
56647	299
55760	208
92565	4
101410540	0
8038	8
101101772	0
118611	0
1793	33
642938	2
594857	0
399823	0
119467	1
5791	4512
4288	436
101927381	6
4255	84
105378559	2
253738	0
100422873	1
387723	24
119437	51
10539	372
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	543
664	106
282973	4
10570	3
282974	60
80313	63
170394	58
170393	0
3632	277
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	13
101927671	0
574448	0
101	1680
10844	716
118472	25
50632	0
118471	3
282969	64
1892	376
100500911	0
196743	60
92170	151
503542	71
619207	41
1571	2
93426	0
399833	1
441581	0
100133161	0
147199	5
113746	5
51272	79
60626	846
102465445	0
23410	95
5719	1192
171389	74
80162	430
387733	11
10581	1511
8519	3962
10410	150
338707	0
11187	0
59307	164
338440	148
81490	33
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	8
100506211	0
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	43
283232	97
64787	25
6888	5338
347862	67
171391	12
105369190	24
51286	7
79751	32
101927423	2
55367	22
6181	1899
619565	72
57104	75
283229	5
977	244
5441	103
7106	87
66005	171
161	3
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	1
54472	134
255512	9
9024	2
81532	383
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	7
1509	1009
90019	0
7136	19
4046	2007
100423021	0
102465993	0
101927624	1
7140	44
6150	30
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	120
29125	1020
10077	338
101927682	2
975	372
10078	411
29850	11
3784	71
10984	892
338653	0
55539	0
1028	0
5003	0
5002	21
7262	0
4676	37
677833	0
833	24
114879	163
386746	0
283303	0
116534	0
7748	269
650368	0
10821	0
105376525	1
105376526	4
101927708	9
7221	13
116969	0
417	2
57053	55
4928	3458
27315	96
391	108
6786	337
100616453	0
6240	554
100506082	0
143496	2
6737	1939
119774	41
390036	28
119772	0
143501	0
143502	1
390037	4
55128	129
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	1
3043	425
3045	2
3044	0
103344929	0
3047	6
3048	13
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	1
143630	3
101927763	3
390067	1
340980	4
117854	25
445372	0
53840	12
85363	1015
10346	14460
390072	19
387748	5
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	2
120787	11
160298	40
84067	194
1262	10
887	0
112464	0
6609	35
322	96
3263	1
10612	16
23647	239
26515	264
144132	293
23378	195
3611	642
6881	414
1200	824
8642	19
63875	160
387751	3461
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	32
7761	1
338323	2
27288	0
100313774	0
143425	1
100506258	18
283298	17
8495	171
51700	6
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	817
103581031	0
7275	29
101927917	0
79608	131
4004	0
65975	43
9866	170
6157	4896
619562	8
677826	11
6764	4
102724784	0
56672	69
56673	1
56676	0
56674	848
493900	6
56675	12
57758	5
100847015	0
283102	0
23258	2061
100189370	1
440026	535
10527	1276
677808	3
644656	64
7702	655
7465	164
23075	764
101927955	11
440028	7
283104	33
81846	1499
101928008	11
105376544	27
133	901
100130460	1
272	378
100463486	10
100616263	0
50862	2014
100129827	16
10894	17
10335	454
9646	1397
1982	5676
692223	61
101928053	6
58486	662
729013	72
374378	5
283106	78
100423026	0
102465870	0
55031	1983
27122	4
9645	2470
102466906	1
84953	38
55742	2
7003	2
100506305	8
644943	0
406	777
84280	1002
5741	1
84188	3452
101928132	0
10418	36
22800	262
1315	2320
5682	1387
5140	2193
120227	235
796	1
797	0
387755	1
102724957	1
55553	2372
102464826	0
10944	2512
144100	9
10819	0
6207	3683
26822	11
85388	3
5286	1492
4925	808
374383	27
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	156
26297	238
7166	8
113174	119
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	1
6288	0
11234	687
2965	715
100423016	0
3939	1466
3948	0
160287	17
7251	598
55293	371
100506540	5
144108	383
144110	34
283284	1
84867	0
259249	0
117194	1
54503	282
8048	1
79733	8
89797	3
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	799
10196	227
9152	0
4745	0
203859	37
57084	0
102723378	0
2188	114
2620	21
258010	360
100500938	1
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	41
55366	23
105376671	0
55327	1114
497258	2
102465881	0
101410541	0
627	2
81930	226
693195	0
196074	215
102466876	0
3739	1
2488	0
120534	648
744	0
100506627	0
341019	1
120526	215
196294	65
26610	271
5080	12
440034	0
103157000	0
100506675	0
5954	193
7490	0
51352	0
10480	1287
493860	36
79056	1585
79832	767
91614	14
55346	123
283267	34
1479	289
338739	5
10114	5921
25758	0
100131378	0
966	1544
26273	631
101928440	0
4005	949
4076	2499
55226	377
25841	33
847	6178
2001	0
26298	5
51074	154
8050	263
100616437	0
100507144	1
960	2994
6506	2
25891	0
24147	0
54765	1034
143458	22
100616311	0
29099	395
79899	1041
7189	782
5896	20
5897	0
119710	20
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1335
55761	1647
100313777	0
406918	0
51144	408
221120	198
729799	33
100507300	15
390110	13
387763	0
84680	117
2132	536
60529	0
3732	452
90139	43
9537	41
221122	0
56981	18
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	38
1408	344
9479	5
143678	4
9409	298
120071	14
51317	670
101928894	0
90993	0
8525	284
100616368	0
4192	3
1132	0
55626	343
100422827	0
100422825	0
283254	72
9776	264
392	105
79797	72
2147	1
9793	1061
100847020	0
692108	1
100507401	0
4038	1
79096	22
84364	960
29763	3
102466726	0
1643	135
53	81
10062	17
8567	1025
101928943	37
4607	72
6688	250
100616222	1
91252	67
5702	674
5913	7
10658	2134
114971	171
55709	207
4722	296
399888	0
114900	0
23788	456
79841	31
23360	1157
23279	817
5795	4634
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	17
105369311	1
6749	356
5024	2
10394	0
5553	6
29015	239
349667	0
8501	96
26519	218
219537	92
9246	1914
710	249
406919	0
219539	22
10978	275
25921	932
219541	54
51075	362
100528016	0
280636	424
643376	19
1500	24
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	2
9404	935
386607	0
80829	1161
1270	1
10249	0
219970	8
92292	7
283194	36
374393	78
101927204	76
63901	2738
23220	109
219972	4810
341112	1
105369316	5
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	1
5007	658
100422880	1
219988	399
390201	0
81343	6
6809	1704
54948	289
2694	10
6947	71
255649	0
105369444	0
219990	0
932	62
2206	72
64231	2880
643680	125
102465250	0
51338	61
245802	0
58475	1210
84689	116
64232	0
931	1411
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	44
11251	422
22917	4
27339	706
79073	144
54972	18
51296	386
923	240
921	250
55048	14
643834	0
643847	0
5222	0
220001	2
1642	2859
26007	82
220002	356
51524	302
51259	102
79869	147
54949	323
220004	4
100616470	0
390205	0
9066	0
101927495	0
