Geneid	HISAT2 on data 64: aligned reads (BAM)
128061	116
8443	466
149371	756
83932	329
54583	1697
645339	0
100303453	1
7257	265
100287814	0
27185	93
27184	19
104472714	30
101927660	0
57568	924
101927683	0
54627	69
84284	62
80003	342
101927736	2
84451	22
3775	0
100616390	0
148641	3
100616380	0
101927765	31
388753	92
6894	449
100506795	0
359948	1205
100302691	0
101927787	0
100506810	3
101927851	26
731656	0
9804	523
677802	22
23029	323
51742	2873
100616224	2
9453	390
6905	116
148789	108
2786	0
1130	18718
100302139	16
4811	156
7107	106
56605	294
128178	33
3964	1032
100287902	8
55127	803
88	0
4548	1065
645745	0
6262	23
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	48
100873984	0
645884	0
56776	1
64388	2
6000	1
100422856	0
2271	192
8564	202
23596	48
1122	433
128025	8
9156	16
441925	0
440738	0
200150	0
731275	0
9859	0
10806	11
100616343	0
10000	6
339529	9
10472	1059
440742	0
200159	4
159	616
257044	11
51029	337
116228	23
284702	776
3192	5449
101928068	30
84288	90
55083	0
64754	118
105373268	170
255654	0
64216	93
163882	1268
51097	161
100130097	31
149134	1
25909	1449
57116	1
100533111	0
93474	33
79862	68
388759	0
7678	288
100500849	52
317705	1
84838	295
114548	788
127623	7
441932	0
148823	116
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	12119
343171	438
343172	6
284521	1
391190	1
391191	0
26247	0
81466	0
26246	0
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	1
127077	2
403244	0
403239	0
401994	0
101928226	0
646627	15
80851	697
100422879	2
79894	234
55657	190
267002	162
100189199	0
100189409	3
102723376	0
347688	2
10771	458
22982	45
100847086	0
414235	0
105376339	0
23185	1203
101927762	0
105376341	0
23560	261
91734	19
55853	27
102723422	21
3422	313
22884	788
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	393
10531	453
100507034	61
105376353	0
105376501	0
1316	5329
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	131
389932	5
1645	7
1646	2
8644	50
340811	9
1109	14
114131	0
79861	1
10276	117
51806	0
100132159	0
810	0
79754	66
54906	1917
2665	1824
100189342	0
54522	20
84893	691
3601	119
3559	80
84991	534
5209	817
100422989	0
100628560	0
399715	110
5588	508
439949	319
101928150	67
100652997	0
100507127	7
57713	529
80760	0
3698	18
22944	354
509	736
83860	174
2625	41
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4452
439950	4
414196	632
9712	385
79746	35
254427	26
219731	2
26019	1858
55526	566
55176	130
100616488	0
11164	307
8872	515
57118	1320
100616151	8
100616320	4
100313841	2
83643	8
10133	5893
55388	93
221044	0
5264	29
22929	168
222389	17
8559	370
55691	429
101928453	0
100422843	0
100302116	0
83641	2040
441549	0
51182	386
79723	145
64421	726
644890	0
105376432	6
55301	0
414149	0
221060	0
10557	109
9397	253
100192204	3
221061	34
8516	0
80013	662
9317	196
389941	32
101928701	0
6251	949
8029	216
1787	329
100507347	445
7431	7399
338596	76
100128098	4
9200	19
102723166	10
8027	457
653567	12
4360	15
574445	0
221074	0
100129213	0
783	86
221078	290
221079	464
340895	2
101928834	11
84898	3306
100616383	0
10529	175
387638	8
100128511	0
100302741	0
399726	0
100302129	0
387640	5
8028	651
64215	277
340900	0
100189083	0
100130992	72
23412	107
100532731	0
648	11
9576	6
100499489	29
5305	14902
219681	47
22921	64
256297	0
256815	0
387642	0
100616217	0
220213	301
56243	4
693188	0
57584	607
56952	36
219670	131
79896	51
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	2033
645528	5
731789	2
23590	53
10006	1483
387644	6
22852	415
10730	1725
84930	274
91452	455
387646	14
101060171	0
101929180	0
374308	0
22931	882
283078	4
101929202	0
55130	0
143098	817
102465880	1
220906	281
51322	3410
25805	6
101929218	0
100507605	0
283080	0
84569	0
102724316	250
6840	1270
693189	4
100126327	5
102724333	0
57608	4
101929256	0
101929279	0
55149	296
729668	1
102466227	0
1326	787
119180	0
645954	2
220929	592
220930	24
6935	733
100505502	55
94134	454
3799	2774
80314	1117
102031319	28
101929431	5
79741	963
3688	3989
8829	28
100505583	0
56288	207
100505601	0
8453	402
100500890	0
1390	92
219771	1147
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	171
100419868	4
219749	268
7581	2079
7587	457
100129055	1
158160	35
285961	6
399744	2
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	590
7582	451
101929397	0
9790	440
101929445	0
104266963	0
100847014	0
5979	6
55454	1331
221002	87
53828	0
3185	1405
642819	101
8187	27
220992	36
414201	0
7580	65
414197	9
414208	11
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	3
643236	11
83937	779
11067	42
220979	11
7570	213
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	5021
93550	539
253725	399
119016	17
728407	114
100287932	239
8031	28525
4477	0
653268	42
100996567	48
105378577	1
195977	1
100132929	0
728113	1
643650	0
728643	1
5540	0
9721	0
83849	10
414241	6
414212	0
399761	144
728798	0
26095	0
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	15
642826	17
1517	0
439965	2
102724593	1
102724488	3
100996758	0
644054	0
414224	2
143162	0
5599	405
58504	14
57705	2041
474354	98
100422895	1
196740	3
100506733	9
170370	2
170371	374
100506769	0
118461	1
644168	0
2074	451
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	388
100652748	63
414189	67
100421577	3
387680	319
56624	3
259230	741
104355295	50
653308	5
29974	2
5592	66
102724719	0
693190	0
23283	415
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	23
100500834	0
253430	894
55847	60
7321	1001
7019	497
80114	9
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	333
283025	0
288	581
983	12
9886	222
100507058	0
219623	0
101928781	0
219621	3
84159	588
219790	72
283045	1
22891	22
84890	174
1959	8
29982	738
221037	8625
100302150	7
84989	19
221035	361
305	2
101928887	0
101928913	0
29119	3
101928961	0
347731	1
102466814	0
100189279	9
56521	0
23411	647
26091	1193
84665	0
220202	1
64081	40
3189	1079
55680	367
1763	271
8034	123
80312	76
55749	1212
692211	5
100302273	1
219736	21
79009	350
9188	1504
26128	98
5552	12297
9559	425
6832	135
101928994	0
80201	55
3098	2487
6865	10
23555	13
50674	0
219738	5
1305	2
55506	11
84883	20
219743	122
56681	968
5464	304
64106	0
55222	10
1979	2062
4838	8
27143	10
5551	1664
140766	0
219793	0
8879	468
5092	43
219699	6
728978	0
55315	30
64072	596
102723377	0
414152	521
64115	4795
102465689	1
5660	15950
9469	0
9806	1346
51008	152
119504	779
54541	154
54788	452
10367	392
90550	283
100616286	3
170392	3
84647	0
5033	383
25961	71
11319	390
317662	265
23234	176
414245	16
51021	406
118491	53
310	888
118490	71
5532	700
159195	106
58529	0
79933	0
729092	34
729096	83
2749	30
9632	1056
170384	239
118487	119
23053	590
100507331	16
8509	270
818	923
5328	16
414236	0
7414	6265
26985	667
132	234
102723439	14
23522	556
338599	0
51207	12
142891	812
7417	196
118881	34
84858	3
253264	0
100131213	1
101929234	2
83938	41
693191	0
3778	76
101929328	3
101929310	0
101929286	6
9231	0
100128292	0
11128	324
6229	3754
100132987	0
414243	0
283050	1
57178	710
10105	391
219654	48
143244	16
729238	0
653509	0
650623	82
101060691	313
729262	21
642361	24
100288974	0
8512	0
6441	8
219347	6
80195	67
219348	14
311	2098
439990	0
4143	0
143241	0
84332	0
84293	26
81619	1037
101929574	5
102723703	19
387694	2
10718	0
101929590	0
27069	1307
387695	0
92211	15
340745	0
26103	0
5995	0
170425	0
54462	1146
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	2179
94233	0
11155	2
657	40
79812	13
6623	1
10974	2
119385	1
643161	0
2746	960
54537	259
728118	26
728190	168
439994	6
728130	15
728218	0
9562	289
100616296	0
9060	88
84896	391
142913	2
100144748	27
5728	6871
55328	37
142910	6
8513	4
643414	6
643418	170
340654	3
118932	137
57559	206
100132116	25
59	52
355	1352
100302740	86
100616192	0
100616128	0
9023	0
3988	991
3433	26399
3437	18309
439996	1296
3434	13898
24138	3433
387700	1
101926906	0
53354	29
406901	1
283011	13
9585	922
105378423	0
643529	28
101926924	5
101926942	0
3363	15
10556	146
27063	1
100874184	0
119369	4
84333	3830
100188947	0
143279	38
5507	0
100507633	0
80351	2017
143282	15
9044	2112
22849	204
54708	216
100507674	0
3416	449
3832	147
3087	345
54536	936
340665	6
1592	0
26509	1124
55165	10
338557	7
5950	0
5146	10
118924	245
9211	0
159371	30
266971	18
51196	16
101927049	0
100128054	0
64318	264
23232	127
3070	89
1562	0
1557	0
1559	0
1558	1
142827	6
9124	621
10580	36
5832	158
26123	107
953	2472
728558	98
100127889	17
387707	68
54619	190
100422892	3
9849	1697
29760	103
1791	6
93377	1
7093	1
56889	1557
118788	6190
728658	179
693192	0
102723665	3
84458	1110
26148	622
6585	34
100505540	0
100533184	0
84986	355
10023	790
23401	2639
23223	684
644215	8
5223	157
51013	210
84287	128
64210	487
80019	44
26287	0
112817	0
414157	1
118812	2
55361	157
60370	4
83742	15
118813	426
6425	7
100505561	0
401647	52
55118	4
27291	656
84171	50
84795	144
100302133	0
3257	1366
100616482	2
101927278	3
60495	0
102465253	0
26507	1
2805	58
101927324	0
159296	0
81894	570
57089	219
1355	488
51076	210
1244	74
23268	135
100188954	3
1369	0
10613	281
1147	618
55280	398
677800	236
282991	537
9033	3
6319	100
90271	5
7479	5
25956	133
4714	248
55662	999
5076	0
55719	977
57715	40
693193	1
84545	153
56652	67
84445	73
79955	0
81855	265
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	301
27343	710
25911	101
100422900	0
100423033	0
6468	272
2253	1
10360	31
10724	5792
100289509	3
30819	16
79591	505
79803	153
8861	767
23082	101
9221	351
83401	4
5309	0
8729	841
4791	903
5662	18
79176	84
79004	140
574447	0
100505761	63
79946	3
79847	72
10121	602
51684	103
81603	321
403	75
118980	30
54838	895
1586	6
102724307	7
100528007	0
119032	99
57412	0
54805	61
22978	2978
729020	9
9118	0
84108	52
6877	138
84833	181
100302174	0
22984	537
51063	211
255022	5
119395	0
102724341	0
9148	68
9644	121
100505839	3
79991	506
9748	2378
1308	39
100126326	0
119392	66
80217	6
693194	0
9446	560
100616323	6
119391	60
85450	1740
101927472	59
159686	151
100505869	128
101927523	0
22986	7
100505890	0
101927549	0
114815	0
103695365	0
7511	471
100505933	5
120	3261
105378479	7
4601	10824
10285	245
1847	179
9126	980
282996	4
282997	85
27250	1833
100616113	0
92482	191
8036	2402
644511	30
100313921	6
150	20
57678	135
6975	0
102466189	0
102465427	0
390003	1
51703	807
64429	428
143187	795
100422909	4
103344931	0
6934	206
3026	0
4892	0
840	235
79949	1
100616162	0
9937	141
374354	469
153	3
55088	1130
100302224	0
56165	9
340706	1
84632	18
3983	1684
101927692	6
57700	978
142940	92
102724589	1
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	3
387712	26
57698	303
11023	0
101927704	0
100500893	0
338567	0
6571	214
118987	912
196047	3
2018	0
22841	480
255082	0
63877	405
100506126	0
2834	0
143384	1560
340719	87
8661	2551
641451	2
404636	356
119559	53
10935	404
105378579	4
2869	433
100616398	0
105378510	7
6001	1082
7073	522
9531	22
22876	320
79892	1325
11196	487
100616322	0
196051	0
404216	0
283089	28
55717	971
2263	6
11101	506
100130887	3
54780	250
10579	0
118663	0
59338	333
100500866	2
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	9
399815	9
118670	0
80007	94
118672	33
64376	272
36	186
340784	0
3167	0
9184	589
2849	0
119587	2
51363	4600
4942	408
390010	0
64077	30
9679	1257
101927944	43
399818	121
23172	178
54764	2554
1488	672
100423041	2
100169752	0
387718	0
283038	0
399821	2
26098	569
101927983	10
118856	23
7390	126
100616327	0
56647	244
55760	88
92565	11
101410540	0
8038	29
101101772	0
118611	0
1793	23
642938	0
594857	0
399823	0
119467	0
5791	3220
4288	527
101927381	8
4255	61
105378559	8
253738	2
100422873	0
387723	15
119437	34
10539	215
101927435	2
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	525
664	91
282973	3
10570	3
282974	79
80313	67
170394	115
170393	2
3632	289
84504	0
54777	1
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	3
8433	0
27287	28
101927671	0
574448	0
101	3385
10844	611
118472	61
50632	1
118471	3
282969	82
1892	132
100500911	0
196743	45
92170	127
503542	60
619207	99
1571	4
93426	9
399833	0
441581	0
100133161	4
147199	8
113746	0
51272	138
60626	578
102465445	0
23410	77
5719	586
171389	160
80162	1689
387733	16
10581	6357
8519	6231
10410	2528
338707	6
11187	1
59307	316
338440	161
81490	23
6050	0
115399	1
101059906	0
3265	0
256329	2
8045	6
100506211	0
406992	0
143666	0
105376667	0
57661	4
3665	49
53841	1
6343	0
1815	0
10522	84
283232	105
64787	25
6888	3660
347862	137
171391	21
105369190	29
51286	4
79751	46
101927423	2
55367	60
6181	1711
619565	131
57104	335
283229	26
977	347
5441	135
7106	58
66005	200
161	20
4588	0
101927503	0
4583	0
4586	0
727897	10
102466725	0
54472	399
255512	4
9024	28
81532	256
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	2416
90019	0
7136	37
4046	4141
100423021	4
102465993	1
101927624	0
7140	26
6150	15
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	63
29125	1038
10077	529
101927682	2
975	468
10078	230
29850	15
3784	167
10984	2033
338653	0
55539	0
1028	1
5003	0
5002	22
7262	0
4676	21
677833	1
833	11
114879	341
386746	0
283303	0
116534	1
7748	224
650368	0
10821	0
105376525	3
105376526	5
101927708	8
7221	5
116969	0
417	3
57053	47
4928	3202
27315	102
391	847
6786	644
100616453	0
6240	269
100506082	0
143496	2
6737	1024
119774	100
390036	62
119772	3
143501	1
143502	3
390037	3
55128	84
390038	0
143503	3
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	41824
3045	64
3044	0
103344929	0
3047	90
3048	142
3046	0
79339	0
79345	0
282763	0
390058	1
390059	0
390061	0
390063	0
390064	1
390066	1
50613	0
143630	18
101927763	11
390067	3
340980	5
117854	45
445372	0
53840	13
85363	811
10346	9406
390072	9
387748	5
390075	0
79473	1
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	1
255725	0
120787	6
160298	34
84067	341
1262	8
887	0
112464	2
6609	142
322	156
3263	2
10612	47
23647	133
26515	245
144132	426
23378	177
3611	959
6881	491
1200	1128
8642	25
63875	106
387751	3149
338755	1
144125	0
8590	0
144124	1
341276	0
283297	0
120776	1
120775	0
7762	10
7761	1
338323	0
27288	0
100313774	0
143425	20
100506258	47
283298	39
8495	182
51700	8
341277	0
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	569
103581031	0
7275	52
101927917	0
79608	121
4004	0
65975	14
9866	324
6157	2697
619562	32
677826	13
6764	7
102724784	0
56672	64
56673	5
56676	0
56674	451
493900	18
56675	15
57758	5
100847015	0
283102	0
23258	3068
100189370	0
440026	186
10527	907
677808	37
644656	32
7702	518
7465	81
23075	780
101927955	9
440028	9
283104	36
81846	1568
101928008	9
105376544	49
133	779
100130460	3
272	804
100463486	1462
100616263	0
50862	1036
100129827	26
10894	48
10335	712
9646	998
1982	5369
692223	318
101928053	8
58486	604
729013	48
374378	3
283106	70
100423026	0
102465870	1
55031	1475
27122	3
9645	6954
102466906	9
84953	244
55742	3
7003	9
100506305	1
644943	0
406	732
84280	552
5741	1
84188	1680
101928132	0
10418	35
22800	101
1315	1327
5682	554
5140	1121
120227	173
796	1
797	0
387755	15
102724957	4
55553	1966
102464826	0
10944	1526
144100	38
10819	1
6207	1795
26822	7
85388	4
5286	1039
4925	580
374383	57
3767	3
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	161
26297	136
7166	8
113174	82
117195	4
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	479
2965	389
100423016	0
3939	1028
3948	5
160287	30
7251	526
55293	230
100506540	3
144108	484
144110	27
283284	8
84867	0
259249	0
117194	0
54503	181
8048	2
79733	4
89797	7
100874012	0
399876	0
100616118	1
100126784	1
100616426	0
100874014	0
120237	0
10553	471
10196	170
9152	0
4745	0
203859	31
57084	0
102723378	0
2188	187
2620	14
258010	167
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	22
55366	29
105376671	0
55327	472
497258	8
102465881	1
101410541	0
627	5
81930	116
693195	0
196074	114
102466876	0
3739	0
2488	0
120534	325
744	10
100506627	0
341019	0
120526	95
196294	43
26610	192
5080	12
440034	0
103157000	0
100506675	0
5954	126
7490	1
51352	0
10480	605
493860	6
79056	334
79832	830
91614	8
55346	155
283267	63
1479	280
338739	0
10114	5143
25758	1
100131378	0
966	830
26273	314
101928440	0
4005	979
4076	2241
55226	368
25841	96
847	2846
2001	1
26298	7
51074	84
8050	240
100616437	3
100507144	1
960	4351
6506	4
25891	0
24147	0
54765	1152
143458	32
100616311	0
29099	249
79899	465
7189	708
5896	9
5897	2
119710	21
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	819
55761	1327
100313777	0
406918	0
51144	186
221120	97
729799	78
100507300	16
390110	10
387763	0
84680	84
2132	360
60529	6
3732	543
90139	78
9537	130
221122	0
56981	62
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	82
1408	272
9479	4
143678	8
9409	181
120071	52
51317	935
101928894	0
90993	0
8525	837
100616368	0
4192	20
1132	5
55626	412
100422827	0
100422825	0
283254	62
9776	509
392	255
79797	87
2147	0
9793	844
100847020	2
692108	9
100507401	0
4038	0
79096	55
84364	647
29763	0
102466726	0
1643	152
53	133
10062	32
8567	1158
101928943	39
4607	191
6688	1328
100616222	0
91252	91
5702	292
5913	8
10658	1885
114971	87
55709	98
4722	156
399888	3
114900	1
23788	226
79841	26
23360	1105
23279	830
5795	6996
100423000	5
119765	0
119764	1
390113	1
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	42
105369311	5
6749	429
5024	0
10394	0
5553	2
29015	247
349667	0
8501	129
26519	133
219537	102
9246	1705
710	716
406919	0
219539	42
10978	132
25921	1035
219541	71
51075	247
100528016	0
280636	240
643376	37
1500	19
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	764
386607	0
80829	567
1270	3
10249	0
219970	1
92292	11
283194	41
374393	59
101927204	70
63901	1177
23220	180
219972	4868
341112	2
105369316	7
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	1
100189415	0
100049613	0
100009605	1
5007	705
100422880	0
219988	610
390201	0
81343	10
6809	2324
54948	219
2694	17
6947	161
255649	1
105369444	0
219990	0
932	162
2206	172
64231	2204
643680	322
102465250	2
51338	113
245802	2
58475	1395
84689	479
64232	0
931	1382
54860	1
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	54
11251	255
22917	8
27339	336
79073	223
54972	32
51296	476
923	430
921	296
55048	44
643834	0
643847	0
5222	0
220001	15
1642	2513
26007	114
220002	338
51524	161
51259	85
79869	383
54949	287
220004	22
100616470	0
