Geneid	HISAT2 on data 120: aligned reads (BAM)
28677	42
28672	50
28680	25
28667	24
28666	51
28665	6
28664	46
28663	25
28662	36
28661	25
28660	29
28518	48
28659	3
28658	19
28657	26
28679	0
28655	15
28653	42
28652	16
28656	9
28648	5
28647	14
28646	5
28644	11
28643	24
28642	9
28641	5
28640	40
28517	13
28525	0
28524	0
28523	4
28522	13
28519	6
28521	13
28520	3
28526	874
28516	5
28694	0
28696	1
28697	4
28698	5
28699	5
28701	4
28702	3
28703	12
28705	10
28706	7
28707	12
28708	15
28709	10
28710	19
28711	13
28712	7
28713	20
28714	6
28715	9
28716	18
28717	13
28718	23
28719	12
28720	13
28721	14
28722	26
28723	22
28724	27
28725	15
28726	26
28727	20
28728	25
28729	27
28730	8
28731	16
28732	25
28733	25
28734	33
28735	25
28736	24
28737	23
28738	17
28739	16
28740	9
28741	23
28742	20
28743	28
28744	16
28745	22
28746	14
28747	7
28748	27
28749	29
28750	21
28751	13
28752	6
28753	10
28754	5
28755	2197
105370399	8
1603	1276
63874	376
5018	1185
9056	2112
122704	195
4323	25
26020	3094
161253	253
55147	3532
100505758	4
10419	352
101926933	15
100189243	0
54930	962
100616424	0
84962	12
60686	228
5693	302
122706	0
64403	5
105370705	1
22985	3146
55017	813
1053	91
23428	5
100507650	15
57594	230
90673	161
105378176	12
599	233
100529063	0
8106	102
51310	20
10278	0
64806	2
116173	166
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	399
79178	115
85446	17
8906	652
102724814	175
84502	1
10202	3
55449	203
10901	90
317749	95
728635	28
90668	40
9362	7
4901	47
5106	244
80344	2894
161247	31
5720	4924
51016	107
5721	1055
102465801	0
55072	1341
10379	3138
9985	265
79711	207
10548	467
283629	51
29082	713
145553	19
100528064	0
4738	571
51292	1657
26277	1837
7051	23
5875	204
115817	99
161424	708
27141	17
56413	48
1241	1112
196883	66
11035	268
4776	3
57523	12
23351	2941
643866	30
56948	123
101927045	25
1215	1
1511	36
2999	1045
3002	1034
29091	6
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	10
55632	877
23256	1755
1690	49
100506071	12
29966	2628
693209	2
11154	310
25831	5751
25938	1080
101927124	4
112487	141
2856	0
80224	105
84837	1
394	2139
101954275	1
101954278	3
9472	27
64067	2
112399	135
171546	318
55837	828
26865	0
26866	1
58533	2427
1073	109
11177	7975
280655	5
6729	1037
283635	309
101927178	6
55012	921
9692	519
5687	1071
4792	2412
84684	4
253959	1005
84312	74
101101773	0
100886964	0
102723418	2
51562	149
253970	0
7080	0
100506237	0
26257	9
5083	0
89874	29
100616280	0
100129794	0
145282	26
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	27
10484	1434
8487	106
122553	997
5411	2705
117153	0
4253	1305
100288846	3
254170	1405
644919	1
145581	0
84075	0
122525	127
101927418	12
54813	1377
23116	762
55015	759
100113389	0
2287	664
57697	397
55320	3264
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	5031
6029	90766
122769	326
6166	2546
4247	1291
55172	174
5427	492
122773	146
23588	1268
9147	3154
378706	381424
382	4181
102464828	0
283551	108
100506499	24
196913	25
79609	442
6655	3230
79944	79
100616261	0
27109	347
8814	536
11183	3162
51062	134
60485	316
51199	11825
145447	120
5836	6140
114088	24
81542	1389
283553	1
100874185	0
122786	4
145438	3
54331	1905
102723604	86
51637	871
22795	65
5729	372
5732	1262
57544	1662
283554	5
30001	2560
5706	1062
6815	1060
64841	324
10979	3
80821	1564
101927620	19
100847076	0
652	0
1033	200
10175	324
2764	1491
10668	229
23034	240
2643	1494
100422984	1
11169	389
122809	1100
93487	855
3958	5223
9787	273
55030	1044
22863	887
387332	0
100129075	9
3895	3196
645683	2
645687	3
57161	2931
54916	870
5015	0
100309464	0
10640	1800
55745	2661
122830	837
55195	1
341880	0
145407	1
55860	1012
100189107	1
5684	724
379025	1640
5926	3059
387990	3
26520	62
9786	940
51339	54
102723742	0
23002	368
64582	65
112849	309
51528	944
729665	99
6252	523
100847088	0
341883	3
64430	1087
51635	1504
5494	16400
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	211
57570	220
145389	200
161291	22
5583	2985
101927780	53
400221	11
100750246	0
3091	3451
100750247	24
6617	167
83851	0
646113	3
101954204	0
27133	0
57381	0
122876	0
5529	790
112840	440
81537	635
23224	20010
100313830	2
2100	69
441687	0
4522	395
7597	371
9495	159
22890	1625
102723809	16
3306	15
145376	2
26030	3666
6710	6687
102465841	0
100529261	0
91612	2586
2877	20
376267	90
2342	13
4149	2324
100616490	0
100506321	51
100128233	1
100616176	0
645431	17
2530	459
693210	0
101927878	0
440184	6
10243	57
161142	3
64398	498
51382	1303
1965	1119
26499	1101
100847064	0
161145	282
57475	19
5283	175
384	1071
10490	2026
51109	1035
145226	3
23503	1065
5890	168
100996664	13
677	1832
105370548	26
87	5649
161159	3
8816	941
55218	155
57452	2
2079	755
55334	1314
105370551	0
400224	0
56936	0
9766	1344
100289511	84
6430	4597
6554	145
64093	3
6547	58
145241	2
51241	22
100529257	0
105370554	6
55333	552
8747	6
317760	10
8748	124
10001	462
101928075	2
23508	97
103695436	0
4293	30
22990	8607
105370706	0
26037	3334
319139	4
145474	131
9628	264
102465832	0
8110	78
26094	114
100189359	0
53349	456
58517	3714
5663	4049
89932	121
101928123	8
8650	2362
101928143	379
399671	17
79697	257
641371	51
10965	113
122970	8
641372	0
83544	129
9240	489
91748	851
100616158	15
100506476	15
145482	56
57862	889
145483	96
51004	165
957	590
80127	1800
4329	241
91750	154
338917	0
5826	244
55237	0
646658	0
10577	1499
100616211	0
122961	253
4053	182
9870	2515
51077	519
56252	872
283571	61
1743	565
83694	51
5228	16
8892	298
27030	1145
97	58
79696	26
91754	2240
10972	3411
2353	2103
731223	23
101928377	14
122953	586
10538	192
102724153	2
55640	221
102465753	3
11161	112
23093	301
7043	27
112752	49
55668	2569
2103	0
22846	547
100506603	10
23357	187
145497	3
64207	896
105370579	61
283575	93
102724190	90
85457	407
283576	0
57156	36
58157	0
100302236	0
29954	39
2954	52
283578	983
161394	8
122945	30
63894	510
10598	923
145501	0
9517	4423
8846	216
81892	197
22938	1449
283579	12
57143	49
9369	253
1734	0
100628307	1
145508	669
7253	10
2957	1740
677845	3
85439	2212
100506700	0
6400	4089
101928559	0
100996280	0
23768	0
101928767	56
283585	0
2581	1145
8477	2465
101928791	17
283587	16
54207	23
55812	167
11099	2
79882	660
161436	290
123016	47
1112	3691
400236	22
29018	49
90141	115
55775	430
101927029	1
56659	37
5700	548
55051	628
801	7699
400238	0
145567	152
101928909	8
9252	1694
80017	2480
100124539	8
8111	303
440193	2255
55671	4211
79820	2
123036	254
10516	57
9321	2560
4287	1237
4707	501
53981	2222
123041	904
105370707	68
79890	780
5641	79
9950	922
1113	0
3705	15
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	4
83982	0
57718	3
51156	0
866	0
390502	0
5265	409
256394	4
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8927
100422981	1
400242	24
79789	1305
101929080	0
79686	375
161176	1183
105370641	25
283596	153
677768	0
51218	15399
27004	14
9623	8
8115	293
100507043	4
56967	30
624	2
623	0
55102	2557
51527	554
122481	21
730202	9
10914	8150
7443	4108
145249	6
101929241	56
100129345	0
388011	44
283598	0
64919	2313
84193	1903
8812	386
317762	68
84439	5
10858	1
2009	1
51466	2020
100616247	4
442909	3
123099	12
7528	3931
102466730	6
123096	306
442910	0
283600	0
7453	3367
79446	77
57596	29
283601	0
8788	0
100616495	0
55384	12
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	1
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	5113
1778	8711
3320	5852
91833	894
5891	30
100189275	0
55778	352
51550	229
9895	3194
122416	1192
100422954	0
23186	1657
7187	769
81693	15
9578	341
91828	1
7127	9807
100131366	0
1983	5734
677811	41
4140	8328
1152	69
115708	204
9529	1187
84334	300
3831	1590
7517	193
79038	294
23368	82
145216	0
9556	770
122402	203
647286	6
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	10
105378190	0
400258	0
388021	0
100616300	0
64423	296
122622	18
10572	313
207	3024
100128927	77
196872	12
283638	13
122618	293
113146	43
122616	18
55038	110
29933	820
102723354	1
3714	23
102465458	0
256281	59
2972	358
90135	420
23241	330
647310	30
100507437	4
9112	316
1397	117
105378191	10
1396	1009
283643	165
80757	13
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	8
3502	1
3495	0
3507	8
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	14
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	50
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	8
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	30
390535	0
440243	0
100132101	1
400322	128
283796	0
339005	218
283683	3
105379261	0
123606	385
81614	993
23191	458
114791	15
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	14
54551	0
4692	8
791115	0
101928840	0
791114	0
23742	3
6638	0
8926	0
347746	190
91380	0
8123	458
347686	0
338427	0
338428	2
100033413	17
100033414	7
100033415	0
100033416	3
100033417	1
100033418	4
100033419	2
100033420	5
100033421	1
100033422	1
100033423	2
100033424	2
100033425	5
100033426	11
100033427	12
100033428	6
100033429	3
100033430	10
727708	13
100033431	48
100033432	30
100033433	5
100033434	1
100033435	6
100033436	0
100033438	2
100033439	2
100033820	2
100033821	0
100873856	0
3653	65
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	2309
57194	563
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	246
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	14
728310	0
321	15
23359	1
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	7
101060569	1
728498	9
101927579	1
100288380	2
89839	1
100288637	5
105370748	0
390561	0
22909	4
54893	71
4308	0
406993	0
102725022	0
283710	0
51621	374
105370939	0
161725	6
105370940	0
1139	0
653125	1
89838	0
728047	26
100653133	0
100288615	74
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	63
100652857	0
101928134	0
6263	100
57099	106
1133	12
56851	400
161779	75
79768	1172
51234	398
9990	5822
55505	1262
256646	3
254531	132
23015	569
100302160	0
440270	713
100422845	0
57369	0
101928174	0
70	0
9716	2060
54989	2223
723972	12
89978	134
100500904	4
100507466	4
100616293	0
84529	49
161635	7
145845	0
4212	8
102466875	0
145942	0
101928227	10
161742	416
283742	343
10125	1562
400359	26
400360	51
7057	2112
161835	28
105370941	58
11245	4
440275	989
6727	1552
100131089	60
90427	405
701	177
56924	11
644809	1
100131244	5
5330	4634
100505573	1412
388115	122
644844	1
85455	53
90417	267
3712	414
22893	345
113189	47
90416	282
359821	0
27079	98
100189229	10
57082	804
100505648	69
5888	18
55177	421
2644	104
55192	148
643338	50
84936	198
54866	0
6692	310
171177	1
57617	674
105370943	8
54567	0
79094	3
54617	1197
161829	2
11261	1099
729082	952
11339	37
51203	2020
51103	238
23168	1133
3706	0
4058	83
26015	130
7301	0
23269	3700
693211	0
23005	309
100137047	78
8681	0
100137049	7
51332	139
100423013	0
30844	535
101928363	6
101928388	0
123745	0
283748	0
255189	0
23339	1443
693212	1
25963	1273
2595	862
825	388
64397	8351
8773	4341
255252	335
55142	480
57519	294
146059	176
146057	1242
197131	2134
80021	345
23582	6177
2038	4230
9333	1
116179	0
9836	206
161823	219
146050	592
27229	139
7158	1129
4130	190
9677	110
1159	0
161497	2
117155	29
548596	0
440278	6
2923	1742
80237	45
10169	5584
100529067	0
100302254	0
619189	58
25764	0
4236	721
79968	207
84978	14
728758	4
113201	2576
51496	1370
645212	101
8669	2045
80208	6267
197135	545
567	18257
100419583	0
140691	5
145645	9
6652	119
50506	2
405753	0
90527	2
53905	38
90525	30
100188986	37
100188988	264
100189065	0
105369153	0
101928414	0
9153	5
2628	52
79029	357
84419	2
100126311	0
105376714	0
7782	80
283651	6
26258	2413
58472	2636
80031	0
101928442	0
283652	2
50804	122
399697	4
6557	28
1854	613
2200	35
22995	463
399694	5
23741	2367
9728	1704
9318	2086
2585	488
100306975	28
100616332	0
196951	82
2252	2
56986	292
79895	1569
11001	37
3067	550
2553	833
55056	367
100129387	208
100616396	5
9101	1882
373509	43
54822	3415
84888	1258
23431	799
100132724	37
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	1
23312	11179
29106	55
256586	744
29767	1418
29766	2406
100422556	9
123169	457
5597	620
10017	0
10681	335
100129973	12
55930	31
100302202	0
4644	3225
10776	3237
56204	1647
3175	0
256764	0
105370828	0
440279	0
51187	1223
5873	3104
9488	724
9236	1269
100533483	0
693213	7
145788	8
161582	3
26108	13
283659	4
4734	373
64864	694
374618	449
55329	16
54816	1078
145783	33
6938	1260
283663	271
101928611	0
84952	0
145781	22
100820829	63
81488	35
8854	10
366	10749
101928635	52
3990	34
101928694	16
101928668	0
102	7220
664618	60
54629	1183
79811	4818
54778	1140
9133	32
4643	271
100313886	0
92483	13
145773	21
9245	0
2958	389
663	5491
27023	0
302	4736
79664	1207
101928784	188
6095	3940
100996876	2
101928850	0
100506530	0
54832	14965
145741	0
388125	0
105370849	1
102465869	0
102464834	0
83660	140
197003	0
406965	0
7168	1009
114294	886
51065	454
51762	6348
83464	699
771	6
102723344	0
9960	3186
100130855	141
283807	86
8925	14561
494334	0
23604	753
101928988	9
84191	877
6642	2333
79856	220
5479	492
53944	845
9768	24
9325	411
23060	1436
4947	3221
348093	13
100302184	0
80119	15
80301	2574
348094	47
51324	1485
123263	189
123264	0
51285	0
390594	1
390595	21
10081	278
10845	1673
8483	4
54956	142
26831	191
26832	182
9543	1
57722	0
54878	2691
51495	399
100873754	0
81556	397
9187	208
10260	11797
100616379	1
100189317	0
8766	2971
84465	168
100422905	0
115752	576
54962	115
692149	2
5604	1051
10302	82
100616149	0
6124	15276
595100	15
595099	16
595097	15
595098	7
55055	398
197021	1
102723165	0
4091	8
102723481	1
4088	652
79719	641
64799	44
100506686	69
145853	42
5607	135
390598	8
101929076	1
26827	3
8554	3394
91860	678
54982	223
10116	2586
22801	55
10391	1
8125	3480
100422971	5
80035	178
79400	0
246777	2
283673	0
26035	312
54852	2
9493	204
6176	6002
145837	0
104472713	5
414926	6
7090	3025
693214	3
104548972	0
104548973	0
55075	243
55323	1
54839	7
56906	11
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	1635
123228	20
196996	1
5315	2193
56965	396
60677	74
3073	945
80072	34
338949	0
25820	2308
693215	29
55889	2
646670	0
123346	1
585	176
83440	1700
100287559	43
4756	133
10021	0
283677	77
27020	1726
101241892	129
80381	0
388135	0
101929221	0
161514	2
100287616	14
4016	26
9399	104
5371	300
342096	0
732265	0
283731	1
57611	1
3671	0
64220	0
80125	1
1583	2
729739	0
8482	314
102465530	1
84993	967
440288	97
10620	257
1198	1866
102723750	87
80153	279
1543	3
1544	0
1445	2107
100616183	22
79748	5
594855	3
25989	327
102465531	0
10066	548
4351	265
57184	790
9377	439
54913	47
192683	22
60490	440
56905	1132
105376731	153
653641	1
653643	0
54939	184
79661	139
693216	8
4123	1641
25942	923
5780	370
10073	203
55272	596
257364	79
1464	0
161753	0
100128285	0
100423035	4
92912	1195
26263	341
692224	0
145957	18
123591	13
101929439	1
2108	1366
7302	12
64843	74
49855	862
100500855	0
5955	377
9051	2343
10099	677
79834	892
81698	15
10363	674
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	17
23102	1733
646892	0
10518	2
105370945	9
3419	561
23205	29
55466	1330
80349	346
1381	0
3658	1906
123688	3
5685	1576
1138	4
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2361
1512	1406
5923	8
729911	0
406960	0
390616	0
23423	285
23251	38
100189155	0
10588	33
100528021	0
400410	374
283687	94
597	1633
54469	2430
2184	120
100996492	2
283688	0
9915	0
101929586	0
100847042	0
58489	35
57214	59
693132	0
23184	639
100616181	1
59274	193
161502	66
3603	8137
80765	279
101929655	8
342125	1
84206	10
101929690	0
79631	497
283726	3
390660	2
647042	1
100134869	2
440295	2
102724034	0
80154	1
642402	0
6218	1146
64506	0
283692	13
8120	4
338963	2
283693	5
100505616	61
123722	90
677778	0
123720	430
9455	206
83640	100
123207	196
53339	1372
100616404	0
53346	1021
50810	244
105370929	1
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	4
103171574	0
102724135	0
374650	2
388165	67
100506874	2
54993	169
54581	259
84942	388
4828	15
23478	1396
9640	1183
57538	35
9154	0
5151	546
642423	0
101929479	1
100133220	0
102465803	0
11214	17300
101929679	5
64410	36
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	130
64963	216
55070	104
101929743	1
64782	313
100302235	0
407044	0
100616238	0
3669	1636
176	4
145864	315
4240	39
105376732	66
11057	6759
6017	2
55215	355
5428	1816
