Geneid	HISAT2 on data 70: aligned reads (BAM)
23456	1194
27097	299
9816	340
101927532	0
2590	383
79605	0
101927553	0
22796	612
183	0
10753	0
84886	148
101927604	0
79573	1207
64801	119
375061	38
100302132	0
440730	3
149373	0
128061	173
8443	805
149371	1269
83932	605
54583	2575
645339	0
100303453	2
7257	556
100287814	2
27185	109
27184	27
104472714	24
101927660	0
57568	535
101927683	0
54627	88
84284	91
80003	726
101927736	1
84451	44
3775	2
100616390	0
148641	15
100616380	0
101927765	26
388753	103
6894	1215
100506795	0
359948	2065
100302691	0
101927787	0
100506810	6
101927851	23
731656	0
9804	976
677802	11
23029	630
51742	4217
100616224	4
9453	476
6905	143
148789	191
2786	0
1130	23246
100302139	33
4811	149
7107	176
56605	644
128178	41
3964	1421
100287902	9
55127	1707
88	0
4548	2270
645745	0
6262	9
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	8
100506915	176
100873984	0
645884	0
56776	0
64388	7
6000	9
100422856	0
2271	313
8564	435
23596	45
1122	1062
128025	11
9156	41
441925	0
440738	0
200150	14
731275	0
9859	0
10806	0
100616343	0
10000	1
339529	11
10472	1744
440742	0
200159	18
159	1013
257044	36
51029	610
116228	18
284702	1728
3192	9061
101928068	47
84288	106
55083	0
64754	209
105373268	492
255654	1
64216	145
163882	2272
51097	235
100130097	75
149134	3
25909	2877
57116	3
100533111	0
93474	64
79862	128
388759	0
7678	550
100500849	52
317705	2
84838	241
114548	452
127623	9
441932	1
148823	97
148824	1
81472	1
81470	2
81469	1
441933	0
343169	0
26188	0
284532	3
391189	0
25893	7479
343171	383
343172	10
284521	8
391190	2
391191	5
26247	3
81466	1
26246	1
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	3
343563	0
127068	2
127069	2
127077	3
403244	3
403239	0
401994	0
101928226	0
646627	20
80851	661
100422879	8
79894	295
55657	249
267002	297
100189199	0
100189409	3
102723376	0
347688	5
10771	1109
22982	96
100847086	0
414235	0
105376339	0
23185	1648
101927762	0
105376341	0
23560	553
91734	23
55853	26
102723422	13
3422	416
22884	1084
399706	5
105	17
642394	0
282980	1
102465944	0
399708	1
105376351	0
101927824	5
5214	432
10531	638
100507034	113
105376353	0
105376501	0
1316	4618
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	177
389932	12
1645	13
1646	6
8644	61
340811	19
1109	48
114131	0
79861	0
10276	263
51806	0
100132159	0
810	0
79754	82
54906	3541
2665	2728
100189342	0
54522	46
84893	1056
3601	72
3559	117
84991	891
5209	712
100422989	1
100628560	0
399715	116
5588	1089
439949	961
101928150	162
100652997	0
100507127	12
57713	934
80760	0
3698	31
22944	596
509	911
83860	281
2625	116
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	7051
439950	15
414196	734
9712	740
79746	21
254427	36
219731	1
26019	2612
55526	895
55176	275
100616488	0
11164	637
8872	779
57118	1734
100616151	12
100616320	5
100313841	3
83643	3
10133	3811
55388	72
221044	0
5264	48
22929	290
222389	26
8559	626
55691	431
101928453	0
100422843	0
100302116	0
83641	4550
441549	13
51182	742
79723	280
64421	1180
644890	0
105376432	2
55301	0
414149	3
221060	1
10557	176
9397	493
100192204	13
221061	60
8516	1
80013	1161
9317	408
389941	49
101928701	1
6251	1219
8029	632
1787	789
100507347	696
7431	6129
338596	97
100128098	2
9200	24
102723166	28
8027	617
653567	16
4360	66
574445	0
221074	0
100129213	0
783	175
221078	513
221079	910
340895	0
101928834	108
84898	2974
100616383	0
10529	215
387638	19
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	1066
64215	396
340900	0
100189083	0
100130992	171
23412	193
100532731	0
648	9
9576	5
100499489	37
5305	15982
219681	97
22921	110
256297	0
256815	0
387642	0
100616217	0
220213	575
56243	4
693188	0
57584	647
56952	45
219670	216
79896	157
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	3
2572	0
54518	2316
645528	12
731789	20
23590	92
10006	2277
387644	32
22852	1025
10730	2671
84930	213
91452	773
387646	24
101060171	0
101929180	0
374308	0
22931	1762
283078	5
101929202	0
55130	2
143098	1187
102465880	2
220906	360
51322	4174
25805	14
101929218	1
100507605	0
283080	0
84569	0
102724316	379
6840	2035
693189	8
100126327	6
102724333	0
57608	5
101929256	0
101929279	0
55149	496
729668	1
102466227	0
1326	1093
119180	0
645954	24
220929	390
220930	62
6935	1302
100505502	84
94134	972
3799	3735
80314	1852
102031319	79
101929431	15
79741	1436
3688	3921
8829	38
100505583	0
56288	141
100505601	0
8453	737
100500890	3
1390	140
219771	1406
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	498
100419868	19
219749	433
7581	3556
7587	976
100129055	1
158160	69
285961	6
399744	4
399746	0
101929373	0
441666	31
414194	0
84856	0
100129482	1433
7582	1122
101929397	0
9790	905
101929445	0
104266963	0
100847014	0
5979	5
55454	1233
221002	92
53828	0
3185	2344
642819	116
8187	92
220992	102
414201	0
7580	178
414197	11
414208	22
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	3
643236	8
83937	534
11067	19
220979	17
7570	516
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3404
93550	949
253725	653
119016	41
728407	227
100287932	387
8031	30553
4477	0
653268	34
100996567	197
105378577	0
195977	5
100132929	0
728113	2
643650	0
728643	0
5540	0
9721	0
83849	6
414241	5
414212	1
399761	179
728798	0
26095	10
2662	3
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	55
642826	112
1517	0
439965	4
102724593	0
102724488	4
100996758	0
644054	0
414224	21
143162	0
5599	811
58504	45
57705	3113
474354	175
100422895	1
196740	4
100506733	21
170370	1
170371	645
100506769	0
118461	0
644168	0
2074	750
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	623
100652748	115
414189	107
100421577	8
387680	485
56624	4
259230	867
104355295	78
653308	21
29974	2
5592	39
102724719	0
693190	0
23283	695
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	58
100500834	0
253430	1402
55847	114
7321	1143
7019	978
80114	5
728640	0
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	693
283025	0
288	1455
983	40
9886	220
100507058	0
219623	0
101928781	0
219621	0
84159	1313
219790	288
283045	2
22891	39
84890	308
1959	11
29982	1092
221037	11734
100302150	9
84989	31
221035	469
305	0
101928887	0
101928913	0
29119	7
101928961	0
347731	0
102466814	0
100189279	2
56521	0
23411	1026
26091	2458
84665	0
220202	0
64081	39
3189	943
55680	749
1763	416
8034	303
80312	242
55749	2015
692211	20
100302273	2
219736	10
79009	775
9188	2271
26128	163
5552	14064
9559	747
6832	382
101928994	1
80201	61
3098	1638
6865	9
23555	13
50674	0
219738	10
1305	6
55506	32
84883	50
219743	313
56681	1726
5464	525
64106	0
55222	15
1979	2970
4838	16
27143	11
5551	2119
140766	1
219793	0
8879	789
5092	55
219699	0
728978	0
55315	27
64072	659
102723377	0
414152	450
64115	4937
102465689	3
5660	10176
9469	0
9806	3056
51008	236
119504	1430
54541	249
54788	571
10367	552
90550	339
100616286	0
170392	3
84647	0
5033	603
25961	234
11319	631
317662	379
23234	269
414245	16
51021	549
118491	110
310	1418
118490	120
5532	1450
159195	170
58529	1
79933	2
729092	51
729096	168
2749	49
9632	1458
170384	308
118487	156
23053	870
100507331	34
8509	427
818	1457
5328	11
414236	0
7414	4688
26985	1122
132	569
102723439	57
23522	1027
338599	0
51207	3
142891	1405
7417	253
118881	26
84858	4
253264	0
100131213	2
101929234	0
83938	38
693191	1
3778	10
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	529
6229	7936
100132987	0
414243	0
283050	4
57178	774
10105	499
219654	46
143244	15
729238	0
653509	0
650623	70
101060691	343
729262	15
642361	15
100288974	0
8512	1
6441	5
219347	3
80195	71
219348	16
311	2326
439990	0
4143	0
143241	0
84332	0
84293	54
81619	1231
101929574	26
102723703	30
387694	4
10718	0
101929590	0
27069	1860
387695	0
92211	19
340745	0
26103	0
5995	0
170425	4
54462	2690
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3640
94233	0
11155	3
657	102
79812	29
6623	0
10974	8
119385	2
643161	0
2746	1446
54537	475
728118	28
728190	161
439994	5
728130	9
728218	0
9562	498
100616296	0
9060	118
84896	1028
142913	2
100144748	29
5728	10116
55328	90
142910	11
8513	2
643414	2
643418	276
340654	11
118932	97
57559	548
100132116	79
59	86
355	1676
100302740	119
100616192	0
100616128	0
9023	0
3988	1419
3433	6005
3437	4052
439996	2072
3434	1663
24138	1219
387700	0
101926906	0
53354	77
406901	1
283011	38
9585	1064
105378423	5
643529	92
101926924	24
101926942	0
3363	7
10556	337
27063	2
100874184	0
119369	17
84333	5308
100188947	0
143279	126
5507	2
100507633	7
80351	3026
143282	30
9044	4025
22849	216
54708	356
100507674	0
3416	822
3832	255
3087	452
54536	1041
340665	1
1592	1
26509	682
55165	29
338557	4
5950	1
5146	14
118924	404
9211	0
159371	77
266971	26
51196	60
101927049	0
100128054	0
64318	713
23232	131
3070	265
1562	0
1557	0
1559	0
1558	7
142827	15
9124	325
10580	52
5832	380
26123	198
953	3876
728558	163
100127889	25
387707	143
54619	365
100422892	2
9849	2937
29760	187
1791	3
93377	0
7093	3
56889	2972
118788	4256
728658	341
693192	0
102723665	8
84458	2181
26148	899
6585	41
100505540	0
100533184	1
84986	556
10023	814
23401	1943
23223	730
644215	4
5223	159
51013	276
84287	275
64210	902
80019	52
26287	1
112817	2
414157	0
118812	4
55361	198
60370	11
83742	14
118813	703
6425	10
100505561	0
401647	160
55118	6
27291	933
84171	85
84795	314
100302133	1
3257	1125
100616482	2
101927278	2
60495	1
102465253	0
26507	7
2805	104
101927324	0
159296	1
81894	907
57089	347
1355	718
51076	350
1244	115
23268	226
100188954	3
1369	0
10613	328
1147	976
55280	570
677800	420
282991	786
9033	3
6319	103
90271	7
7479	15
25956	391
4714	381
55662	1330
5076	0
55719	1766
57715	55
693193	0
84545	260
56652	148
84445	121
79955	2
81855	229
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	423
27343	404
25911	42
100422900	0
100423033	0
6468	465
2253	0
10360	56
10724	9462
100289509	11
30819	53
79591	717
79803	215
8861	1276
23082	191
9221	654
83401	3
5309	0
8729	1071
4791	975
5662	30
79176	101
79004	163
574447	0
100505761	149
79946	7
79847	71
10121	734
51684	135
81603	320
403	99
118980	99
54838	921
1586	6
102724307	6
100528007	0
119032	186
57412	0
54805	94
22978	2889
729020	13
9118	2
84108	138
6877	239
84833	214
100302174	2
22984	986
51063	211
255022	9
119395	1
102724341	0
9148	88
9644	335
100505839	6
79991	1182
9748	4262
1308	65
100126326	0
119392	90
80217	9
693194	0
9446	634
100616323	6
119391	82
85450	1238
101927472	59
159686	87
100505869	59
101927523	0
22986	13
100505890	0
101927549	0
114815	0
103695365	1
7511	695
100505933	8
120	6363
105378479	6
4601	8600
10285	559
1847	160
9126	1718
282996	15
282997	67
27250	3325
100616113	0
92482	366
8036	3354
644511	64
100313921	8
150	5
57678	288
6975	3
102466189	0
102465427	0
390003	4
51703	1032
64429	805
143187	1271
100422909	3
103344931	1
6934	220
3026	0
4892	0
840	436
79949	1
100616162	0
9937	259
374354	953
153	8
55088	1967
100302224	0
56165	3
340706	1
84632	60
3983	4494
101927692	13
57700	1455
142940	263
102724589	2
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	4
387712	38
57698	258
11023	0
101927704	0
100500893	0
338567	0
6571	347
118987	1375
196047	7
2018	0
22841	857
255082	0
63877	746
100506126	0
2834	0
143384	2266
340719	173
8661	3822
641451	15
404636	445
119559	130
10935	619
105378579	0
2869	459
100616398	0
105378510	15
6001	1928
7073	1097
9531	55
22876	552
79892	1658
11196	777
100616322	0
196051	0
404216	0
283089	37
55717	1755
2263	95
11101	775
100130887	3
54780	463
10579	0
118663	0
59338	999
100500866	5
387715	1
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	42
399815	44
118670	0
80007	195
118672	68
64376	601
36	507
340784	0
3167	0
9184	1296
2849	0
119587	0
51363	4403
4942	496
390010	0
64077	107
9679	2074
101927944	73
399818	360
23172	238
54764	3283
1488	799
100423041	4
100169752	0
387718	0
283038	6
399821	3
26098	1006
101927983	19
118856	49
7390	263
100616327	8
56647	351
55760	249
92565	5
101410540	0
8038	45
101101772	0
118611	1
1793	17
642938	4
594857	0
399823	0
119467	1
5791	3198
4288	608
101927381	20
4255	93
105378559	45
253738	2
100422873	0
387723	33
119437	65
10539	371
101927435	4
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	851
664	172
282973	14
10570	15
282974	111
80313	73
170394	120
170393	1
3632	412
84504	1
54777	3
101927590	0
103695432	0
399829	0
84435	1
100128127	0
85442	71
8433	0
27287	57
101927671	0
574448	0
101	3308
10844	722
118472	69
50632	0
118471	18
282969	148
1892	256
100500911	0
196743	89
92170	199
503542	128
619207	168
1571	15
93426	1
399833	1
441581	0
100133161	1
147199	2
113746	7
51272	330
60626	821
102465445	0
23410	117
5719	825
171389	203
80162	2739
387733	30
10581	2066
8519	2440
10410	283
338707	10
11187	1
59307	423
338440	354
81490	61
6050	0
115399	1
101059906	0
3265	0
256329	5
8045	6
100506211	3
406992	0
143666	0
105376667	0
57661	10
3665	1
53841	1
6343	0
1815	0
10522	104
283232	128
64787	40
6888	3388
347862	181
171391	32
105369190	43
51286	15
79751	86
101927423	3
55367	109
6181	4451
619565	138
57104	280
283229	13
977	298
5441	89
7106	54
66005	171
161	15
4588	0
101927503	0
4583	0
4586	0
727897	15
102466725	1
54472	356
255512	9
9024	50
81532	339
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1635
90019	1
7136	27
4046	2985
100423021	4
102465993	1
101927624	0
7140	31
6150	17
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	55
29125	1258
10077	993
101927682	3
975	788
10078	337
29850	28
3784	206
10984	3756
338653	0
55539	0
1028	0
5003	0
5002	25
7262	0
4676	28
677833	0
833	23
114879	286
386746	0
283303	0
116534	2
7748	496
650368	1
10821	0
105376525	3
105376526	2
101927708	6
7221	5
116969	0
417	3
57053	114
4928	4383
27315	198
391	628
6786	938
100616453	0
6240	543
100506082	1
143496	3
6737	809
119774	49
390036	30
119772	0
143501	0
143502	0
390037	5
55128	176
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3401
3045	10
3044	0
103344929	1
3047	134
3048	762
3046	1
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	2
50613	1
143630	12
101927763	12
390067	9
340980	3
117854	17
445372	0
53840	8
85363	601
10346	6383
390072	45
387748	6
390075	1
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	4
255725	3
120787	18
160298	87
84067	383
1262	3
887	0
112464	0
6609	144
322	486
3263	3
10612	56
23647	218
26515	564
144132	1003
23378	322
3611	1007
6881	428
1200	1219
8642	102
63875	223
387751	7358
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	11
7761	0
338323	1
27288	1
100313774	0
143425	14
100506258	56
283298	50
8495	278
51700	5
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	869
103581031	0
7275	127
101927917	0
79608	375
4004	0
65975	23
9866	597
6157	5888
619562	31
677826	24
6764	15
102724784	0
56672	43
56673	1
56676	1
56674	804
493900	68
56675	25
57758	4
100847015	0
283102	0
23258	3021
100189370	0
440026	622
10527	1845
677808	49
644656	73
7702	897
7465	206
23075	1759
101927955	26
440028	24
283104	84
81846	1320
101928008	19
105376544	27
133	329
100130460	0
272	920
100463486	103
100616263	0
50862	1937
100129827	72
10894	109
10335	773
9646	1417
1982	9735
692223	358
101928053	15
58486	1333
729013	80
374378	2
283106	91
100423026	0
102465870	0
55031	2869
27122	29
9645	3683
102466906	9
84953	171
55742	11
7003	9
100506305	8
644943	0
406	981
84280	982
5741	6
84188	2475
101928132	0
10418	165
22800	350
1315	2189
5682	1003
5140	2856
120227	411
796	2
797	0
387755	4
102724957	2
55553	1710
102464826	0
10944	2525
144100	44
10819	3
6207	3597
26822	31
85388	11
5286	1911
4925	1025
374383	104
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	290
26297	271
7166	16
113174	130
117195	8
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	1
6288	1
11234	738
2965	717
100423016	0
3939	1247
3948	0
160287	48
7251	692
55293	324
100506540	7
144108	767
144110	28
283284	12
84867	0
259249	0
117194	0
54503	330
8048	1
79733	21
89797	11
100874012	1
399876	0
100616118	0
100126784	0
100616426	1
100874014	0
120237	0
10553	436
10196	339
9152	0
4745	0
203859	22
57084	0
102723378	0
2188	324
2620	45
258010	317
100500938	9
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	35
55366	55
105376671	1
55327	1065
497258	8
102465881	3
101410541	5
627	16
81930	185
693195	1
196074	269
102466876	0
3739	0
2488	0
120534	669
744	17
100506627	1
341019	3
120526	265
196294	72
26610	416
5080	29
440034	0
103157000	0
100506675	1
5954	168
7490	0
51352	0
10480	1172
493860	23
79056	545
79832	1151
91614	26
55346	202
283267	116
1479	377
338739	9
10114	7059
25758	2
100131378	0
966	1014
26273	847
101928440	0
4005	648
4076	3576
55226	716
25841	147
847	4868
2001	1
26298	12
51074	167
8050	352
100616437	0
100507144	1
960	6878
6506	4
25891	0
24147	0
54765	1587
143458	19
100616311	0
29099	248
79899	770
7189	1190
5896	29
5897	1
119710	28
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1608
55761	2632
100313777	0
406918	0
51144	371
221120	189
729799	119
100507300	38
390110	5
387763	0
84680	160
2132	600
60529	14
3732	634
90139	141
9537	131
221122	0
56981	145
101060179	0
57586	1
101928812	11
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	153
1408	394
9479	8
143678	9
9409	264
120071	96
51317	1380
101928894	0
90993	0
8525	1285
100616368	0
4192	6
1132	1
55626	645
100422827	0
100422825	0
283254	60
9776	709
392	338
79797	87
2147	1
9793	1554
100847020	0
692108	5
100507401	0
4038	0
79096	76
84364	960
29763	1
102466726	0
1643	258
53	131
10062	37
8567	1648
101928943	54
4607	153
6688	1156
100616222	0
91252	139
5702	375
5913	18
10658	3077
114971	154
55709	166
4722	239
399888	0
114900	0
23788	419
79841	59
23360	1988
23279	1554
5795	7069
100423000	7
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	11
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	50
105369311	4
6749	704
5024	2
10394	1
5553	3
29015	190
349667	0
8501	105
26519	60
219537	52
9246	789
710	165
406919	0
219539	44
10978	198
25921	1224
219541	106
51075	413
100528016	0
280636	435
643376	137
1500	28
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	10
9404	1518
386607	0
80829	931
1270	2
10249	1
219970	11
92292	15
283194	43
374393	129
101927204	111
63901	2162
23220	297
219972	4420
341112	6
105369316	30
390195	2
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	2
100189283	1
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
