Geneid	HISAT2 on data 68: aligned reads (BAM)
58	1
55746	1375
101927478	3
23456	1224
27097	331
9816	323
101927532	4
2590	430
79605	1
101927553	0
22796	708
183	0
10753	0
84886	74
101927604	0
79573	1468
64801	147
375061	62
100302132	0
440730	3
149373	0
128061	198
8443	888
149371	1261
83932	564
54583	3011
645339	0
100303453	0
7257	653
100287814	0
27185	86
27184	17
104472714	14
101927660	0
57568	729
101927683	0
54627	132
84284	89
80003	725
101927736	1
84451	46
3775	3
100616390	0
148641	14
100616380	0
101927765	31
388753	148
6894	1154
100506795	0
359948	2435
100302691	0
101927787	0
100506810	1
101927851	41
731656	1
9804	1400
677802	13
23029	655
51742	4410
100616224	2
9453	572
6905	184
148789	312
2786	0
1130	24377
100302139	24
4811	115
7107	159
56605	567
128178	38
3964	1520
100287902	6
55127	1987
88	1
4548	2248
645745	0
6262	10
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	9
100506915	173
100873984	0
645884	0
56776	0
64388	0
6000	8
100422856	0
2271	408
8564	233
23596	72
1122	908
128025	5
9156	32
441925	0
440738	0
200150	0
731275	2
9859	1
10806	0
100616343	0
10000	8
339529	12
10472	1545
440742	0
200159	8
159	1227
257044	19
51029	691
116228	25
284702	1736
3192	9486
101928068	32
84288	95
55083	0
64754	212
105373268	335
255654	0
64216	208
163882	2103
51097	283
100130097	49
149134	0
25909	3662
57116	4
100533111	0
93474	85
79862	220
388759	0
7678	549
100500849	68
317705	0
84838	195
114548	781
127623	14
441932	0
148823	82
148824	3
81472	0
81470	0
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	7313
343171	334
343172	13
284521	7
391190	8
391191	14
26247	9
81466	9
26246	6
391192	0
388762	0
127059	0
391194	0
127062	1
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	2
343563	0
127068	2
127069	1
127077	2
403244	1
403239	0
401994	0
101928226	1
646627	11
80851	896
100422879	6
79894	271
55657	374
267002	295
100189199	1
100189409	1
102723376	0
347688	2
10771	1308
22982	133
100847086	0
414235	2
105376339	0
23185	1388
101927762	0
105376341	0
23560	728
91734	37
55853	47
102723422	15
3422	629
22884	1266
399706	0
105	0
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	12
5214	585
10531	708
100507034	93
105376353	0
105376501	0
1316	5430
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	195
389932	10
1645	5
1646	6
8644	84
340811	9
1109	18
114131	0
79861	4
10276	334
51806	0
100132159	0
810	0
79754	156
54906	3713
2665	3003
100189342	0
54522	49
84893	1096
3601	119
3559	123
84991	1159
5209	656
100422989	1
100628560	0
399715	67
5588	1290
439949	1422
101928150	207
100652997	0
100507127	12
57713	809
80760	0
3698	13
22944	495
509	1540
83860	248
2625	120
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	5772
439950	0
414196	514
9712	704
79746	32
254427	22
219731	1
26019	2803
55526	818
55176	209
100616488	0
11164	713
8872	1122
57118	1548
100616151	7
100616320	2
100313841	4
83643	5
10133	5200
55388	112
221044	0
5264	77
22929	336
222389	13
8559	731
55691	460
101928453	0
100422843	0
100302116	0
83641	4637
441549	17
51182	868
79723	254
64421	1151
644890	2
105376432	3
55301	2
414149	2
221060	1
10557	198
9397	457
100192204	13
221061	38
8516	2
80013	1708
9317	480
389941	106
101928701	3
6251	2073
8029	581
1787	643
100507347	671
7431	9968
338596	166
100128098	1
9200	74
102723166	23
8027	657
653567	15
4360	73
574445	0
221074	0
100129213	0
783	132
221078	577
221079	983
340895	4
101928834	59
84898	3920
100616383	0
10529	363
387638	8
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	1173
64215	418
340900	0
100189083	0
100130992	157
23412	263
100532731	0
648	17
9576	2
100499489	57
5305	16790
219681	43
22921	104
256297	0
256815	2
387642	0
100616217	0
220213	597
56243	1
693188	0
57584	623
56952	21
219670	130
79896	174
101929025	2
100128811	0
57512	0
101929052	0
101929073	0
53904	6
2572	0
54518	1937
645528	9
731789	0
23590	88
10006	2551
387644	12
22852	775
10730	3286
84930	350
91452	852
387646	42
101060171	0
101929180	0
374308	0
22931	2135
283078	6
101929202	0
55130	0
143098	1370
102465880	1
220906	485
51322	4511
25805	13
101929218	0
100507605	0
283080	0
84569	0
102724316	341
6840	1697
693189	2
100126327	3
102724333	0
57608	3
101929256	0
101929279	0
55149	525
729668	1
102466227	0
1326	888
119180	0
645954	22
220929	375
220930	62
6935	1369
100505502	65
94134	1275
3799	4475
80314	2058
102031319	63
101929431	9
79741	1973
3688	6517
8829	20
100505583	0
56288	160
100505601	0
8453	811
100500890	1
1390	163
219771	1806
219770	1
8325	13
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	541
100419868	4
219749	537
7581	4021
7587	1015
100129055	0
158160	34
285961	7
399744	2
399746	0
101929373	0
441666	15
414194	0
84856	0
100129482	1323
7582	1510
101929397	0
9790	984
101929445	0
104266963	0
100847014	0
5979	6
55454	1585
221002	213
53828	1
3185	3220
642819	148
8187	116
220992	104
414201	0
7580	254
414197	12
414208	23
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	3
643236	7
83937	715
11067	21
220979	17
7570	734
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4643
93550	885
253725	572
119016	37
728407	192
100287932	455
8031	37008
4477	0
653268	34
100996567	100
105378577	0
195977	3
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	5
414212	0
399761	134
728798	0
26095	13
2662	3
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	21
642826	23
1517	0
439965	4
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	0
5599	961
58504	66
57705	2379
474354	101
100422895	3
196740	2
100506733	12
170370	7
170371	814
100506769	0
118461	0
644168	0
2074	906
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	792
100652748	134
414189	134
100421577	9
387680	478
56624	0
259230	998
104355295	58
653308	49
29974	5
5592	48
102724719	0
693190	0
23283	928
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	52
100500834	0
253430	1730
55847	195
7321	1753
7019	1322
80114	8
728640	3
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	614
283025	0
288	1237
983	44
9886	246
100507058	0
219623	0
101928781	0
219621	1
84159	1134
219790	317
283045	1
22891	56
84890	424
1959	11
29982	1135
221037	12785
100302150	4
84989	11
221035	461
305	1
101928887	0
101928913	1
29119	3
101928961	1
347731	1
102466814	0
100189279	8
56521	0
23411	1189
26091	2295
84665	0
220202	0
64081	45
3189	813
55680	714
1763	823
8034	288
80312	164
55749	2133
692211	12
100302273	2
219736	60
79009	1017
9188	2637
26128	246
5552	19492
9559	682
6832	289
101928994	3
80201	145
3098	1540
6865	8
23555	25
50674	0
219738	24
1305	9
55506	35
84883	65
219743	314
56681	2045
5464	652
64106	0
55222	26
1979	2598
4838	12
27143	9
5551	3322
140766	1
219793	0
8879	707
5092	67
219699	0
728978	0
55315	31
64072	507
102723377	0
414152	339
64115	5586
102465689	2
5660	11882
9469	1
9806	4093
51008	221
119504	1984
54541	380
54788	643
10367	395
90550	356
100616286	0
170392	5
84647	2
5033	625
25961	126
11319	662
317662	348
23234	397
414245	18
51021	703
118491	102
310	1837
118490	84
5532	1280
159195	178
58529	0
79933	1
729092	25
729096	140
2749	18
9632	1512
170384	474
118487	217
23053	730
100507331	16
8509	311
818	1329
5328	19
414236	0
7414	3624
26985	1137
132	437
102723439	24
23522	1042
338599	0
51207	5
142891	1243
7417	355
118881	48
84858	2
253264	0
100131213	5
101929234	0
83938	59
693191	1
3778	17
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	497
6229	11408
100132987	2
414243	0
283050	10
57178	576
10105	614
219654	80
143244	13
729238	0
653509	0
650623	115
101060691	212
729262	21
642361	17
100288974	0
8512	0
6441	2
219347	8
80195	91
219348	16
311	2159
439990	0
4143	0
143241	0
84332	0
84293	43
81619	1062
101929574	40
102723703	41
387694	6
10718	0
101929590	0
27069	2898
387695	0
92211	28
340745	1
26103	0
5995	0
170425	5
54462	2805
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	4191
94233	0
11155	3
657	136
79812	26
6623	0
10974	11
119385	0
643161	0
2746	1892
54537	523
728118	14
728190	210
439994	9
728130	7
728218	0
9562	791
100616296	0
9060	109
84896	1121
142913	4
100144748	39
5728	12058
55328	85
142910	10
8513	0
643414	1
643418	116
340654	1
118932	14
57559	561
100132116	34
59	69
355	1631
100302740	115
100616192	0
100616128	0
9023	0
3988	1491
3433	4588
3437	1311
439996	1421
3434	560
24138	1068
387700	1
101926906	0
53354	49
406901	0
283011	43
9585	1695
105378423	2
643529	36
101926924	12
101926942	0
3363	30
10556	366
27063	5
100874184	0
119369	14
84333	5799
100188947	0
143279	150
5507	0
100507633	5
80351	2884
143282	39
9044	4582
22849	180
54708	457
100507674	0
3416	996
3832	279
3087	337
54536	1161
340665	1
1592	0
26509	508
55165	16
338557	4
5950	0
5146	12
118924	442
9211	0
159371	57
266971	23
51196	44
101927049	1
100128054	0
64318	762
23232	209
3070	252
1562	1
1557	0
1559	0
1558	8
142827	7
9124	326
10580	21
5832	402
26123	211
953	3016
728558	88
100127889	17
387707	90
54619	356
100422892	2
9849	3144
29760	106
1791	3
93377	0
7093	3
56889	4189
118788	3543
728658	552
693192	0
102723665	5
84458	2247
26148	773
6585	48
100505540	2
100533184	0
84986	669
10023	1120
23401	2477
23223	902
644215	3
5223	202
51013	411
84287	253
64210	1000
80019	54
26287	2
112817	0
414157	0
118812	8
55361	195
60370	18
83742	40
118813	718
6425	7
100505561	1
401647	164
55118	9
27291	1086
84171	72
84795	310
100302133	0
3257	839
100616482	0
101927278	3
60495	2
102465253	0
26507	4
2805	154
101927324	0
159296	0
81894	938
57089	272
1355	626
51076	469
1244	128
23268	159
100188954	2
1369	0
10613	364
1147	1139
55280	700
677800	679
282991	969
9033	3
6319	73
90271	10
7479	12
25956	283
4714	589
55662	1163
5076	0
55719	1899
57715	49
693193	1
84545	375
56652	137
84445	178
79955	3
81855	216
81621	3
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	396
27343	442
25911	72
100422900	0
100423033	0
6468	526
2253	2
10360	95
10724	8322
100289509	4
30819	24
79591	607
79803	312
8861	1226
23082	135
9221	622
83401	0
5309	0
8729	914
4791	987
5662	28
79176	114
79004	244
574447	0
100505761	137
79946	6
79847	55
10121	815
51684	103
81603	313
403	105
118980	73
54838	981
1586	2
102724307	8
100528007	0
119032	232
57412	0
54805	89
22978	2427
729020	14
9118	0
84108	162
6877	251
84833	322
100302174	0
22984	967
51063	222
255022	3
119395	0
102724341	0
9148	53
9644	213
100505839	4
79991	991
9748	4190
1308	28
100126326	0
119392	119
80217	9
693194	0
9446	696
100616323	6
119391	74
85450	958
101927472	50
159686	70
100505869	44
101927523	1
22986	42
100505890	0
101927549	0
114815	0
103695365	0
7511	740
100505933	8
120	7013
105378479	3
4601	11906
10285	475
1847	152
9126	2022
282996	3
282997	58
27250	3482
100616113	0
92482	333
8036	3695
644511	33
100313921	11
150	8
57678	338
6975	2
102466189	0
102465427	0
390003	0
51703	1012
64429	872
143187	1064
100422909	0
103344931	0
6934	105
3026	0
4892	0
840	334
79949	1
100616162	0
9937	345
374354	922
153	19
55088	2354
100302224	0
56165	10
340706	3
84632	55
3983	3725
101927692	9
57700	1594
142940	359
102724589	2
26033	8
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	6
387712	46
57698	236
11023	0
101927704	0
100500893	0
338567	0
6571	330
118987	1772
196047	2
2018	0
22841	982
255082	0
63877	912
100506126	0
2834	0
143384	2254
340719	169
8661	4697
641451	8
404636	623
119559	147
10935	982
105378579	2
2869	400
100616398	0
105378510	6
6001	2015
7073	836
9531	37
22876	463
79892	2105
11196	589
100616322	0
196051	3
404216	0
283089	33
55717	2023
2263	94
11101	831
100130887	2
54780	644
10579	0
118663	0
59338	1009
100500866	10
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	32
399815	44
118670	0
80007	189
118672	69
64376	621
36	499
340784	0
3167	0
9184	1444
2849	0
119587	1
51363	4278
4942	788
390010	0
64077	109
9679	2357
101927944	39
399818	391
23172	251
54764	3432
1488	872
100423041	2
100169752	0
387718	0
283038	4
399821	7
26098	1196
101927983	22
118856	39
7390	324
100616327	1
56647	444
55760	197
92565	15
101410540	0
8038	47
101101772	0
118611	1
1793	32
642938	3
594857	0
399823	0
119467	0
5791	3184
4288	509
101927381	16
4255	106
105378559	21
253738	1
100422873	0
387723	43
119437	68
10539	431
101927435	2
100422867	0
256536	3
101927489	0
399827	0
101929806	0
55844	837
664	204
282973	7
10570	6
282974	111
80313	69
170394	110
170393	1
3632	452
84504	1
54777	1
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	26
8433	0
27287	48
101927671	1
574448	0
101	3815
10844	842
118472	125
50632	2
118471	8
282969	130
1892	401
100500911	0
196743	74
92170	206
503542	110
619207	133
1571	8
93426	0
399833	1
441581	0
100133161	6
147199	6
113746	6
51272	207
60626	1101
102465445	0
23410	107
5719	1147
171389	265
80162	3749
387733	15
10581	1747
8519	2044
10410	525
338707	3
11187	0
59307	833
338440	469
81490	58
6050	30
115399	2
101059906	0
3265	0
256329	1
8045	13
100506211	0
406992	0
143666	0
105376667	0
57661	18
3665	1
53841	0
6343	0
1815	0
10522	153
283232	159
64787	58
6888	5141
347862	278
171391	38
105369190	83
51286	16
79751	79
101927423	1
55367	123
6181	5145
619565	217
57104	338
283229	41
977	413
5441	240
7106	78
66005	178
161	11
4588	0
101927503	0
4583	0
4586	0
727897	13
102466725	0
54472	433
255512	15
9024	36
81532	486
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	2236
90019	0
7136	66
4046	3658
100423021	7
102465993	2
101927624	1
7140	56
6150	28
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	84
29125	1351
10077	934
101927682	3
975	880
10078	639
29850	32
3784	189
10984	2178
338653	0
55539	0
1028	7
5003	5
5002	29
7262	0
4676	30
677833	0
833	44
114879	354
386746	0
283303	0
116534	0
7748	476
650368	0
10821	1
105376525	4
105376526	6
101927708	30
7221	1
116969	0
417	3
57053	82
4928	4180
27315	160
391	732
6786	803
100616453	0
6240	711
100506082	1
143496	1
6737	782
119774	18
390036	12
119772	0
143501	0
143502	0
390037	3
55128	194
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	8309
3045	9
3044	0
103344929	0
3047	49
3048	79
3046	0
79339	0
79345	0
282763	6
390058	0
390059	1
390061	0
390063	1
390064	0
390066	2
50613	2
143630	5
101927763	6
390067	2
340980	3
117854	10
445372	0
53840	7
85363	469
10346	4087
390072	11
387748	5
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	3
255725	2
120787	14
160298	61
84067	387
1262	13
887	0
112464	6
6609	151
322	622
3263	10
10612	59
23647	289
26515	466
144132	614
23378	352
3611	993
6881	577
1200	923
8642	168
63875	291
387751	6727
338755	3
144125	0
8590	1
144124	0
341276	1
283297	2
120776	0
120775	0
7762	39
7761	2
338323	0
27288	3
100313774	0
143425	9
100506258	60
283298	20
8495	190
51700	7
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1090
103581031	0
7275	46
101927917	0
79608	127
4004	1
65975	33
9866	459
6157	9591
619562	39
677826	18
6764	10
102724784	1
56672	94
56673	3
56676	0
56674	951
493900	14
56675	26
57758	2
100847015	0
283102	0
23258	3062
100189370	0
440026	537
10527	2397
677808	33
644656	85
7702	1000
7465	215
23075	1524
101927955	20
440028	14
283104	60
81846	1411
101928008	11
105376544	35
133	627
100130460	0
272	743
100463486	122
100616263	0
50862	2223
100129827	49
10894	39
10335	974
9646	1596
1982	8995
692223	569
101928053	8
58486	1316
729013	72
374378	1
283106	86
100423026	0
102465870	1
55031	3377
27122	21
9645	4015
102466906	11
84953	125
55742	7
7003	1
100506305	0
644943	0
406	1194
84280	1108
5741	5
84188	3173
101928132	0
10418	170
22800	331
1315	3064
5682	1264
5140	2983
120227	428
796	1
797	2
387755	13
102724957	7
55553	2855
102464826	0
10944	2943
144100	40
10819	1
6207	6588
26822	24
85388	9
5286	2004
4925	1091
374383	112
3767	0
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	222
26297	413
7166	7
113174	170
117195	5
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	859
2965	848
100423016	0
3939	1451
3948	0
160287	36
7251	729
55293	377
100506540	4
144108	816
144110	37
283284	7
84867	0
259249	0
117194	0
54503	390
8048	3
79733	9
89797	11
100874012	0
399876	0
100616118	0
100126784	3
100616426	0
100874014	0
120237	0
10553	584
10196	350
9152	0
4745	0
203859	50
57084	0
102723378	0
2188	401
2620	31
258010	464
100500938	6
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	38
55366	68
105376671	2
55327	1062
497258	10
102465881	1
101410541	1
627	17
81930	264
693195	0
196074	297
102466876	0
3739	0
2488	0
120534	960
744	9
100506627	1
341019	1
120526	293
196294	126
26610	449
5080	33
440034	0
103157000	0
100506675	0
5954	145
7490	0
51352	0
10480	1744
493860	13
79056	344
79832	1340
91614	24
55346	212
283267	78
1479	381
338739	5
10114	8766
25758	0
100131378	0
966	1063
26273	952
101928440	0
4005	823
4076	4089
55226	649
25841	62
847	4173
2001	0
26298	10
51074	221
8050	455
100616437	1
100507144	2
960	5871
6506	3
25891	0
24147	0
54765	1546
143458	27
100616311	0
29099	354
79899	907
7189	1183
5896	28
5897	2
119710	34
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2047
55761	2692
100313777	0
406918	0
51144	411
221120	259
729799	68
100507300	20
390110	10
387763	0
84680	176
2132	756
60529	9
3732	907
90139	113
9537	87
221122	0
56981	109
101060179	0
57586	1
101928812	12
399886	0
8534	0
102465691	0
100507384	0
374387	3
55343	137
1408	491
9479	14
143678	4
9409	361
120071	87
51317	946
101928894	0
90993	0
8525	1396
100616368	0
4192	3
1132	0
55626	485
100422827	0
100422825	0
283254	66
9776	574
392	236
79797	135
2147	3
9793	1676
100847020	0
692108	7
100507401	0
4038	0
79096	101
84364	1102
29763	2
102466726	0
1643	222
53	117
10062	46
8567	1260
101928943	41
4607	128
6688	901
100616222	0
91252	178
5702	527
5913	11
10658	2425
114971	212
55709	179
4722	328
399888	1
114900	2
23788	482
79841	32
23360	1657
23279	1644
5795	6658
100423000	8
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	75
105369311	7
6749	831
5024	1
10394	0
5553	2
29015	229
349667	0
8501	163
26519	83
219537	11
9246	467
710	16
406919	0
219539	43
10978	284
25921	1192
219541	99
51075	512
100528016	0
280636	592
643376	75
1500	18
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	2
390191	0
219968	4
9404	1683
386607	0
80829	914
1270	6
10249	0
219970	6
92292	3
283194	24
374393	83
101927204	134
63901	1949
23220	243
219972	4987
341112	4
105369316	14
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	3
100189283	0
100189115	0
100189240	1
100189238	0
100189415	0
100049613	0
100009605	1
5007	1247
