Geneid	HISAT2 on data 6: aligned reads (BAM)
2590	216
79605	1
101927553	0
22796	392
183	0
10753	0
84886	121
101927604	0
79573	1019
64801	94
375061	35
100302132	0
440730	0
149373	0
128061	199
8443	726
149371	1591
83932	568
54583	3457
645339	0
100303453	1
7257	837
100287814	4
27185	91
27184	19
104472714	22
101927660	0
57568	1168
101927683	0
54627	69
84284	50
80003	366
101927736	0
84451	22
3775	1
100616390	0
148641	10
100616380	0
101927765	24
388753	135
6894	703
100506795	0
359948	1693
100302691	0
101927787	0
100506810	4
101927851	47
731656	0
9804	1079
677802	11
23029	591
51742	4493
100616224	2
9453	558
6905	117
148789	292
2786	0
1130	30262
100302139	30
4811	70
7107	137
56605	522
128178	18
3964	1513
100287902	7
55127	1070
88	0
4548	1512
645745	0
6262	7
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	3
100506915	119
100873984	0
645884	0
56776	0
64388	9
6000	0
100422856	0
2271	334
8564	208
23596	57
1122	700
128025	6
9156	41
441925	0
440738	0
200150	0
731275	3
9859	1
10806	0
100616343	0
10000	1
339529	5
10472	1106
440742	0
200159	7
159	1235
257044	10
51029	679
116228	15
284702	1197
3192	8482
101928068	9
84288	147
55083	0
64754	155
105373268	199
255654	0
64216	137
163882	1870
51097	212
100130097	60
149134	0
25909	2076
57116	3
100533111	0
93474	48
79862	145
388759	0
7678	449
100500849	36
317705	0
84838	75
114548	495
127623	8
441932	1
148823	114
148824	2
81472	0
81470	0
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	13510
343171	623
343172	26
284521	4
391190	0
391191	2
26247	5
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	7
80851	514
100422879	2
79894	183
55657	185
267002	182
100189199	0
100189409	1
102723376	0
347688	1
10771	1029
22982	51
100847086	0
414235	0
105376339	0
23185	1114
101927762	0
105376341	0
23560	494
91734	17
55853	22
102723422	17
3422	768
22884	1083
399706	1
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	277
10531	363
100507034	41
105376353	0
105376501	0
1316	3147
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	214
389932	11
1645	6
1646	3
8644	76
340811	3
1109	21
114131	0
79861	0
10276	277
51806	0
100132159	0
810	0
79754	62
54906	2426
2665	2797
100189342	0
54522	31
84893	640
3601	148
3559	156
84991	707
5209	616
100422989	0
100628560	0
399715	90
5588	827
439949	427
101928150	89
100652997	0
100507127	4
57713	726
80760	0
3698	9
22944	579
509	1191
83860	102
2625	54
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3972
439950	2
414196	409
9712	484
79746	27
254427	18
219731	1
26019	2760
55526	747
55176	154
100616488	1
11164	550
8872	1201
57118	1485
100616151	9
100616320	2
100313841	1
83643	5
10133	3745
55388	131
221044	0
5264	56
22929	309
222389	9
8559	604
55691	258
101928453	0
100422843	0
100302116	0
83641	3247
441549	6
51182	721
79723	170
64421	873
644890	0
105376432	6
55301	2
414149	1
221060	0
10557	136
9397	361
100192204	3
221061	13
8516	1
80013	1321
9317	395
389941	33
101928701	2
6251	1992
8029	201
1787	403
100507347	670
7431	8728
338596	143
100128098	0
9200	19
102723166	14
8027	533
653567	17
4360	14
574445	0
221074	0
100129213	0
783	82
221078	390
221079	982
340895	1
101928834	55
84898	3956
100616383	0
10529	362
387638	8
100128511	0
100302741	0
399726	2
100302129	0
387640	2
8028	875
64215	446
340900	0
100189083	0
100130992	75
23412	239
100532731	0
648	9
9576	3
100499489	21
5305	20213
219681	58
22921	186
256297	0
256815	2
387642	0
100616217	0
220213	451
56243	1
693188	0
57584	733
56952	54
219670	327
79896	91
101929025	2
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1256
645528	5
731789	0
23590	77
10006	3016
387644	5
22852	616
10730	2986
84930	210
91452	861
387646	15
101060171	0
101929180	0
374308	0
22931	2305
283078	2
101929202	0
55130	0
143098	984
102465880	0
220906	446
51322	4144
25805	17
101929218	1
100507605	0
283080	1
84569	0
102724316	271
6840	1371
693189	11
100126327	4
102724333	0
57608	2
101929256	0
101929279	1
55149	364
729668	0
102466227	0
1326	1127
119180	0
645954	13
220929	551
220930	41
6935	1300
100505502	38
94134	792
3799	4551
80314	1402
102031319	33
101929431	5
79741	1789
3688	6037
8829	11
100505583	0
56288	237
100505601	0
8453	508
100500890	0
1390	186
219771	2236
219770	0
8325	3
100616500	0
102578074	1
91074	1
101929520	0
100288485	0
57209	297
100419868	3
219749	517
7581	3133
7587	758
100129055	0
158160	61
285961	9
399744	2
399746	0
101929373	0
441666	29
414194	0
84856	0
100129482	898
7582	736
101929397	0
9790	638
101929445	0
104266963	0
100847014	0
5979	8
55454	1689
221002	114
53828	0
3185	2761
642819	92
8187	37
220992	60
414201	0
7580	140
414197	11
414208	9
10151	2
414260	1
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	6
83937	226
11067	9
220979	14
7570	496
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4717
93550	997
253725	495
119016	24
728407	126
100287932	428
8031	34052
4477	0
653268	7
100996567	45
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	5
414241	13
414212	0
399761	234
728798	0
26095	1
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	10
642826	33
1517	0
439965	3
102724593	0
102724488	7
100996758	0
644054	0
414224	1
143162	0
5599	640
58504	17
57705	995
474354	67
100422895	0
196740	4
100506733	16
170370	3
170371	825
100506769	0
118461	0
644168	0
2074	870
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	717
100652748	83
414189	67
100421577	8
387680	425
56624	2
259230	1253
104355295	55
653308	16
29974	0
5592	67
102724719	0
693190	0
23283	910
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	38
100500834	0
253430	2115
55847	139
7321	1746
7019	945
80114	3
728640	3
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	419
283025	0
288	508
983	46
9886	370
100507058	0
219623	0
101928781	0
219621	0
84159	906
219790	108
283045	1
22891	47
84890	285
1959	12
29982	636
221037	10183
100302150	0
84989	10
221035	667
305	0
101928887	0
101928913	0
29119	3
101928961	0
347731	5
102466814	0
100189279	0
56521	1
23411	881
26091	1861
84665	1
220202	0
64081	34
3189	795
55680	663
1763	368
8034	238
80312	140
55749	1721
692211	6
100302273	2
219736	8
79009	734
9188	2825
26128	143
5552	36220
9559	726
6832	244
101928994	1
80201	29
3098	1503
6865	2
23555	20
50674	0
219738	7
1305	5
55506	13
84883	32
219743	147
56681	2439
5464	516
64106	0
55222	26
1979	1838
4838	7
27143	6
5551	1266
140766	0
219793	0
8879	625
5092	48
219699	1
728978	1
55315	19
64072	285
102723377	0
414152	379
64115	3404
102465689	0
5660	5587
9469	0
9806	688
51008	114
119504	1557
54541	386
54788	400
10367	386
90550	346
100616286	5
170392	2
84647	0
5033	760
25961	100
11319	509
317662	251
23234	288
414245	6
51021	761
118491	52
310	1615
118490	89
5532	1152
159195	114
58529	0
79933	0
729092	34
729096	112
2749	7
9632	1171
170384	258
118487	195
23053	565
100507331	9
8509	150
818	799
5328	28
414236	1
7414	5652
26985	798
132	236
102723439	13
23522	510
338599	0
51207	4
142891	1582
7417	258
118881	14
84858	5
253264	1
100131213	4
101929234	0
83938	11
693191	0
3778	19
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	381
6229	7814
100132987	0
414243	0
283050	0
57178	419
10105	342
219654	15
143244	16
729238	0
653509	0
650623	45
101060691	228
729262	12
642361	18
100288974	0
8512	0
6441	8
219347	3
80195	113
219348	13
311	1229
439990	0
4143	0
143241	0
84332	0
84293	33
81619	1283
101929574	8
102723703	23
387694	8
10718	0
101929590	0
27069	3063
387695	0
92211	10
340745	1
26103	0
5995	0
170425	0
54462	1975
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	9
442911	0
23063	3967
94233	0
11155	2
657	70
79812	11
6623	0
10974	3
119385	0
643161	0
2746	1605
54537	407
728118	9
728190	107
439994	0
728130	7
728218	0
9562	465
100616296	0
9060	156
84896	913
142913	6
100144748	53
5728	17024
55328	50
142910	16
8513	3
643414	4
643418	741
340654	23
118932	271
57559	260
100132116	24
59	38
355	2120
100302740	82
100616192	0
100616128	0
9023	0
3988	1025
3433	13411
3437	9587
439996	1881
3434	4542
24138	2505
387700	1
101926906	0
53354	31
406901	0
283011	15
9585	1628
105378423	3
643529	34
101926924	5
101926942	0
3363	11
10556	260
27063	3
100874184	0
119369	7
84333	5994
100188947	0
143279	82
5507	0
100507633	3
80351	3028
143282	23
9044	3326
22849	239
54708	351
100507674	0
3416	705
3832	278
3087	353
54536	1257
340665	2
1592	0
26509	877
55165	35
338557	4
5950	0
5146	7
118924	388
9211	0
159371	42
266971	18
51196	23
101927049	0
100128054	0
64318	534
23232	115
3070	171
1562	0
1557	0
1559	0
1558	6
142827	4
9124	248
10580	39
5832	243
26123	95
953	3802
728558	126
100127889	25
387707	90
54619	219
100422892	1
9849	2990
29760	39
1791	0
93377	0
7093	0
56889	4136
118788	8833
728658	276
693192	0
102723665	5
84458	2137
26148	585
6585	21
100505540	0
100533184	1
84986	676
10023	350
23401	4346
23223	221
644215	5
5223	152
51013	311
84287	184
64210	620
80019	19
26287	0
112817	0
414157	0
118812	7
55361	289
60370	8
83742	5
118813	635
6425	4
100505561	1
401647	86
55118	3
27291	1016
84171	39
84795	148
100302133	0
3257	760
100616482	0
101927278	4
60495	0
102465253	0
26507	2
2805	97
101927324	0
159296	0
81894	588
57089	260
1355	783
51076	334
1244	61
23268	58
100188954	2
1369	0
10613	410
1147	1200
55280	554
677800	248
282991	836
9033	2
6319	55
90271	2
7479	5
25956	84
4714	348
55662	867
5076	0
55719	1261
57715	27
693193	0
84545	131
56652	89
84445	22
79955	1
81855	162
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	301
27343	383
25911	164
100422900	0
100423033	0
6468	483
2253	0
10360	49
10724	7802
100289509	1
30819	11
79591	494
79803	82
8861	653
23082	41
9221	419
83401	2
5309	0
8729	666
4791	450
5662	11
79176	41
79004	111
574447	0
100505761	81
79946	4
79847	52
10121	594
51684	59
81603	148
403	98
118980	16
54838	866
1586	3
102724307	5
100528007	0
119032	301
57412	0
54805	27
22978	2935
729020	9
9118	0
84108	103
6877	190
84833	302
100302174	0
22984	657
51063	163
255022	0
119395	0
102724341	0
9148	68
9644	157
100505839	2
79991	863
9748	4973
1308	29
100126326	0
119392	171
80217	1
693194	0
9446	818
100616323	5
119391	92
85450	1007
101927472	35
159686	112
100505869	154
101927523	0
22986	7
100505890	0
101927549	0
114815	0
103695365	0
7511	638
100505933	12
120	5989
105378479	5
4601	9882
10285	488
1847	292
9126	1743
282996	0
282997	81
27250	2877
100616113	0
92482	310
8036	4231
644511	53
100313921	17
150	12
57678	232
6975	1
102466189	0
102465427	0
390003	1
51703	1112
64429	671
143187	1013
100422909	1
103344931	0
6934	232
3026	0
4892	0
840	489
79949	2
100616162	0
9937	346
374354	733
153	3
55088	2223
100302224	0
56165	4
340706	0
84632	8
3983	2216
101927692	7
57700	2098
142940	331
102724589	0
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	1
387712	16
57698	111
11023	1
101927704	0
100500893	0
338567	0
6571	416
118987	1335
196047	6
2018	0
22841	834
255082	0
63877	945
100506126	0
2834	0
143384	3016
340719	134
8661	3500
641451	12
404636	710
119559	73
10935	934
105378579	3
2869	604
100616398	0
105378510	7
6001	1825
7073	596
9531	15
22876	367
79892	1809
11196	584
100616322	1
196051	0
404216	0
283089	48
55717	1438
2263	217
11101	580
100130887	3
54780	350
10579	0
118663	0
59338	794
100500866	4
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	12
399815	23
118670	0
80007	171
118672	40
64376	452
36	295
340784	0
3167	0
9184	1190
2849	0
119587	7
51363	3921
4942	692
390010	0
64077	23
9679	875
101927944	33
399818	269
23172	208
54764	3257
1488	668
100423041	2
100169752	0
387718	0
283038	1
399821	2
26098	710
101927983	15
118856	17
7390	204
100616327	2
56647	301
55760	148
92565	14
101410540	0
8038	58
101101772	0
118611	0
1793	20
642938	8
594857	0
399823	0
119467	0
5791	4301
4288	410
101927381	12
4255	82
105378559	9
253738	2
100422873	0
387723	22
119437	49
10539	372
101927435	2
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	726
664	134
282973	8
10570	7
282974	40
80313	50
170394	36
170393	1
3632	349
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	5
8433	0
27287	13
101927671	1
574448	0
101	1340
10844	484
118472	18
50632	0
118471	5
282969	71
1892	268
100500911	0
196743	42
92170	99
503542	41
619207	60
1571	4
93426	1
399833	1
441581	0
100133161	1
147199	6
113746	2
51272	85
60626	877
102465445	0
23410	76
5719	1186
171389	75
80162	417
387733	7
10581	2042
8519	4052
10410	589
338707	7
11187	1
59307	158
338440	146
81490	13
6050	1
115399	1
101059906	0
3265	0
256329	1
8045	1
100506211	1
406992	0
143666	0
105376667	0
57661	1
3665	1
53841	0
6343	0
1815	0
10522	34
283232	87
64787	26
6888	5829
347862	57
171391	10
105369190	12
51286	4
79751	16
101927423	0
55367	12
6181	815
619565	94
57104	115
283229	8
977	287
5441	48
7106	43
66005	232
161	4
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	152
255512	4
9024	4
81532	409
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	7
1509	727
90019	0
7136	21
4046	2168
100423021	0
102465993	2
101927624	1
7140	22
6150	26
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	66
29125	850
10077	245
101927682	1
975	351
10078	289
29850	16
3784	46
10984	1767
338653	0
55539	0
1028	0
5003	0
5002	19
7262	0
4676	55
677833	0
833	26
114879	189
386746	0
283303	0
116534	0
7748	245
650368	0
10821	0
105376525	0
105376526	2
101927708	23
7221	5
116969	0
417	10
57053	70
4928	4346
27315	116
391	197
6786	323
100616453	0
6240	537
100506082	0
143496	2
6737	1617
119774	41
390036	25
119772	0
143501	0
143502	0
390037	2
55128	116
390038	0
143503	0
81285	2
256892	0
119695	0
119694	0
119692	1
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	312
3045	4
3044	0
103344929	0
3047	8
3048	8
3046	0
79339	0
79345	0
282763	1
390058	0
390059	2
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	1
390067	0
340980	4
117854	21
445372	0
53840	6
85363	784
10346	12006
390072	11
387748	2
390075	0
79473	1
390077	0
390078	0
390079	1
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	2
255725	5
120787	13
160298	42
84067	205
1262	3
887	1
112464	0
6609	44
322	102
3263	2
10612	13
23647	201
26515	426
144132	371
23378	175
3611	607
6881	388
1200	831
8642	27
63875	174
387751	3659
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	14
7761	3
338323	5
27288	0
100313774	0
143425	18
100506258	93
283298	32
8495	233
51700	22
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	783
103581031	0
7275	17
101927917	0
79608	118
4004	0
65975	24
9866	215
6157	4038
619562	13
677826	11
6764	9
102724784	0
56672	48
56673	3
56676	0
56674	1140
493900	14
56675	25
57758	5
100847015	0
283102	2
23258	2735
100189370	2
440026	721
10527	1397
677808	5
644656	58
7702	837
7465	201
23075	1028
101927955	19
440028	8
283104	66
81846	1761
101928008	13
105376544	43
133	1158
100130460	2
272	610
100463486	32
100616263	0
50862	2796
100129827	37
10894	39
10335	840
9646	1344
1982	7716
692223	51
101928053	5
58486	948
729013	90
374378	3
283106	103
100423026	0
102465870	0
55031	2558
27122	12
9645	5598
102466906	6
84953	134
55742	2
7003	6
100506305	15
644943	0
406	1060
84280	1142
5741	2
84188	3479
101928132	0
10418	76
22800	229
1315	2614
5682	970
5140	2052
120227	250
796	2
797	0
387755	11
102724957	4
55553	3337
102464826	0
10944	2663
144100	19
10819	0
6207	3909
26822	13
85388	12
5286	1751
4925	921
374383	45
3767	0
6833	1
10083	1
340990	0
102723330	0
4654	0
3746	171
26297	296
7166	3
113174	135
117195	2
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	2
6288	0
11234	672
2965	716
100423016	0
3939	1725
3948	0
160287	20
7251	715
55293	370
100506540	3
144108	560
144110	15
283284	0
84867	0
259249	0
117194	1
54503	364
8048	1
79733	9
89797	3
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	750
10196	267
9152	0
4745	0
203859	38
57084	0
102723378	0
2188	139
2620	33
258010	426
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	1
387758	0
8424	0
103695435	0
91057	66
55366	37
105376671	4
55327	1371
497258	2
102465881	0
101410541	0
627	7
81930	248
693195	0
196074	207
102466876	0
3739	0
2488	0
120534	634
744	4
100506627	1
341019	0
120526	217
196294	75
26610	324
5080	35
440034	0
103157000	0
100506675	1
5954	98
7490	0
51352	0
10480	1071
493860	26
79056	734
79832	989
91614	8
55346	131
283267	48
1479	348
338739	1
10114	8679
25758	0
100131378	0
966	2303
26273	736
101928440	0
4005	853
4076	2981
55226	399
25841	50
847	4800
2001	1
26298	4
51074	180
8050	316
100616437	0
100507144	3
960	5158
6506	13
25891	0
24147	2
54765	1094
143458	17
100616311	0
29099	290
79899	1209
7189	1011
5896	27
5897	0
119710	20
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	1544
55761	1883
100313777	0
406918	0
51144	291
221120	103
729799	48
100507300	8
390110	9
387763	0
84680	99
2132	570
60529	0
3732	592
90139	47
9537	38
221122	1
56981	24
101060179	0
57586	0
101928812	2
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	58
1408	345
9479	0
143678	1
9409	202
120071	21
51317	1028
101928894	0
90993	0
8525	254
100616368	0
4192	2
1132	1
55626	304
100422827	0
100422825	0
283254	81
9776	315
392	134
79797	49
2147	0
9793	1249
100847020	0
692108	2
100507401	0
4038	1
79096	37
84364	892
29763	3
102466726	0
1643	112
53	48
10062	17
8567	996
101928943	33
4607	71
6688	382
100616222	0
91252	38
5702	502
5913	2
10658	2516
114971	138
55709	184
4722	230
399888	1
114900	0
23788	406
79841	26
23360	1327
23279	913
5795	7391
100423000	2
119765	1
119764	0
390113	0
256148	1
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	15
105369311	2
6749	373
5024	0
10394	0
5553	5
29015	229
349667	0
8501	115
26519	155
219537	38
9246	1069
710	166
406919	1
219539	30
10978	202
25921	1058
219541	67
51075	375
100528016	0
280636	338
643376	30
1500	20
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	0
9404	831
386607	0
80829	1387
1270	3
10249	0
219970	3
92292	2
283194	32
374393	68
101927204	56
63901	2009
23220	117
219972	3987
341112	1
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	3
100189283	0
100189115	0
100189240	0
100189238	1
100189415	0
100049613	0
100009605	0
5007	826
100422880	1
219988	565
390201	0
81343	11
6809	2146
54948	289
2694	22
6947	150
255649	8
105369444	0
219990	0
932	121
2206	194
64231	1830
643680	156
102465250	2
51338	131
245802	0
58475	2175
84689	169
64232	0
931	1619
54860	1
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	32
11251	488
22917	4
27339	629
79073	114
54972	15
51296	241
923	278
921	463
55048	10
643834	0
643847	0
5222	0
220001	18
1642	2961
