Geneid	HISAT2 on data 9: aligned reads (BAM)
27097	352
9816	216
101927532	0
2590	289
79605	5
101927553	2
22796	549
183	0
10753	0
84886	89
101927604	2
79573	1024
64801	108
375061	27
100302132	0
440730	2
149373	0
128061	211
8443	929
149371	1550
83932	532
54583	2644
645339	0
100303453	3
7257	921
100287814	1
27185	91
27184	10
104472714	21
101927660	0
57568	944
101927683	0
54627	69
84284	54
80003	314
101927736	0
84451	22
3775	5
100616390	0
148641	11
100616380	0
101927765	29
388753	225
6894	696
100506795	0
359948	1975
100302691	0
101927787	0
100506810	1
101927851	26
731656	0
9804	1284
677802	4
23029	700
51742	4328
100616224	2
9453	637
6905	179
148789	310
2786	1
1130	27199
100302139	18
4811	106
7107	209
56605	451
128178	20
3964	1274
100287902	3
55127	1079
88	1
4548	1522
645745	0
6262	31
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	68
100873984	0
645884	0
56776	0
64388	2
6000	1
100422856	0
2271	398
8564	237
23596	59
1122	576
128025	0
9156	46
441925	0
440738	0
200150	0
731275	0
9859	0
10806	3
100616343	0
10000	2
339529	7
10472	936
440742	0
200159	4
159	1378
257044	13
51029	731
116228	17
284702	1238
3192	8528
101928068	20
84288	124
55083	0
64754	111
105373268	256
255654	0
64216	121
163882	2351
51097	304
100130097	77
149134	0
25909	2200
57116	1
100533111	0
93474	29
79862	126
388759	1
7678	604
100500849	34
317705	1
84838	62
114548	851
127623	15
441932	0
148823	170
148824	2
81472	0
81470	0
81469	1
441933	0
343169	0
26188	0
284532	0
391189	0
25893	14171
343171	510
343172	19
284521	3
391190	8
391191	5
26247	5
81466	3
26246	0
391192	3
388762	0
127059	0
391194	0
127062	0
26245	1
391195	4
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	1
401993	0
391211	0
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	392
100422879	1
79894	219
55657	174
267002	273
100189199	0
100189409	0
102723376	0
347688	1
10771	902
22982	57
100847086	0
414235	0
105376339	0
23185	1270
101927762	0
105376341	0
23560	480
91734	15
55853	32
102723422	13
3422	619
22884	1049
399706	1
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	304
10531	491
100507034	35
105376353	0
105376501	0
1316	2382
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	522
389932	14
1645	13
1646	2
8644	102
340811	7
1109	19
114131	0
79861	2
10276	205
51806	0
100132159	0
810	0
79754	99
54906	3231
2665	3960
100189342	0
54522	16
84893	644
3601	201
3559	115
84991	727
5209	622
100422989	1
100628560	0
399715	61
5588	852
439949	509
101928150	77
100652997	0
100507127	8
57713	886
80760	1
3698	14
22944	654
509	1479
83860	120
2625	49
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4022
439950	2
414196	383
9712	753
79746	61
254427	27
219731	1
26019	3045
55526	801
55176	119
100616488	0
11164	552
8872	899
57118	751
100616151	5
100616320	1
100313841	2
83643	1
10133	4404
55388	147
221044	0
5264	57
22929	293
222389	21
8559	639
55691	253
101928453	0
100422843	0
100302116	0
83641	2778
441549	7
51182	821
79723	237
64421	1107
644890	1
105376432	1
55301	0
414149	6
221060	0
10557	139
9397	422
100192204	3
221061	8
8516	0
80013	1279
9317	417
389941	78
101928701	1
6251	2310
8029	100
1787	335
100507347	742
7431	9794
338596	206
100128098	0
9200	31
102723166	10
8027	660
653567	12
4360	47
574445	0
221074	0
100129213	0
783	84
221078	397
221079	1061
340895	3
101928834	48
84898	5925
100616383	0
10529	993
387638	38
100128511	3
100302741	0
399726	0
100302129	0
387640	2
8028	969
64215	558
340900	0
100189083	1
100130992	71
23412	245
100532731	0
648	1
9576	4
100499489	12
5305	18235
219681	73
22921	302
256297	0
256815	0
387642	0
100616217	0
220213	460
56243	1
693188	0
57584	936
56952	23
219670	316
79896	84
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1355
645528	8
731789	0
23590	106
10006	2744
387644	6
22852	701
10730	3251
84930	495
91452	1030
387646	27
101060171	0
101929180	0
374308	0
22931	1880
283078	3
101929202	0
55130	2
143098	1011
102465880	0
220906	308
51322	4126
25805	31
101929218	0
100507605	0
283080	0
84569	0
102724316	258
6840	962
693189	4
100126327	3
102724333	0
57608	3
101929256	1
101929279	0
55149	424
729668	1
102466227	0
1326	1126
119180	0
645954	15
220929	552
220930	22
6935	995
100505502	17
94134	969
3799	5547
80314	1380
102031319	39
101929431	8
79741	2031
3688	5176
8829	108
100505583	0
56288	215
100505601	0
8453	674
100500890	1
1390	264
219771	1893
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	333
100419868	4
219749	606
7581	3315
7587	919
100129055	0
158160	132
285961	5
399744	0
399746	0
101929373	0
441666	42
414194	0
84856	0
100129482	850
7582	832
101929397	0
9790	756
101929445	0
104266963	0
100847014	0
5979	11
55454	1811
221002	116
53828	0
3185	3396
642819	95
8187	32
220992	51
414201	0
7580	161
414197	4
414208	7
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	12
220980	0
643236	4
83937	328
11067	29
220979	25
7570	534
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2932
93550	993
253725	671
119016	13
728407	234
100287932	545
8031	33490
4477	0
653268	11
100996567	35
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	15
414241	5
414212	0
399761	234
728798	0
26095	1
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	2
642826	26
1517	1
439965	3
102724593	0
102724488	4
100996758	0
644054	0
414224	7
143162	0
5599	820
58504	10
57705	827
474354	49
100422895	0
196740	0
100506733	5
170370	0
170371	496
100506769	0
118461	0
644168	0
2074	848
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	758
100652748	105
414189	56
100421577	8
387680	678
56624	0
259230	1428
104355295	69
653308	19
29974	3
5592	63
102724719	0
693190	0
23283	992
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	81
100500834	0
253430	1635
55847	121
7321	1383
7019	982
80114	6
728640	2
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	784
283025	0
288	387
983	73
9886	289
100507058	0
219623	1
101928781	1
219621	0
84159	1122
219790	179
283045	0
22891	41
84890	328
1959	17
29982	700
221037	8049
100302150	3
84989	14
221035	829
305	1
101928887	0
101928913	0
29119	6
101928961	2
347731	5
102466814	0
100189279	1
56521	0
23411	867
26091	2193
84665	0
220202	0
64081	25
3189	729
55680	798
1763	842
8034	262
80312	130
55749	2212
692211	10
100302273	3
219736	3
79009	875
9188	2898
26128	136
5552	32222
9559	820
6832	284
101928994	2
80201	64
3098	1354
6865	11
23555	11
50674	0
219738	3
1305	9
55506	23
84883	27
219743	139
56681	2523
5464	835
64106	1
55222	20
1979	3039
4838	8
27143	3
5551	1723
140766	5
219793	0
8879	608
5092	81
219699	2
728978	0
55315	26
64072	429
102723377	0
414152	510
64115	2982
102465689	0
5660	9411
9469	0
9806	456
51008	136
119504	1732
54541	468
54788	425
10367	558
90550	396
100616286	0
170392	0
84647	0
5033	926
25961	94
11319	541
317662	274
23234	287
414245	14
51021	767
118491	54
310	1487
118490	78
5532	1348
159195	100
58529	1
79933	1
729092	22
729096	154
2749	11
9632	1295
170384	252
118487	205
23053	563
100507331	10
8509	188
818	653
5328	8
414236	0
7414	4088
26985	964
132	244
102723439	11
23522	616
338599	0
51207	5
142891	1437
7417	327
118881	10
84858	5
253264	2
100131213	2
101929234	1
83938	29
693191	4
3778	130
101929328	4
101929310	0
101929286	2
9231	0
100128292	0
11128	446
6229	11789
100132987	0
414243	1
283050	4
57178	501
10105	272
219654	25
143244	19
729238	0
653509	0
650623	92
101060691	201
729262	23
642361	5
100288974	0
8512	0
6441	20
219347	4
80195	72
219348	10
311	1103
439990	0
4143	0
143241	1
84332	0
84293	32
81619	1426
101929574	7
102723703	17
387694	4
10718	0
101929590	0
27069	3224
387695	0
92211	16
340745	0
26103	0
5995	0
170425	0
54462	2278
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	4226
94233	0
11155	2
657	88
79812	12
6623	1
10974	4
119385	1
643161	0
2746	2500
54537	555
728118	4
728190	51
439994	0
728130	3
728218	0
9562	675
100616296	0
9060	426
84896	990
142913	0
100144748	26
5728	14801
55328	71
142910	24
8513	13
643414	20
643418	727
340654	87
118932	1014
57559	336
100132116	26
59	31
355	2255
100302740	143
100616192	0
100616128	0
9023	0
3988	1631
3433	13457
3437	12358
439996	994
3434	3151
24138	2470
387700	1
101926906	0
53354	55
406901	0
283011	19
9585	2460
105378423	1
643529	17
101926924	3
101926942	0
3363	15
10556	291
27063	1
100874184	0
119369	6
84333	7100
100188947	0
143279	67
5507	1
100507633	4
80351	3591
143282	10
9044	3951
22849	313
54708	367
100507674	1
3416	1124
3832	411
3087	341
54536	1185
340665	0
1592	0
26509	2717
55165	78
338557	5
5950	0
5146	8
118924	410
9211	0
159371	31
266971	11
51196	14
101927049	0
100128054	0
64318	463
23232	283
3070	245
1562	1
1557	1
1559	0
1558	1
142827	0
9124	130
10580	42
5832	215
26123	123
953	3462
728558	129
100127889	20
387707	96
54619	319
100422892	2
9849	3400
29760	28
1791	2
93377	0
7093	0
56889	4431
118788	9721
728658	242
693192	0
102723665	4
84458	2191
26148	661
6585	14
100505540	0
100533184	1
84986	686
10023	289
23401	2074
23223	113
644215	2
5223	149
51013	337
84287	181
64210	617
80019	0
26287	1
112817	4
414157	0
118812	2
55361	301
60370	19
83742	11
118813	536
6425	8
100505561	1
401647	41
55118	1
27291	1087
84171	39
84795	108
100302133	0
3257	531
100616482	1
101927278	3
60495	1
102465253	0
26507	4
2805	134
101927324	0
159296	0
81894	889
57089	249
1355	884
51076	257
1244	78
23268	79
100188954	6
1369	0
10613	733
1147	1291
55280	554
677800	311
282991	833
9033	0
6319	134
90271	1
7479	4
25956	109
4714	437
55662	974
5076	0
55719	1407
57715	37
693193	0
84545	164
56652	79
84445	21
79955	1
81855	182
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	370
27343	390
25911	138
100422900	0
100423033	0
6468	520
2253	2
10360	51
10724	7517
100289509	1
30819	4
79591	519
79803	69
8861	614
23082	61
9221	494
83401	6
5309	0
8729	759
4791	324
5662	2
79176	36
79004	109
574447	0
100505761	67
79946	3
79847	61
10121	587
51684	97
81603	115
403	66
118980	21
54838	1010
1586	5
102724307	7
100528007	0
119032	291
57412	0
54805	30
22978	3348
729020	23
9118	1
84108	148
6877	279
84833	327
100302174	0
22984	788
51063	174
255022	4
119395	2
102724341	0
9148	90
9644	165
100505839	1
79991	1221
9748	5233
1308	32
100126326	0
119392	174
80217	3
693194	0
9446	1257
100616323	4
119391	40
85450	906
101927472	31
159686	73
100505869	86
101927523	0
22986	16
100505890	0
101927549	0
114815	0
103695365	0
7511	794
100505933	5
120	5610
105378479	4
4601	10632
10285	555
1847	576
9126	1844
282996	6
282997	59
27250	3110
100616113	0
92482	342
8036	4475
644511	51
100313921	19
150	7
57678	238
6975	0
102466189	0
102465427	0
390003	2
51703	1594
64429	696
143187	1132
100422909	3
103344931	1
6934	427
3026	0
4892	0
840	905
79949	3
100616162	0
9937	322
374354	843
153	3
55088	2441
100302224	0
56165	2
340706	5
84632	32
3983	2131
101927692	10
57700	2049
142940	271
102724589	3
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	0
387712	54
57698	638
11023	0
101927704	0
100500893	0
338567	0
6571	380
118987	1222
196047	2
2018	0
22841	892
255082	4
63877	1038
100506126	0
2834	0
143384	2795
340719	140
8661	4105
641451	14
404636	542
119559	90
10935	1268
105378579	0
2869	464
100616398	0
105378510	10
6001	2239
7073	690
9531	15
22876	340
79892	2146
11196	673
100616322	0
196051	2
404216	0
283089	29
55717	2091
2263	31
11101	698
100130887	6
54780	399
10579	0
118663	0
59338	682
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	13
399815	23
118670	0
80007	142
118672	33
64376	555
36	252
340784	0
3167	0
9184	1243
2849	0
119587	1
51363	3839
4942	833
390010	0
64077	33
9679	767
101927944	26
399818	322
23172	241
54764	3418
1488	816
100423041	3
100169752	0
387718	0
283038	4
399821	3
26098	789
101927983	11
118856	27
7390	235
100616327	2
56647	363
55760	194
92565	17
101410540	0
8038	37
101101772	0
118611	0
1793	46
642938	4
594857	0
399823	0
119467	0
5791	4355
4288	801
101927381	9
4255	88
105378559	5
253738	1
100422873	0
387723	23
119437	69
10539	416
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	731
664	125
282973	5
10570	2
282974	73
80313	63
170394	49
170393	0
3632	263
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	10
8433	0
27287	10
101927671	0
574448	0
101	735
10844	596
118472	16
50632	1
118471	3
282969	60
1892	297
100500911	0
196743	37
92170	156
503542	57
619207	117
1571	2
93426	6
399833	0
441581	0
100133161	0
147199	2
113746	0
51272	71
60626	834
102465445	0
23410	77
5719	1189
171389	38
80162	296
387733	5
10581	1601
8519	3379
10410	353
338707	4
11187	1
59307	82
338440	89
81490	21
6050	0
115399	0
101059906	0
3265	0
256329	2
8045	6
100506211	2
406992	0
143666	0
105376667	0
57661	1
3665	0
53841	1
6343	0
1815	0
10522	27
283232	63
64787	18
6888	4472
347862	63
171391	10
105369190	6
51286	0
79751	22
101927423	1
55367	7
6181	1250
619565	83
57104	85
283229	3
977	233
5441	62
7106	42
66005	178
161	7
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	177
255512	2
9024	5
81532	275
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	899
90019	1
7136	33
4046	1819
100423021	1
102465993	0
101927624	1
7140	12
6150	24
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	91
29125	910
10077	253
101927682	1
975	271
10078	198
29850	11
3784	30
10984	1865
338653	0
55539	0
1028	0
5003	0
5002	6
7262	0
4676	36
677833	0
833	33
114879	170
386746	0
283303	0
116534	0
7748	331
650368	0
10821	0
105376525	3
105376526	0
101927708	6
7221	5
116969	0
417	6
57053	44
4928	4603
27315	89
391	102
6786	332
100616453	0
6240	608
100506082	0
143496	1
6737	1716
119774	53
390036	44
119772	4
143501	0
143502	0
390037	4
55128	123
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	402
3045	4
3044	0
103344929	0
3047	0
3048	3
3046	0
79339	0
79345	1
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	5
101927763	4
390067	1
340980	2
117854	63
445372	0
53840	6
85363	1126
10346	13991
390072	16
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	2
120787	7
160298	31
84067	180
1262	8
887	0
112464	4
6609	32
322	64
3263	1
10612	12
23647	231
26515	343
144132	278
23378	194
3611	668
6881	426
1200	1189
8642	31
63875	166
387751	5257
338755	1
144125	1
8590	0
144124	0
341276	0
283297	0
120776	0
120775	1
7762	28
7761	2
338323	1
27288	0
100313774	0
143425	3
100506258	18
283298	20
8495	269
51700	4
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1125
103581031	0
7275	29
101927917	0
79608	113
4004	0
65975	31
9866	381
6157	4536
619562	23
677826	21
6764	4
102724784	1
56672	93
56673	2
56676	0
56674	993
493900	6
56675	16
57758	5
100847015	0
283102	0
23258	2673
100189370	0
440026	680
10527	1773
677808	6
644656	59
7702	856
7465	211
23075	952
101927955	10
440028	4
283104	52
81846	1935
101928008	15
105376544	42
133	567
100130460	2
272	370
100463486	29
100616263	0
50862	1613
100129827	17
10894	19
10335	369
9646	1551
1982	9000
692223	45
101928053	4
58486	942
729013	67
374378	4
283106	127
100423026	0
102465870	0
55031	2509
27122	5
9645	4279
102466906	4
84953	82
55742	1
7003	2
100506305	10
644943	0
406	981
84280	1225
5741	1
84188	4572
101928132	0
10418	45
22800	252
1315	2909
5682	1460
5140	2798
120227	324
796	1
797	0
387755	7
102724957	3
55553	4109
102464826	0
10944	2846
144100	10
10819	0
6207	4319
26822	11
85388	7
5286	2100
4925	932
374383	62
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	201
26297	257
7166	5
113174	123
117195	8
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	3
6288	2
11234	980
2965	803
100423016	0
3939	2081
3948	0
160287	33
7251	723
55293	599
100506540	4
144108	689
144110	29
283284	1
84867	0
259249	0
117194	1
54503	325
8048	1
79733	16
89797	5
100874012	0
399876	1
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	914
10196	269
9152	0
4745	0
203859	100
57084	0
102723378	0
2188	115
2620	23
258010	311
100500938	5
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	68
55366	28
105376671	1
55327	1630
497258	4
102465881	0
101410541	2
627	10
81930	331
693195	0
196074	243
102466876	0
3739	0
2488	0
120534	687
744	0
100506627	0
341019	2
120526	198
196294	86
26610	394
5080	33
440034	0
103157000	0
100506675	2
5954	210
7490	0
51352	0
10480	1484
493860	28
79056	1047
79832	1721
91614	16
55346	176
283267	47
1479	346
338739	5
10114	8745
25758	9
100131378	2
966	1411
26273	785
101928440	0
4005	1027
4076	3716
55226	438
25841	13
847	3611
2001	0
26298	7
51074	193
8050	332
100616437	0
100507144	4
960	5844
6506	1
25891	0
24147	0
54765	1559
143458	37
100616311	0
29099	446
79899	956
7189	969
5896	22
5897	1
119710	37
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	1700
55761	2394
100313777	0
406918	0
51144	518
221120	214
729799	63
100507300	24
390110	3
387763	0
84680	92
2132	622
60529	1
3732	314
90139	32
9537	49
221122	0
56981	41
101060179	0
57586	0
101928812	1
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	35
1408	296
9479	2
143678	1
9409	145
120071	7
51317	938
101928894	0
90993	0
8525	210
100616368	0
4192	5
1132	0
55626	317
100422827	0
100422825	0
283254	66
9776	339
392	136
79797	46
2147	0
9793	1660
100847020	0
692108	5
100507401	0
4038	0
79096	39
84364	893
29763	1
102466726	0
1643	224
53	102
10062	24
8567	1118
101928943	41
4607	34
6688	254
100616222	0
91252	29
5702	563
5913	3
10658	2416
114971	152
55709	186
4722	263
399888	1
114900	0
23788	504
79841	17
23360	1483
23279	969
5795	7101
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	21
105369311	4
6749	408
5024	1
10394	0
5553	10
29015	294
349667	0
8501	111
26519	195
219537	56
9246	1835
710	370
406919	0
219539	40
10978	245
25921	1172
219541	83
51075	444
100528016	0
280636	310
643376	30
1500	29
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	873
386607	0
80829	1479
1270	0
10249	1
219970	2
92292	7
283194	32
374393	80
101927204	94
63901	3248
23220	117
219972	8860
341112	1
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	859
100422880	1
219988	579
390201	0
81343	6
6809	1854
54948	299
2694	13
6947	224
255649	2
105369444	0
219990	0
932	256
2206	235
64231	2989
643680	231
102465250	7
51338	209
245802	0
58475	4280
84689	272
64232	0
931	579
54860	0
503497	0
283197	1
83661	0
728588	0
219995	0
341116	1
79080	29
11251	171
22917	2
27339	703
79073	122
54972	15
51296	211
923	242
921	314
