Geneid	HISAT2 on data 62: aligned reads (BAM)
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	176
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	5
100189251	0
23483	308
160897	301
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	1633
9071	0
100874194	0
22873	0
5611	3473
55757	225
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1147
103625683	0
5911	1703
3843	1439
10160	66
140432	0
100422881	0
8428	2458
6564	0
23348	1264
100874096	3
100873782	3
100861541	9
100289373	6
337867	748
2841	481
1880	1454
100131561	39
693208	6
102725509	36
9375	2813
104355149	0
171425	61
100422861	0
100874063	2
101927465	6
101927437	1
85416	1
7546	0
100861542	0
5095	159
100885777	8
87769	76
84899	197
105370368	1
100885778	0
100874161	0
259232	0
9358	2
2259	1
100616110	0
100616239	0
283480	1
100874081	0
283481	2
7174	2922
196541	8
643677	27
93081	109
79070	9
54841	70
100533467	0
2073	126
121952	8
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	8
55082	2406
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	601
84945	1063
10673	1839
23026	14
100885782	4
104326054	1
101409253	3
8660	528
104355146	0
1282	7
1284	5
102465872	0
100874203	0
55647	213
55739	378
79587	1461
105376684	10
3621	366
105370362	2
283487	12
55608	1405
104355135	0
101927802	0
8874	833
100874226	0
101060553	2
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	659
400165	1
23250	1428
105370374	41
100874205	63
105378192	28
23263	78
100289410	4
2155	0
2159	0
104413892	0
102724474	0
8858	6
55795	578
8451	2454
102465874	0
3916	2170
79774	33
100874068	0
101928841	2
113622	10
55208	185
55002	739
7027	2644
496	2
6011	0
105377805	0
100130386	0
348013	7
650669	4
2621	65
100506394	0
643365	1
100861555	16
100507747	38
22821	2861
105377808	40
101929355	4
8881	1160
100847035	15
100616227	1
65110	232
283489	83
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	1
390442	0
91875	204
57820	193
100113391	1
85495	4527
10038	115
7011	2184
123103	2
55644	414
328	401
90809	482
4860	1026
338879	0
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	4
6038	25
10876	0
64184	0
6039	463
6035	3
6037	16
643332	6
6036	145
64745	281
101929718	3
29986	1
57447	79
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	753
51222	32
643382	1
390445	0
283624	342
3183	5159
57096	177
11198	2180
57680	3148
692053	4
319103	15
84932	4519
9878	898
56339	725
6297	8
26533	0
28693	19
26534	2
28692	24
26686	0
28691	18
28690	38
28689	42
28688	21
6956	12
28686	0
28685	16
28678	0
28676	15
28674	62
28684	26
28683	49
28671	53
28673	59
28682	21
28670	41
28669	39
28677	55
28672	37
28680	40
28667	14
28666	48
28665	8
28664	51
28663	14
28662	53
28661	23
28660	33
28518	21
28659	7
28658	17
28657	20
28679	1
28655	18
28653	29
28652	33
28656	17
28648	4
28647	9
28646	16
28644	18
28643	11
28642	11
28641	3
28640	18
28517	62
28525	0
28524	0
28523	1
28522	18
28519	5
28521	11
28520	6
28526	1087
28516	23
28694	3
28696	1
28697	5
28698	6
28699	7
28701	7
28702	7
28703	10
28705	11
28706	11
28707	14
28708	4
28709	9
28710	21
28711	21
28712	3
28713	18
28714	10
28715	15
28716	28
28717	31
28718	17
28719	18
28720	15
28721	14
28722	30
28723	22
28724	44
28725	22
28726	18
28727	25
28728	40
28729	24
28730	20
28731	19
28732	36
28733	27
28734	42
28735	30
28736	31
28737	37
28738	23
28739	11
28740	17
28741	22
28742	18
28743	34
28744	17
28745	19
28746	13
28747	25
28748	31
28749	29
28750	11
28751	28
28752	27
28753	10
28754	6
28755	1625
105370399	12
1603	914
63874	160
5018	981
9056	999
122704	161
4323	22
26020	2032
161253	157
55147	1972
100505758	7
10419	238
101926933	8
100189243	0
54930	895
100616424	0
84962	11
60686	219
5693	265
122706	1
64403	9
105370705	2
22985	2546
55017	865
1053	377
23428	32
100507650	17
57594	177
90673	92
105378176	8
599	120
100529063	0
8106	45
51310	13
10278	0
64806	0
116173	60
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	407
79178	84
85446	10
8906	635
102724814	125
84502	1
10202	0
55449	154
10901	52
317749	76
728635	11
90668	18
9362	6
4901	34
5106	188
80344	2035
161247	19
5720	3549
51016	50
5721	750
102465801	0
55072	1013
10379	1789
9985	159
79711	160
10548	418
283629	51
29082	489
145553	20
100528064	0
4738	497
51292	1389
26277	1669
7051	14
5875	164
115817	85
161424	620
27141	17
56413	37
1241	1005
196883	71
11035	204
4776	0
57523	2
23351	2476
643866	6
56948	75
101927045	20
1215	0
1511	8
2999	1303
3002	1020
29091	1
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	1
5587	9
55632	789
23256	1418
1690	59
100506071	13
29966	1602
693209	1
11154	283
25831	5335
25938	1377
101927124	9
112487	175
2856	1
80224	81
84837	2
394	1681
101954275	0
101954278	1
9472	66
64067	0
112399	34
171546	245
55837	771
26865	0
26866	0
58533	1496
1073	118
11177	5206
280655	12
6729	1065
283635	202
101927178	4
55012	740
9692	533
5687	895
4792	2003
84684	5
253959	886
84312	60
101101773	0
100886964	0
102723418	0
51562	144
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	33
100616280	0
100129794	0
145282	13
3169	1
319089	0
6751	0
161198	1
102723503	0
283547	20
10484	1289
8487	79
122553	904
5411	1270
117153	1
4253	1062
100288846	0
254170	1301
644919	1
145581	0
84075	0
122525	133
101927418	5
54813	1391
23116	600
55015	661
100113389	0
2287	563
57697	380
55320	2734
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	4288
6029	36364
122769	298
6166	2092
4247	1055
55172	147
5427	280
122773	141
23588	919
9147	2444
378706	95707
382	2835
102464828	0
283551	99
100506499	36
196913	33
79609	347
6655	2791
79944	71
100616261	0
27109	458
8814	656
11183	2098
51062	83
60485	187
51199	10755
145447	136
5836	4981
114088	24
81542	1170
283553	2
100874185	0
122786	20
145438	5
54331	2267
102723604	74
51637	809
22795	46
5729	356
5732	906
57544	1123
283554	1
30001	1980
5706	915
6815	1186
64841	306
10979	1
80821	1370
101927620	17
100847076	0
652	2
1033	72
10175	250
2764	1233
10668	221
23034	185
2643	1220
100422984	3
11169	292
122809	1077
93487	829
3958	1821
9787	193
55030	822
22863	577
387332	0
100129075	7
3895	2668
645683	0
645687	2
57161	2247
54916	758
5015	0
100309464	0
10640	1658
55745	1951
122830	639
55195	7
341880	3
145407	1
55860	813
100189107	1
5684	575
379025	1549
5926	2398
387990	4
26520	53
9786	771
51339	53
102723742	0
23002	319
64582	95
112849	165
51528	885
729665	32
6252	315
100847088	1
341883	6
64430	913
51635	1245
5494	7818
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	197
57570	160
145389	165
161291	22
5583	2901
101927780	128
400221	6
100750246	0
3091	3864
100750247	29
6617	175
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	827
112840	476
81537	779
23224	25800
100313830	2
2100	88
441687	4
4522	299
7597	386
9495	271
22890	1853
102723809	20
3306	8
145376	3
26030	2837
6710	1629
102465841	0
100529261	0
91612	1375
2877	37
376267	106
2342	10
4149	1799
100616490	1
100506321	64
100128233	0
100616176	0
645431	22
2530	549
693210	1
101927878	0
440184	14
10243	64
161142	1
64398	472
51382	809
1965	895
26499	195
100847064	0
161145	308
57475	24
5283	176
384	298
10490	659
51109	826
145226	3
23503	1031
5890	180
100996664	9
677	1332
105370548	22
87	3251
161159	5
8816	840
55218	99
57452	1
2079	676
55334	1304
105370551	1
400224	2
56936	0
9766	1191
100289511	59
6430	2975
6554	109
64093	4
6547	28
145241	2
51241	19
100529257	0
105370554	2
55333	476
8747	8
317760	12
8748	107
10001	430
101928075	9
23508	174
103695436	1
4293	44
22990	7299
105370706	1
26037	2476
319139	3
145474	150
9628	173
102465832	0
8110	49
26094	84
100189359	2
53349	330
58517	2458
5663	2702
89932	102
101928123	4
8650	1795
101928143	259
399671	18
79697	232
641371	6
10965	45
122970	29
641372	0
83544	140
9240	322
91748	518
100616158	8
100506476	10
145482	26
57862	777
145483	80
51004	118
957	352
80127	698
4329	284
91750	147
338917	0
5826	248
55237	0
646658	0
10577	808
100616211	0
122961	208
4053	181
9870	2048
51077	475
56252	1061
283571	89
1743	519
83694	48
5228	4
8892	242
27030	870
97	58
79696	23
91754	1753
10972	3316
2353	1156
731223	11
101928377	9
122953	368
10538	236
102724153	0
55640	147
102465753	2
11161	76
23093	256
7043	18
112752	39
55668	2276
2103	0
22846	376
100506603	14
23357	204
145497	1
64207	448
105370579	33
283575	46
102724190	41
85457	322
283576	0
57156	31
58157	0
100302236	0
29954	28
2954	57
283578	1157
161394	7
122945	45
63894	459
10598	771
145501	1
9517	3717
8846	190
81892	153
22938	1158
283579	7
57143	47
9369	13
1734	0
100628307	1
145508	500
7253	38
2957	1511
677845	2
85439	1087
100506700	0
6400	4029
101928559	0
100996280	0
23768	0
101928767	44
283585	0
2581	1118
8477	2253
101928791	15
283587	22
54207	2
55812	78
11099	7
79882	554
161436	294
123016	47
1112	2283
400236	33
29018	59
90141	73
55775	462
101927029	0
56659	13
5700	416
55051	659
801	6649
400238	2
145567	120
101928909	7
9252	1228
80017	1719
100124539	3
8111	249
440193	2087
55671	3542
79820	1
123036	350
10516	53
9321	2237
4287	1189
4707	339
53981	2024
123041	638
105370707	45
79890	672
5641	45
9950	886
1113	0
3705	4
319085	0
64112	0
26175	0
84520	0
55148	2
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	219
256394	1
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	6912
100422981	1
400242	15
79789	653
101929080	0
79686	351
161176	958
105370641	15
283596	73
677768	0
51218	4739
27004	10
9623	2
8115	203
100507043	2
56967	23
624	1
623	0
55102	2362
51527	487
122481	2
730202	1
10914	6001
7443	2597
145249	5
101929241	42
100129345	0
388011	58
283598	0
64919	2591
84193	1251
8812	358
317762	79
84439	1
10858	2
2009	0
51466	1887
100616247	1
442909	9
123099	24
7528	1975
102466730	6
123096	273
442910	2
283600	1
7453	2853
79446	78
57596	4
283601	1
8788	1
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	7
5527	4752
1778	7614
3320	3581
91833	687
5891	19
100189275	0
55778	250
51550	168
9895	2467
122416	229
100422954	0
23186	1306
7187	791
81693	5
9578	237
91828	4
7127	6945
100131366	0
1983	4545
677811	36
4140	3805
1152	93
115708	193
9529	979
84334	246
3831	1524
7517	253
79038	287
23368	62
145216	0
9556	585
122402	104
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	12
105378190	0
400258	0
388021	0
100616300	0
64423	212
122622	13
10572	273
207	2735
100128927	186
196872	23
283638	7
122618	223
113146	20
122616	8
55038	102
29933	751
102723354	3
3714	15
102465458	0
256281	59
2972	293
90135	395
23241	260
647310	17
100507437	0
9112	234
1397	65
105378191	5
1396	775
283643	115
80757	2
3494	75
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	12
3495	0
3507	71
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	3
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	12
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	10
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	14
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	3
105370719	0
646096	0
105379211	1
283755	32
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	2
101928039	10
100302233	0
646396	107
390535	0
440243	0
100132101	1
400322	148
283796	0
339005	92
283683	3
105379261	0
123606	338
81614	886
23191	292
114791	11
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	14
54551	0
4692	10
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	204
91380	0
8123	504
347686	0
338427	0
338428	0
100033413	5
100033414	0
100033415	1
100033416	8
100033417	0
100033418	1
100033419	1
100033420	4
100033421	2
100033422	0
100033423	0
100033424	1
100033425	6
100033426	5
100033427	3
100033428	8
100033429	1
100033430	8
727708	10
100033431	4
100033432	13
100033433	7
100033434	2
100033435	0
100033436	0
100033438	1
100033439	3
100033820	4
100033821	0
100873856	3
3653	53
145624	8
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	1
338429	0
7337	1962
57194	468
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	1
8924	293
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	2
100289656	0
646278	16
728310	0
321	21
23359	0
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	8
101927579	3
100288380	0
89839	1
100288637	5
105370748	0
390561	0
22909	29
54893	93
4308	0
406993	0
102725022	0
283710	0
51621	286
105370939	0
161725	0
105370940	0
1139	0
653125	4
89838	0
728047	23
100653133	0
100288615	180
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	21
100652857	0
101928134	0
6263	36
57099	99
1133	19
56851	344
161779	93
79768	963
51234	317
9990	4360
55505	1006
256646	7
254531	131
23015	964
100302160	0
440270	515
100422845	0
57369	0
101928174	0
70	2
9716	2046
54989	1779
723972	18
89978	152
100500904	0
100507466	4
100616293	0
84529	53
161635	7
145845	0
4212	12
102466875	0
145942	1
101928227	0
161742	219
283742	409
10125	2039
400359	12
400360	148
7057	679
161835	17
105370941	40
11245	4
440275	632
6727	1111
100131089	45
90427	345
701	95
56924	11
644809	0
100131244	8
5330	3366
100505573	899
388115	78
644844	1
85455	24
90417	202
3712	376
22893	328
113189	30
90416	212
359821	2
27079	98
100189229	6
57082	571
100505648	68
5888	22
55177	271
2644	80
55192	155
643338	52
84936	200
54866	0
6692	117
171177	0
57617	578
105370943	7
54567	1
79094	2
54617	1037
161829	1
11261	912
729082	936
11339	23
51203	737
51103	157
23168	922
3706	4
4058	129
26015	88
7301	1
23269	3679
693211	0
23005	273
100137047	87
8681	0
100137049	6
51332	138
100423013	0
30844	360
101928363	7
101928388	0
123745	0
283748	0
255189	0
23339	1221
693212	3
25963	1001
2595	590
825	231
64397	7452
8773	3908
255252	387
55142	396
57519	321
146059	183
146057	1093
197131	2126
80021	271
23582	3791
2038	1310
9333	0
116179	0
9836	164
161823	124
146050	892
27229	172
7158	999
4130	76
9677	85
1159	0
161497	1
117155	14
548596	0
440278	6
2923	1973
80237	45
10169	4370
100529067	0
100302254	0
619189	45
25764	1
4236	569
79968	225
84978	20
728758	6
113201	2503
51496	1376
645212	92
8669	941
80208	5595
197135	425
567	16155
100419583	0
140691	0
145645	21
6652	105
50506	0
405753	0
90527	1
53905	30
90525	25
100188986	12
100188988	94
100189065	0
105369153	0
101928414	1
9153	0
2628	40
79029	184
84419	1
100126311	0
105376714	0
7782	114
283651	3
26258	2557
58472	1863
80031	0
101928442	0
283652	6
50804	127
399697	126
6557	1117
1854	466
2200	69
22995	493
399694	2
23741	1755
9728	1928
9318	1331
2585	489
100306975	34
100616332	2
196951	90
2252	0
56986	260
79895	1024
11001	37
3067	149
2553	575
55056	405
100129387	159
100616396	7
9101	1730
373509	29
54822	3068
84888	1119
23431	787
100132724	29
388121	0
105370815	1
1588	3
100616369	0
102465855	0
102466250	0
342035	1
23312	8985
29106	57
256586	428
29767	1406
29766	2137
100422556	20
123169	386
5597	581
10017	0
10681	312
100129973	13
55930	21
100302202	0
4644	2851
10776	3117
56204	1750
3175	0
256764	0
105370828	0
440279	2
51187	1017
5873	2259
9488	575
9236	1180
100533483	0
693213	9
145788	6
161582	4
26108	10
283659	7
4734	310
64864	913
374618	233
55329	13
54816	974
145783	30
6938	1272
283663	202
101928611	0
84952	1
145781	8
100820829	29
81488	17
8854	9
366	6662
101928635	16
3990	21
101928694	17
101928668	2
102	5799
664618	76
54629	1044
79811	3268
54778	1106
9133	28
4643	186
100313886	0
92483	7
145773	7
9245	0
2958	247
663	4816
27023	2
302	3367
79664	1139
101928784	198
6095	4604
100996876	5
101928850	0
100506530	0
54832	12388
145741	2
388125	0
105370849	1
102465869	0
102464834	0
83660	68
197003	0
406965	0
7168	375
114294	681
51065	355
51762	4926
83464	812
771	1
102723344	0
9960	2576
100130855	129
283807	72
8925	12237
494334	0
23604	1248
101928988	24
84191	620
6642	1869
79856	167
5479	493
53944	862
9768	50
9325	349
23060	1157
4947	1860
348093	11
100302184	0
80119	24
80301	2233
348094	63
51324	1051
123263	138
123264	0
51285	0
390594	1
390595	27
10081	233
10845	1020
8483	6
54956	149
26831	19
26832	22
9543	0
57722	1
54878	2129
51495	406
100873754	1
81556	276
9187	189
10260	6561
100616379	0
100189317	1
8766	1996
84465	170
