baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
77048	246.049786718735	0.629751388402782	0.399617526189744	1.5758853081528	0.115052237447752	0.383090488919532
54712	3927.61045984688	0.286146200417897	0.36701735907364	0.779653041861934	0.43559512585435	0.74567360141361
12905	124.461739915613	0.668428583535146	0.487958066461261	1.36984841419404	0.170734225490407	0.474800059536318
69629	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
216233	1689.30250177643	1.06771426033679	0.352269242341297	3.03096078794847	0.00243776904344698	0.0288528220118121
70523	3.73177726583652	1.06589292983459	2.06678809119139	0.515724342702287	0.606046950422332	NA
67270	49.3722927972404	-0.892026008318623	0.729617702526791	-1.22259370246827	0.221483192878921	0.54165883664739
93765	143.894439180959	-0.041590582836814	0.500583473668411	-0.083084210775132	0.933784580411376	0.981623711493981
71207	482.109622843239	-0.742826892828618	0.361599724891256	-2.05427947449907	0.0399486501572035	0.205273055547711
100526463	2.1130083635832	5.29247444519401	3.47895539629243	1.52128263870076	0.128188925111897	NA
216238	761.777210264253	0.507684461106613	0.344454713047643	1.47387868963893	0.140514256431298	0.427227510867064
100504157	0	NA	NA	NA	NA	NA
12226	11669.0866123683	1.2573883358845	0.307192892582332	4.09315568896993	4.25541785118297e-05	0.00128396228268452
75301	0	NA	NA	NA	NA	NA
100628616	0	NA	NA	NA	NA	NA
13179	1.97376750492497	-0.407234208653462	2.76747633069286	-0.147150024062358	0.883013606100772	NA
17022	2.92327213736597	-2.55882818542637	2.98801300328685	-0.856364474522576	0.391796208524064	NA
75025	0	NA	NA	NA	NA	NA
16545	0	NA	NA	NA	NA	NA
13516	0	NA	NA	NA	NA	NA
100038699	0	NA	NA	NA	NA	NA
66716	0	NA	NA	NA	NA	NA
791295	0	NA	NA	NA	NA	NA
667438	0	NA	NA	NA	NA	NA
67972	1582.10780526893	-0.0570842630539979	0.33718656255032	-0.16929578279229	0.865563992949475	0.959292717261207
382406	84.3153993153886	-0.461823792467295	0.529884301982134	-0.871555905203749	0.383450694915503	0.704661118019038
14426	131.501281232372	-1.68103427257277	0.496818295142328	-3.38359977683832	0.000715422071492184	0.0112817490648417
100861874	0	NA	NA	NA	NA	NA
67603	421.949058008289	-1.40363895467388	0.406370979969967	-3.45408265811111	0.000552168108788752	0.00948675923234532
100504202	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
100417125	0	NA	NA	NA	NA	NA
71832	3.90644197919381	-1.86024143996767	2.2272050855219	-0.835235808350249	0.40358495182036	NA
17311	84.0765783480618	-1.69246348746177	0.644934571729078	-2.62424059997939	0.00868424148645954	0.0739791086294362
100043224	0	NA	NA	NA	NA	NA
100043227	0	NA	NA	NA	NA	NA
100043231	0	NA	NA	NA	NA	NA
100043235	0	NA	NA	NA	NA	NA
100043239	0	NA	NA	NA	NA	NA
100043247	0	NA	NA	NA	NA	NA
237500	76.659248026579	0.200954805681003	0.55093679256406	0.364751108281876	0.715297204140704	0.902687828445825
216274	37.9647890419453	-0.193162000686607	0.78992625578355	-0.244531687954852	0.806819063275727	0.938984332334626
68281	14.3377656300062	-1.26093600052162	1.16242597694663	-1.08474520143962	0.278034521986472	0.60649752517996
66605	0	NA	NA	NA	NA	NA
67569	0	NA	NA	NA	NA	NA
100526516	0	NA	NA	NA	NA	NA
67405	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
237504	0	NA	NA	NA	NA	NA
216285	0	NA	NA	NA	NA	NA
74978	0	NA	NA	NA	NA	NA
103098	4.79067963783588	0.175084860673643	2.08158271118411	0.0841114118276115	0.932967851472037	NA
100861880	0	NA	NA	NA	NA	NA
100861891	0	NA	NA	NA	NA	NA
100861901	0	NA	NA	NA	NA	NA
637578	0	NA	NA	NA	NA	NA
100043292	0	NA	NA	NA	NA	NA
278279	361.858962678606	0.865174884860883	0.405359061024108	2.134342039068	0.0328147924038218	0.180909634089476
327812	29.0051699976355	0.657185126833077	0.792456269312512	0.829301441962484	0.406933855149996	0.725398679509234
216292	25.811645288711	-1.75119354028274	0.879677724423657	-1.99072170598623	0.0465114910227421	0.226766327399677
52713	314.943713586532	-0.261942438013103	0.381374903539433	-0.686837113774632	0.492185379133864	0.783123898479002
639162	0.666845457239821	-2.09364402295915	4.83291512505238	-0.433205212337856	0.664865692527538	NA
321001	0	NA	NA	NA	NA	NA
327814	0	NA	NA	NA	NA	NA
380660	0	NA	NA	NA	NA	NA
108030	0	NA	NA	NA	NA	NA
17877	0	NA	NA	NA	NA	NA
17878	0	NA	NA	NA	NA	NA
237523	0	NA	NA	NA	NA	NA
628870	0	NA	NA	NA	NA	NA
17931	861.718996153939	0.627937494915418	0.353693731087271	1.77537072253192	0.0758366949086711	0.304490171298335
114774	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
20979	3.50663249874799	-2.86730428687183	2.48578759165644	-1.153479201721	0.248713749446524	NA
368203	0	NA	NA	NA	NA	NA
260315	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
109335	0	NA	NA	NA	NA	NA
52679	1.3237615643114	-1.10388596727079	3.8642911411504	-0.285663250244172	0.775136054299661	NA
75630	0	NA	NA	NA	NA	NA
13008	54.1994785681588	0.264113106759555	0.611926278347553	0.431609355742601	0.666025357531623	0.87941443254971
320150	187.047990542426	-0.161582224364686	0.483672041713926	-0.334073939424135	0.738323764772853	0.911740536135831
432502	19.8626211438556	-0.44141228239517	1.134006099722	-0.389250359855544	0.697090953344252	0.894642658823163
237542	1575.4470513819	0.0790056044587922	0.413031916326513	0.191282080962325	0.84830459920703	0.953928945699946
71769	30.0867603187367	0.360287877702246	0.788934072351852	0.456676787488984	0.647903377651153	0.871135790214956
53605	928.87847644349	-0.209607494525324	0.341422673570405	-0.613923768838687	0.539265702676094	0.81260708260128
382421	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
21664	174.491912483831	-0.371556600772667	0.602817566226703	-0.616366578529557	0.537652606230681	0.812078361138779
71321	0	NA	NA	NA	NA	NA
629206	0	NA	NA	NA	NA	NA
52705	274.121670723157	-0.174385908858637	0.38369306690339	-0.45449324968529	0.649473849386322	0.871681931784176
73690	983.730239461563	0.235797621427322	0.430702283070959	0.547472420499044	0.584054213026352	0.837698213153928
69286	0	NA	NA	NA	NA	NA
67537	0	NA	NA	NA	NA	NA
544736	0	NA	NA	NA	NA	NA
353025	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
268345	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
69355	0	NA	NA	NA	NA	NA
382423	487.138100224629	-0.421500692354236	0.345616876222352	-1.21956050572908	0.222631525828159	0.54294966979792
237553	0	NA	NA	NA	NA	NA
216343	1.26677565942625	4.55443432496552	3.87402941149789	1.17563235618404	0.239741820031909	NA
100861951	0	NA	NA	NA	NA	NA
66687	1035.39827932105	0.547919257012011	0.409338327974168	1.33854862730223	0.180717659840698	0.488911513482455
668041	45.5797567108055	-1.12091553553083	0.81847633819903	-1.36951489397639	0.170838382370064	0.474874105748419
216344	507.18255667653	-0.0598026572327383	0.374560365625533	-0.159660932445068	0.873148177421877	0.963161656852289
100038558	2.82070184793917	-0.286132246653488	2.31421787274201	-0.123641014972572	0.901599516374569	NA
67226	598.979583001825	0.0734223751645894	0.380715448478079	0.192853679718271	0.847073562174516	0.953887955471359
66816	40.4526624115135	0.43170987689922	0.761536721148057	0.566893053099783	0.570786844223432	0.829559930510297
216345	952.974591078146	0.250499031277477	0.343935143033973	0.728332176432267	0.46641027018061	0.767148085634398
14160	0	NA	NA	NA	NA	NA
100861970	0	NA	NA	NA	NA	NA
77798	0	NA	NA	NA	NA	NA
216350	8.15098500038843	-4.19587771024825	1.99905757800258	-2.09892789303282	0.0358232575928383	0.191539133751905
19279	1.94802799685416	2.6759675014844	3.24698111883228	0.824140148510246	0.409859929980187	NA
619332	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
19263	2.34906761938471	-3.91440541655276	3.00933851564608	-1.30075277214613	0.193343092390128	NA
58802	4.12589289804341	0.684666712842323	1.96654153578422	0.348157768541254	0.727721701829475	NA
67342	0	NA	NA	NA	NA	NA
100504412	0.844173986709607	3.96890953481922	4.89233595633904	0.811250406807545	0.417221883695368	NA
72068	331.366321315571	-0.462685225184647	0.379135965785821	-1.22036753813545	0.222325577453561	0.542851968069787
100504423	4.02014411314227	-1.91018010918034	2.19107486467197	-0.871800475638387	0.383317235082447	NA
72286	0	NA	NA	NA	NA	NA
237558	0.844173986709607	3.96890953481922	4.89233595633904	0.811250406807545	0.417221883695368	NA
216363	52.1721214064891	-0.365516078826678	0.641129567277501	-0.570112653482524	0.568601293476119	0.828519786497259
71086	37.1220301778704	0.132302410797889	0.724189323823908	0.182690363480226	0.855040977338248	0.956213769243507
103175	0	NA	NA	NA	NA	NA
544741	17.3769470821159	0.208833812718477	1.08490648833806	0.192490150039	0.847358282775195	0.953887955471359
382427	0	NA	NA	NA	NA	NA
100038610	0	NA	NA	NA	NA	NA
237560	0	NA	NA	NA	NA	NA
100862026	0	NA	NA	NA	NA	NA
12461	343.805463808664	-1.42491686406305	0.410169975088025	-3.47396677135438	0.000512824537323403	0.00897670097641125
327826	185.531468521666	-0.378147078946995	0.413833959834672	-0.913765219021817	0.360840225945129	0.686700756226165
64050	422.13368747406	-0.463798599816525	0.376929486549891	-1.23046515692302	0.218522966976306	0.538288024423837
77397	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
17105	74460.7991452151	-0.92990206429544	0.302401124877839	-3.07506152522115	0.00210459133728813	0.0258286595677286
17110	496.800971899667	-4.52412054281812	1.5917093889492	-2.84230310773302	0.00447888866791313	0.0459239741291102
432508	483.216632872373	-0.125717557173289	0.372230547597492	-0.337741106915365	0.73555829427768	0.911251748687014
70574	26.4345542458063	1.99280842019638	0.836096788743602	2.38346618121924	0.0171504602155929	0.117043530719228
17246	1206.28086707614	0.63638419383412	0.313741569009184	2.0283706613818	0.0425224321016354	0.214715495978991
215436	21.7201968308534	0.603543862670683	0.95472315329827	0.632166362139252	0.527278175131014	0.806072154019631
103468	85.7314356029446	-0.185643696207606	0.520774313354346	-0.356476292027272	0.721483903735511	0.905063307240791
100862040	33.7624602227951	-0.809519026689351	0.791879857925892	-1.02227505673608	0.306650735331866	0.638042478272137
215449	1067.0126649572	-0.821088085492038	0.352385048662144	-2.33008775091157	0.0198015136960496	0.129163228315553
71067	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
17245	85.2780637166279	0.14447953972604	0.517476784115384	0.279200041742984	0.780091311604845	0.929221953243811
50929	0	NA	NA	NA	NA	NA
116849	0	NA	NA	NA	NA	NA
668198	0	NA	NA	NA	NA	NA
668203	0	NA	NA	NA	NA	NA
668205	0	NA	NA	NA	NA	NA
668209	0	NA	NA	NA	NA	NA
668213	0	NA	NA	NA	NA	NA
668216	0	NA	NA	NA	NA	NA
15978	0	NA	NA	NA	NA	NA
69181	195.65864633322	0.229222290832706	0.433569207784856	0.528686739549202	0.597022777494631	0.843836278332667
100038589	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
97640	0	NA	NA	NA	NA	NA
73400	0	NA	NA	NA	NA	NA
71902	638.948762054522	-0.0435563726173554	0.352171764196906	-0.123679343563166	0.901569167518189	0.972358108937705
67081	0	NA	NA	NA	NA	NA
74053	0	NA	NA	NA	NA	NA
75321	0	NA	NA	NA	NA	NA
117599	259.967853998513	0.218151276240619	0.395455015563885	0.551646249648786	0.581190742714191	0.836597218872982
73914	217.369307304871	-0.700912794175859	0.407384952497916	-1.72051714202538	0.0853384804287086	0.327068956730724
68212	382.369526884947	0.419407008979668	0.366582228443654	1.14410076767847	0.252581849356842	0.580402861493401
100504548	0	NA	NA	NA	NA	NA
66225	8.17316597310533	-0.508492429949867	1.62100321221713	-0.313689958241585	0.753756528259395	0.919032295329709
15364	1.73074003862087	-0.0685866010680809	3.04653440443948	-0.0225129908161007	0.982038749454156	NA
321010	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
320626	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
791076	0	NA	NA	NA	NA	NA
100038546	0	NA	NA	NA	NA	NA
70874	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
320183	25.085153085923	-2.30062569061553	0.991871356935922	-2.31947991493836	0.0203690289416209	0.131742663429175
100504616	4.54797989139821	0.90808892402439	1.87606129721638	0.484040113919399	0.62835740073182	NA
380664	271.282628785111	-0.0544443328427623	0.394114038683209	-0.138143601848512	0.890126926805541	0.969504463999916
24117	0	NA	NA	NA	NA	NA
100504636	0	NA	NA	NA	NA	NA
74694	45.626924814811	1.37901055933006	0.883346489571997	1.56112077832361	0.118495256379152	0.390731329917797
75612	2484.98758114988	-0.248226354647876	0.355512616083485	-0.698220944681145	0.485039029995625	0.778630339070425
192678	1190.41269049909	-0.0497337351470634	0.325892040340883	-0.152608008146016	0.878707409391903	0.965136354796989
56480	922.924806104893	0.101434786994295	0.318554521176455	0.318422060436267	0.750164806632353	0.917850467563557
73192	160.484626980109	-0.696989987341297	0.438420339334911	-1.58977566688315	0.111885380629759	0.37818555001712
216393	1.87465921066	-0.298407815853556	3.28722282707513	-0.0907780918883038	0.927668918303551	NA
270802	35.2231312770461	-0.328454039226986	0.74358453115049	-0.441717149116584	0.658693898455059	0.876112948542288
117600	3.63198115657996	-0.897822348678045	2.23021236721827	-0.402572580923266	0.687262683968484	NA
216394	0	NA	NA	NA	NA	NA
668272	0.553143323291354	-1.83557831015863	4.84228867884067	-0.379072465914631	0.704634052153374	NA
216395	130.980678404783	-0.300212397494322	0.466509496509851	-0.643529016537357	0.519880892898588	0.802285328547203
100043513	0	NA	NA	NA	NA	NA
54140	0	NA	NA	NA	NA	NA
319272	20.3067112467701	-0.999962556374734	0.973619608602717	-1.02705671449019	0.304393759243777	0.636100912783396
319468	491.899780643726	0.231388741186925	0.352958556375368	0.65556915112959	0.512101379679276	0.796298794246145
387251	2.94450646768563	1.36276746552432	2.51826015668967	0.541154360840827	0.58840119188333	NA
67074	592.485386159211	-0.449779805405823	0.334624045699867	-1.34413474221527	0.178904819312445	0.48637018122003
14479	428.13640873924	-0.170822488234283	0.368139747056493	-0.464015335480928	0.642636758483144	0.868945940651704
100042958	0.977475993588909	-2.65556404276409	4.22810228743915	-0.628074692197785	0.529955011057914	NA
268354	1.23163530441468	1.10945116908246	3.88068741338944	0.285890372219765	0.774962087989093	NA
100505018	0	NA	NA	NA	NA	NA
75030	4.34192031787868	-4.80293544714633	2.41693332698406	-1.98720229206307	0.0468999839684043	NA
20503	54.5296651541171	-2.05850309980106	0.654232943202865	-3.14643755131536	0.00165272551208522	0.0216533556396191
320398	3.6086742849473	-0.891100642092999	2.10034113878273	-0.424264718544458	0.671372766675531	NA
68876	14.9038545117266	-1.77351058144847	1.14861923036555	-1.54403699203612	0.122579371326219	0.397342423512441
52468	1321.44150913099	-0.663635500604109	0.336538140644619	-1.97194736778706	0.048615615149243	0.232722053167524
723962	0	NA	NA	NA	NA	NA
723882	0	NA	NA	NA	NA	NA
11567	32.0474965734568	0.700547948466702	0.763185334384507	0.917926376339083	0.358657411649948	0.685013463912477
66399	185.155720844149	0.910508252292829	0.456142768778277	1.99610366449854	0.0459226402514604	0.22548296772265
100504608	0	NA	NA	NA	NA	NA
17299	25.7897258919817	-0.241221065730258	1.10022823706661	-0.219246386889137	0.826458122860981	0.94795056227032
13115	1.48874193104044	0.374535149591774	3.31204752311691	0.113082661700248	0.909965020771316	NA
216438	14.4818774855722	2.8201269157774	1.1221112674629	2.51323286518076	0.0119630340573502	0.0921884639668873
12567	662.11663185372	-0.305830811237365	0.337016388249012	-0.907465695737608	0.364160582159713	0.689378323513596
67125	516.785654240642	0.128325117827654	0.338587829430085	0.379000976035236	0.704687139049579	0.898238396006657
100504703	21.8290937149156	0.247599006260001	0.938325449666033	0.263873271633126	0.791877572038901	0.933301294547284
216439	170.225834025536	0.2788980058344	0.436758049818119	0.638564088173172	0.523106549640502	0.803680230254336
216440	1905.43935695277	0.0704558458105242	0.368322948081834	0.191288232724696	0.848299779793497	0.953928945699946
14421	1834.43305543811	-0.151410468166672	0.309563289465495	-0.489109895517985	0.624763896082185	0.859831224245227
216441	20.5391262754418	-0.160063737198058	0.976130642227765	-0.163977781532146	0.869748634808102	0.96150366508859
