baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
246177	15256.6609508907	0.277536141352637	0.0784885380154514	3.53600854812712	0.000406221548882544	0.00115732031091347
100861985	0.179775590782262	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
100041286	549.534365121895	-0.0286796333665962	0.132310714806886	-0.216759719033002	0.828395605148522	0.882939163390967
216527	7834.31963060859	-0.2858496052909	0.0965557211100786	-2.96046264275751	0.00307177372814545	0.00758554649945127
192950	78.0183019199728	-1.07747437267415	0.278203311614637	-3.87297464728477	0.00010751501560681	0.000336710939716303
21379	4227.09354304772	0.537490250653866	0.0844186242587999	6.36696292285096	1.92807758807404e-10	1.17557272095871e-09
100217467	28.1908399405716	0.0626232992201358	0.446659633610715	0.140203623761342	0.888499108839674	0.92650124111381
100041311	0	NA	NA	NA	NA	NA
56089	2124.87748272375	3.21913354089281	0.123828090545655	25.9967954501076	5.38303944280964e-149	8.81692924010012e-147
626419	0.69905126548556	2.99355277314097	3.13079688170798	0.956163202611811	0.338989787536039	NA
665343	0.95877936417664	-3.32352880235763	2.47021630113071	-1.34544039760256	0.178483056834604	NA
432530	1.00535251700497	1.09429487245902	2.88261436449358	0.379618892467175	0.704228334709181	0.787932801742241
16009	10.1369642411095	-1.97521338365773	0.94351887634522	-2.09345401896869	0.0363086445903695	0.069644719427732
100503529	1.37026906211772	1.71402538069753	2.05599218911695	0.833673099426368	0.404465220855592	0.525358653605018
319939	8577.8544118761	0.424074224990774	0.124329335561332	3.41089432414425	0.000647501816469868	0.00179319344234624
171395	0.959534990695086	-2.08258825200564	2.55524020927612	-0.815026409041841	0.415057193507668	NA
15574	1112.5046092933	0.244367531310202	0.113546198751806	2.15214189463401	0.0313861803745209	0.0612659601091813
194974	0.854681941450724	2.03115535405356	2.65120857292307	0.766124315830092	0.443602335974355	NA
626870	12.2828911043169	1.16294041014036	0.676859076217854	1.71814259570638	0.0857706090085884	0.147850082520832
22271	76.4884456479154	0.0556574072839716	0.426092795103908	0.130622737402539	0.896073754990412	0.931750492887514
268379	5.53832048224739	-1.58399917793143	1.0010261827371	-1.58237537164144	0.113563903606726	0.187610567695066
319922	0.341806369470251	1.9655194550453	4.03942151633943	0.486584390139723	0.626552887880433	NA
53604	106.515584988092	-0.709660375776361	0.223861925384809	-3.17008072970196	0.00152396590195916	0.00395752286762731
432534	4.49632941711291	0.486521334691621	1.48690645524014	0.327203727562703	0.743513801745544	0.818519379570418
73862	21.0973640168786	0.734084752959783	0.487539516314962	1.50569282774926	0.13214604600867	0.213015595503105
22778	16235.4958249265	-0.422840208081092	0.0760609002826909	-5.5592322271962	2.70963965827108e-08	1.32914722905173e-07
60530	300.257247230005	1.10488320849726	0.1595000662606	6.92716457366256	4.29359002850313e-12	2.98793401095175e-11
13195	16.1414975616545	-1.07323755325452	0.558340251056194	-1.92219269741758	0.0545815153647856	0.0997560521735993
73321	1.32842694938144	0.84062166450425	2.04813549033692	0.41043264396828	0.681488603953362	0.77038399908569
14783	19.4976208300072	-1.40529308146055	0.569911004765554	-2.46581145075212	0.0136703272441519	0.0293841906415993
12808	280.920239313929	-1.23786021640395	0.17301156652684	-7.15478300817489	8.38053806565399e-13	6.16294507464849e-12
211739	0.321739778064468	-1.74702859003052	4.03638543115777	-0.432820061370952	0.665145497840296	NA
20335	4354.05676871849	0.567530242965325	0.105366937819635	5.38622697697463	7.19520898544289e-08	3.36105989864466e-07
665689	670.847002958779	0.132250889415709	0.105187411860246	1.25728817808942	0.208649303212085	0.309963266488468
13649	234.530291444033	-0.642969511044349	0.195063569938959	-3.29620498202485	0.000980004824860542	0.00263454893009734
319954	0.681306453391286	2.96086846719135	3.15362218500838	0.938878627017104	0.347793063780501	NA
72735	9.69840157887753	1.05049068111132	0.780565797260011	1.34580670175252	0.178364863550856	0.272940355579733
319701	62.4615140407947	-0.158674364039872	0.345853972256369	-0.458790058141223	0.646384934789569	0.743577919174031
56193	81381.7480146997	-0.453175811415112	0.0768228586493931	-5.89897094930211	3.65775624420877e-09	1.96780514338338e-08
380686	635.20317966127	-0.817456134595436	0.1326327063894	-6.16330735343243	7.12410370903158e-10	4.12319230727986e-09
19058	12997.3041027712	0.138906014183301	0.0739753526502656	1.87773372085171	0.0604176012536888	0.109028838320083
66249	3463.3897114986	1.06829237722466	0.0823342647076606	12.9750642823833	1.69454121221746e-38	4.30614231601155e-37
103784	1402.03826319736	0.253646731919264	0.0851585929724011	2.97852187390493	0.00289642354900109	0.00718107376941691
57316	3197.20502966778	0.287823354659014	0.111247703618579	2.58722962629267	0.00967510921602245	0.0215174359514517
68145	839.121006623075	-0.0324774473393724	0.10071788261416	-0.322459592044743	0.747104545059771	0.821111736461849
17268	163.898081434592	-0.917017961928779	0.184785466620192	-4.96260868726011	6.9552622100528e-07	2.90143457370968e-06
100503713	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
635455	0.31590018652255	-1.72400820179907	4.03843636557303	-0.426899930006559	0.669452216522386	NA
114716	1168.94659086478	0.754584558752641	0.186232371794193	4.05184421743035	5.08154964999644e-05	0.00016625073550751
66713	41314.8972628338	0.489303014029543	0.0696058136831508	7.02962853443356	2.07084109745193e-12	1.48115696914615e-11
19324	24343.4108399992	0.553219545239529	0.0691398137515116	8.0014613176107	1.22951215023143e-15	1.12676095680161e-14
216543	1754.71511925867	-0.268387131816585	0.0987925153576826	-2.71667474853614	0.00659413742761645	0.0152062682751012
55963	60.2083939959913	-0.355712294128387	0.308030887891328	-1.15479423691393	0.248174697687172	0.356954889511382
58172	4744.38803294912	-0.194459576955716	0.0884160925912859	-2.19936859067759	0.0278517241301395	0.0550888696511937
216549	11840.8801720953	0.545646046136394	0.0730120276435254	7.47337204221285	7.81654450473305e-14	6.23696555986605e-13
216551	476.807360774017	-0.0231692436816416	0.129795756427313	-0.178505402020725	0.858326079130631	0.904142947129127
67245	3184.076396166	0.170651051429668	0.0797252360792005	2.14048975985647	0.0323152074846714	0.062868274835474
245944	5725.19329671475	0.165179915857529	0.0716228528294283	2.30624597223053	0.0210968921377333	0.0430857748408005
216558	13523.5966565904	1.39906923519709	0.0768574025643232	18.2034415491232	4.84650273367706e-74	2.78975845855143e-72
17449	17684.8685149034	0.524776887741742	0.0906661587495417	5.78801280410916	7.12239834721263e-09	3.73578605594556e-08
216560	684.367031797986	-0.785774995550029	0.102687009193194	-7.65213634834455	1.97667480550547e-14	1.65107788459861e-13
18423	1.97783823715851	-0.867690295870075	1.81285380125016	-0.478632251134486	0.632200270475738	0.731510646275857
216565	521.881211508367	-0.0581298416732388	0.129273448649713	-0.44966574559909	0.652951474146066	0.74831287511543
103765	69.4092063778487	0.442948437815774	0.285543073965411	1.5512491046077	0.120841998533839	0.197766399090214
53625	11902.6361200026	0.115994433662299	0.0677611253646456	1.71181386138577	0.0869309767710666	0.149602091465237
17846	2952.92905432231	0.831926992529838	0.0996837554948946	8.34566262476384	7.08156992828727e-17	7.04909643082606e-16
22183	2911.44976242474	-0.343596678682262	0.0893998369459103	-3.84337030603477	0.00012135614427933	0.000377433739250938
12464	18313.4265856865	0.117923279388413	0.0923913571083286	1.27634535392903	0.201833464301338	0.30122875466511
73873	153.898361665405	-0.481579155233444	0.217294060057797	-2.2162554977589	0.0266740089615632	0.0529810512412152
100042875	9.41313619873891	0.753133629052469	0.726239835002124	1.0370315600359	0.299721149042347	0.415710234202922
103573	12482.4048627749	0.694100939912237	0.0775078001375981	8.95523984269987	3.38997855650802e-19	3.88779399443699e-18
17847	6098.61214498411	-0.142543318286472	0.289414256991209	-0.492523484393522	0.622349324286168	0.72364425786795
268390	948.719063401505	0.0711549648987126	0.107723965879098	0.660530498650336	0.508913453320208	0.625535113144371
72246	0.84156047018638	-0.433767823205008	2.68674188458601	-0.161447523371544	0.871740939332799	NA
67358	2.06211059970946	-4.42982345131006	1.89428633572193	-2.3385184001878	0.0193603722927934	0.0399057118864271
100134990	13.3142942098183	-1.71083451826209	0.780201666997868	-2.19281064195261	0.0283210248866647	0.0559005154889392
71675	1822.14050307852	0.194371107810348	0.114642246622425	1.69545794449154	0.0899885817664927	0.154059699514148
72129	2260.64279810547	0.215561388419206	0.0851875888666335	2.5304318538312	0.0113922212396219	0.0249306024625614
74467	1781.29652921641	0.496866468906893	0.0876674890150712	5.6676251879585	1.44790262015042e-08	7.34220701020269e-08
19696	1560.1295076042	0.03077049595045	0.417763655223968	0.0736552727018667	0.941284689280394	0.960927562443785
216578	1587.62817400703	-0.226855640621357	0.127175076558185	-1.78380581133416	0.0744552249560671	0.130759312606829
268391	0.169750041960518	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
14025	3603.74166763621	-0.372161264795423	0.0948050293895195	-3.92554347793457	8.65341375032235e-05	0.000274777151109548
70626	0	NA	NA	NA	NA	NA
67030	696.613587658455	-0.154256494210852	0.108267933527101	-1.42476621826572	0.154224790468114	0.241896757191957
69922	1847.99712748957	1.16364969746118	0.0952653319510775	12.2148285596565	2.5904696849694e-34	5.76915850606843e-33
654472	40.4878396442396	1.78465692717566	1.1179519910944	1.59636276100604	0.110407825228511	0.183152360477128
216613	6.7825672091841	-0.521009083757314	0.936064570813176	-0.556595239262933	0.577804007214937	0.686151779461608
72818	0.170903184735125	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
216616	3.12131342523439	-0.971944366755516	1.31584846893584	-0.738644600575893	0.460122833981954	0.579479456161951
71701	2835.79386616621	1.11692718324699	0.098555117024748	11.3330207194267	9.00447438082928e-30	1.71313215331997e-28
104570	8467.98209920829	-0.0307634197862259	0.0916374118054094	-0.335708082322879	0.737091010391888	0.813386950096812
216618	1800.67883486633	0.481858290558854	0.0860923448215587	5.59699345577808	2.18100936769602e-08	1.08430589894534e-07
108686	2868.07381869418	0.199037683317361	0.132770319193606	1.4991127876037	0.133844374732077	0.215118117711671
67939	1749.86230900885	-0.484096958146461	0.116346003436275	-4.16083873832083	3.17080930469916e-05	0.000107082420323833
76784	2264.11665242161	0.0746380897667806	0.0806226873972404	0.925770303326993	0.354565363226311	0.474641812114455
78294	29021.0105676531	-0.196496278267921	0.117393665886733	-1.67382351325079	0.0941652897931873	0.160175229060032
73324	9.37086255937153	0.648161115198085	0.743121098122476	0.872214659004689	0.383091283929965	0.50381062307934
68585	27168.8945863353	0.7384138921136	0.0707440214733013	10.4378274903735	1.66579275193183e-25	2.62118672590008e-24
237711	362.00862021117	-0.767059949921373	0.176204409583141	-4.35323923922257	1.34140626554065e-05	4.76500723309264e-05
216622	9.11481480653554	1.00431630392456	0.785773933963341	1.27812372046871	0.201205806417752	0.300466225795991
20742	27995.2341226699	-0.350825238574881	0.118814564859035	-2.9527123967597	0.00314995287944886	0.00775925443559505
75087	1.01959028660033	1.12651532509974	2.49872671297212	0.450835747363426	0.652107935033489	0.747734928196447
75572	235.760760333662	0.591763593466105	0.204187281298723	2.89814130293632	0.00375381424149804	0.00912349537151899
103554	11909.3590873414	0.675847959647867	0.0856699040228235	7.88897766790789	3.04672031609544e-15	2.70274544239742e-14
237716	2.90692998726318	-0.880888153538333	1.59695350601456	-0.551605385016326	0.581218746174446	0.689345155186164
66753	2984.00817095658	0.094076303769561	0.0881359983438568	1.06739930944594	0.285791560165347	0.400365954396941
65257	1074.22245017538	-0.17722084077786	0.105872359172149	-1.67391037815355	0.094148214246158	0.160161304510719
68044	424.134022376458	0.845850500968251	0.13727078833934	6.16191187652589	7.18718474403065e-10	4.15703073942858e-09
20856	6.52186102938473	-1.63647066960792	1.03489402648303	-1.5812929901328	0.113811061660505	0.187949944815519
69556	1312.38248656099	0.547194449981492	0.117405321511583	4.66072953880123	3.15090544328993e-06	1.21277212928337e-05
67579	1933.20827290703	1.0243295959271	0.456805480087963	2.24237589209712	0.0249370885556682	0.0499434776019869
67592	0.320539021114773	-1.74233327463041	4.03680117837242	-0.431612357815673	0.666023175256962	NA
18197	4.33128478033589	-3.53467991144746	1.49952511521307	-2.35719953976577	0.0184133495537701	0.0382380496669291
100862121	0	NA	NA	NA	NA	NA
16199	337.821655828233	0.212197833593899	0.162965209942654	1.302105115985	0.192880454527011	0.290343984394115
78372	1102.32039090399	0.438848126748036	0.14786391135161	2.96791910031709	0.00299823231833202	0.00741410261863683
13650	810.841592746995	-0.670128200382122	0.117207465635792	-5.71745320783974	1.08132438031798e-08	5.57271778037442e-08
268395	1177.57045288777	-0.112241411136518	0.127984427259661	-0.87699272122222	0.380490591609056	0.50119346967135
17168	2063.33338164669	0.161823891464433	0.0945352169008572	1.71178420877951	0.0869364432281193	0.149602091465237
15122	0	NA	NA	NA	NA	NA
110257	10.8094412773262	-4.31377802392279	1.04822496857546	-4.1153169913375	3.8664767251758e-05	0.000128670689245461
216635	0.320539021114773	-1.74233327463041	4.03680117837242	-0.431612357815673	0.666023175256962	NA
268396	14480.2364862818	-0.29062969157874	0.126691244912171	-2.29399980859151	0.0217905097353027	0.0443114688375788
327900	589.102819032051	-0.48413293365335	0.121259977596227	-3.99252039502614	6.53747081910175e-05	0.000210934118459449
69306	11.795529419992	-0.609718310188366	0.670322586774859	-0.909589386092329	0.363039098194813	0.48339564849493
20868	11000.0183940817	-0.412011504275299	0.0800737549345918	-5.14540007037075	2.66951277098639e-07	1.16824414852712e-06
103583	7134.98542566292	0.338199851496527	0.0729218948592377	4.63783685475206	3.52074511546165e-06	1.34620680698796e-05
69351	0	NA	NA	NA	NA	NA
14172	10.4115171574538	-1.12026929385483	0.719809600235451	-1.55634114005757	0.119626993552382	0.195920329318541
18148	31723.633195507	0.0377760750004007	0.0864475536935724	0.436982579452789	0.662123981871091	0.755126457866278
666646	141.481345821877	0.417617869217812	0.231093235936448	1.80714016801712	0.070740427050558	0.125248651156634
66011	14.6068359755151	-0.776043974199055	0.681992062926625	-1.13790763321911	0.255159053562922	0.365088998415118
216643	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
70357	0.69905126548556	2.99355277314097	3.13079688170798	0.956163202611811	0.338989787536039	NA
16533	6.95363959866654	-2.00304497739047	0.907643438021015	-2.20686328296255	0.0273236122767548	0.0541513059498725
16822	14054.8306257857	-0.00509868985780856	0.0785257450855552	-0.0649301684721801	0.94822960030132	0.965048449902778
14233	0.71910236312905	3.03144907961956	3.64111369455386	0.832560950830457	0.40509238966513	NA
94176	32580.6014314677	-0.134703346658293	0.0837905736222179	-1.60761933992269	0.107918573873698	0.179684774557103
574403	7.64301950163867	0.521319520295778	0.964096635377831	0.540733678726585	0.588691161428636	0.695732939026549
70385	537.817068604162	1.22525631247849	0.133246458856633	9.19541369423413	3.73554396279537e-20	4.50792334746712e-19
20564	100.603190172788	2.9628371492025	0.316718894530806	9.35478495399433	8.37699499939517e-21	1.0466596317899e-19
