baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
224656	1656.79262027364	-1.10757604737586	0.0894879756338464	-12.3768141980066	3.48919964920449e-35	3.54910746545249e-34
23853	2619.44236684179	-0.365116779786696	0.0740616582583524	-4.92990284545133	8.22705207174233e-07	2.32021637363221e-06
19015	6668.05610565257	-0.438960276602064	0.059987696180241	-7.31750516444488	2.5262341766744e-13	1.08686682918964e-12
69050	0.939403741207102	-3.27982654700436	2.72459811285678	-1.203783608132	0.22867322691001	0.31346844434038
72775	2098.43889417726	-0.118581134065089	0.0800804127650393	-1.48077575989791	0.138666337973096	0.203860295333
19896	22510.0524931375	-0.107476796294627	0.0581962296937468	-1.8467999879067	0.0647761336446406	0.103680953489216
21678	91.0624817316217	-1.63782820327708	0.280038012473031	-5.848592442195	4.95750103655292e-09	1.63629301745819e-08
14229	1562.7038056613	-0.107823316251287	0.0822802198177751	-1.31044030375808	0.190046926635621	0.26855968302121
100862287	0.358610698510048	-1.84891824362528	4.02380962057428	-0.459494463697168	0.645879126821639	NA
320187	63.7594002032748	-1.4953611601406	0.351996899893284	-4.24822252864713	2.15473308359267e-05	5.39279465097299e-05
67645	1.20959399719319	-1.67956735902786	2.35360474419201	-0.713614876572855	0.47546535595277	0.573434412711038
328788	0.206617473663561	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
109791	0	NA	NA	NA	NA	NA
328789	0.466628695489132	-2.28758216974124	3.92774746385971	-0.582415797041413	0.560286643554159	NA
20815	3673.81037528435	0.112849845295914	0.0636549362218504	1.77283730051365	0.0762556706174609	0.120055094265544
224661	11.095659553224	-1.39037926437192	0.74727284881476	-1.86060455237626	0.0628000414920478	0.100875014673167
26416	20754.8662043599	-0.293486849540862	0.0549100552090301	-5.34486531517085	9.04843094699273e-08	2.73666702087891e-07
26415	13.9377053860087	0.593213231971091	0.628417210685237	0.9439799258907	0.345179906513307	0.441486481340617
268936	3892.57558700514	-0.714542666847591	0.0849122491487543	-8.41507172417271	3.92654589271471e-17	2.03152735738306e-16
433091	2.98913072374237	-2.02403335082251	1.52641332821959	-1.32600607804135	0.18483768413363	0.26219745845241
207819	238.96764366172	0.323277167280092	0.161838072622398	1.99753470887141	0.045767127884699	0.0756381330094451
74179	1.29215748458196	-1.20137152178757	2.28175711531767	-0.526511570281795	0.598532815102764	0.689094890563906
69307	10.8666595402637	1.2082663727945	0.720878723220037	1.67610214294769	0.0937181870890755	0.144348894691646
66989	5293.25881506542	0.0706644912193487	0.0647679196955011	1.09104154574625	0.275254601985896	0.366117644690085
106504	20621.2842774449	-0.530686807096928	0.0568894698725404	-9.32838376391835	1.07497560246282e-20	6.49503831751976e-20
20383	12424.7458923015	0.410556923784127	0.0561179652155592	7.315962405392	2.5554320487565e-13	1.09815472723272e-12
100504267	92.062609017491	-0.327656086628253	0.286890841327602	-1.14209322651085	0.253415270658818	0.342348780695502
12575	9114.41773324247	0.366749902685765	0.0584128859763344	6.27857871693501	3.4168202678072e-10	1.21561968967669e-09
442827	2631.14932263992	-1.7687880856089	0.222182586449024	-7.96096631098819	1.70700863776302e-15	8.17064046722759e-15
240058	43.3981602581886	-1.46920992295689	0.396964559774103	-3.701111060879	0.000214657491189793	0.000486362886013237
68816	2705.13156759648	0.623953118623621	0.0878350375996414	7.10369273669177	1.21466750727623e-12	5.01638743595171e-12
80748	8867.36690283871	0.858725978314784	0.0625478679677858	13.7291007066309	6.79719509541737e-43	8.69244059684996e-42
100043348	10.3929117749422	-1.13478076225947	0.746557198143387	-1.52001851309124	0.128506322821564	0.190753848950438
74116	207.464438793421	-1.72682793415898	0.176998177643216	-9.7561904712931	1.73552334173474e-22	1.12799892484358e-21
56462	12628.9772637053	0.184950864827423	0.0596093409924024	3.10271614730644	0.00191753462783054	0.00390477098658704
26382	7660.28667413454	-1.58758779590882	0.0575952095879389	-27.5645805834741	2.95951187285491e-167	2.19512914633394e-165
18712	13981.3003938484	-0.211791289273019	0.0695455510630961	-3.04536071733573	0.00232401393592199	0.00468008149585159
71138	8.36437466889033	3.6970599253495	1.03753221227421	3.56332061945889	0.000366192961588215	0.000808370962705985
381085	2459.58441309716	0.194757113335632	0.0697656048554357	2.7915921282299	0.00524494240852371	0.010087850542605
74092	4.71287602240043	1.07666700394099	1.06946670344354	1.00673260838721	0.31406328757425	0.407820416070681
58230	1986.21227786368	-0.058628179010529	0.0730463051028937	-0.802616626918292	0.422196355110899	0.521258872949025
100504304	2.73287049563197	-0.336906236126258	1.74607583668005	-0.192950517410998	0.846997721151778	0.891467745675867
74157	11865.5996017581	0.594478831028642	0.0535810783408369	11.0949396584943	1.32749568060962e-28	1.10137594655678e-27
68597	1912.0183948073	-0.152845758156736	0.0820769065922252	-1.86222610601183	0.0625712261283051	0.100585890428883
74762	740.312932701137	0.847701871099694	0.135076965193875	6.27569526664295	3.48075329397409e-10	1.23765308399159e-09
21769	9298.06624681534	-0.00902419430073994	0.0638741700989652	-0.141280807042316	0.887648111285621	0.921645048858798
224671	4430.77884017932	-0.074652506771915	0.0654237014466276	-1.14106210931548	0.253844077697285	0.342788631463198
623169	31.5633539669585	-0.541542978070347	0.501804895361068	-1.07919030499032	0.280502900688541	0.371499556279382
109801	3118.43349200138	0.399301484920849	0.0656368561138692	6.08349498379578	1.17590598457113e-09	4.05218819399786e-09
67522	2.11093386736715	-1.93410721616176	1.74609298774599	-1.10767709952176	0.268001292895127	0.358010804275942
13417	110.116581941186	-1.742837067241	0.288188625290667	-6.04755675378642	1.47058871338906e-09	5.03399049517691e-09
14652	0	NA	NA	NA	NA	NA
100038436	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
52020	1.05978424239881	1.65208949321332	2.70644622001691	0.610427608350185	0.54157858418849	0.637052251116923
11307	24393.5645839346	2.21309666874288	0.0805170664660676	27.4860568805689	2.57712517840811e-166	1.8963346104453e-164
21784	1.44780828183441	-1.96582529657486	2.07557741637392	-0.947122126626913	0.343576550953571	0.439830168058824
140765	6.18457019359633	0.316769313955513	0.951984234840571	0.332746386297629	0.739325731611584	0.808273534124027
328795	88.9310298752761	-1.01281912610666	0.289081922268371	-3.50357129964843	0.000459063742823726	0.00100275874463192
22092	23.3766805100926	0.846260006086911	0.478007354671729	1.77039118293082	0.0766619975370997	0.120643589945722
224674	1351.37136124885	-0.0593791467540226	0.0815697727981244	-0.727955279475634	0.466640962258652	0.564406976920108
18585	4.685112340234	-0.483509955753702	1.03060769766825	-0.469150343867647	0.638962176091269	0.724709500963998
57773	2763.93639405159	0.0928309088231449	0.074127998443999	1.25230561692928	0.210458522939778	0.292040140003914
78330	3970.18649361422	0.331562354984278	0.0774232678689303	4.28246396865577	1.84835069643227e-05	4.65805476541773e-05
18771	2643.50027712687	-0.339468873358709	0.0763191799574848	-4.44801521121974	8.66673937076568e-06	2.24608453042778e-05
12411	5.72208288696493	-1.18405731457243	0.989534667639717	-1.19657992114283	0.231470330479647	0.316764157792184
108121	3956.00143514628	0.647887105905094	0.0732263089739503	8.84773676269243	8.93120126107627e-19	4.95248998158305e-18
12954	3.05778882267582	-1.34834292838434	1.48124008586376	-0.91027979950872	0.362674969000276	0.460622051381652
17691	3493.09009480181	-0.736977702364465	0.0686199687791829	-10.7399888906397	6.60523341864088e-27	5.17014956867277e-26
74377	29.9001580171883	0.331396395484022	0.454943192381738	0.728434672797458	0.466347544886764	0.564162482048229
72462	1953.03390598682	0.0526710292959925	0.0819924427814724	0.642388828887221	0.520620751183259	0.617255152761584
435518	9.61643393557469	-1.344283938301	0.878069599038518	-1.53095374190496	0.125780825606337	0.187247418851823
100504381	1.54327862344264	0.646229050212012	1.83925310367678	0.351354062646495	0.725322740845937	0.797489450548842
18131	14.5774722968064	-0.447194948025147	0.648813824123811	-0.689250030436791	0.490665937699284	0.588399306910549
100862382	0	NA	NA	NA	NA	NA
71932	3.89304202577854	-0.274745874708868	1.14506799731181	-0.239938479945181	0.810377949347287	0.863065781100841
57261	11161.5426818768	-0.180214555152184	0.0643781279954456	-2.7993133811678	0.00512114091171386	0.00986508580156972
56399	10665.6626743963	-0.358043809851941	0.0556277808709868	-6.43642087183605	1.22323557692663e-10	4.46944971486711e-10
54194	5119.89763639142	-0.629763454677964	0.0605854959423247	-10.3946240743408	2.62319286746316e-25	1.92641050856909e-24
22404	4150.37988879412	-0.0656093191678845	0.0720193022102774	-0.91099631840812	0.362297313490306	0.46023697225805
320484	5205.48974034005	-0.399534156302065	0.0654933798017574	-6.10037468689842	1.05820115634315e-09	3.65404544545085e-09
664702	46.2373779720714	-0.946061396940982	0.429700743606038	-2.20167502853651	0.0276882718729658	0.0476406815756151
57757	166.566070628173	-1.87697607804139	0.203860648904184	-9.20715247464743	3.34890801431363e-20	1.97829886299514e-19
320997	47.27361592976	-3.12393557118742	0.415657930028981	-7.51564049546609	5.66329807877667e-14	2.51898002291563e-13
208285	224.65909037735	-0.0871413824695971	0.162656546238421	-0.535738551474381	0.592139255856826	0.68322059743346
70101	3368.9962230786	-0.133768051453209	0.0705641312546432	-1.89569472584425	0.0580004231401345	0.0937746836068981
677156	10.1025967538209	-3.65879316048118	0.980432752887424	-3.73181449692072	0.000190105477422444	0.000432796300533381
631304	0	NA	NA	NA	NA	NA
208292	12492.7771973179	-0.775393839768323	0.071072777914392	-10.9098569455424	1.03418962408205e-27	8.37788475288488e-27
240063	24.3316986829236	-1.96712107165813	0.593689617721676	-3.31338297477239	0.000921746711782349	0.00195180418825855
240064	879.776210002239	-0.56262203592224	0.107847032675956	-5.21685225788947	1.81989302513903e-07	5.37703574970571e-07
240066	1031.04416223624	-0.345944719576126	0.0938528121521842	-3.68603467113132	0.000227775333666225	0.000514325135432635
64385	1.94088294533285	-0.423257194364753	1.64532108858947	-0.257248993707126	0.796986564755842	0.85330394187601
170716	3751.48172985037	0.0296784139797706	0.0642277723628868	0.462080699484448	0.64402345038635	0.728773814250694
77875	46.4308385254867	0.268667505871409	0.391713563119619	0.685877465492215	0.492790381462732	0.590374211362156
224691	1132.55280013025	-0.0458716542761501	0.101655790897402	-0.451244871258215	0.651813072873489	0.735461227351413
240067	1343.03715669337	-0.224909191052805	0.0840934688135893	-2.67451437342136	0.00748375681239184	0.0141113791511269
73451	550.562713245329	-0.0584260229828784	0.124757046211075	-0.468318421742913	0.63955689656339	0.72507358357636
240068	699.900072937211	-0.203653540445515	0.113539576224489	-1.79367888464595	0.0728644374643361	0.115214911222067
100043474	0.836995449327173	1.26251286925033	2.69364889049691	0.468699864226711	0.639284184013367	0.724897365875366
77652	910.574308055489	-0.0601161429560962	0.0980736422362686	-0.612969413446182	0.539896564206957	0.635476830651872
100043468	781.652012262149	-0.0546539811802435	0.103128991838398	-0.529957485339192	0.596141408043017	0.686898038236603
224694	520.158184443827	-0.165640820784065	0.111883122969067	-1.48048084812452	0.138744968090782	0.20392738929196
22643	481.647544628975	-0.71454246527236	0.125730898020111	-5.68310953412636	1.32267495424372e-08	4.25657092616127e-08
69481	1.59708503983635	-1.6041280904526	2.12334377513195	-0.755472622586945	0.449965453093327	0.548134896643645
224697	4004.81420794137	-1.49366553044735	0.0880607783657601	-16.9617570746811	1.5756150630993e-64	3.22123816042451e-63
17916	56501.8146387307	0.203967075400956	0.0502299474376021	4.06066670992106	4.89327826459299e-05	0.000118084407678745
328801	2149.18480645937	-0.172602451369963	0.0785969582578961	-2.19604492585593	0.028088727942656	0.0482789521251046
378460	484.02436732262	0.245000204678951	0.132515864150484	1.84883678833148	0.0644813834784297	0.103290345128507
76936	23064.7502192423	0.266099284730923	0.0559769658154879	4.75372826758855	1.99699399396654e-06	5.44642736139456e-06
224703	6205.80700379127	0.164302348118873	0.0577051740095808	2.84727237962394	0.00440956156678627	0.00855890356135785
19326	4725.98916946202	-0.427540791476029	0.0590003365151293	-7.246412761839	4.27954602094513e-13	1.82008307032994e-12
100502751	209.412226970959	-1.29361421610157	0.172716353574704	-7.48981893913163	6.8968691337968e-14	3.0588051745514e-13
57875	10526.79360758	5.34917487763411	0.0960332758640744	55.7012642701613	0	0
80880	1100.21912453836	-0.794481426458018	0.0868952151442699	-9.14298244315249	6.0753257087195e-20	3.55153734605251e-19
54127	15076.8462462753	-0.339284406109673	0.0726611652458247	-4.66940496979119	3.02073390855618e-06	8.1273170148516e-06
66416	4780.92255445075	0.635436855515255	0.0698719743694867	9.09430227568826	9.51957189545307e-20	5.51974426696017e-19
54219	529.690396327096	0.938437995335658	0.128095846932301	7.32606105357674	2.37015846838351e-13	1.02137691097456e-12
100502766	265.71020163994	1.34282349206781	0.164249499253676	8.17551041658812	2.9461598092827e-16	1.46032187499409e-15
474160	116.829422097722	1.1096668351341	0.222107369458022	4.99608292080479	5.8506511544817e-07	1.66828578129408e-06
407803	607.193508016739	0.612326584133237	0.116887453147844	5.23859976107738	1.61799506451735e-07	4.79349456484187e-07
13163	11138.0156955607	1.67697627100383	0.054021560382532	31.0427218156787	1.43042983839842e-211	1.4818134353867e-209
81630	4057.3250124959	0.111350767323231	0.0679621260361483	1.63842383718257	0.101333309965142	0.154575811671901
100502849	20.0589604140841	-0.0156650939994592	0.558189982488274	-0.0280640901680608	0.977611034679807	0.983711819843047
21356	83869.6059818192	1.49439681283477	0.0845342772878144	17.6779983313371	6.19571016275903e-70	1.39595447810499e-68
19732	15947.5682940604	-0.0650288758313594	0.0651869473204753	-0.9975751052072	0.31848543777694	0.412817736105163
14976	2893.28386262411	0.885901485645287	0.0771236579674543	11.486766953133	1.53759249635859e-30	1.37009022873509e-29
57315	2882.04014629769	0.647125291386393	0.0703809538834978	9.19460813869595	3.76363854515719e-20	2.21693613541454e-19
54218	1323.74290540293	0.196992851993461	0.0923868057939014	2.13226174777508	0.0329853348148771	0.0559757539555473
20084	50463.4197243819	-0.02389936852345	0.0608817394539092	-0.39255397000513	0.694648942378752	0.772373648649589
224705	6947.59191386385	0.184163597520832	0.0594959735092188	3.09539598494503	0.00196550297667983	0.00399499306111741
630499	3139.55265969085	-1.43490898137523	0.0685890090121082	-20.9203923783462	3.49229000673102e-97	1.23113181739189e-95
433100	288.407662983192	-1.4650991075675	0.158435810418689	-9.24727246760544	2.30294150575205e-20	1.36870013913975e-19
14972	292822.58619378	1.04162775651959	0.0658634920710242	15.8149488247047	2.45409011794157e-56	4.40098578887722e-55
19763	1233.79833247407	-0.117328486673804	0.084973434048263	-1.3807666829984	0.167350710618826	0.240463713832227
100502891	0.178058935922844	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
723823	1.99829346474942	2.51148447151736	1.90037749182292	1.32157136270239	0.186310924645439	0.26408526797893
14979	3109.07629325075	-1.00008943334396	0.0772359651967383	-12.948494018253	2.39608490577426e-38	2.68300739177368e-37
14977	16993.6944963967	0.707435591457646	0.0587304086312358	12.0454736812677	2.04896019779945e-33	1.98401404427129e-32
20182	5979.0982589085	-0.867923927067447	0.0624796581340619	-13.8913040337889	7.1521220932784e-44	9.34614517094161e-43
