Geneid	HISAT2 on data 336: aligned reads (BAM)
73739	220
223696	1296
74158	587
14904	910
223697	1886
100504191	34
54152	464
504193	0
73340	3
494448	51
100038357	0
109361	0
80287	437
52609	85
18591	1927
27367	6586
100302601	2
100302600	1
20972	1045
66513	403
17309	0
239555	760
11911	2976
100861991	0
66538	795
239556	2
383075	4
17444	7
213956	65
106059	5
213988	312
100628612	0
11564	911
105835	527
223701	1159
67638	0
207911	0
78102	0
20524	463
70356	3036
321003	51
57755	2
56438	2285
383080	1
328572	1129
214669	450
214685	10
19387	1343
20286	270
100504312	0
21685	506
57259	856
68479	773
11429	5970
78929	45
105859	0
29858	223
66346	0
28075	354
14375	203
20826	1018
328573	0
74369	0
76457	144
20788	2151
723897	0
435145	14
72049	16
66570	21
76505	0
24050	22
74716	0
17939	2246
338368	78
69029	3250
67130	138
100862061	3
56448	10
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	2
21411	763
21378	4
100504637	0
100526477	0
106026	5
74039	5360
68607	147
74778	1984
73826	2244
104307	0
109754	7806
100504676	5
239559	17
66251	705
69291	60
23970	1935
319953	313
12124	0
223722	313
12257	11203
223723	423
64706	0
223726	0
77627	5
29859	4
75772	0
116939	0
68653	3330
170736	2629
64099	1331
72301	0
223732	122
109270	8
328576	0
73167	0
271305	7
18141	931
223739	5848
100526461	6
22270	0
73225	202
140557	4
100502582	1
67747	0
100502602	0
14114	5
100861793	0
54138	706
328577	0
223745	0
22422	2
105975	0
723966	0
387245	0
19013	0
72355	231
18766	0
239570	170
29870	39
72026	127
12614	13
223752	355
223753	4563
223754	1364
106014	1
328579	0
70073	0
223770	1208
223773	162
223774	643
76737	1416
223775	590
100502684	0
239591	0
170790	0
667558	3
83456	0
406218	0
69120	14
67976	1020
223776	305
328580	158
170787	266
29857	14
19094	112
140570	8118
69440	79
71474	158
77980	2021
223780	2
56727	0
105847	928
52683	1602
100126824	0
72962	18
70113	0
546648	0
75459	0
100134861	0
12895	1
12651	3
60597	1
11883	1295
100532730	5
58234	0
11434	0
68708	112
100502796	71
54526	0
380959	195
100038621	0
66871	96
20738	0
16564	6
635871	0
26874	123
545126	0
239606	0
66725	622
239611	0
223809	0
12805	0
239618	0
67740	0
223827	440
67057	300
67197	702
223828	543
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	104
266632	552
19230	1517
320709	2
100043315	0
54003	0
223843	0
791370	6
105722	3429
100502979	0
402773	0
100043335	2
70040	2
319722	11
77044	408
72193	1109
105727	712
67760	819
69354	2
105827	11
239647	165
71919	308
19011	9
223864	15
100503050	2
67739	27149
56233	671
22337	79
380967	650
12824	0
223870	487
18642	178
78541	604
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	643
100217417	7
100503377	39
100217416	1
12455	111
100048895	16
73863	0
11512	23
12297	126
74351	1608
223881	117
105833	3
66120	46
11842	4687
22410	10
22408	4
13199	4
100049164	7
19082	459
381022	1666
69159	78
13363	2
74775	245
100861967	11
100503512	0
22143	1295
22142	50
75951	4
22146	662
100503555	0
19132	0
78733	9
239659	0
72778	0
72572	193
16512	0
51812	749
73600	0
545136	1
54614	168
22379	619
110213	17644
380969	162
75284	107
72393	0
11827	0
11830	2
11831	0
26934	91
11419	57
83797	385
14555	68
66379	1343
71949	1106
65970	637
100042918	2
72277	0
207214	521
70281	2
239667	623
11908	885
75002	0
100503618	2
70152	642
668178	0
393082	0
554292	0
380975	0
18174	2628
432982	0
68614	656
207785	126
21422	119
19009	208
78445	13
23994	5362
207818	202
109901	31
207839	2713
619313	0
59033	6
20273	0
668225	125
208258	0
11482	1692
11479	612
380977	0
105968	0
56149	9
15370	54
68118	596
77717	0
74127	152
100316694	0
110310	4
406219	0
66322	0
64818	0
16679	0
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	2
77055	0
16682	0
223917	0
332131	0
16691	37
16668	2
100862030	0
75705	3614
209039	69
223918	1045
16012	10
223920	50
246277	86
68744	974
16421	5802
19411	883
106073	3016
105988	437
56612	1983
60315	600
223921	237
170574	0
20683	773
110542	0
66151	7996
18521	2580
26404	148
21357	653
54615	22
223922	85
100043600	0
67942	2840
751542	0
67488	599
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	0
432989	0
71726	158
12419	372
15382	3079
18022	25
56447	979
724064	0
100862049	0
80910	1379
29813	1638
16402	4220
74174	12
223927	0
105855	8541
100503932	14
18574	608
58200	13
14663	0
20771	61
20770	0
258859	0
54483	778
74120	732
18312	0
385674	24
71063	128
74763	1667
73261	54
76779	123
268857	125
52864	418
13419	29
68015	1485
12914	529
76397	0
436332	1
11515	97
106393	19
83383	52
83396	36
66449	357
78885	1697
246154	125
83945	933
67824	277
15369	2048
66626	698
78809	2
100169865	8
207740	1082
17237	2661
100503704	21
66911	366
72615	458
74684	2
71089	0
432995	0
66049	217
74022	2351
170644	1009
19041	3
665119	0
27426	1611
239691	0
208211	748
70511	434
268859	2
68238	0
74720	2
239706	100
268860	0
100861674	1
66690	261
54128	1150
52502	498
436336	0
252870	1749
69053	864
14811	0
68172	4
75329	0
13731	47
70426	0
26425	585
383103	38
12265	1113
58239	413
74374	652
100503866	4
12703	656
21959	1
19120	0
19119	0
19118	0
100503881	1
223970	45
56722	10710
100503907	44
100043147	46
20621	188
106200	701
106205	1049
66409	754
69918	5
14852	2049
100316833	0
21935	0
74478	92
223978	795
791359	0
72555	0
622509	0
75493	0
50505	315
239719	706
100124432	0
723899	0
70100	0
74108	186
67118	800
66598	47
26565	0
76684	0
432999	56
106298	690
18203	496
94184	847
93734	15
74482	0
67254	0
223989	849
723916	0
67203	844
17880	2
66086	392
17250	5205
545280	0
20583	0
66793	0
442816	0
632352	1
70620	80
17217	220
19090	174
72083	178
12609	488
224008	272
67451	6
433003	1
70120	211
74006	740
224014	173
18316	0
74066	0
50525	0
665562	2
16136	0
22362	1
21976	715
68606	621
26413	1856
106369	10
66053	1285
70458	12
723816	0
791069	0
64136	2514
76872	2
69101	53
22195	4841
239731	0
58180	71
224019	8
224020	3132
15160	0
67474	1017
12929	517
72168	0
66863	1024
69009	427
74685	0
18440	6
224022	21
77626	539
72315	5
94112	2518
665892	3
224023	553
224024	30
433004	0
80733	13
13356	1133
22114	0
22115	2
27886	357
195333	0
13358	1517
22363	1
53960	0
13353	500
19125	31
65079	7
66779	0
27801	643
19385	1910
15547	1252
94223	395
100316814	0
27883	710
387180	2
11877	25
12846	1338
26462	381
13972	66
21380	0
619305	0
14724	0
18951	34
12741	0
12544	72
22230	850
72307	103
18100	661
15260	467
100505355	1
100504250	0
110785	8
404737	0
110787	18
404740	0
16142	0
110786	53
404739	0
404743	2
110612	7
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3
108105	4
68162	0
239743	531
75785	691
208146	265
208158	0
381038	1836
224044	68
27416	6474
224045	799
100504291	1
13544	293
11773	6248
100042948	21
27406	1016
328643	2
100316739	0
208624	460
107522	295
73047	26
21762	7326
208643	6502
100217430	2
78408	82
12724	18
245841	288
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	622
100504359	3
72190	834
74147	75
100043489	119
71751	0
66664	210
239759	12
75826	1232
239760	2
319765	739
20462	772
100043507	0
100862159	0
104156	253
110197	0
671242	0
12970	0
70573	254
67838	3301
11625	0
59083	2
94175	0
385643	0
16644	0
13682	2062
100216532	2
100217420	7
106344	74
11450	0
100043541	0
320099	2
20440	616
100504504	4
239766	0
17174	2
67775	5613
20604	0
224055	0
100862208	0
12053	414
68841	21
210126	460
624582	99
723830	0
319487	62
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	117
100504628	0
239789	0
239790	0
224065	0
67501	1841
100038623	0
14167	0
100504645	0
751543	0
239796	245
27281	0
268878	0
224079	37
74143	886
328657	0
100043102	4
71528	0
15205	11
75531	0
71756	0
74488	0
14729	0
224088	591
224090	3
224092	705
224093	310
268880	286
78618	962
66849	1097
100862313	0
11815	0
114672	0
71911	58
224098	0
13383	510
30060	0
239827	149
106264	2162
68092	635
320213	690
224105	1521
72084	407
66994	141
224109	3236
328660	6
268882	245
68980	224
100316697	0
69576	0
70238	287
224111	262
277203	217
100504089	242
100502673	770
66061	704
13026	2023
106407	0
245308	0
22042	3718
51789	125
675921	0
140474	0
224116	0
381043	0
100502698	662
69823	330
70144	327
69707	0
57808	3597
239833	67
100316698	0
106326	861
69150	1059
100502742	16
22661	345
171286	0
77446	26
17063	0
16419	994
22247	502
545156	3
100043670	2
76378	0
239839	29
107589	2
76649	0
278725	0
100862381	0
70757	462
224129	2
317717	224
72599	69
69768	0
20357	0
546663	27
224132	1084
66667	124
547253	4672
100043217	0
209200	1792
80285	1922
16646	516
69544	85
70186	743
381045	241
209294	0
268885	0
433016	4
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	6
12374	0
12524	802
106347	0
57738	13
106389	4
320299	32
68306	0
224139	799
15163	14866
207215	6
77782	9
207227	0
74197	247
67657	179
15233	0
68194	946
14314	57
320184	1071
239845	0
75175	0
414072	6
56637	851
18171	0
320214	6
12856	1742
64082	0
85031	16
11544	2538
12519	186
76916	430
224143	436
67846	288
12549	2356
56375	30
22268	6
74663	0
207683	22
100502943	0
268890	0
14432	1
75722	0
100503040	0
170658	17
56490	49
791329	2
626693	0
100124467	5
100043314	3
13490	0
106248	79
212153	138
332175	0
207798	2
100499519	0
11964	7348
72117	2462
207806	298
320007	9
212514	147
212517	0
117606	58
100526478	0
212547	265
66067	274
57781	1426
239849	1092
271375	0
74603	16
67896	126
100038470	2
74102	344
67841	1469
547267	4
208154	7
17470	775
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	195
208177	7
100503378	0
433022	48
84544	8
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	6485
245195	0
224170	48
224171	30
667772	0
73255	0
216818	1
73916	768
100503470	0
16423	2365
100503490	0
628951	0
224180	0
100043404	0
70508	197
619312	0
69339	0
75211	0
68190	175
208650	367
100862397	0
11658	2001
73820	0
239852	0
100628589	0
80859	310
385658	24
74201	60
629242	0
68193	8859
66391	49
271377	187
76302	605
52575	248
66315	109
224224	0
320712	5
21787	1043
239853	0
56277	0
100503609	0
69457	0
28185	1206
52633	547
100503632	16
67581	1030
71027	0
66497	79
100503647	2
78749	661
12837	0
73379	703
54613	10
328695	0
224247	0
12892	373
71223	11
224250	600
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	354
224273	259
56297	111
75145	0
13840	0
106338	94
68146	128
68159	0
19128	854
13837	0
224291	0
67609	438
72020	152
100861916	33
106143	1677
15557	3
18736	0
68942	951
73569	0
239857	1
75501	0
224318	0
74185	663
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	0
110920	384
67742	260
78215	0
268903	45
76610	0
76601	0
30940	2222
77994	2
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	4
12228	290
67102	131
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	12
27393	782
67374	250
11957	3621
14390	517
11820	16866
100038614	24
224405	0
11504	24
75310	0
23794	0
67768	206
78913	493
53858	160
74112	541
12469	3670
414095	5
224419	0
12013	836
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	300
100038709	0
20655	3722
224432	751
26559	0
68500	0
66578	161
100503390	6
77037	0
207932	197
70967	10
68001	332
104015	909
67394	6
67367	543
74387	3
791288	0
50913	0
50914	0
15976	5420
16155	3548
100503120	12
15975	4294
15980	3957
77975	1177
100503130	0
246738	38
14450	850
20658	4192
60364	205
100038392	17
66609	489
16443	2394
28080	3467
53881	52
121022	255
246133	0
68936	370
100503166	5
75328	0
16509	0
54720	719
76785	0
209195	0
12394	1881
69857	0
791074	0
72264	0
224440	66
12408	535
109857	820
70028	988
338467	1061
110749	140
56173	0
20465	0
110948	174
170765	2
56176	171
22129	309
13185	1847
13548	750
16522	0
16516	0
13876	0
23872	1857
69776	2
100040997	0
56088	347
93871	272
74296	0
15312	981
71446	253
385668	0
50795	0
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	0
17857	1170
52793	1
17858	346
50528	0
72388	0
114604	163
207781	208
114565	580
320586	0
328734	8
624086	284
106583	537
319358	8
24001	9
224481	67
621628	0
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	918
70544	1110
106557	2
666919	0
224454	237
78512	2
66616	1429
20975	534
321007	234
66467	1020
68842	451
77106	394
100310872	47
21648	264
547127	419
100040500	2
100040563	31
100040525	60
100040531	99
83672	8
22350	1960
100040654	9
73617	18
751529	0
100037282	113
380608	189
68195	1045
381059	0
20112	446
21461	2
100216474	1
667055	0
68655	2
667102	0
72536	157
320936	2
66832	166
100040822	0
100037283	5410
75296	175
12458	0
667114	4
55951	369
106489	1381
320111	4
21331	1
100504601	0
20997	0
23984	72
66931	45
67791	0
433064	0
67543	0
71092	0
19317	1658
100526796	21
76634	0
69310	10
319750	0
50873	2
52027	0
68262	1302
26407	450
224523	48
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	3179
100502594	25
104103	30
17171	0
80978	0
240023	8
67681	1185
21454	2129
100303746	1
224530	8
110460	260
100502686	7
60532	1195
20656	18861
436440	6
21462	3
625850	1
381058	1
100038394	0
27263	0
236574	0
100041352	1
19862	0
72578	3
667384	0
272667	0
21646	9
17356	806
635895	0
664821	0
664831	0
75011	0
240025	19
64074	0
74917	0
21826	33
71682	1
67912	644
72057	811
106740	27
100041586	0
100041574	68
100861785	4
100041639	1
100041621	47
100862074	3
21647	0
381062	286
328747	0
100038481	0
13388	3
67544	419
19170	3180
21374	232
18567	297
213389	100
71008	0
12648	684
68799	173
213781	3
213811	24
449000	4
22759	5
626854	60
100041965	351
67045	296
66643	0
240028	156
626942	0
387230	1
387248	0
387235	0
75202	118
15116	0
14293	2066
14289	7277
100503522	6
14294	2
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	4
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	5317
171236	0
224585	109
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	22
22712	42
22709	50
24132	171
22710	101
381066	55
73229	96
100310809	12
240034	32
381067	21
75424	4
70081	35
73233	99
74670	69
665820	3
665825	52
631010	0
210853	7
240038	96
631624	97
319615	109
224598	48
74149	41
210876	0
628185	0
100042679	1
240041	38
434701	0
665976	0
22700	18
666002	0
638102	0
619697	0
619788	0
320020	0
449521	62
22654	2
332221	0
240047	29
212733	1
386612	492
353502	663
27279	269
54419	1
56863	0
320309	0
268930	33
76498	112
73016	0
638247	384
224613	348
76917	6
433082	0
75956	3285
100628593	39
67673	3573
353130	0
71003	3
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	6
70835	0
213171	0
69259	512
18607	695
245847	2319
11984	6136
224617	336
18209	14
72016	108
12449	50
100628603	0
381072	4
27410	1801
654822	6
19826	424
13177	463
66705	17
13560	448
67078	569
56716	229
319259	0
268932	4
224619	1247
75614	20
328778	0
18763	803
22084	1297
18207	189
65962	1386
381073	2
213753	1153
20974	1
11692	356
71893	40
213773	687
67504	4
73474	0
100306952	7
16898	2724
104366	17
68342	2113
66211	16
27361	11258
328779	7
75178	8
68636	128
14651	778
16005	0
26426	1810
79043	492
193838	115
79044	690
79059	331
30957	1414
52009	625
57354	301
106633	344
407831	0
71718	337
68509	0
26373	7303
207209	6
214489	422
74154	43
214505	412
68327	221
545192	0
22196	1682
100272221	2
328780	0
114661	0
114662	0
100503895	840
17229	1015
26945	9
58226	0
71840	0
20609	4
20681	0
72834	2
76483	516
64337	0
214901	55
106707	102
100862104	0
328783	0
56047	6
67563	804
68977	140
381077	8
214917	967
70083	163
214931	1
268933	592
72106	171
56424	444
214951	42
214952	696
106618	122
68241	225
68347	53
215001	13
224624	445
100043160	23
100862112	0
14755	612
621239	0
100034748	0
240054	25
50817	222
69431	10
215445	273
26378	416
56520	111
60455	886
68611	1050
12005	1076
69191	0
14570	2
50782	44
106581	5525
100504036	4
66978	1041
240055	80
19252	1642
100862171	0
666668	1
67458	1981
11974	6827
77128	179
224630	416
18091	0
16580	37
21652	356
67675	1167
240057	11
100526534	0
474156	242
70772	13
12018	4025
16440	85
67267	1040
271424	166
224640	2167
100038429	2
268934	0
677010	2
15361	3795
106672	2334
56409	1746
67097	5106
23969	12
30051	0
224647	4764
20630	1056
224648	685
68776	637
224650	838
21463	1
268935	0
100504186	11
224656	267
23853	446
19015	780
69050	2
72775	356
19896	3512
21678	0
22157	0
14229	364
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	471
224661	0
26416	2966
26415	10
268936	243
433091	0
207819	1
74179	0
69307	0
66989	836
106504	1775
20383	1958
100504267	2
12575	3711
442827	0
240058	0
68816	455
80748	1529
100043348	0
74116	2
56462	3217
26382	27
18712	1566
71138	0
381085	470
74092	0
58230	263
100504304	0
74157	1998
68597	260
74762	93
21769	1992
224671	700
623169	10
109801	1166
67522	1
13417	1
14652	7
100038436	9
52020	0
11307	4348
21786	0
21785	0
21784	0
140765	2
328795	9
22092	4
224674	86
18585	0
57773	476
78330	1223
18771	343
12411	0
108121	862
100862364	0
12954	40
17691	65
74377	0
72462	258
435518	0
100504381	0
18131	2
100862382	0
71932	0
57261	1464
56399	984
54194	575
22404	606
320484	453
664702	8
57757	4
320997	49
208285	52
70101	802
677156	4
631304	0
106648	0
208292	456
240063	6
240064	50
240066	86
64385	0
170716	429
77875	2
224691	104
240067	163
73451	16
74042	0
240068	81
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	48
258939	0
100043468	47
224694	24
22643	30
69481	0
224697	469
17916	16299
328801	333
378460	9
76936	3497
224703	1064
100862103	0
19326	577
100502751	22
57875	81
80880	327
54127	9708
66416	1745
54219	276
100502766	57
474160	5
407803	100
13163	1874
81630	915
100502849	7
21356	24401
19732	2172
14976	1251
57315	742
54218	303
20084	2183
224705	1255
630499	684
433100	2
14972	38304
19763	303
100502891	0
723823	0
14979	462
14977	4021
20182	1022
12815	7
15004	0
414076	0
15001	119
100502911	2
14312	6653
14998	2751
15000	1088
14999	1147
16912	3915
21354	5837
16913	11247
21355	2848
100502931	3
15002	19
14961	34695
14960	16092
14969	31860
381091	7
100504404	17185
547431	2
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	4
106512	2329
18515	1273
11596	17
54197	902
55979	2112
81701	22
54397	1473
260297	5
56299	213
12915	3606
81877	8
12268	14951
13079	0
625018	440
54402	412
112403	440
108077	1487
27632	738
14962	92317
12263	332
193736	170
110147	3890
70129	2
18010	4610
68763	262
100217427	0
15511	187
193740	225
15482	84
27756	302
22321	1093
27762	8
78376	1
17687	38
114584	9256
51793	31
106722	0
114763	0
68468	0
114654	1
70274	0
433099	0
193742	1110
114652	0
266614	4
13001	2750
81845	402
114585	487
55938	6
224727	3740
53761	4332
11629	1769
16988	1049
16994	68
