Geneid	HISAT2 on data 97: aligned reads (BAM)
18082	110
107829	635
380684	19
11764	1458
100038587	0
78926	1161
75668	25
14030	3598
279766	234
140703	258
84035	1135
407821	259
22433	5026
104479	1025
76389	0
665181	73
64660	531
72046	867
76508	166
13169	3522
56012	157
54125	301
11568	2488
18972	435
17898	1536
103988	31
56418	2384
12323	96
209586	1614
100042173	38
237636	3
52513	709
103694	1241
18293	4548
52915	1960
268373	2595
100503444	0
77605	537
100503489	2805
19291	294
246177	1972
100041286	149
216527	1128
192950	81
21379	752
22373	0
100041311	0
56089	135
432530	45
100041347	0
16006	0
16009	679
100503529	3
319939	5950
171395	2
15574	468
194974	0
626870	57
22271	2487
268379	29
319922	27
53604	12
432534	1
73862	0
100503589	0
22778	1809
60530	254
13195	24
73321	0
14783	1184
12808	928
100503630	3
432536	0
211739	17
20335	827
13649	439
319954	1
72735	9
319701	28
56193	4172
380686	121
100502781	0
19058	1940
66249	721
103784	326
57316	760
68145	269
17268	394
100503713	3
114716	305
66713	7609
19324	4769
216543	472
55963	420
100502908	4
58172	1038
216549	2507
216551	795
67245	1489
245944	1900
216558	1833
237694	0
17449	2505
216560	179
18423	32
216565	373
103765	54
53625	1193
17846	572
22183	522
12464	3645
73873	220
100042875	8
103573	3458
17847	1729
268390	491
72246	0
67358	0
100134990	2
71675	423
72129	584
74467	444
19696	177
100503774	40
216578	337
268391	0
14025	30
100503813	30
100038617	0
70626	0
67030	105
69922	200
654472	1
216613	267
735308	0
387212	0
387213	0
216616	2578
71701	1258
104570	1881
216618	771
108686	749
67939	245
76784	471
78294	2809
73324	2
68585	7018
100504572	2
100504587	0
237711	114
216622	1
20742	18863
75087	5
75572	190
103554	2181
237716	1
66753	813
65257	237
68044	142
20856	41
69556	703
67579	473
67592	0
18197	92
104692	0
16199	20
78372	138
13650	1258
268395	224
17168	322
15126	0
15122	1022
544763	3
110257	743
216635	2
268396	1573
327900	361
69306	4
20868	1128
103583	2078
69351	0
14172	93
100504627	0
18148	2594
27140	0
66011	18
216643	1197
216644	2
70357	0
16533	144
16822	1447
14233	0
94176	2051
574403	11
70385	123
20564	1411
723924	0
100504038	319
211347	1716
723824	0
237730	0
104458	1693
211652	2605
100504297	5
23964	7
100502917	0
100504685	0
108645	1300
15366	214
52653	428
12450	2906
14406	0
14394	2
14399	0
14401	0
791397	0
319767	19
387164	1
30939	916
193116	1335
69183	186
380694	41
75727	6
16204	0
70802	559
66827	728
11548	67
16160	34
79560	453
74315	1971
13591	116
100504255	0
100504732	0
100009664	0
216705	2217
72290	165
66628	134
214105	2
100039624	2
100503863	29
11492	1346
214112	9
76884	1455
320116	48
16428	343
100503965	6
432552	6
66213	586
171285	542
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	2
276891	72
24052	66
432554	766
100504337	2
14694	5874
100216534	50
100216540	10
211007	1124
94089	77
15944	12120
432555	521
620913	1421
667214	322
21822	1732
245240	24
18356	336
100039796	2120
15953	7562
258334	10
258877	1
258273	0
237754	18
22720	738
17308	2419
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1168
68662	2863
104625	857
666899	41
14584	760
26420	1754
74563	8
59044	1859
723845	0
76795	2088
68067	42
18412	7227
103534	1446
17001	147
103806	893
12330	9760
76653	1
100049547	0
59013	5759
216724	916
216725	1299
30944	119
214779	7
108072	0
237758	10
22678	73
27274	35
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	72
619293	0
622699	0
193286	5
12750	991
237759	1884
72947	131
15384	5981
52530	602
66089	592
212706	872
97775	130
66050	230
77371	631
66397	1124
76901	1697
52626	758
22210	2272
213084	76
19052	4411
211472	0
276865	0
21402	2930
21414	621
399633	11
22333	2444
213673	3727
320027	3
623205	4
15525	3846
67966	180
93736	2631
259301	0
22272	1353
14566	10
100038498	0
71774	31
432561	0
237761	21
100503690	0
20362	1722
319650	22
16568	565
16189	2
16163	1
19360	674
16191	4
16362	10625
622459	136
20520	407
56517	27
30805	59
30794	142
18452	1099
12981	36
16187	0
216739	7
100503752	0
74847	0
216742	1072
192786	1216
72729	2721
75530	43
15254	2285
14778	24365
57783	1585
11749	5240
100503818	15
52570	132
14667	2243
215332	7
246049	709
100503838	36
215335	853
245827	45
20692	26802
11927	777
27041	2334
100303747	1
14654	0
100502790	0
216749	0
14799	124
67726	951
216760	956
171212	382
71154	0
50724	408
15110	0
73158	3854
676527	2
667947	5
69125	900
216766	458
216767	250
631323	4691
16145	12189
54396	9112
73988	2
103836	305
319475	458
100038519	19
79566	668
70163	10
624814	92
69864	2
624860	14
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	1
78354	7
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	183
258529	0
258065	0
258530	0
100502966	99
69944	113
22698	139
192194	0
108660	2652
78303	8
382522	1
319162	373
56631	6
75694	17
94091	836
380698	601
100038596	29
216792	139
75171	0
118454	28
14923	469
72203	269
67212	269
67862	206
11840	6827
22416	307
216795	158
216797	0
67826	489
194952	216
237775	175
268417	703
74476	104
100504062	14
216799	277
257962	0
258421	0
257886	0
26936	10780
194908	12
216805	867
100504104	10
26572	709
103850	197
100504121	15
192191	444
19416	117
18618	41
19377	927
100504140	7
20787	2226
216810	1563
74665	370
246782	383
66771	670
13495	636
17910	10
268420	2452
100504161	0
16897	1173
14248	3614
237781	333
21975	256
237782	1330
20425	158
637900	0
216820	464
216821	603
100504188	17
24083	483
24082	44
26397	1901
16515	42
57916	22
216825	1399
668239	1
11670	324
11671	1766
380701	9
67473	66
626150	0
22671	5
76293	7147
23939	734
73216	3
27078	176
13855	1773
71520	1155
109342	2
69640	67
212627	365
29869	1209
100504229	209
56697	680
432572	662
11541	265
69747	67
72795	358
20185	3683
327942	139
73139	135
100503292	3
22187	4891
22368	795
69221	531
100217426	1
100217455	7
100217444	4
192976	268
216829	270
170740	148
192651	36
94092	2610
213980	43
67510	744
66338	4
71062	9
18858	6101
54710	130
70383	332
66456	72
654805	5
15478	30
68626	401
216831	1042
214384	48
327946	14
26398	1203
791070	1
52712	285
237806	300
380702	15
100038666	0
193003	1
338369	85
66358	356
52892	321
17883	1
74184	0
17882	0
17879	3
17884	0
17885	0
544791	8
14457	1233
19674	2
93896	8
544792	0
68460	73
216835	259
72804	6
71860	159
55943	512
100504320	0
100504352	1
18208	2217
320207	980
104709	294
215723	61
276920	27
77579	2659
83431	1893
320040	0
19941	3231
252868	3
442801	1754
71998	204
57785	45
100504373	24
237823	416
68964	397
20877	243
71923	373
66910	285
100216530	0
22318	1511
18626	1398
100038433	7
84653	9
23801	42
11686	0
11688	2
14919	0
216846	249
245828	452
16499	9
80515	55
216848	2396
327951	63
78304	209
67020	253
216850	1825
327954	254
13643	26
216853	231
22059	1141
11932	173
20415	0
69215	51
23879	1755
20670	4
24070	782
12514	1797
13681	5385
80886	1329
100503827	49
69583	44
619441	0
21944	445
20020	3024
56293	8
75580	2513
11443	477
14166	16
380705	2
74341	1
108803	0
74288	6
216856	1552
69186	594
70310	1338
83813	127
100503361	14
216858	815
216859	666
70419	9
216860	1109
56310	731
276770	6247
53422	58
20528	226
53624	695
54351	676
67181	1769
56486	4866
78246	1101
13543	232
11370	1979
723896	1
13385	585
11889	8
11890	9
216864	104
17312	140
216867	595
69309	216
100503885	3
12029	3517
751537	0
387190	0
104457	469
52898	1176
11684	221
11685	14
11687	113
75273	771
216869	1699
66172	419
66102	3039
574428	473
75604	9
327956	2
216871	2
19175	2290
18806	781
50932	2315
11448	11
668433	1
14723	34
67863	1309
70510	911
18643	9801
13808	449
216873	823
216874	1446
103844	23
16562	3989
193043	77
327957	365
54189	1304
100503922	1
19069	1162
69723	313
12261	912
216877	647
116891	1281
67139	646
103712	41
195046	118
637515	206
627984	36
619299	0
216881	148
114230	5
109212	71
327958	592
74477	323
52700	1140
67279	230
75304	3
237831	0
100503953	0
327959	3210
628100	23
21689	218
276829	220
71522	37
18432	2396
216892	1626
77577	24
100504005	0
67128	831
11736	3623
192986	145
195018	1695
53313	2322
18436	66
55984	265
66874	637
16407	55
14841	101
94045	113
66048	794
76281	347
83429	308
74637	103
193034	3
246788	0
11484	143
380709	6
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	1
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	795
432582	9
74148	1577
18472	5110
67493	585
17428	629
97761	582
104662	499
100217469	10
27364	271
103677	889
15248	448
387208	0
387150	1
246257	257
116905	130
237847	199
100504085	0
68275	1065
319822	158
20317	372
18816	3
192652	881
100042498	722
387141	0
380712	33
192159	4418
280408	218
380713	1065
215113	1300
18738	5620
19062	994
17913	10764
12928	4162
22627	8497
13447	24
380714	97
74230	215
76566	575
68299	804
116972	126
276919	230
13168	3
67201	1005
67390	108
18230	666
56322	475
109934	2431
320522	1
237858	285
53334	1137
12874	3338
66601	3
104184	1071
15567	63
237859	676
751519	0
319634	29
237860	655
100504120	1107
216961	112
268445	268
70057	7
216963	2908
216964	241
67477	131
216965	2474
68564	1898
12957	0
360013	3152
791303	25
19193	4
791423	2
20370	0
268448	1051
100504178	5
70451	76
14252	1834
387162	0
723870	0
57837	369
216971	449
22032	292
140859	215
68385	129
268449	2263
100216539	11
19376	476
216974	70
20926	2204
20316	967
72503	5772
216976	8
100042648	0
54141	269
11676	85
276846	803
22248	478
15218	1
790911	5
20500	35
52466	41
100503128	3
237868	13
22370	141
18292	0
195040	341
67811	1015
21927	3461
55978	677
69071	218
18099	630
69109	210
66274	94
18126	162
16859	9564
16706	304
790910	6
78889	2857
791376	0
18015	926
104522	572
18377	5
216984	1219
14017	749
319377	6
268451	85
790912	0
387188	0
723853	5
100038730	78
216987	968
52615	1510
54394	1234
237877	146
68550	131
216991	490
71956	360
59040	1114
246104	132
70591	366
22680	2338
100044751	711
69077	1491
12569	34
338367	2558
103743	633
75622	1
11418	9
237880	1
71388	0
20296	2680
20306	2034
20292	280
20293	513
20307	431
20290	10
270893	1
791422	0
12467	6
66983	366
100503272	32
16882	635
67338	374
19364	384
78919	2
217011	204
217012	657
76392	20
327978	10372
237886	661
276950	2426
668706	11
237887	216
20556	5943
100504448	22
20555	3016
20558	14932
20557	423
100043636	704
237890	11
613254	7
103729	8
100302731	0
103737	163
71770	3636
276952	113
237891	69
66330	67
118453	102
70439	1902
629303	38
20304	2469
20308	1228
100504464	9
20305	2971
20302	313
20303	551
100034251	751
14038	6
66107	150
217026	563
21410	207
78394	786
217030	837
100504496	2
56405	431
217031	225
628813	0
107476	1138
56321	397
16869	0
78365	0
217038	201
192970	205
217039	1972
100504527	43
70325	137
66196	207
448850	198
12351	1586
237898	1201
73634	1
66884	492
654810	6
53892	277
192197	438
100038438	7
69909	72
21385	4155
21387	1360
237911	159
70422	423
327987	1977
76892	693
72508	1121
56427	160
327988	81
75909	4294
387140	0
217057	273
67300	8261
67487	952
319269	1513
77864	297
66569	373
74133	395
270906	177
66140	225
723834	0
68729	522
320472	58
114714	55
83560	27
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	2185
170749	1256
327992	1
207742	292
68690	1
20922	492
387160	28
207777	278
17523	5
76113	0
380718	168
13861	1
258406	0
258408	0
258407	0
68097	2655
110809	4563
22344	1628
103841	696
64656	675
74297	0
76626	890
100504473	32
193280	28
11640	662
74617	1585
217066	0
72381	1
100504514	1
12812	154
217069	5193
56077	356
414094	3
217071	1
18121	3
214604	23
382543	13
18559	299
67888	1324
67468	1284
217082	142
20913	190
69802	211
71943	327
73470	0
72605	0
217109	609
103537	487
18103	3044
18102	1153
70834	4138
100039431	8
22057	588
278507	35
67684	2538
71452	2826
76408	707
12291	31
217116	1
71889	1049
104601	230
237926	151
264895	355
12643	431
98238	2917
268465	55
94064	460
217119	399
432589	1
217122	6
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	9488
20391	43
54388	1
217124	4351
100504649	2
217125	216
18604	484
16400	11414
13393	0
13394	2
320453	5
93670	1
217127	1356
215512	625
110172	1308
20747	5341
104079	120
18053	22
18673	831
544809	7
432396	3
320616	8
268469	409
237928	46
66610	1447
14710	1047
73906	7
14422	13
140486	33
14607	0
27681	725
268470	2535
11951	508
76815	14
237930	209
15408	2
432593	0
193022	0
387191	0
15417	0
15416	10
15415	17
15414	34
15413	163
723893	0
15412	291
15410	264
103889	241
15407	0
100038600	0
78473	179
69884	12
74479	756
12412	528
629750	35
18023	5968
56358	299
387170	1
80280	765
100502635	4
217138	991
103711	407
319371	72
78912	492
83395	131
217140	140
69297	94
107732	787
71240	406
57765	566
73174	1859
16211	3753
100502647	0
19155	1769
67036	481
217143	50
192157	938
58996	1594
100141474	11
56013	277
103551	96
246198	2481
217149	266
22658	395
26446	1295
108083	1145
67480	494
72215	1
65019	4189
100302498	1
16796	6201
68127	27
72973	5
72324	182
217151	292
12295	101
19921	4346
217154	8
72194	818
19014	1323
100039982	11
69131	882
100502717	270
18013	0
19049	207
59045	1485
21393	828
18948	7
320655	193
13866	823
103742	595
14786	308
22780	639
69376	5
66612	831
100502754	5
450219	0
76758	0
57911	1
100502779	5
22123	2511
12985	7
23989	884
21833	1029
217166	949
74026	2056
100037262	22
192160	1413
268480	54
68524	855
23834	161
19401	1352
353155	7
21973	1682
16010	6309
217169	60
12775	180
57376	1062
268481	10
75706	0
70810	0
320864	0
16675	0
70843	2
16661	35
100504165	0
268482	0
66809	0
94179	171
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	25
432602	0
435286	0
100504183	0
77914	5
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	1
16665	94
16669	2948
107656	1
16664	5
16666	6
16667	17
68239	0
20918	4229
14459	0
15114	1221
16480	4937
66180	423
14230	563
68106	426
66720	3
217194	120
104112	4480
74407	137
12799	1413
56354	2718
100502925	38
71966	280
278304	1
80861	2894
14534	827
75482	6
19345	5852
380728	22
15171	0
80860	396
20851	1205
20850	373
20848	5796
19285	6793
11975	1899
27419	681
15485	4
71743	531
21428	748
19183	96
67998	1477
103733	419
103768	33
217198	432
12777	6
53321	96
14055	1321
54409	2283
28084	1172
69847	223
52469	804
68107	36
56208	1746
19192	1841
237940	53
11754	309
14377	0
69684	405
73635	86
217201	564
19942	1403
70110	471
100502949	117
26949	3093
11858	60
12189	210
17966	2121
217203	1785
66599	219
19848	0
80981	453
217207	831
18612	17
17285	213
73887	0
74499	79
100502991	1415
72349	781
75437	0
13384	66
52685	87
50997	311
19064	2
217212	0
217214	12
76547	194
268490	391
68401	502
15184	1633
217216	51
217217	1
72053	752
217218	1682
21429	2280
20533	17
51799	46
68066	1388
14824	12276
217219	60
16399	266
237943	1117
100040792	19
57265	309
77132	58
268491	5
52715	415
11488	84
14615	510
75689	246
20624	1712
73293	48
66784	0
14580	9
70218	118
23829	2
69739	179
68087	449
100502905	23
18107	2385
72469	148
67131	372
192231	1042
71059	38
57778	2793
69441	3
328019	2
53859	548
544817	1216
653030	79
70559	135
353047	1350
237954	0
380730	0
69444	0
104582	11
56494	2107
399609	83
22412	42
22415	0
18195	1120
667631	14
11841	1269
12921	0
237958	0
17762	1436
100303739	23
76719	1398
217232	1017
17896	1221
629959	15
16416	1117
70894	4
52686	409
73431	118
24086	1271
17534	2155
632687	4
77097	626
13056	1759
11421	7866
192775	0
71833	2447
70207	151
26406	1945
67803	2374
72149	389
67163	2394
72047	1770
56095	1119
19184	2302
83796	1986
75870	2
14599	0
15985	255
110880	24
75573	89
15896	2156
78943	659
100216537	41
21763	775
18613	15622
380732	284
50776	76
13207	16624
320162	305
66313	2678
16647	678
69066	437
207165	2121
100503350	6
68979	578
71795	1646
100503397	5
66997	1921
442842	0
78455	509
12299	0
54377	2
100503414	0
140723	0
18750	712
11818	1
76380	80
100503430	1
12006	468
268498	0
19739	316
67927	5
100036768	63
14674	4101
320509	9
13929	570
100503496	0
104681	398
74008	100
52639	397
19084	7208
208659	281
69324	8
27404	543
217258	1840
217262	264
76184	57
217265	633
26399	37
16517	2
16518	304
629967	0
217294	1
20682	78
71203	0
72386	42
319871	2
69806	400
20606	18
16834	728
28081	662
276852	242
52670	25
56699	3176
237979	30
319819	0
67671	1339
117160	283
432611	269
286942	191
72014	12
217302	0
70355	236
217303	864
217304	324
387565	9
217305	628
140497	736
629970	4
100043123	5
100043125	2
382551	10
217306	307
58222	168
246746	1314
26941	1712
66176	356
320534	647
14813	9
14149	180
328035	33
237987	0
16470	1
69602	0
217310	523
237988	477
68572	601
71679	1584
70382	758
432613	0
217316	6
276905	306
50773	697
100503567	2
15374	1604
170930	386
445007	701
260302	1033
50529	823
69674	704
67283	333
14784	2324
100503586	12
100043184	1
71947	1194
140721	2547
76265	294
217325	842
217328	29
100504385	28
170472	414
66528	116
68528	305
57230	566
100503650	8
192897	483
100038636	3
14635	438
100503677	4
15081	7499
217331	773
70450	1805
22378	1989
217333	902
338364	224
60441	622
217335	847
11430	2260
69535	259
69681	15
14027	184
217337	1670
14428	7
53413	827
15223	2112
217340	260
319370	245
217341	5
67763	898
20698	635
217342	609
11298	5
217344	2401
114886	745
100038570	55
66293	141
100216536	2
100216531	3
100216538	0
20446	624
634720	0
193217	1
20445	0
67622	766
107817	810
74319	287
20382	3952
69900	656
268510	1
76972	149
74136	3733
53860	2851
78403	4
217351	1004
217353	874
217356	265
77727	0
20973	2016
21877	273
71562	88
11799	278
546519	0
71776	100
100503754	17
12702	2454
74451	2129
69926	106
791367	19
100503797	1
19157	1176
72344	1128
21858	8475
58251	15
19039	19640
76025	1427
56745	357
100126224	2
217364	153
52897	8
238011	0
12416	97
30951	87
12418	611
207592	547
207607	410
14387	1946
192170	1590
170720	4
27029	219
268512	130
672511	29631
338371	322
18164	158
100503830	0
74370	1007
319454	36
208092	605
108100	1043
11302	607
723844	0
12009	204
78777	353
208501	187
72055	3088
76377	1
100042332	51
100503888	70
268515	368
100503912	48
100503938	0
11465	4989
66838	28
238021	0
71885	310
217365	1948
208634	3
18588	2
66431	47
67291	499
70317	142
15239	1347
56282	754
27376	1111
667716	0
14527	5
192173	952
100504013	2
68701	0
18453	5450
192662	12115
21681	918
66156	761
208990	4
68671	679
209011	1069
17134	540
100504040	43
209027	28
68515	16
77583	108
68938	888
20892	349
217366	908
170758	218
67880	824
