Geneid	HISAT2 on data 65: aligned reads (BAM)
22631	4144
100038735	10
68036	2430
100503499	136
252973	390
52589	1817
100503538	0
74892	0
382985	724
100041478	5
70790	3397
100503601	0
18285	0
21847	996
54375	2824
66335	1073
100046548	8
118452	4
14368	831
636952	1
68588	64
69906	266
223499	528
116838	7
100504393	0
75766	4
64705	1
100503072	0
239393	295
22762	99
170719	1899
100503540	0
223513	18
11600	2279
100503767	17
239405	12
16341	1821
66736	754
239408	6
22045	0
67429	299
223527	743
192190	1027
55960	323
319613	90
69659	0
239410	1
432950	0
67498	0
75281	0
239420	0
83925	409
100502643	0
68135	2544
78581	241
100502758	0
19357	2076
239435	264
239436	0
100039748	8
69790	371
14042	982
100503094	3
320679	64
665097	0
18383	86
383032	2
239447	0
105853	7163
18133	240
18606	1407
319944	679
72107	10
100503794	6
97998	397
12818	559
73334	0
68537	460
105837	116
20649	308
15117	6
594843	1
210463	5
387609	702
319829	1
67819	1136
100504341	0
210544	97
239463	12
75758	274
22770	1686
70472	324
76773	399
100504698	179
67731	181
268807	35
69787	3
210998	1804
631797	0
74868	1222
546638	0
68260	164
75841	954
69694	94
100502741	3
66218	1353
211401	1542
268809	2
20775	747
223593	924
68501	286
211770	631
100503021	0
632248	0
71088	0
399603	2014
320469	161
117586	0
432956	0
17869	124
19296	31
100503389	0
67552	9
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	1105
13196	767
71603	3
100169872	0
11514	1060
76740	1501
18256	1
654498	1
110862	1
54562	71
213068	573
239510	1839
21819	28
20491	730
22402	126
17988	782
100040667	0
20442	3176
100504424	0
380993	110
100503563	0
387226	1
387228	0
13992	343
100503580	0
70363	0
69700	5
100503602	0
223604	0
76510	625
353342	3208
100041120	0
93696	521
239528	659
14083	2074
387169	1
100040929	2
105841	2483
106068	345
100503661	0
239530	2
19245	2847
268816	9
100041273	0
625276	4
666113	8
100503729	0
107831	3
69439	0
723943	0
11838	10
16469	126
66769	4
72373	0
223626	306
57277	165
68311	321
69462	10
23936	665
17068	409
78725	2
76486	35
625599	0
15202	0
110115	0
13072	0
67038	11
17069	16629
57248	144
110454	6906
17067	2979
100041546	215
546643	39
546644	0
223631	0
17071	0
100041107	0
105892	1
23934	2
68453	1868
22701	152
100503873	1
72665	24
72960	119
14787	32
378435	1
223642	124
69146	1044
100503137	5
223646	203
66656	1864
105734	124
66194	245
22122	487
78834	252
69020	202
223648	110
332110	384
105732	285
432964	30
105782	1364
67959	2186
223649	2566
223650	88
271278	10
100503893	2
18810	4741
671535	892
66168	2015
74281	8
100503915	46
75475	878
100302626	10
109075	337
14731	721
66445	1297
106025	710
68877	1836
59053	163
73542	2
223658	1143
12181	557
20289	147
15499	882
13350	430
170729	0
666504	0
30840	530
52710	255
268822	333
94230	1385
72027	1294
66914	1586
72749	100
54151	1221
16581	344
14106	1
73062	1267
76282	606
69572	103
79456	22
223664	357
378937	19
223665	222
223666	363
71591	437
223669	258
66398	201
26961	9496
239546	73
117171	561
17189	310
71939	37
93686	1714
100042318	4
75761	24
223672	37
278679	1
245282	0
626615	1
108956	23
76409	0
328561	96
666661	3
328563	25
666348	19
71898	57
239552	3
17886	14562
56551	1239
239554	60
55944	763
100504021	13
12300	0
67042	287
19293	0
17972	300
12984	320
12983	940
100504034	0
73376	0
22117	818
246221	503
72844	353
71753	3
16185	272
72709	171
20607	1
19354	1235
72318	876
207393	1
17305	789
105844	1706
104445	3134
107753	100
106039	1306
100504071	2
100038696	8
20401	341
57028	38
16852	1569
97961	254
110253	837
100038602	12
654469	1
14958	2203
26912	160
14429	0
223690	443
223691	1520
27008	1096
27660	20
69833	642
20665	4
100041655	4
100038573	0
18693	409
57274	1
207495	8
53357	261
17133	446
223693	2796
27373	1644
100503109	6
16520	0
105785	185
67040	11632
13404	12
75729	124
73739	332
223696	995
74158	564
14904	858
223697	2761
100504191	104
54152	510
73340	5
504193	0
494448	2754
100038357	0
109361	98
80287	1114
100504219	360
52609	1823
18591	3117
27367	5763
100302601	6
100302600	0
20972	157
66513	403
17309	751
239555	574
11911	3016
66538	186
239556	171
383075	1
17444	271
213956	19
106059	6
213988	1741
11564	555
105835	654
223701	759
67638	1
207911	16
78102	47
20524	1256
70356	1726
321003	118
57755	4
56438	1319
383080	1
328572	1874
214669	426
214685	35
19387	1017
20286	2630
100504312	6
21685	2075
57259	981
68479	627
11429	2531
100504340	2
78929	179
105859	81
29858	371
66346	1
28075	667
14375	339
20826	274
328573	0
74369	0
76457	264
20788	2612
723897	0
72049	124
66570	9
76505	0
24050	99
74716	1
17939	1098
338368	68
69029	1282
67130	970
56448	1155
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	998
21378	4
100504637	24
106026	0
74039	561
100504664	34
68607	178
74778	693
73826	1420
104307	0
109754	5603
100504676	10
239559	420
66251	814
69291	142
23970	2700
319953	229
12124	253
223722	318
12257	2628
223723	389
64706	654
223726	0
77627	84
29859	3
75772	20
116939	51
68653	1253
170736	2077
64099	372
72301	117
223732	165
109270	170
328576	3
73167	187
271305	35
18141	771
223739	1094
22270	4
73225	266
140557	3
100502582	2
67747	15
100502602	0
14114	1188
54138	2233
223745	0
22422	55
723966	13
387245	14
19013	135
72355	302
18766	19
239570	607
29870	30
72026	246
12614	650
223752	846
223753	1541
72146	219
223754	682
106014	32
70073	0
223770	1608
223773	87
223774	272
76737	965
223775	1552
100502684	1
239591	12
170790	955
83456	3
406218	11
67976	1183
223776	220
328580	415
170787	612
29857	658
19094	359
140570	4477
69440	296
71474	678
77980	1870
223780	4
56727	0
105847	1136
52683	1609
100126824	0
72962	146
100502740	38
70113	278
546648	1
75459	0
100134861	26
12895	4
12651	62
60597	3
11883	797
58234	3520
100502775	41
11434	24
68708	315
100502796	62
54526	9
380959	517
66871	452
667682	253
20738	0
16564	549
635871	0
26874	648
545126	2
239606	185
66725	2642
239611	8
223809	3
12805	51
239618	3
67740	0
223827	1190
67057	487
67197	785
223828	1044
106042	2196
100502901	0
223838	29
78895	78
266632	366
19230	1197
320709	51
100043315	0
54003	0
223843	0
791370	14
105722	2798
100502979	12
100503005	1
402773	18
100503031	0
100043335	0
319722	83
77044	1466
72193	2286
105727	816
67760	2702
69354	235
105827	797
239647	385
71919	351
19011	179
223864	1280
100503050	14
67739	2941
56233	4391
22337	131
380967	434
12824	1
223870	410
18642	588
78541	471
239650	94
545140	0
634104	0
629524	0
70069	0
239652	684
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	4
258502	0
69612	320
100503377	148
12455	226
100048895	17
73863	2
11512	1984
12297	435
74351	1640
223881	219
105833	81
66120	65
11842	4155
22410	279
22408	0
13199	0
100049164	39
19082	650
100503500	7
381022	4491
69159	65
13363	75
74775	573
100503512	0
22143	106
100503539	0
22142	2014
668092	1
22146	21
100503555	0
19132	27
78733	10
239659	0
72778	1
72572	256
16512	67
51812	602
545136	3
54614	802
22379	1908
110213	15014
380969	334
75284	96
72393	594
11827	3
11830	3885
11831	0
26934	139
11419	122
83797	713
14555	409
66379	635
71949	1116
65970	2064
72277	0
207214	842
70281	5
239667	971
11908	638
75002	0
100503618	20
70152	10881
668178	12
393082	3
554292	0
380975	0
18174	824
432982	1
68614	455
207785	150
21422	282
19009	749
78445	16
23994	5336
207818	694
109901	23
207839	318
619313	14
59033	264
20273	5
668225	106
208258	1
11482	14757
11479	1328
380977	176
56149	666
15370	533
68118	462
77717	127
100503039	157
74127	2314
110310	5275
406219	5
66322	1
64818	1
16679	0
100126226	6
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	1
110308	0
56735	0
406222	1
105866	0
223915	0
16681	0
16678	3
406220	0
77055	0
16682	0
223917	338
332131	6
16691	1866
16668	1448
75705	4873
209039	5588
223918	1055
16012	2812
223920	19
246277	948
68744	2716
16421	806
19411	1710
106073	703
105988	79
56612	2200
60315	461
223921	234
170574	0
20683	2052
110542	58
66151	1775
18521	3321
26404	249
21357	256
54615	116
223922	235
100503815	20
100043600	4
67942	369
751542	0
67488	2257
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	12
751557	0
15423	13
100038520	0
71726	361
12419	2361
15382	1980
18022	145
56447	1802
724064	0
80910	5
29813	214
16402	1075
74174	0
223927	0
105855	958
100503932	15
18574	276
58200	27
14663	0
258859	0
54483	77
74120	697
18312	0
385674	74
71063	324
74763	1170
73261	68
76779	356
268857	56
52864	331
13419	23
68015	1113
12914	821
436332	2
11515	425
106393	152
83383	133
83396	1122
66449	148
78885	679
246154	818
83945	841
67824	53
15369	552
66626	1034
78809	136
100169865	92
207740	683
17237	1771
100503704	51
66911	321
72615	784
74684	24
71089	0
432995	132
66049	544
74022	2264
170644	1917
19041	1574
665119	14
27426	518
239691	1543
208211	461
70511	277
268859	12
68238	0
74720	0
239706	90
268860	180
66690	382
54128	602
52502	2815
436336	0
252870	2832
69053	1307
100503807	1277
100043106	1
14811	1
68172	3
75329	0
13731	23468
70426	65
26425	281
383103	56
12265	531
100503847	9
58239	266
74374	583
100503866	0
12703	98
21959	0
19120	0
19119	0
19118	1
223970	16
56722	1429
100503907	0
100043147	39
20621	1610
106200	629
106205	2117
66409	931
69918	11
14852	1711
21935	5
385605	63
74478	114
223978	456
791359	2
72555	18
622509	0
50505	425
239719	1135
100124432	0
723899	0
74108	619
67118	814
66598	46
26565	3
432999	53
106298	651
18203	525
94184	2263
93734	246
74482	0
100503995	0
67254	1
100504009	361
223989	1610
723916	0
67203	923
17880	2411
66086	538
17250	682
545280	0
20583	196
66793	76
442816	0
70620	287
17217	549
19090	474
72083	174
12609	1422
224008	306
67451	724
433003	6
70120	161
74006	1411
224014	149
18316	0
74066	0
50525	193
665562	3
16136	0
22362	3
21976	894
68606	3148
26413	2487
106369	73
66053	1015
70458	7
723816	0
791069	0
64136	550
76872	10
69101	24
22195	1525
239731	2
58180	99
224019	65
224020	1499
15160	100
67474	826
12929	812
72168	45
66863	1751
69009	308
74685	183
18440	152
224022	282
77626	591
72315	70
94112	1001
224023	561
224024	3101
433004	1
80733	56
13356	1966
22114	4
22115	4
27886	342
195333	0
13358	939
22363	0
53960	0
13353	466
19125	414
65079	4
66779	1
27801	1056
19385	752
15547	880
94223	734
27883	382
387180	0
11877	895
12846	1283
26462	260
13972	70
21380	234
619305	1
14724	51
18951	194
12741	8934
12544	49
22230	1059
72307	301
18100	353
15260	888
100504250	0
110785	125
404737	1
110787	156
404740	1
16142	92
110786	223
404739	1
404743	47
110612	22
258443	2
258458	2
259071	0
258937	0
258354	0
258158	0
258959	0
258960	1
239739	10371
108105	259
68162	5
239743	404
75785	2185
208146	663
100043459	0
208158	4
381038	712
224044	38
27416	2240
224045	915
100504291	11
13544	473
11773	1662
100042948	28
27406	1049
328643	2
208624	186
107522	95
73047	35
21762	2539
208643	5630
100217430	1
78408	228
12724	110
245841	148
21832	14
12667	81
625060	1
625123	0
66561	0
13845	757
209018	347
100504359	0
72190	1126
74147	178
100043489	360
71751	72
66664	331
239759	907
75826	1531
239760	10
319765	315
20462	1087
100043507	2
104156	1512
110197	198
671242	2
12970	0
70573	255
67838	1086
11625	8
59083	51
94175	0
385643	6
16644	0
13682	7078
100216532	21
106344	84
11450	56
100043541	9
320099	34
20440	1287
100504504	7
239766	0
17174	22
67775	425
20604	0
224055	0
12053	931
433009	0
68841	95
210126	2001
624582	5
723830	0
319487	1
71338	1
22061	10
100043571	142
210530	147
100504610	0
12737	147
114141	0
100043057	0
16180	378
100504628	1
239789	82
239790	0
224065	2
67501	2592
100038623	0
14167	26
100504665	0
100504645	0
751543	0
239796	217
27281	2
268878	4
224079	88
74143	651
100504705	2
328657	12
100043102	113
15205	1150
75531	1
71756	8
74488	1
14729	75
224088	3067
224090	1499
224092	521
224093	1055
268880	463
78618	2706
66849	3504
11815	159
114672	0
71911	69
224098	0
13383	1956
30060	1
239827	36
106264	368
68092	1045
320213	812
224105	2063
72084	247
66994	241
224109	647
328660	1
268882	619
68980	201
69576	1
70238	672
224111	1225
277203	1
100504089	15
100502673	2
66061	114
13026	1952
106407	0
245308	0
22042	1559
51789	1185
675921	3
140474	474
224116	150
100502698	1082
69823	1032
70144	757
69707	196
57808	2195
239833	75
106326	662
69150	1727
100502742	8
22661	1276
171286	26
77446	3331
17063	3
16419	2720
22247	290
545156	468
100043670	3
76378	0
239839	120
107589	7868
278725	0
70757	314
224129	406
317717	362
72599	250
20357	2
546663	72
224132	932
66667	177
547253	1926
100043217	0
209200	768
80285	834
16646	854
69544	135
70186	570
381045	154
209294	0
268885	33
433016	12
100503125	0
408196	0
76770	19
20861	6
209324	0
100038854	0
100034684	1
20862	1
20863	1
12374	0
12524	124
106347	252
57738	398
106389	17
320299	214
224139	2573
15163	989
207215	6
77782	33
207227	1
74197	277
67657	134
15233	0
68194	460
14314	2636
320184	2392
239845	11
414072	40
56637	1873
18171	16
320214	173
12856	727
64082	268
85031	32
11544	763
12519	31
76916	321
224143	823
67846	450
12549	4870
56375	1386
22268	1184
74663	0
207683	26
100502943	0
268890	6
100502980	0
14432	565
100503040	32
170658	25
56490	326
791329	15
100124467	36
100043314	5
13490	0
106248	343
212153	271
332175	31
207798	185
100503063	0
11964	2060
72117	1487
207806	1234
320007	137
212514	466
212517	433
117606	785
212547	244
100503080	78
66067	88
57781	97
239849	103
271375	0
74603	14
67896	1147
100038470	25
74102	657
67841	1320
547267	16
208154	643
17470	2788
208166	4
100047671	0
208169	0
14525	52
212998	3
208171	2
56370	20
213012	203
208177	4110
100503378	1
433022	71
84544	59
58998	1532
100504204	0
73693	4
73703	3
433023	0
17450	8
77647	21
57263	1
57262	911
245195	697
224170	248
224171	66
667772	0
73255	0
216818	1
73916	508
100503470	0
16423	2195
100503490	3
224180	2
100043404	1
70508	736
619312	2
69339	0
68190	261
208650	1095
11658	7401
239852	10
80859	832
385658	429
74201	299
629242	1
68193	2685
66391	61
271377	495
76302	915
52575	312
66315	508
224224	23
320712	1712
21787	826
239853	0
56277	185
100503609	0
69457	1
28185	1197
52633	238
100503632	26
67581	654
71027	6
66497	125
100503647	1
78749	1772
12837	428
73379	702
54613	1000
328695	0
224247	1
12892	435
71223	6
224250	864
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	2
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	1
67014	182
224273	1074
56297	217
13840	0
106338	58
68146	490
68159	82
19128	2137
13837	139
224291	0
67609	428
72020	370
106143	2385
15557	0
18736	1
68942	1536
73569	508
239857	29
224318	0
74185	398
19876	313
268902	661
751561	0
320355	0
224344	7
110920	845
67742	214
268903	234
100039316	87
76610	0
30940	1691
77994	42
387229	1
387246	1
723952	0
100503619	19
13052	2517
12228	478
67102	674
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	5
402727	0
387173	0
27393	422
67374	315
11957	1562
14390	1073
11820	18883
100038614	22
224405	1497
11504	2227
23794	496
67768	248
78913	1023
53858	93
74112	827
12469	2205
414095	6
224419	42
12013	1605
100039901	6
14805	1
78924	0
239931	0
54420	64
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	578
100038709	0
20655	4463
224432	794
26559	253
68500	0
66578	217
100503390	3
77037	17
207932	324
70967	238
68001	492
104015	1144
67394	15
67367	1037
74387	5
791288	0
50913	0
50914	0
15976	1597
16155	1515
100503120	32
15975	1695
15980	1300
77975	2698
100503130	0
246738	129
14450	647
20658	8967
60364	263
100038392	14
66609	524
16443	1083
28080	1182
53881	333
121022	244
246133	515
68936	381
100503166	10
75328	0
16509	1
54720	1022
76785	0
209195	648
12394	790
791074	0
224440	80
12408	723
100503768	0
109857	241
70028	1237
338467	890
110749	67
56173	0
20465	0
110948	401
170765	1265
56176	425
22129	1310
13185	887
13548	1275
16522	3
16516	2071
13876	1246
23872	3637
100040997	0
56088	207
93871	1335
74296	0
15312	2110
71446	435
385668	44
50795	80
93961	1
72058	348
16415	39
18546	5
13508	0
56175	400
17857	69
52793	4
17858	66
50528	1347
72388	447
114604	250
207781	919
114565	376
320586	13
69504	5
100504445	0
328734	228
624086	350
106583	987
319358	21
24001	74
224481	90
621628	2
68230	1
100502833	0
224480	0
75815	0
75934	1
100504567	0
239985	1322
70544	672
106557	6
224454	224
78512	5
66616	113
20975	407
321007	221
66467	709
68842	600
433058	0
77106	96
100310872	15
100040453	0
100040471	2
21648	73
547127	271
100040488	1
100504667	1
100040500	1
100040531	0
100040525	0
100504683	0
100040563	2
100040556	0
100504726	0
100040603	1
100040596	0
100040631	0
83672	35
22350	2526
100502651	0
100040654	16
73617	1
751529	0
100037282	73
380608	239
68195	116
381059	0
20112	579
21461	0
100216474	0
667055	2
76116	0
68655	108
667102	0
72536	0
320936	0
66832	46
100040822	0
100037283	161
75296	419
12458	42
55951	292
106489	428
320111	341
21331	69
100504601	23
20997	0
23984	13
66931	21
67791	0
433064	0
67543	0
19317	7886
69310	108
319750	1
50873	71
100038367	1
68262	892
26407	767
224523	18
18815	1
20519	171
77414	0
20518	1
20517	8
16004	1803
100502594	28
104103	110
17171	8
80978	0
240023	13
67681	435
21454	2221
100303746	0
224530	11
110460	423
100502686	13
60532	1276
20656	1605
436440	0
21462	2
625850	1
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	3
21646	43
17356	3489
635895	0
664821	0
664831	0
75011	0
240025	71
64074	310
74917	0
21826	60
71682	30
67912	810
72057	618
106740	83
100041586	2
100041574	22
100041639	0
100041621	7
21647	1
381062	160
100038481	0
13388	610
67544	922
19170	2029
21374	340
18567	240
213389	95
12648	1165
68799	582
213811	154
449000	28
22759	41
382161	195
626854	69
100041965	51
67045	501
66643	15
240028	586
626942	0
387230	2
387248	1
387235	1
75202	190
15116	136
14293	287
14289	181
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2901
171236	0
224585	357
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	1
171234	0
210503	107
22712	129
22709	211
24132	234
22710	159
381066	309
73229	171
240034	470
381067	239
75424	107
70081	15
73233	190
74670	482
100504426	6
631010	0
210853	36
240038	225
631624	336
319615	250
224598	292
74149	174
210876	0
628185	0
