Geneid	HISAT2 on data 129: aligned reads (BAM)
240068	164
240069	0
100038859	0
100038860	0
100043474	0
77652	141
258939	0
100043468	134
224694	109
22643	208
69481	2
224697	2925
17916	2791
328801	450
378460	218
76936	4207
224703	695
19326	1513
100502751	45
57875	1524
80880	2858
54127	1897
66416	963
54219	181
100502766	112
407803	105
13163	3337
81630	645
100502849	17
21356	12283
19732	1850
14976	624
57315	337
54218	113
20084	3779
224705	984
630499	696
100502870	56
433100	18
14972	49759
19763	273
100502891	0
723823	0
14979	654
14977	2988
20182	1030
12815	69
15001	75
100502911	0
14312	5857
14998	1301
15000	142
14999	1920
16912	3601
21354	10554
16913	7778
21355	4869
100502931	18
15002	279
14961	13159
14960	12164
14969	8550
381091	98
100504404	0
547431	13
100038862	1
407788	30
632126	12
81497	10
624681	12
195349	8
18132	2604
106512	1031
18515	1163
11596	30146
54197	413
55979	1325
81701	37
54397	733
260297	22
56299	100
12915	1426
81877	2096
12268	13724
13079	0
625018	36
54402	384
112403	382
108077	1759
27632	620
14962	19273
12263	3384
193736	97
110147	2597
70129	219
18010	870
68763	141
100217427	1
15511	141
193740	124
15482	49
27756	246
22321	2145
27762	55
78376	6
17687	70
114584	5573
51793	617
106722	34
114763	3
68468	7
114654	44
70274	30
433099	3
193742	1641
114652	0
266614	16
13001	1571
81845	242
114585	164
55938	2
224727	3077
53761	7352
11629	899
16988	677
16994	439
21926	232
16992	32
18038	309
66237	95
53817	3650
14964	80262
15006	4
15013	122
625285	1
436493	15640
15019	1230
110557	5257
110558	8743
15007	135
18999	0
100503096	0
106795	351
240084	360
57390	3
386463	25
69542	0
672682	0
268949	19
433102	632
68915	582
14885	265
12305	1502
100503344	0
15937	1859
14251	1967
22154	2537
240087	938
100503359	11
106582	358
76448	2466
69192	1269
69662	345
100503379	39
73242	390
66973	115
52040	848
100043674	5
667766	0
224742	1873
100124459	0
75210	274
14670	1471
77810	371
15042	2694
15040	19329
15039	9200
547347	8
14963	19
667803	419
15024	626
100503422	38
630294	3
69717	58
675325	4
667977	23
625785	4
15043	2
67676	231
79263	685
333715	3
14985	0
110696	1
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	1
224761	0
399549	0
22670	1864
69097	22
19824	5
195359	7
224762	1
386454	286
76497	1048
66136	491
76416	105
76797	7
240095	36
22715	531
17441	4
54393	979
258469	0
258470	0
258448	0
224763	0
258051	0
24108	237
258219	0
258506	0
258507	0
258505	0
258503	3
14991	1450
258508	17
258831	2
258218	0
258830	0
257948	0
257893	0
257925	1
258504	0
258457	0
258832	0
14990	49
258325	1
545205	2
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	86
19791	60578
18663	0
11572	1
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	4
19743	0
71583	43
435528	0
83815	172
17850	848
627626	1
791382	0
353344	0
78249	10
435529	10
12488	2826
94185	616
545207	13
77596	0
224792	21193
17287	4
100043332	68
27226	1311
210510	0
74011	140
56050	319
53901	375
83965	1318
224794	2392
224796	16318
12393	292
109115	184
75341	0
71702	860
71020	2
668319	0
224805	279
21645	134
210573	2
18037	803
73836	701
15516	25805
63959	1177
653016	0
268958	43
224807	1667
100038605	43
68463	484
768271	0
72240	0
433111	6
22339	12224
68565	589
75564	191
66591	225
56055	3052
80905	289
72322	691
751553	0
20016	854
28064	1209
224813	56
74094	629
106565	5
224814	267
57908	592
114570	6
108114	0
328825	3
106763	2
381101	32
78309	626
20807	1538
71461	2132
74764	590
27398	537
66515	725
224823	377
71765	1040
17256	587
21770	964
224824	1092
14711	25
72029	1411
19208	0
67101	123
66229	1508
210982	787
442840	6
72726	389
19133	1
224826	2057
240110	0
224829	253
64657	362
107477	23
14913	45
75462	1
224833	786
63856	650
12445	2766
53414	463
56771	621
224836	239
66119	922
381104	14
107971	53
100126242	5
109820	8
21425	546
17240	142
74123	1513
76651	0
68224	2
328829	11
328830	115
58217	156
58218	140
224840	335
328833	529
320148	394
83433	186
71326	22
18044	1257
106821	474
100503103	0
11811	0
70026	1
76589	23
70530	0
69311	0
100415784	0
56738	826
76441	467
319991	82
75277	0
76438	587
446210	0
13164	0
224860	577
654432	10
72238	695
20230	498
628919	2
100504169	0
100503190	83
328839	0
211468	1
100504205	0
211482	59
271457	1323
110332	2
18519	1784
100503282	26
72415	114
211496	0
637939	0
69083	0
224876	0
20888	0
63993	1
240119	0
383258	0
72836	608
52614	392
104349	78
224893	202
240120	95
50498	91
100504333	17
72886	205
20420	2
240121	1
106766	818
68047	853
20405	1135
27221	322
66530	893
15193	1094
57435	132
66968	58
76905	1968
20359	317
66443	81
28106	869
224897	1788
723883	0
14154	1024
106759	403
66905	1123
76920	0
18140	447
193796	635
100504414	0
19280	1503
668592	0
20834	0
100504425	86
224902	1938
224903	1969
224904	725
54217	1506
74142	1220
106757	13
71810	1423
106639	267
69875	583
14346	0
18188	32
224907	736
100504446	15
19725	364
328845	1
78625	21
64144	1072
171168	0
53895	431
66400	159
19197	4
98053	1223
16549	1879
103775	0
66972	804
224912	439
70785	795
22153	280
100169874	21
21950	143
21948	0
50930	148
12266	48352
78308	1365
106628	1106
22324	1514
13733	1659
224916	0
620292	0
69239	0
75039	0
67993	70
100503423	0
13640	172
50758	820
320004	0
14158	438
224938	2244
100043582	0
17158	3669
78057	0
100043871	0
381107	125
30960	2945
213272	1
106572	1346
70351	1356
19765	2814
65960	3258
106585	1038
72900	1424
68767	671
320209	220
100504611	2
68617	1187
100043876	1
19328	2177
74556	1
19274	2337
791265	1
240131	0
16772	79
268970	454
320858	0
622645	4
13823	259
22666	318
77533	60
320722	0
224997	4
21815	800
546695	0
100502614	8
67938	4221
67268	8232
17929	379
64898	3640
246707	884
100043644	1
74355	1752
67052	184
70891	11
68789	51
72515	1011
100217462	0
100217456	8
320159	527
225004	1
78785	1408
11682	1
383295	1180
77889	5414
225010	1225
381122	5
71685	0
57440	354
22436	17413
94224	0
76890	562
66310	451
50850	624
210148	291
268973	161
67864	1040
12211	3276
74196	267
268977	2400
240168	2270
72722	779
100043885	0
50766	3473
225020	1356
100502824	0
74199	29
268980	515
320473	701
53951	330
625054	2851
19106	3282
73671	46
68554	126
12607	849
73694	448
75292	2038
70536	232
260409	721
100502912	6
74622	0
100038718	0
100502988	25
381110	353
100502965	5
13078	313
56298	862
72692	1336
319625	170
225027	2004
67737	10
67242	90
106794	755
378462	83
381112	15
791338	5
20662	800
381113	130
225028	2558
320784	56
668830	0
68027	300
72167	117
20541	876
625514	0
100503409	0
100503434	2
106522	252
78798	974
20463	1007
225030	0
116871	684
107766	129
100503447	13
12193	3031
240174	434
213556	556
213575	439
27409	0
67470	2
72416	788
68531	9
19043	1009
20532	6
213760	523
73582	103
100043902	0
20473	0
20472	0
78586	321
18754	796
100038711	9
100503557	0
13819	22301
78469	0
74915	0
104215	1138
100503570	25
18701	105
56724	857
56468	1042
193813	2315
74597	50
225049	1916
75467	0
12314	5485
17075	992
17685	480
210741	75
17688	543
225055	1840
225058	0
14236	1079
73825	868
77057	538
100503581	0
71828	4
16867	0
14309	0
100043906	3
18189	17
623954	0
100503679	0
11516	1
76781	129
77022	65
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	377
633947	4
71745	821
68010	271
67328	0
26410	470
73915	20
67440	533
240185	5252
100038439	0
100503917	5
225115	2932
240186	107
791318	9
21417	1897
75415	761
16573	4140
13831	882
100504096	12
70901	0
19330	2625
210719	22
74934	87
75739	628
100504244	3
225131	1557
545242	1
14370	215
225152	0
67974	1959
26369	0
140792	3439
100038541	139
225160	678
59025	1060
19877	3017
100504736	2
381157	26
621832	0
77805	584
20641	713
106861	131
225164	495
387151	0
723959	0
68434	36
14465	664
100503985	0
225182	653
63955	254
338363	132
66878	2607
76482	582
18145	2148
225187	262
16774	1595
72747	224
71132	14
64291	300
16210	977
225192	0
225207	385
268996	1377
73677	16
72504	159
106931	149
100040151	11
319440	0
11829	163
71367	0
100040551	31
12558	97
664619	0
13507	0
13506	14
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	408
22139	0
100040823	2
56386	262
75964	1522
67664	168
100502760	125
56515	489
17288	0
381126	86
225266	10
70950	0
211961	10
319211	1
100502811	0
13527	789
100502834	3
212307	1859
69256	859
328918	10
22694	429
59057	753
225280	977
14423	3154
387182	0
68046	171
225283	329
106957	763
58523	995
68591	499
225288	51
66648	259
225289	281
108013	29
100041241	2
100502883	0
225326	654
19762	0
20983	0
67453	1025
269003	993
225339	759
69241	332
74320	1124
67158	192
225341	1057
574402	66
17922	3
73473	977
19123	6
26405	1037
13872	620
100502989	0
30948	1004
71683	589
53603	72
225348	688
12326	94
170459	437
27528	1004
69749	70
13824	519
11789	2484
66384	593
13476	3261
53871	119
225358	654
20890	2
75533	256
271508	29
78656	1400
19348	223
52563	770
14587	8
12532	35
100041859	2
100503082	6
66306	905
277250	2006
225362	55
13653	2111
225363	2865
15526	4120
100503331	1
12385	10086
107065	5
81500	725
100503380	39
436583	1
17184	2836
100503352	0
67869	2714
20522	167
69816	52
381148	477
71242	194
76594	563
68545	1205
73449	25
72512	1094
56550	1302
67393	237
74002	37
100042150	114
74966	0
19290	352
109169	671
66060	596
67199	803
15200	1703
240215	2
108857	2025
108112	270
24068	837
225372	297
67843	1244
240216	18
12475	1007
71983	330
17991	834
24010	2196
67936	339
213236	14
15115	1007
70791	576
66492	1384
378472	2
116731	1
353234	0
192163	0
12936	2
12941	0
12937	0
12939	0
353235	0
192161	0
12943	2
12942	1
192164	1
353236	1
353237	59
100038509	6
93872	0
93873	4
93874	36
93875	32
93876	28
93877	7
93878	53
93879	8
93880	137
93881	42
93882	28
93883	36
93884	21
93885	59
93886	30
93887	144
93888	210
93889	62
93890	29
93891	91
93892	29
93893	76
83885	2
24074	279
320513	95
93709	43
93710	35
93711	70
93699	64
93712	104
93700	239
93713	73
93714	87
93715	52
93701	68
93716	35
93702	54
93717	30
93703	176
93722	145
93704	90
93723	75
93705	42
93724	77
93706	1610
93707	47
93708	106
13367	2809
15183	817
225392	8
319262	238
106952	4761
75599	2500
73516	20
66839	822
53601	485
56736	2450
26384	429
65113	1751
24066	975
381155	4
100503571	2
14164	2496
545253	6
71302	589
100503620	23
14815	3660
791268	0
18459	1
67180	1007
73001	1
383348	3
225416	0
77619	23
332309	0
269016	453
69401	0
107045	1289
625929	4
100042757	9
225432	801
18998	0
56070	1108
100503707	0
240239	3
72930	32
269019	26
22240	411
100042074	0
100042807	49
76217	0
20730	0
117158	3914
225443	0
72432	149
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	2167
328949	934
626275	23
240255	426
100503745	2
140492	8
107003	4
28105	84
69391	0
225467	482
240261	139
72076	2
240263	607
225471	159
100503778	0
66676	2753
13664	1738
12583	2624
67526	935
11777	377
74574	9
381142	0
69456	573
20358	797
77668	0
328953	0
433182	0
67321	0
68857	44
240283	1123
106869	689
100503858	5
15488	1553
225497	1
67365	0
71373	82
100503876	1
67634	0
67222	243
16948	1248
66758	152
78414	1
14625	0
67847	35
67804	2552
69226	247
19038	1679
225518	346
100502945	2
225523	1176
70425	683
77433	0
269023	1112
107022	609
110695	888
56698	631
67343	1
16906	907
320253	43
100038410	1
77422	208
100502981	0
70417	9
73137	1055
100503007	1
629147	0
74916	0
75444	3
75084	6
100503033	0
20496	1990
14119	7
225579	179
66307	1169
240322	15
225583	12
78923	111
100504447	0
240327	2131
225594	278
240328	816
60440	18718
667597	406
106878	628
67665	1390
66810	950
170947	1
104027	2173
15531	5195
20044	6813
16149	41509
21453	808
545260	81
12322	43
240332	1
12590	0
18596	2518
12978	4435
106894	860
13521	361
225600	0
170826	25
723889	0
328967	154
93687	3578
387163	6
387161	2
56069	0
240334	158
17714	612
68982	68
106877	3783
319713	1456
225608	558
11555	885
225609	16
15562	4
107035	1314
328971	2
408198	0
100038417	0
78449	2
494504	212
108123	939
667742	1362
53382	1359
104082	491
100503391	0
20451	2
225631	1
14151	702
70223	2848
54670	632
83814	1552
100503467	13
387231	0
225638	7
240354	1122
328977	500
319888	15
66286	866
225642	16
19434	1
360222	0
225644	0
70361	2384
320924	312
751558	0
100503546	5
58801	435
100503565	0
17202	0
100503582	0
14680	193
67064	1203
225651	368
114663	135
338360	9
12683	18
67951	1141
69597	896
225655	7
68166	334
100504629	1
225659	159
107047	259
19255	934
100503627	21
72124	1376
70799	682
52662	253
108654	509
67897	553
17203	3
17200	2
78931	0
100504650	0
21413	4086
100504669	0
381175	332
80718	431
75577	0
269033	436
170461	21
26447	208
17191	3384
13176	0
100503674	0
100504691	0
240396	1172
17128	1734
114615	468
107029	696
71263	0
225724	19
66468	40
74322	1393
17190	1166
74453	166
17919	1569
100503761	1
100217466	2
52538	1471
16891	1606
319195	3421
100217457	3
407819	1109
69190	571
100503117	2
17131	938
269037	328
100038353	0
207259	120
17126	883
664805	0
66191	731
76987	572
71206	18
17344	814
225742	1
240411	0
225743	12
212163	362
100503152	8
67640	0
225745	149
11946	6127
100503191	0
619308	6
19201	233
100502841	691
620235	0
108052	58
27411	1
240427	495
93737	592
240442	538
100502902	1
68731	191
27366	1785
66255	7
66943	820
240444	14
67655	574
100039348	0
18018	1170
50771	1438
20689	0
14427	0
17196	1240
329002	996
329003	693
75853	1
100038505	0
76995	0
110796	764
225791	860
100504081	8
240476	350
338403	0
66054	2939
433208	0
240479	0
100503964	0
109672	2352
50764	14
67105	245
246317	7
12405	0
54607	404
246102	206
225825	114
623279	0
67988	1956
20589	265
353242	304
12894	3020
17771	12
14419	23
52036	2608
16973	2685
72056	331
225888	1621
12660	1146
27060	4347
225887	838
67689	1396
54445	4163
73458	1
621603	0
71670	88
109575	0
66387	119
60425	51
17995	1351
14870	446
14869	20
225884	110
29866	2
52004	1172
18739	1648
11632	1540
66990	1081
73660	32
269053	9
23789	3872
19265	377
58988	446
107239	88
100502789	23
108995	469
19045	3980
19367	491
56708	105
69745	495
245857	1090
68423	118
110355	3752
225876	2672
11854	179
171180	78
69861	0
18563	1020
225875	301
19671	492
381196	4
100502815	0
20743	187
66704	5
100502843	202
19653	256
56275	668
12460	437
399599	39
56464	164
11474	3
70605	288
52028	286
75221	1219
240518	38
66419	422
225872	14
13340	40
108902	601
107392	623
225870	258
70445	222
381199	218
68090	580
12794	14
76308	3286
16594	632
107975	1071
319322	3915
545276	12
225865	0
73720	0
23825	982
69860	654
20227	1554
414115	25
78306	0
74931	32
622178	0
66556	2226
107242	902
14283	23
240514	677
58249	641
13041	553
58859	1488
71711	359
12631	9773
225861	236
75555	24
18426	45
381201	275
68209	377
81601	705
19697	2627
20469	2355
104401	1726
26403	1954
16530	9
114601	2665
17826	694
56390	181
100038547	5
16998	2631
78891	1625
72289	40921
100502960	0
66961	34657
67457	1394
107375	582
332359	10
19708	1485
104252	618
18969	541
381203	3
12333	1862
100502985	10
100503014	0
74126	1307
18120	437
14109	1887
29805	279
73166	159
68505	792
433215	4
81909	464
67849	109
381204	8
66406	182
69024	356
56327	498
74481	1241
622554	91
170458	7
225849	806
329015	835
723957	0
387187	1
100503046	5
13660	3509
240505	2892
17283	756
26412	1352
100503066	38
22668	3579
19309	398
19395	913
18190	83
100008567	72
20521	3
100503340	0
56613	766
100502687	0
78317	1217
54683	2888
67674	460
26379	675
67077	0
16528	1
100503345	0
107173	599
12015	438
18797	1550
18938	463
14227	876
22340	367
57431	272
68323	205
107328	116
108101	1486
20867	2349
107227	205
70494	8
396184	14
107260	1045
100503897	0
12868	0
70999	670
104383	21
13728	1902
100503986	3
68229	328
108899	667
20168	3737
109168	2798
225845	1340
56072	37
66727	1
207151	0
236149	0
171405	0
434674	0
236293	0
319800	0
19879	2
18399	0
402757	1
12669	1
17254	4356
83673	329
100127111	31
107071	410
74307	6
56389	1609
53319	2334
66836	273
67706	553
225895	91
100039957	1
67710	790
75291	60
70387	832
68693	4758
14704	7
14705	1043
68852	45
225896	1596
107197	328
67531	18
66276	440
109077	491
14376	4079
72727	1012
19881	137
225898	746
100504651	21
23942	2442
70044	422
67160	3374
66395	21042
22287	238440
66514	221
621699	3
623688	3
100504024	0
100504045	0
16319	572
100504670	1
14319	26322
24115	96
74760	361
60527	2726
56473	713
76267	2943
14156	382
69038	729
225908	1469
269060	327
54525	442
278795	197
67752	101
66072	845
269061	1685
68642	165
72982	135
225912	1299
225913	197
13194	5354
71768	1
58803	0
107305	626
12507	98
403202	26
12511	164
65221	1834
98170	574
68539	2053
28000	1520
22786	1
14764	7
108673	454
69826	0
545279	5
76002	0
107350	3655
64381	394
69369	0
69416	1
73466	0
12482	211
269063	0
383435	188
109225	788
666907	293
64380	3452
60361	1262
73656	3561
100504727	62
666926	67
100502579	3
69774	2459
66607	1684
68774	1721
14126	0
170813	0
225922	0
170834	0
225923	0
14603	3
94063	280
20908	963
258938	2
258227	0
257938	0
258405	6
225929	1095
76303	1882
258675	0
258676	0
258155	0
258805	0
258674	0
258673	0
258677	0
258409	0
258683	0
258681	0
258680	0
258682	0
258117	0
258679	0
258678	0
56093	0
17476	15107
207521	978
107373	1434
74333	8
240549	0
107146	0
258692	0
258693	0
64697	0
664779	0
12803	3
109910	1976
107321	623
258697	0
258694	0
258699	0
258698	0
433224	35
258696	0
258300	0
258368	0
258700	0
258695	0
258687	0
258568	0
667271	0
258684	0
258299	0
258688	0
258120	0
258121	0
258689	0
258686	0
258690	0
258231	0
258685	0
258123	0
258298	0
258691	0
404339	0
258288	0
258629	0
258628	0
258098	0
258342	0
258992	0
258341	0
258991	0
258736	0
258792	0
258097	0
258626	0
258793	0
258627	0
258151	0
21888	763
100502615	0
107272	623
208518	179
100502653	2
14682	2380
595139	6
14675	423
271564	712
14240	0
353211	212
14537	348
100502699	0
54391	724
18552	325
20409	2194
225994	94
67383	114
225995	337
225997	1009
100502714	0
225998	2
16952	7203
320092	63
320155	3
11668	9223
26358	1473
13409	0
22682	1319
100502753	0
14544	2066
66206	491
226016	736
83921	2307
433229	10
100502798	0
226025	10
100502872	0
100502852	0
433230	13
387200	0
16601	1472
226026	727
71738	1539
67483	61
72351	102
791290	214
319924	288
100502922	1
381217	2164
75521	0
21873	3061
14297	84
18719	318
68034	377
226040	205
226041	622
672195	4
14237	9
226043	257
76088	2177
100042503	1
107351	615
50796	0
240590	0
100503074	0
226049	31
67155	3504
329047	0
22359	910
100042588	1
240595	3
52874	916
107372	4
19726	281
226075	87
434460	0
627788	0
20510	414
381218	96
74411	498
67072	641
672214	13
56248	1958
67329	7
100503337	5
59028	333
724062	0
791409	0
16452	2960
27356	15
19773	0
67759	502
60533	7404
58205	61
77779	11
226089	951
226090	820
