Geneid	HISAT2 on data 137: aligned reads (BAM)
66086	519
17250	867
545280	0
20583	96
66793	73
442816	0
70620	161
17217	1013
19090	425
72083	139
12609	2050
224008	427
67451	630
433003	7
70120	231
74006	1699
224014	286
18316	0
74066	0
50525	198
665562	2
16136	1
22362	1
21976	936
68606	3018
26413	2855
106369	29
66053	1245
70458	23
723816	0
791069	0
64136	1091
76872	12
69101	36
22195	1695
239731	0
58180	87
224019	51
224020	1569
15160	30
67474	1038
12929	903
72168	51
66863	1513
69009	294
74685	156
18440	127
224022	253
77626	653
72315	68
94112	1565
224023	519
224024	1609
433004	0
80733	22
13356	1799
22114	2
22115	1
27886	416
195333	0
13358	1030
22363	0
53960	0
13353	420
19125	244
65079	10
66779	2
27801	892
19385	1328
15547	911
94223	673
27883	326
387180	0
11877	287
12846	1196
26462	211
13972	59
21380	209
619305	0
14724	32
18951	167
12741	7462
12544	205
22230	1120
72307	252
18100	534
15260	785
100504250	0
110785	35
404737	1
110787	54
404740	1
16142	29
110786	48
404739	0
404743	17
110612	10
258443	0
258458	0
259071	0
258937	1
258354	0
258158	0
258959	0
258960	1
239739	7223
108105	301
68162	25
239743	627
75785	890
208146	709
100043459	1
208158	1
381038	830
224044	48
27416	2151
224045	993
100504291	4
13544	477
11773	1969
100042948	29
27406	1090
328643	2
208624	303
107522	195
73047	47
21762	4510
208643	7483
100217430	5
78408	200
12724	79
245841	201
21832	10
12667	57
625060	0
625123	0
66561	0
13845	535
209018	400
100504359	1
72190	779
74147	133
100043489	205
71751	72
66664	141
239759	575
75826	1463
239760	7
319765	504
20462	1278
100043507	1
104156	1171
110197	177
671242	0
12970	0
70573	245
67838	2156
11625	42
59083	102
94175	1
385643	22
16644	1
13682	5433
100216532	20
106344	176
11450	148
100043541	2
320099	27
20440	874
100504504	4
239766	0
17174	26
67775	4479
20604	0
224055	0
12053	1099
433009	0
68841	95
210126	2638
624582	4
723830	0
319487	28
71338	0
22061	24
100043571	52
210530	62
100504610	0
12737	72
114141	0
100043057	0
16180	451
100504628	1
239789	142
239790	1
224065	0
67501	2189
100038623	0
14167	14
100504665	0
100504645	0
751543	0
239796	145
27281	5
268878	0
224079	79
74143	798
100504705	1
328657	5
100043102	122
15205	936
75531	0
71756	10
74488	0
14729	37
224088	2502
224090	283
224092	676
224093	570
268880	415
78618	2085
66849	2806
11815	7440
114672	0
71911	71
224098	0
13383	1661
30060	0
239827	21
106264	281
68092	844
320213	919
224105	2373
72084	319
66994	269
224109	2406
328660	85
268882	456
68980	236
69576	1
70238	660
224111	816
277203	3
100504089	19
100502673	17
66061	195
13026	1782
106407	1
245308	0
22042	1167
51789	1063
675921	2
140474	1503
224116	195
100502698	947
69823	919
70144	863
69707	207
57808	1904
239833	88
106326	612
69150	1775
100502742	11
22661	1148
171286	28
77446	1873
17063	8
16419	1911
22247	440
545156	394
100043670	2
76378	0
239839	136
107589	5055
278725	0
70757	326
224129	198
317717	312
72599	264
20357	5
546663	43
224132	578
66667	217
547253	12365
100043217	2
209200	4642
80285	5076
16646	855
69544	141
70186	409
381045	191
209294	0
268885	156
433016	75
100503125	3
408196	4
76770	63
20861	32
209324	0
100038854	0
100034684	12
20862	15
20863	5
12374	0
12524	714
106347	234
57738	406
106389	14
320299	165
224139	2281
15163	3581
207215	10
77782	85
207227	2
74197	310
67657	186
15233	1
68194	403
14314	2786
320184	2229
239845	3
414072	22
56637	1721
18171	22
320214	151
12856	855
64082	365
85031	527
11544	1155
12519	121
76916	337
224143	708
67846	584
12549	3985
56375	681
22268	533
74663	0
207683	27
100502943	0
268890	3
100502980	0
14432	199
100503040	24
170658	22
56490	245
791329	25
100124467	15
100043314	48
13490	0
106248	270
212153	190
332175	19
207798	133
100503063	0
11964	2380
72117	1776
207806	1041
320007	300
212514	383
212517	437
117606	538
212547	279
100503080	71
66067	102
57781	106
239849	385
271375	1
74603	10
67896	1124
100038470	15
74102	559
67841	1656
547267	17
208154	269
17470	3975
208166	8
100047671	0
208169	2
14525	8
212998	22
208171	1
56370	6
213012	178
208177	3553
100503378	0
433022	97
84544	89
58998	905
100504204	0
73693	0
73703	0
433023	1
17450	22
77647	9
57263	10
57262	20706
245195	901
224170	333
224171	238
667772	0
73255	0
216818	0
73916	488
100503470	0
16423	4530
100503490	5
224180	0
100043404	1
70508	846
619312	11
69339	0
68190	138
208650	1022
11658	4993
239852	0
80859	1342
385658	344
74201	190
629242	2
68193	3226
66391	26
271377	522
76302	849
52575	336
66315	418
224224	15
320712	757
21787	1100
239853	5
56277	277
100503609	0
69457	0
28185	1906
52633	251
100503632	22
67581	622
71027	0
66497	113
100503647	8
78749	2242
12837	137
73379	592
54613	816
328695	0
224247	0
12892	430
71223	85
224250	874
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	1
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	5
67014	402
224273	1052
56297	258
13840	0
106338	82
68146	455
68159	79
19128	2218
13837	96
224291	0
67609	575
72020	374
106143	2533
15557	0
18736	3
68942	1210
73569	276
239857	9
224318	0
74185	299
19876	173
268902	307
751561	0
320355	0
224344	8
110920	926
67742	575
268903	283
100039316	52
76610	0
30940	3459
77994	31
387229	1
387246	2
723952	0
100503619	25
13052	2180
12228	388
67102	650
78812	0
246048	13
19146	0
78654	0
100039724	0
17968	1
402727	0
387173	1
27393	514
67374	286
11957	1431
14390	855
11820	15968
100038614	27
224405	756
11504	3681
23794	326
67768	294
78913	1088
53858	148
74112	904
12469	2934
414095	5
224419	22
12013	2112
100039901	4
14805	1
78924	0
239931	0
54420	31
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	771
100038709	0
20655	3254
224432	934
26559	178
68500	0
66578	242
100503390	4
77037	33
207932	462
70967	168
68001	560
104015	1806
67394	25
67367	1021
74387	3
791288	0
50913	0
50914	0
15976	2794
16155	1873
100503120	25
15975	2186
15980	2009
77975	1673
100503130	0
246738	59
14450	764
20658	8976
60364	350
100038392	18
66609	551
16443	797
28080	1357
53881	177
121022	223
246133	129
68936	268
100503166	7
75328	0
16509	0
54720	1661
76785	0
209195	702
12394	1145
791074	0
224440	85
12408	515
100503768	0
109857	195
70028	1487
338467	2197
110749	197
56173	0
20465	0
110948	332
170765	526
56176	266
22129	1039
13185	1004
13548	1296
16522	0
16516	1044
13876	759
23872	3418
100040997	0
56088	248
93871	936
74296	2
15312	1953
71446	270
385668	39
50795	61
93961	3
72058	360
16415	34
18546	7
13508	9
56175	255
17857	6123
52793	17
17858	1383
50528	1174
72388	514
114604	321
207781	696
114565	551
320586	30
69504	19
100504445	0
328734	218
624086	240
106583	1093
319358	36
24001	134
224481	95
621628	0
68230	2
100502833	0
224480	0
75815	0
75934	0
100504567	1
239985	1181
70544	693
106557	1
224454	157
78512	15
66616	134
20975	423
321007	155
66467	610
68842	590
433058	0
77106	118
100310872	22
100040453	1
100040471	7
21648	4
547127	150
100040488	0
100504667	14
100040500	10
100040531	1
100040525	0
100504683	0
100040563	0
100040556	0
100504726	0
100040603	1
100040596	0
100040631	0
83672	171
22350	2832
100502651	0
100040654	8
73617	0
751529	0
100037282	57
380608	214
68195	226
381059	0
20112	522
21461	0
100216474	1
667055	1
76116	4
68655	132
667102	1
72536	1
320936	0
66832	38
100040822	0
100037283	221
75296	502
12458	6
55951	277
106489	695
320111	275
21331	71
100504601	11
20997	0
23984	73
66931	36
67791	0
433064	0
67543	0
19317	7121
69310	90
319750	1
50873	33
100038367	1
68262	923
26407	698
224523	40
18815	0
20519	67
77414	0
20518	0
20517	11
16004	2575
100502594	30
104103	80
17171	5
80978	0
240023	15
67681	585
21454	2770
100303746	1
224530	8
110460	305
100502686	27
60532	1192
20656	2431
436440	16
21462	1
625850	1
381058	7
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	1
272667	1
21646	43
17356	3004
635895	0
664821	0
664831	0
75011	0
240025	36
64074	249
74917	0
21826	61
71682	28
67912	753
72057	520
106740	69
100041586	3
100041574	18
100041639	0
100041621	6
21647	0
381062	209
100038481	0
13388	1000
67544	770
19170	2981
21374	351
18567	285
213389	82
12648	1328
68799	434
213811	155
449000	26
22759	61
382161	187
626854	69
100041965	49
67045	608
66643	7
240028	1054
626942	0
387230	1
387248	1
387235	1
75202	248
15116	106
14293	234
14289	383
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	1
627367	4
224552	0
665376	0
627537	0
627576	0
224572	0
627636	1
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3204
171236	0
224585	418
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	131
22712	138
22709	211
24132	366
22710	349
381066	414
73229	190
240034	256
381067	166
75424	92
70081	25
73233	188
74670	386
100504426	4
631010	0
210853	27
240038	232
631624	454
319615	203
224598	248
74149	225
210876	0
628185	0
100042679	13
240041	308
434701	0
665976	0
22700	192
666002	0
638102	0
619697	0
619788	0
320020	10
381070	0
449521	214
22654	122
332221	2
240047	142
212733	87
386612	336
353502	443
27279	1661
54419	1
56863	0
320309	3
268930	247
76498	328
73016	19
638247	1146
224613	580
76917	29
433082	12
75956	10509
67673	1223
353130	1
71003	0
69814	0
57256	0
13184	0
630537	0
620253	1
20234	0
638345	0
30943	41
70835	5
213171	4
69259	705
18607	1287
245847	583
11984	1100
224617	299
18209	73
72016	174
12449	194
381072	25
27410	5560
654822	23
19826	767
13177	614
66705	40
13560	531
67078	337
56716	299
319259	0
268932	19
224619	2018
75614	18
328778	5
18763	2814
22084	1620
18207	97
65962	3729
381073	57
213753	1439
20974	4
11692	316
71893	195
213773	630
67504	1
73474	8
100306952	3
16898	3274
104366	20
68342	994
66211	14
27361	2893
328779	29
75178	7
68636	108
14651	410
16005	16
26426	678
79043	622
193838	238
79044	441
79059	214
30957	1907
52009	896
57354	771
106633	367
407831	1309
71718	332
68509	0
26373	2330
207209	18
214489	365
74154	125
214505	722
68327	202
545192	528
22196	1331
100272221	2
328780	7
114661	0
114662	0
17229	2
26945	0
58226	39
71840	130
20609	0
20681	5
72834	21
76483	269
64337	0
214901	123
106707	165
328783	3
56047	1347
67563	410
68977	257
381077	312
214917	711
70083	220
214931	56
268933	430
72106	339
56424	282
100503928	37
214951	79
214952	799
106618	406
100503941	0
68241	27
68347	220
215001	21
224624	445
100043160	0
14755	1459
621239	113
100034748	0
240054	54
50817	350
69431	13
215445	645
26378	328
56520	28
666609	39
60455	490
68611	506
12005	1215
69191	38
14570	260
50782	254
106581	1018
100504036	1
66978	1347
383229	6
240055	258
19252	2312
666668	0
67458	1503
11974	1726
77128	1329
224630	282
18091	7
16580	61
21652	1243
67675	698
240057	272
474156	301
100504137	11
12018	1945
70772	32
16440	1220
67267	534
271424	55
224640	1280
100038429	8
268934	14
15361	748
106672	360
56409	1705
67097	2783
23969	56
30051	22
224647	4891
20630	507
224648	684
68776	495
224650	1595
21463	114
268935	31
100504186	37
224656	363
23853	553
19015	884
72775	298
19896	2025
21678	497
22157	5
14229	788
100504201	4
320187	22
67645	0
328788	0
109791	1
328789	0
20815	869
224661	4
26416	2668
100043318	7
26415	293
268936	830
433091	1
207819	21
69307	0
66989	1020
106504	2242
20383	2591
100504267	14
12575	4676
442827	129
240058	30
68816	418
80748	1139
100043348	0
74116	410
56462	3074
26382	701
18712	2038
71138	1
381085	722
58230	474
100504304	0
74157	2610
68597	473
74762	42
21769	2448
224671	630
623169	21
109801	537
67522	7
13417	125
14652	125
100038436	0
52020	0
11307	2290
21786	0
21785	117
21784	0
140765	0
328795	39
22092	377
667056	43
224674	657
18585	524
57773	426
78330	550
18771	587
12411	30
108121	925
12954	21
17691	2104
74377	5
72462	429
435518	1
100504381	3
18131	1004
71932	22
57261	2096
56399	1905
54194	1018
22404	963
320484	631
664702	6
57757	152
320997	127
208285	101
70101	590
677156	1
631304	0
106648	91
208292	1549
240063	10
240064	110
240066	158
64385	0
170716	376
77875	6
224691	203
240067	369
73451	123
74042	0
240068	116
240069	1
100038859	0
100038860	0
100043474	0
77652	106
258939	0
100043468	112
224694	69
22643	182
69481	1
224697	2072
17916	3798
328801	423
378460	274
76936	4757
224703	649
19326	1230
100502751	34
57875	1298
80880	2222
54127	1954
66416	870
54219	138
100502766	153
407803	107
13163	4501
81630	570
100502849	14
21356	13903
19732	1755
14976	685
57315	349
54218	120
20084	4518
224705	921
630499	672
100502870	52
433100	10
14972	54893
19763	265
100502891	0
723823	0
14979	559
14977	3177
20182	946
12815	60
15001	75
100502911	0
14312	6597
14998	1246
15000	161
14999	2119
16912	3805
21354	11762
16913	9031
21355	5373
100502931	8
15002	230
14961	12378
14960	10943
14969	7748
381091	88
100504404	2
547431	11
100038862	0
407788	22
632126	8
81497	20
624681	25
195349	4
18132	2429
106512	1051
18515	1062
11596	22588
54197	367
55979	1222
81701	39
54397	865
260297	25
56299	142
12915	1417
81877	1514
12268	13525
13079	1
625018	29
54402	440
112403	391
108077	1838
27632	628
14962	23106
12263	3121
193736	110
110147	2605
70129	223
18010	868
68763	153
100217427	3
15511	203
193740	191
15482	45
27756	275
22321	2339
27762	42
78376	9
17687	55
114584	6792
51793	542
106722	27
114763	1
68468	16
114654	40
70274	29
433099	5
193742	1502
114652	0
266614	10
13001	1466
81845	248
114585	177
55938	2
224727	2796
53761	7347
11629	1204
16988	769
16994	368
21926	394
16992	36
18038	301
66237	84
53817	3592
14964	80315
15006	14
15013	115
625285	0
436493	17335
15019	1296
110557	5975
110558	8662
15007	245
18999	0
100503096	0
106795	349
240084	410
57390	1
386463	14
69542	0
672682	0
268949	23
433102	522
68915	508
14885	239
12305	1454
100503344	0
15937	2048
14251	1847
22154	2625
240087	866
100503359	9
106582	395
76448	2875
69192	1188
69662	337
100503379	45
73242	308
66973	101
52040	885
100043674	9
667766	0
224742	2045
100124459	0
75210	231
14670	1579
77810	302
15042	2565
15040	19454
15039	10426
547347	9
14963	10
667803	93
15024	756
100503422	35
630294	6
69717	92
675325	5
667977	192
625785	4
15043	8
67676	243
79263	667
333715	2
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	1
224761	0
399549	0
22670	1832
69097	33
19824	13
195359	0
224762	1
386454	200
76497	1125
66136	534
76416	110
76797	1
240095	15
22715	440
17441	1
54393	741
258469	0
258470	0
258448	0
224763	0
258051	2
24108	232
258219	0
258506	0
258507	0
258505	0
258503	3
14991	1563
258508	24
258831	0
258218	1
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	32
258325	0
545205	1
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	57
19791	50723
18663	0
11572	1
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	2
19743	1
71583	41
435528	4
83815	138
17850	755
627626	0
791382	0
353344	0
78249	3
435529	4
12488	2641
94185	667
545207	6
77596	0
224792	14865
17287	1
100043332	102
27226	1763
210510	0
74011	102
56050	224
53901	256
83965	986
224794	2216
224796	11470
12393	253
109115	178
75341	0
71702	869
71020	0
668319	2
224805	222
21645	115
210573	1
18037	816
73836	622
15516	27618
63959	927
653016	0
268958	0
224807	1181
100038605	31
68463	448
768271	0
72240	0
433111	1
22339	8949
68565	682
75564	202
66591	257
56055	3175
80905	292
72322	607
751553	0
20016	891
28064	1116
224813	32
74094	528
106565	5
224814	234
57908	460
114570	10
108114	0
328825	3
106763	3
381101	38
78309	447
20807	1823
71461	1854
74764	437
27398	595
66515	677
224823	363
71765	1016
17256	651
21770	902
224824	903
14711	28
72029	1327
19208	2
67101	105
66229	1714
210982	692
442840	3
72726	426
19133	0
224826	1857
240110	1
224829	241
64657	351
107477	12
14913	46
75462	1
224833	656
63856	589
12445	2814
53414	578
56771	602
224836	171
66119	956
381104	7
107971	45
100126242	3
109820	2
21425	575
17240	120
74123	1265
76651	0
68224	0
328829	19
328830	179
58217	231
58218	220
224840	387
328833	750
320148	667
83433	214
71326	26
18044	1299
106821	467
100503103	0
11811	0
70026	4
76589	21
70530	0
69311	0
100415784	0
56738	853
76441	312
319991	78
75277	0
76438	730
446210	0
13164	3
224860	791
654432	8
72238	735
20230	473
628919	0
100504169	0
100503190	92
328839	0
211468	0
100504205	0
211482	48
271457	1175
110332	3
18519	1657
100503282	36
72415	86
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	708
52614	510
104349	83
224893	190
240120	95
50498	94
100504333	17
72886	204
20420	1
240121	0
106766	761
68047	802
20405	1109
27221	404
66530	744
15193	984
57435	204
66968	65
76905	2448
20359	352
66443	65
28106	967
224897	1890
723883	0
14154	1002
106759	457
66905	1082
76920	0
18140	540
193796	548
100504414	1
19280	1088
668592	0
20834	0
100504425	79
224902	1946
224903	2086
224904	709
54217	1698
74142	1153
106757	7
71810	1402
106639	181
69875	623
14346	0
18188	29
224907	696
100504446	10
19725	329
328845	0
78625	18
64144	952
171168	3
53895	414
66400	144
19197	4
98053	1450
16549	1878
103775	0
66972	620
224912	523
70785	919
22153	196
100169874	20
21950	144
21948	0
50930	143
12266	44359
78308	1415
106628	1001
22324	2070
13733	1964
224916	0
620292	1
69239	0
75039	0
67993	69
100503423	0
13640	148
50758	745
320004	0
14158	442
224938	1919
100043582	0
17158	3343
78057	0
100043871	0
381107	99
30960	2810
213272	0
106572	1361
70351	1510
19765	2391
65960	2248
106585	968
72900	1504
68767	708
320209	177
100504611	0
68617	820
100043876	0
19328	1739
74556	1
19274	1974
791265	3
240131	1
16772	39
268970	350
320858	0
622645	2
13823	195
22666	280
77533	71
320722	0
224997	8
21815	921
546695	1
100502614	7
67938	3388
67268	8333
17929	385
64898	3209
246707	1377
100043644	2
74355	2005
67052	145
70891	17
68789	44
72515	1152
100217462	0
100217456	9
320159	529
225004	1
78785	1567
11682	1
383295	1098
77889	4214
225010	914
381122	22
71685	1
57440	254
22436	13732
94224	0
76890	597
66310	432
50850	551
210148	262
268973	184
67864	876
12211	3068
74196	295
268977	2294
240168	1794
72722	756
100043885	0
