Geneid	HISAT2 on data 81: aligned reads (BAM)
68708	356
100502796	49
54526	23
380959	505
66871	463
667682	264
20738	0
16564	595
635871	0
26874	566
545126	0
239606	170
66725	2474
239611	4
223809	1
12805	72
239618	3
67740	0
223827	1206
67057	512
67197	869
223828	1108
106042	2272
100502901	0
223838	10
78895	88
266632	394
19230	1259
320709	53
100043315	0
54003	0
223843	1
791370	25
105722	2826
100502979	5
100503005	0
402773	30
100503031	0
100043335	0
319722	89
77044	1373
72193	2352
105727	841
67760	3254
69354	307
105827	776
239647	500
71919	362
19011	211
223864	1471
100503050	15
67739	3423
56233	4824
22337	127
380967	403
12824	1
223870	385
18642	810
78541	467
239650	128
545140	0
634104	0
629524	0
70069	0
239652	759
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	4
258502	0
69612	379
100503377	135
12455	254
100048895	31
73863	5
11512	1999
12297	452
74351	1654
223881	477
105833	132
66120	65
11842	4719
22410	426
22408	0
13199	2
100049164	28
19082	718
100503500	8
381022	4597
69159	75
13363	95
74775	582
100503512	1
22143	99
100503539	0
22142	2321
668092	0
22146	25
100503555	0
19132	7
78733	16
239659	0
72778	2
72572	263
16512	79
51812	644
545136	1
54614	850
22379	1973
110213	16733
380969	335
75284	88
72393	619
11827	6
11830	4878
11831	0
26934	126
11419	77
83797	660
14555	691
66379	647
71949	1150
65970	2211
72277	2
207214	913
70281	5
239667	934
11908	722
75002	0
100503618	20
70152	11577
668178	21
393082	10
554292	0
380975	0
18174	830
432982	1
68614	491
207785	140
21422	315
19009	819
78445	20
23994	5866
207818	743
109901	28
207839	363
619313	19
59033	234
20273	8
668225	114
208258	1
11482	14410
11479	1127
380977	173
56149	748
15370	1365
68118	509
77717	200
100503039	177
74127	2334
110310	6794
406219	10
66322	3
64818	0
16679	5
100126226	6
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	2
56735	0
406222	0
105866	0
223915	1
16681	0
16678	11
406220	0
77055	0
16682	2
223917	372
332131	3
16691	2241
16668	1613
75705	4757
209039	5575
223918	1070
16012	3970
223920	20
246277	996
68744	2634
16421	940
19411	2103
106073	726
105988	76
56612	2287
60315	473
223921	260
170574	0
20683	2002
110542	91
66151	1868
18521	3568
26404	283
21357	281
54615	144
223922	230
100503815	21
100043600	9
67942	431
751542	0
67488	2387
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	1
15426	0
15425	0
15424	0
751557	0
15423	1
100038520	0
71726	348
12419	2459
15382	1988
18022	152
56447	1974
724064	0
80910	5
29813	270
16402	1243
74174	0
223927	0
105855	953
100503932	20
18574	255
58200	54
14663	0
258859	0
54483	70
74120	633
18312	0
385674	62
71063	394
74763	1175
73261	94
76779	415
268857	70
52864	356
13419	33
68015	1280
12914	834
436332	0
11515	418
106393	350
83383	112
83396	1454
66449	196
78885	668
246154	799
83945	843
67824	93
15369	603
66626	1221
78809	130
100169865	124
207740	741
17237	1958
100503704	44
66911	387
72615	764
74684	28
71089	1
432995	158
66049	616
74022	2340
170644	2028
19041	1681
665119	19
27426	529
239691	1764
208211	462
70511	242
268859	44
68238	0
74720	0
239706	105
268860	146
66690	331
54128	686
52502	2731
436336	1
252870	2976
69053	1380
100503807	1378
100043106	1
14811	0
68172	1
75329	0
13731	29112
70426	76
26425	322
383103	60
12265	508
100503847	17
58239	358
74374	625
100503866	6
12703	145
21959	0
19120	0
19119	0
19118	1
223970	9
56722	1456
100503907	7
100043147	48
20621	1608
106200	599
106205	2062
66409	850
69918	8
14852	1743
21935	10
385605	48
74478	71
223978	448
791359	0
72555	18
622509	0
50505	441
239719	1173
100124432	0
723899	0
74108	644
67118	815
66598	60
26565	0
432999	54
106298	682
18203	518
94184	2358
93734	308
74482	0
100503995	0
67254	0
100504009	356
223989	1487
723916	0
67203	941
17880	3274
66086	566
17250	761
545280	0
20583	274
66793	96
442816	0
70620	260
17217	594
19090	450
72083	180
12609	1684
224008	297
67451	821
433003	6
70120	194
74006	1444
224014	118
18316	0
74066	0
50525	253
665562	1
16136	2
22362	6
21976	930
68606	3260
26413	2614
106369	70
66053	1108
70458	7
723816	0
791069	0
64136	401
76872	7
69101	32
22195	1642
239731	0
58180	112
224019	76
224020	1480
15160	68
67474	803
12929	839
72168	58
66863	1701
69009	329
74685	215
18440	191
224022	306
77626	751
72315	87
94112	1124
224023	565
224024	2947
433004	0
80733	79
13356	1996
22114	3
22115	0
27886	402
195333	0
13358	1344
22363	0
53960	0
13353	502
19125	419
65079	4
66779	2
27801	1183
19385	858
15547	933
94223	732
27883	345
387180	0
11877	1027
12846	1507
26462	309
13972	71
21380	303
619305	0
14724	47
18951	176
12741	10901
12544	60
22230	1032
72307	343
18100	395
15260	1000
100504250	0
110785	193
404737	3
110787	191
404740	0
16142	106
110786	258
404739	2
404743	40
110612	7
258443	3
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	2
239739	9986
108105	303
68162	9
239743	415
75785	2059
208146	739
100043459	0
208158	6
381038	685
224044	34
27416	2059
224045	945
100504291	11
13544	475
11773	1768
100042948	43
27406	1111
328643	5
208624	189
107522	80
73047	51
21762	2805
208643	6053
100217430	2
78408	276
12724	116
245841	174
21832	13
12667	77
625060	0
625123	0
66561	0
13845	906
209018	376
100504359	0
72190	1209
74147	183
100043489	315
71751	80
66664	297
239759	772
75826	1649
239760	12
319765	275
20462	1208
100043507	1
104156	1845
110197	175
671242	0
12970	0
70573	263
67838	1138
11625	13
59083	94
94175	0
385643	3
16644	0
13682	7082
100216532	15
106344	92
11450	278
100043541	7
320099	27
20440	1388
100504504	10
239766	0
17174	25
67775	494
20604	0
224055	0
12053	1066
433009	0
68841	112
210126	1811
624582	6
723830	0
319487	2
71338	3
22061	17
100043571	180
210530	180
100504610	0
12737	211
114141	0
100043057	0
16180	372
100504628	0
239789	121
239790	0
224065	0
67501	2361
100038623	0
14167	47
100504665	0
100504645	0
751543	0
239796	226
27281	10
268878	7
224079	108
74143	704
100504705	1
328657	11
100043102	105
15205	1490
75531	0
71756	4
74488	1
14729	64
224088	3476
224090	1312
224092	523
224093	1229
268880	467
78618	2305
66849	3338
11815	158
114672	0
71911	75
224098	0
13383	1996
30060	1
239827	34
106264	420
68092	1070
320213	843
224105	2118
72084	253
66994	274
224109	604
328660	1
268882	668
68980	185
69576	4
70238	631
224111	1212
277203	4
100504089	20
100502673	6
66061	108
13026	2312
106407	0
245308	0
22042	1713
51789	1436
675921	3
140474	605
224116	203
100502698	1176
69823	1063
70144	755
69707	213
57808	2017
239833	77
106326	651
69150	1864
100502742	10
22661	1162
171286	6
77446	2863
17063	11
16419	2976
22247	281
545156	509
100043670	3
76378	0
239839	125
107589	8270
278725	0
70757	349
224129	515
317717	377
72599	299
20357	3
546663	43
224132	1046
66667	174
547253	2183
100043217	3
209200	770
80285	916
16646	894
69544	138
70186	574
381045	171
209294	0
268885	23
433016	11
100503125	0
408196	0
76770	15
20861	2
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	2
12524	112
106347	319
57738	884
106389	17
320299	273
224139	2538
15163	978
207215	10
77782	31
207227	0
74197	326
67657	141
15233	4
68194	479
14314	2883
320184	2515
239845	7
414072	49
56637	1897
18171	16
320214	212
12856	803
64082	367
85031	36
11544	903
12519	28
76916	334
224143	795
67846	460
12549	4885
56375	1127
22268	1055
74663	0
207683	34
100502943	1
268890	6
100502980	0
14432	447
100503040	53
170658	31
56490	319
791329	24
100124467	39
100043314	12
13490	0
106248	352
212153	265
332175	24
207798	217
100503063	0
11964	2125
72117	1485
207806	1244
320007	136
212514	411
212517	531
117606	787
212547	224
100503080	69
66067	82
57781	73
239849	127
271375	1
74603	9
67896	669
100038470	12
74102	639
67841	1337
547267	16
208154	556
17470	3545
208166	3
100047671	0
208169	0
14525	48
212998	2
208171	3
56370	17
213012	192
208177	4425
100503378	2
433022	64
84544	66
58998	1727
100504204	0
73693	0
73703	2
433023	0
17450	4
77647	9
57263	0
57262	863
245195	500
224170	252
224171	53
667772	0
73255	0
216818	0
73916	550
100503470	0
16423	2184
100503490	1
224180	4
100043404	1
70508	743
619312	4
69339	0
68190	264
208650	950
11658	7778
239852	2
80859	744
385658	459
74201	286
629242	1
68193	2704
66391	59
271377	592
76302	1003
52575	324
66315	535
224224	20
320712	1689
21787	916
239853	3
56277	242
100503609	0
69457	0
28185	1111
52633	254
100503632	27
67581	676
71027	1
66497	104
100503647	1
78749	1975
12837	292
73379	853
54613	1093
328695	0
224247	0
12892	417
71223	7
224250	881
259003	0
259002	0
259004	0
258998	0
258999	1
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	0
67014	193
224273	1057
56297	227
13840	0
106338	66
68146	558
68159	97
19128	2282
13837	115
224291	0
67609	447
72020	439
106143	2478
15557	0
18736	2
68942	1509
73569	513
239857	40
224318	0
74185	413
19876	330
268902	687
751561	0
320355	0
224344	9
110920	865
67742	218
268903	246
100039316	61
76610	0
30940	1878
77994	28
387229	7
387246	1
723952	0
100503619	14
13052	2297
12228	525
67102	627
78812	0
246048	1
19146	0
78654	0
100039724	0
17968	4
402727	0
387173	0
27393	459
67374	277
11957	1769
14390	1062
11820	20436
100038614	34
224405	1303
11504	2805
23794	399
67768	255
78913	1032
53858	115
74112	954
12469	2420
414095	12
224419	55
12013	1234
100039901	8
14805	4
78924	0
239931	0
54420	99
239932	1
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	1
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	595
100038709	1
20655	5107
224432	897
26559	273
68500	0
66578	195
100503390	2
77037	56
207932	318
70967	236
68001	537
104015	1185
67394	23
67367	1023
74387	2
791288	0
50913	0
50914	0
15976	1698
16155	1687
100503120	38
15975	1836
15980	1606
77975	2995
100503130	0
246738	148
14450	649
20658	9111
60364	278
100038392	22
66609	593
16443	1309
28080	1430
53881	361
121022	302
246133	696
68936	425
100503166	17
75328	0
16509	0
54720	1361
76785	0
209195	788
12394	812
791074	0
224440	83
12408	866
100503768	0
109857	306
70028	1304
338467	992
110749	49
56173	0
20465	0
110948	386
170765	1450
56176	460
22129	1358
13185	998
13548	1235
16522	1
16516	2131
13876	1465
23872	3959
100040997	0
56088	208
93871	1303
74296	0
15312	2131
71446	449
385668	53
50795	125
93961	4
72058	377
16415	46
18546	7
13508	0
56175	369
17857	87
52793	4
17858	50
50528	1765
72388	566
114604	252
207781	934
114565	466
320586	12
69504	7
100504445	0
328734	319
624086	340
106583	1059
319358	29
24001	76
224481	86
621628	1
68230	4
100502833	0
224480	0
75815	1
75934	2
100504567	3
239985	1478
70544	766
106557	3
224454	324
78512	10
66616	135
20975	492
321007	192
66467	796
68842	620
433058	0
77106	112
100310872	15
100040453	0
100040471	0
21648	10
547127	254
100040488	0
100504667	0
100040500	1
100040531	0
100040525	0
100504683	0
100040563	0
100040556	0
100504726	0
100040603	1
100040596	0
100040631	0
83672	26
22350	2722
100502651	1
100040654	17
73617	0
751529	0
100037282	76
380608	181
68195	155
381059	0
20112	600
21461	0
100216474	0
667055	1
76116	0
68655	151
667102	0
72536	2
320936	0
66832	32
100040822	0
100037283	167
75296	471
12458	41
55951	357
106489	478
320111	401
21331	87
100504601	9
20997	0
23984	18
66931	28
67791	0
433064	0
67543	0
19317	8770
69310	103
319750	0
50873	91
100038367	1
68262	1094
26407	788
224523	35
18815	3
20519	200
77414	0
20518	0
20517	23
16004	1942
100502594	33
104103	93
17171	7
80978	1
240023	17
67681	495
21454	2362
100303746	1
224530	7
110460	497
100502686	14
60532	1322
20656	1698
436440	0
21462	0
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	1
667384	0
272667	0
21646	41
17356	3458
635895	0
664821	0
664831	0
75011	1
240025	58
64074	343
74917	0
21826	67
71682	41
67912	757
72057	594
106740	108
100041586	1
100041574	18
100041639	0
100041621	10
21647	0
381062	216
100038481	0
13388	848
67544	985
19170	2187
21374	376
18567	234
213389	81
12648	1143
68799	595
213811	145
449000	33
22759	37
382161	175
626854	71
100041965	53
67045	508
66643	19
240028	583
626942	0
387230	0
387248	2
387235	3
75202	224
15116	54
14293	234
14289	172
100503522	2
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3303
171236	0
224585	368
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	108
22712	126
22709	199
24132	252
22710	150
381066	329
73229	193
240034	419
381067	200
75424	81
70081	20
73233	169
74670	396
100504426	8
631010	0
210853	34
240038	175
631624	263
319615	236
224598	302
74149	207
210876	0
628185	0
100042679	7
240041	415
434701	0
665976	0
22700	221
666002	0
638102	0
619697	0
619788	0
320020	9
381070	0
449521	187
22654	151
332221	2
240047	33
212733	130
386612	205
353502	710
27279	443
54419	4
56863	0
320309	1
268930	154
76498	528
73016	21
638247	796
224613	643
76917	62
433082	20
75956	11532
67673	1131
353130	0
71003	1
69814	1
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	11
70835	5
213171	3
69259	658
18607	1426
245847	389
11984	667
224617	326
18209	129
72016	183
12449	63
381072	58
27410	7202
654822	27
19826	592
13177	741
66705	98
13560	626
67078	357
56716	297
319259	0
268932	67
224619	2367
75614	31
328778	13
18763	4196
22084	2295
18207	158
65962	8668
381073	207
213753	1583
20974	6
11692	255
71893	172
213773	544
67504	1
73474	11
100306952	0
16898	2438
104366	10
68342	1388
66211	15
27361	1313
328779	35
75178	3
68636	170
14651	612
16005	14
26426	561
79043	729
193838	182
79044	457
79059	390
30957	2161
52009	455
57354	978
106633	426
407831	3677
71718	326
68509	0
26373	1080
207209	59
214489	435
74154	138
214505	776
68327	232
545192	309
22196	1333
100272221	8
328780	4
114661	0
114662	0
17229	7
26945	0
58226	46
71840	141
20609	3
20681	6
72834	13
76483	260
64337	1
214901	51
106707	232
328783	4
56047	1467
67563	388
68977	312
381077	317
214917	906
70083	211
214931	86
268933	410
72106	570
56424	344
100503928	74
214951	147
214952	966
106618	378
100503941	1
68241	33
68347	360
215001	13
224624	597
100043160	5
14755	1813
621239	84
100034748	1
240054	64
50817	384
69431	10
215445	998
26378	367
56520	39
666609	29
60455	648
68611	553
12005	1102
69191	50
14570	375
50782	502
106581	1286
100504036	1
66978	1462
383229	28
240055	402
19252	3997
666668	0
67458	1405
11974	1552
77128	1895
224630	226
18091	10
16580	23
21652	1911
67675	687
240057	244
474156	335
100504137	8
12018	569
70772	81
16440	1199
67267	394
271424	49
224640	1334
100038429	5
268934	13
15361	178
106672	210
56409	1942
67097	2624
23969	43
30051	32
224647	4226
20630	407
224648	440
68776	504
224650	2133
21463	138
268935	47
100504186	80
224656	621
23853	321
19015	702
72775	349
19896	1970
21678	607
22157	46
14229	370
100504201	3
320187	13
67645	0
328788	0
109791	0
328789	0
20815	783
224661	18
26416	2600
100043318	14
26415	210
268936	832
433091	2
207819	1
69307	2
66989	977
106504	2043
20383	2731
100504267	9
12575	1569
442827	320
240058	139
68816	382
80748	1062
100043348	1
74116	744
56462	4729
26382	415
18712	614
71138	0
381085	593
58230	574
100504304	0
74157	1104
68597	461
74762	43
21769	2696
224671	605
623169	32
109801	880
67522	3
13417	170
14652	497
100038436	0
52020	0
11307	1839
21786	0
21785	218
21784	0
140765	0
328795	36
22092	454
667056	22
224674	581
18585	858
57773	449
78330	883
18771	570
12411	84
108121	693
12954	26
17691	2156
74377	7
72462	401
435518	2
100504381	0
18131	2296
71932	45
57261	1698
56399	2494
54194	1428
22404	944
320484	439
664702	12
57757	47
320997	146
208285	106
70101	395
677156	6
631304	0
106648	130
208292	1854
240063	3
240064	195
240066	216
64385	0
170716	453
77875	0
224691	230
240067	333
73451	184
74042	0
240068	209
240069	2
100038859	0
100038860	0
100043474	0
77652	154
258939	0
100043468	159
224694	106
22643	261
69481	4
224697	4148
17916	934
328801	391
378460	71
76936	4431
224703	1086
19326	1841
100502751	82
57875	979
80880	4145
54127	2418
66416	1109
54219	191
100502766	32
407803	84
13163	579
81630	735
100502849	10
21356	3848
19732	2200
14976	694
57315	315
54218	120
20084	4005
224705	880
630499	321
100502870	22
433100	28
14972	12388
19763	307
100502891	1
723823	0
14979	941
14977	2938
20182	1082
12815	79
15001	161
100502911	0
14312	5269
14998	791
15000	253
14999	1044
16912	874
21354	1522
16913	1822
21355	1539
100502931	5
15002	839
14961	6876
14960	7905
14969	5470
381091	104
100504404	1
547431	15
100038862	4
407788	25
632126	0
81497	1
624681	2
195349	15
18132	3288
106512	635
18515	1397
11596	42993
54197	526
55979	1171
81701	77
54397	731
260297	35
56299	122
12915	1118
81877	2031
12268	3465
13079	1
625018	20
54402	348
112403	409
108077	1746
27632	476
14962	1569
12263	740
193736	150
110147	2468
70129	273
18010	779
68763	122
100217427	0
15511	362
193740	317
15482	62
27756	200
22321	1378
27762	96
78376	20
17687	89
114584	3100
51793	1457
106722	51
114763	1
68468	30
114654	81
70274	39
433099	14
193742	1786
114652	2
266614	14
13001	1219
81845	212
114585	154
55938	1
224727	3042
53761	6197
11629	95
16988	131
16994	669
21926	41
16992	12
18038	252
66237	100
53817	3493
14964	24616
15006	37
15013	59
625285	0
436493	3848
15019	321
110557	1357
110558	1718
15007	113
18999	0
100503096	0
106795	128
240084	240
57390	1
386463	18
69542	0
672682	0
268949	13
433102	812
68915	632
14885	226
12305	1469
100503344	0
15937	2278
14251	1680
22154	1483
240087	813
100503359	9
106582	277
76448	1442
69192	1330
69662	350
100503379	55
73242	291
66973	63
52040	861
100043674	3
667766	0
224742	1651
100124459	0
75210	276
14670	1342
77810	72
15042	595
15040	3472
15039	1475
547347	1
14963	2
667803	23
15024	126
100503422	8
630294	0
69717	26
675325	2
667977	15
625785	9
15043	2
67676	243
79263	797
333715	1
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	1238
69097	24
19824	13
195359	6
224762	1
386454	302
76497	896
66136	519
76416	97
76797	6
240095	29
22715	474
17441	8
54393	1099
258469	0
258470	0
258448	0
224763	0
258051	0
24108	1
258219	0
258506	0
258507	0
258505	0
258503	1
14991	429
258508	10
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
