Geneid	HISAT2 on data 113: aligned reads (BAM)
100504588	1
16432	22175
100504566	24
67381	361
214254	5
20916	1362
15558	28
13885	1938
380916	1049
100038618	5
271221	167
70859	19
100503136	46
100043176	0
18826	10300
56373	0
67302	1044
380918	0
67926	0
75272	0
338337	831
67554	187
100043189	72
22070	6584
100038852	0
100303751	17
68705	337
67516	1
67467	891
27275	329
21807	3275
100503222	88
72661	14
73272	2
210808	674
108811	165
239188	14
100043755	1
629678	1
380920	0
66148	450
108670	1489
100502638	1
219170	363
21943	10
219181	1428
380921	253
219189	744
105590	1
66214	1086
66897	245
211253	97
211255	302
432879	10
22380	901
13709	2230
67955	1094
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	11
100503776	0
219228	648
319903	0
56419	188
219249	431
100043780	7
219257	4
328451	20
211712	3
100502750	1
66732	0
93688	0
13134	622
76789	643
77744	86
72662	357
52023	235
12224	277
546623	0
16597	127
100038742	1
76627	0
210789	381
100502869	17
66200	436
50933	226
380928	6266
239217	2177
16365	806
211286	920
50789	1546
105689	2641
64929	1076
105439	125
13618	479
320671	0
18996	3
72486	198
320249	0
100502987	394
74213	635
76273	890
74864	0
380930	12
24064	789
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	1
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	22
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	153
751549	0
103978	0
23888	89
100503703	2
13190	1
76355	283
58245	374
223227	27
668814	0
239273	415
58187	402
66573	339
100037258	4166
100503775	54
66435	151
50787	10
239283	0
105559	3501
100503814	0
76108	1740
70572	2185
223254	1693
320268	141
223255	1741
56643	15
105445	2621
68889	746
110168	169
321019	97
223262	2
319727	37
68059	3606
69634	109
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	461
223267	179
654799	9
70551	154
380934	0
338370	7
223272	121
14169	3
20363	10111
100039139	27
14600	1619
106052	445
106064	1529
414066	11
67041	1838
239318	8
12274	650
223825	1
109828	4013
239319	259
67281	2005
100302529	19
105787	1024
67515	400
19219	232
13132	1572
12279	0
23880	1409
78757	1123
18414	2115
16880	1667
268780	880
14573	111
545085	215
170762	491
73692	425
71175	2308
20512	579
223332	3
68646	440
27401	103
320506	247
105887	0
100039661	0
223337	0
75568	275
16197	333
320277	92
19116	9
268782	0
78244	648
67832	656
19355	156
75777	0
75646	2414
100038608	13
75259	241
100502601	7
81799	17
17117	101
22293	0
239336	0
239337	46
110960	1246
18162	522
381002	2
20024	2135
22763	1864
100040052	11
100502683	1
268783	1022
66629	2277
68070	4577
100502711	133
669751	0
77877	514
14000	965
12563	10
12565	0
320873	2
64833	8
215654	0
545091	2
320865	0
100040529	0
223413	1
70350	790
432939	0
17909	2305
66270	1424
52521	708
211147	0
448987	108
622531	2
100038662	2
11732	343
223431	0
791293	7
432940	678
223433	916
223435	1247
328516	1
110082	945
18163	71
223453	1129
625796	2
67434	1821
252967	46
223455	1902
69574	231
12465	3368
68073	182
57254	0
66835	310
20356	567
15529	1168
54381	1378
73486	1
239364	53
67154	2347
100503407	17
114128	985
17181	111
77358	1
100503446	0
19946	2749
239368	9
15473	120
67724	148
223473	316
16539	0
56274	600
107587	7
666173	1000
100124469	0
12864	1686
626596	199
78803	6
17749	248
26942	145
30945	1600
68839	1334
66696	7
18458	7336
22631	4665
100038735	5
68036	2164
100503499	152
252973	387
52589	1018
100503538	0
74892	0
382985	558
100041478	0
70790	3444
100503601	0
18285	0
21847	1124
54375	3748
66335	1279
100046548	3
118452	8
14368	537
636952	0
68588	35
69906	213
223499	667
116838	6
100504393	0
75766	15
64705	0
100503072	0
239393	380
22762	102
170719	1629
100503540	0
223513	43
11600	905
100503767	23
239405	3
16341	2095
66736	864
239408	0
22045	0
67429	373
223527	704
192190	515
55960	383
319613	59
69659	0
239410	6
432950	0
67498	0
75281	0
239420	0
83925	490
100502643	0
68135	2693
78581	223
100502758	0
19357	1971
239435	87
239436	0
100039748	2
69790	363
14042	1408
100503094	4
320679	37
665097	0
18383	92
383032	0
239447	0
105853	4862
18133	170
18606	917
319944	640
72107	31
100503794	6
97998	268
12818	639
73334	0
68537	557
105837	210
20649	195
15117	57
594843	0
210463	4
387609	481
319829	3
67819	1068
100504341	0
210544	193
239463	19
75758	337
22770	1273
70472	466
76773	407
100504698	124
67731	144
268807	70
69787	5
210998	1873
631797	14
74868	1068
546638	1
68260	141
75841	1300
69694	125
100502741	6
66218	1451
211401	1026
268809	1
20775	1200
223593	1252
68501	355
211770	1476
100503021	5
632248	0
71088	1
399603	1564
320469	191
117586	0
432956	0
17869	317
19296	57
100503389	1
67552	12
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	2443
13196	1127
71603	0
100169872	0
11514	520
76740	1687
18256	0
654498	0
110862	0
54562	108
213068	478
239510	1822
21819	24
20491	1336
22402	130
17988	741
100040667	0
20442	3991
100504424	0
380993	110
100503563	0
387226	0
387228	0
13992	395
100503580	0
70363	0
69700	17
100503602	0
223604	0
76510	661
353342	1341
100041120	1
93696	595
239528	823
14083	1876
387169	1
100040929	0
105841	1811
106068	621
100503661	0
239530	3
19245	1576
268816	1
100041273	1
625276	0
666113	6
100503729	0
107831	65
69439	0
723943	0
11838	29
16469	96
66769	0
72373	1
223626	302
57277	78
68311	346
69462	10
23936	661
17068	131
78725	7
76486	5
625599	0
15202	0
110115	0
13072	0
67038	23
17069	42582
57248	1103
110454	28201
17067	10700
100041546	5447
546643	985
546644	73
223631	0
17071	1
100041107	0
105892	0
23934	0
68453	530
22701	136
100503873	3
72665	13
72960	158
14787	56
378435	3
223642	102
69146	2204
100503137	2
223646	205
66656	1653
105734	61
66194	266
22122	607
78834	245
69020	140
223648	87
332110	455
105732	357
432964	22
105782	1259
67959	2250
223649	1664
223650	155
271278	7
100503893	1
18810	6677
671535	3135
66168	3660
74281	30
100503915	66
75475	762
100302626	1
109075	311
14731	648
66445	1565
106025	871
68877	1215
59053	175
73542	1
223658	1106
12181	778
20289	97
15499	736
13350	572
170729	3
666504	1
30840	447
52710	323
268822	219
94230	1296
72027	1171
66914	1573
72749	133
54151	1008
16581	129
14106	0
73062	1163
76282	419
69572	64
79456	20
223664	345
378937	19
223665	175
223666	399
71591	318
223669	303
66398	228
26961	8553
239546	30
117171	642
17189	225
71939	431
93686	1284
100042318	1
75761	92
223672	510
278679	2
245282	0
626615	13
108956	23
76409	0
328561	1949
666661	7
328563	101
666348	38
71898	946
239552	0
17886	21486
56551	1352
239554	44
55944	1014
100504021	30
12300	0
67042	265
19293	0
17972	843
12984	643
12983	1890
100504034	0
73376	2
22117	734
246221	368
72844	425
71753	15
16185	2005
72709	182
20607	3
19354	2426
72318	2320
207393	1
17305	680
105844	904
104445	1654
107753	61
106039	1458
100504071	3
100038696	16
20401	597
57028	27
16852	4151
97961	433
110253	1392
100038602	7
654469	0
14958	1874
26912	134
14429	7
223690	449
223691	1702
27008	1002
27660	27
69833	579
20665	9
100041655	3
100038573	0
18693	364
57274	4
207495	4
53357	268
17133	1280
223693	3762
27373	1321
100503109	2
16520	1
105785	173
67040	8667
13404	12
75729	157
73739	335
223696	1037
74158	521
14904	998
223697	2517
100504191	42
54152	430
73340	3
504193	0
494448	1867
100038357	0
109361	250
80287	2824
100504219	419
52609	901
18591	3301
27367	5896
100302601	7
100302600	1
20972	128
66513	330
17309	754
239555	542
11911	4280
66538	207
239556	29
383075	2
17444	323
213956	34
106059	22
213988	1193
11564	809
105835	534
223701	816
67638	0
207911	1
78102	3
20524	1087
70356	1521
321003	134
57755	8
56438	1270
383080	0
328572	2113
214669	452
214685	20
19387	1359
20286	2553
100504312	8
21685	1639
57259	1058
68479	594
11429	3058
100504340	3
78929	212
105859	43
29858	294
66346	0
28075	762
14375	380
20826	285
328573	0
74369	0
76457	264
20788	3157
723897	0
72049	38
66570	39
76505	0
24050	23
74716	2
17939	1255
338368	59
69029	1369
67130	852
56448	422
545123	1
13101	0
13105	1
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1202
21378	8
100504637	22
106026	2
74039	1146
100504664	84
68607	241
74778	823
73826	1485
104307	0
109754	4367
100504676	27
239559	492
66251	776
69291	141
23970	2841
319953	193
12124	121
223722	315
12257	5558
223723	502
64706	255
223726	0
77627	122
29859	6
75772	5
116939	50
68653	1317
170736	2044
64099	644
72301	62
223732	170
109270	89
328576	5
73167	384
271305	42
18141	1102
223739	1428
22270	1
73225	275
140557	2
100502582	1
67747	26
100502602	6
14114	1175
54138	2559
223745	0
22422	113
723966	3
387245	10
19013	128
72355	262
18766	15
239570	470
29870	139
72026	187
12614	974
223752	1042
223753	1350
72146	122
223754	724
106014	23
70073	0
223770	1299
223773	87
223774	287
76737	1009
223775	1214
100502684	2
239591	36
170790	761
83456	9
406218	15
67976	1175
223776	194
328580	351
170787	370
29857	519
19094	400
140570	6253
69440	286
71474	606
77980	2018
223780	4
56727	0
105847	920
52683	1668
100126824	0
72962	158
100502740	54
70113	376
546648	1
75459	0
100134861	20
12895	2
12651	43
60597	1
11883	900
58234	3354
100502775	38
11434	56
68708	348
100502796	31
54526	20
380959	537
66871	341
667682	212
20738	0
16564	677
635871	0
26874	569
545126	0
239606	124
66725	2529
239611	0
223809	0
12805	23
239618	4
67740	0
223827	927
67057	458
67197	810
223828	849
106042	654
100502901	0
223838	17
78895	99
266632	513
19230	1188
320709	36
100043315	0
54003	0
223843	0
791370	27
105722	3216
100502979	9
100503005	1
402773	26
100503031	0
100043335	1
319722	53
77044	1186
72193	2314
105727	1059
67760	2960
69354	147
105827	319
239647	330
71919	385
19011	96
223864	1278
100503050	5
67739	2133
56233	3417
22337	120
380967	328
12824	1
223870	569
18642	400
78541	466
239650	209
545140	0
634104	0
629524	0
70069	0
239652	462
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	352
100503377	90
12455	256
100048895	17
73863	6
11512	1240
12297	412
74351	1469
223881	440
105833	145
66120	67
11842	4276
22410	49
22408	0
13199	1
100049164	26
19082	545
100503500	6
381022	3536
69159	44
13363	164
74775	411
100503512	0
22143	111
100503539	1
22142	2628
668092	1
22146	46
100503555	0
19132	9
78733	73
239659	0
72778	0
72572	278
16512	83
51812	623
545136	0
54614	601
22379	1442
110213	16865
380969	239
75284	75
72393	272
11827	14
11830	4313
11831	0
26934	409
11419	61
83797	632
14555	730
66379	558
71949	1164
65970	2453
72277	1
207214	1008
70281	3
239667	873
11908	764
75002	0
100503618	21
70152	5904
668178	4
393082	3
554292	0
380975	0
18174	787
432982	0
68614	474
207785	108
21422	226
19009	701
78445	10
23994	4896
207818	523
109901	30
207839	545
619313	14
59033	284
20273	6
668225	57
208258	2
11482	9401
11479	1307
380977	109
56149	502
15370	2431
68118	339
77717	167
100503039	193
74127	2573
110310	6398
406219	6
66322	3
64818	0
16679	3
100126226	6
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	1
16681	0
16678	9
406220	0
77055	2
16682	2
223917	264
332131	7
16691	4761
16668	3936
75705	4062
209039	3163
223918	1075
16012	1921
223920	137
246277	519
68744	1708
16421	1776
19411	1241
106073	839
105988	232
56612	1866
60315	379
223921	322
170574	0
20683	1653
110542	41
66151	2339
18521	3394
26404	186
21357	266
54615	46
223922	267
100503815	14
100043600	6
67942	363
751542	0
67488	1412
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	2
751557	0
15423	3
100038520	0
71726	355
12419	1878
15382	2758
18022	314
56447	2197
724064	0
80910	33
29813	407
16402	2189
74174	7
223927	0
105855	2061
100503932	13
18574	328
58200	31
14663	0
258859	0
54483	427
74120	635
18312	0
385674	46
71063	310
74763	1311
73261	114
76779	361
268857	132
52864	366
13419	37
68015	1287
12914	838
436332	0
11515	360
106393	228
83383	65
83396	1017
66449	221
78885	1028
246154	550
83945	863
67824	165
15369	759
66626	802
78809	151
100169865	77
207740	534
17237	2038
100503704	32
66911	284
72615	622
74684	14
71089	1
432995	90
66049	404
74022	2434
170644	1625
19041	1366
665119	13
27426	571
239691	987
208211	417
70511	283
268859	21
68238	0
74720	0
239706	111
268860	79
66690	281
54128	803
52502	3504
436336	2
252870	2889
69053	1061
100503807	1077
100043106	0
14811	1
68172	4
75329	1
13731	16896
70426	50
26425	491
383103	126
12265	2418
100503847	65
58239	387
74374	574
100503866	1
12703	676
21959	4
19120	0
19119	0
19118	18
223970	49
56722	3175
100503907	9
100043147	43
20621	767
106200	478
106205	2535
66409	1157
69918	13
14852	2000
21935	1
385605	44
74478	68
223978	448
791359	1
72555	21
622509	0
50505	445
239719	843
100124432	0
723899	0
74108	537
67118	723
66598	64
26565	0
432999	67
106298	753
18203	485
94184	2152
93734	205
74482	3
100503995	0
67254	1
100504009	204
223989	1287
723916	0
67203	878
17880	2822
66086	516
17250	898
545280	0
20583	103
66793	110
442816	0
70620	231
17217	869
19090	410
72083	149
12609	2417
224008	366
67451	727
433003	4
70120	203
74006	1609
224014	247
18316	0
74066	0
50525	271
665562	3
16136	2
22362	2
21976	839
68606	3351
26413	2766
106369	30
66053	1112
70458	19
723816	0
791069	0
64136	801
76872	17
69101	28
22195	1633
239731	3
58180	76
224019	31
224020	1489
15160	45
67474	984
12929	877
72168	55
66863	1387
69009	334
74685	268
18440	172
224022	293
77626	641
72315	79
94112	1295
224023	437
224024	1679
433004	1
80733	28
13356	1714
22114	2
22115	0
27886	435
195333	0
13358	1132
22363	0
53960	0
13353	442
19125	300
65079	5
66779	5
27801	903
19385	1132
15547	799
94223	616
27883	309
387180	0
11877	381
12846	1288
26462	233
13972	66
21380	301
619305	1
14724	75
18951	182
12741	8617
12544	151
22230	1109
72307	221
18100	532
15260	874
100504250	0
110785	50
404737	0
110787	44
404740	0
16142	32
110786	83
404739	0
404743	14
110612	15
258443	1
258458	0
259071	0
258937	0
258354	1
258158	0
258959	1
258960	3
239739	8368
108105	285
68162	25
239743	577
75785	1109
208146	709
100043459	1
208158	9
381038	803
224044	17
27416	1769
224045	1072
100504291	7
13544	489
11773	1982
100042948	33
27406	1086
328643	1
208624	268
107522	142
73047	56
21762	3978
208643	7371
100217430	1
78408	211
12724	72
245841	180
21832	12
12667	50
625060	0
625123	0
66561	0
13845	577
209018	388
100504359	0
72190	922
74147	145
100043489	228
71751	92
66664	181
239759	611
75826	1357
239760	11
319765	392
20462	1077
100043507	1
104156	1351
110197	185
671242	0
12970	0
70573	229
67838	1725
11625	35
59083	108
94175	0
385643	20
16644	0
13682	5421
100216532	14
106344	159
11450	152
100043541	2
320099	24
20440	884
100504504	7
239766	0
17174	29
67775	3958
20604	0
224055	0
12053	862
433009	0
68841	101
210126	2446
624582	8
723830	0
319487	14
71338	1
22061	24
100043571	62
210530	98
100504610	0
12737	86
114141	0
100043057	0
16180	479
100504628	1
239789	153
239790	0
224065	1
67501	2227
100038623	0
14167	31
100504665	0
100504645	0
751543	0
239796	168
27281	9
268878	3
224079	74
74143	861
100504705	2
328657	8
100043102	118
15205	915
75531	0
71756	6
74488	0
14729	53
224088	3154
224090	401
224092	633
224093	562
268880	418
78618	2173
66849	3364
11815	8808
114672	0
71911	81
224098	0
13383	1803
30060	0
239827	30
106264	280
68092	719
320213	873
224105	2207
72084	305
66994	267
224109	1554
328660	49
268882	455
68980	166
69576	3
70238	670
224111	823
277203	10
100504089	16
100502673	17
66061	166
13026	2140
106407	1
245308	0
22042	1437
51789	1124
675921	4
140474	1376
224116	196
100502698	898
69823	991
70144	822
69707	268
57808	1927
239833	96
106326	621
69150	1897
100502742	9
22661	1128
171286	28
77446	2619
17063	8
16419	2019
22247	412
545156	417
100043670	4
76378	0
239839	137
107589	5443
278725	0
70757	361
224129	294
317717	374
72599	234
20357	2
546663	43
224132	565
66667	154
547253	11358
100043217	1
209200	3985
80285	4715
16646	839
69544	118
70186	440
381045	180
209294	0
268885	201
433016	146
100503125	0
408196	5
76770	64
20861	34
209324	0
100038854	0
100034684	14
20862	16
20863	4
12374	2
12524	431
106347	299
57738	294
106389	15
320299	196
224139	2348
15163	2672
207215	15
77782	70
207227	2
74197	288
67657	171
15233	2
68194	461
14314	2960
320184	2291
239845	2
414072	28
56637	1648
18171	29
320214	223
12856	817
64082	448
85031	422
11544	1026
12519	116
76916	322
224143	714
67846	492
12549	4519
56375	758
22268	752
74663	0
207683	30
100502943	0
268890	6
100502980	1
14432	215
100503040	23
170658	28
56490	239
791329	24
100124467	21
100043314	54
13490	0
106248	249
212153	253
332175	28
207798	164
100503063	0
11964	2303
72117	1675
207806	1032
320007	237
212514	404
212517	647
117606	561
212547	212
100503080	64
66067	106
57781	145
239849	247
271375	0
74603	3
67896	1067
100038470	16
74102	557
67841	1487
547267	14
208154	213
17470	3971
208166	1
100047671	0
208169	2
14525	12
212998	14
208171	4
56370	2
213012	212
208177	3515
100503378	1
433022	88
84544	65
58998	1266
100504204	0
73693	0
73703	0
433023	0
17450	14
77647	11
57263	10
57262	15649
245195	1058
224170	317
224171	249
667772	0
73255	0
216818	0
73916	521
100503470	0
16423	4078
100503490	4
224180	2
100043404	0
70508	780
619312	7
69339	0
68190	182
208650	849
11658	5715
239852	2
80859	1092
385658	419
74201	185
629242	3
68193	3123
66391	39
271377	490
76302	836
52575	325
66315	375
224224	12
320712	786
21787	891
239853	9
56277	290
100503609	0
69457	0
28185	1606
52633	256
100503632	19
67581	591
71027	0
66497	85
100503647	2
78749	2257
12837	141
73379	613
54613	931
328695	0
224247	0
12892	374
71223	55
224250	854
259003	0
259002	0
259004	1
258998	0
258999	0
258178	1
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	2
67014	370
224273	1127
56297	289
13840	0
106338	83
68146	587
68159	95
19128	2337
13837	87
224291	0
67609	584
72020	388
106143	2454
15557	0
18736	0
68942	1200
73569	365
239857	21
224318	0
74185	346
19876	203
268902	318
751561	0
320355	0
224344	5
110920	959
67742	414
268903	331
100039316	40
76610	0
30940	3160
77994	37
387229	3
387246	1
723952	0
100503619	22
13052	2311
12228	424
67102	703
78812	0
246048	11
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	0
27393	552
67374	344
11957	1488
14390	900
11820	18920
100038614	26
224405	1108
11504	3690
23794	414
67768	325
78913	1059
53858	114
74112	853
12469	2488
414095	8
224419	33
12013	2053
100039901	8
14805	2
78924	0
239931	0
54420	59
239932	1
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
