Geneid	HISAT2 on data 121: aligned reads (BAM)
52521	773
211147	0
448987	97
622531	2
100038662	4
11732	327
223431	0
791293	4
432940	691
223433	1077
223435	1248
328516	1
110082	681
18163	89
223453	1225
625796	0
67434	1533
252967	38
223455	2103
69574	100
12465	3335
68073	205
57254	0
66835	307
20356	657
15529	1038
54381	1318
73486	1
239364	53
67154	2247
100503407	10
114128	1101
17181	83
77358	1
100503446	0
19946	3035
239368	9
15473	143
67724	169
223473	344
16539	0
56274	544
107587	10
666173	1131
100124469	0
12864	1661
626596	165
78803	4
17749	250
26942	124
30945	1686
68839	1509
66696	4
18458	8492
22631	5367
100038735	2
68036	2226
100503499	144
252973	399
52589	789
100503538	1
74892	0
382985	544
100041478	3
70790	3691
100503601	0
18285	0
21847	1116
54375	3367
66335	1266
100046548	0
118452	1
14368	451
636952	0
68588	21
69906	273
223499	830
116838	14
100504393	0
75766	3
64705	1
100503072	0
239393	392
22762	118
170719	1693
100503540	1
223513	25
11600	840
100503767	27
239405	6
16341	2168
66736	859
239408	3
22045	0
67429	409
223527	751
192190	939
55960	398
319613	48
69659	0
239410	5
432950	0
67498	1
75281	0
239420	0
83925	439
100502643	0
68135	2755
78581	276
100502758	0
19357	1903
239435	56
239436	0
100039748	2
69790	436
14042	1289
100503094	1
320679	15
665097	0
18383	139
383032	0
239447	0
105853	4585
18133	94
18606	758
319944	689
72107	34
100503794	2
97998	288
12818	409
73334	0
68537	592
105837	212
20649	160
15117	21
594843	0
210463	4
387609	518
319829	3
67819	1290
100504341	0
210544	187
239463	11
75758	309
22770	1275
70472	526
76773	350
100504698	149
67731	186
268807	47
69787	3
210998	1875
631797	1
74868	1194
546638	1
68260	161
75841	1420
69694	131
100502741	6
66218	1394
211401	1085
268809	0
20775	986
223593	1294
68501	367
211770	1544
100503021	5
632248	0
71088	0
399603	1685
320469	143
117586	0
432956	0
17869	583
19296	78
100503389	1
67552	4
73994	0
83492	0
78462	0
331063	0
74236	0
270328	1
665769	0
74548	3
74460	1
223601	2933
13196	1127
71603	1
100169872	0
11514	410
76740	1732
18256	0
654498	0
110862	0
54562	81
213068	538
239510	1982
21819	33
20491	1608
22402	96
17988	1181
100040667	0
20442	4500
100504424	0
380993	146
100503563	1
387226	0
387228	0
13992	422
100503580	0
70363	0
69700	12
100503602	0
223604	0
76510	666
353342	1386
100041120	1
93696	541
239528	740
14083	1770
387169	0
100040929	4
105841	2158
106068	617
100503661	0
239530	2
19245	1650
268816	1
100041273	0
625276	4
666113	5
100503729	0
107831	74
69439	0
723943	0
11838	35
16469	131
66769	4
72373	0
223626	297
57277	127
68311	215
69462	7
23936	572
17068	142
78725	7
76486	47
625599	0
15202	0
110115	0
13072	0
67038	27
17069	51258
57248	1908
110454	35161
17067	11796
100041546	6922
546643	1120
546644	52
223631	0
17071	0
100041107	0
105892	1
23934	0
68453	553
22701	107
100503873	4
72665	15
72960	146
14787	44
378435	2
223642	152
69146	2619
100503137	2
223646	246
66656	1589
105734	73
66194	259
22122	666
78834	214
69020	157
223648	74
332110	498
105732	389
432964	17
105782	1355
67959	2342
223649	2202
223650	191
271278	10
100503893	1
18810	7630
671535	3617
66168	4483
74281	11
100503915	64
75475	894
100302626	3
109075	360
14731	811
66445	1621
106025	1021
68877	1348
59053	165
73542	2
223658	1419
12181	860
20289	101
15499	884
13350	567
170729	8
666504	1
30840	546
52710	382
268822	220
94230	1523
72027	1172
66914	1598
72749	141
54151	977
16581	140
14106	1
73062	1192
76282	337
69572	73
79456	45
223664	376
378937	6
223665	181
223666	384
71591	300
223669	268
66398	193
26961	8273
239546	50
117171	731
17189	320
71939	723
93686	1317
100042318	0
75761	249
223672	689
278679	5
245282	5
626615	100
108956	16
76409	0
328561	1792
666661	12
328563	400
666348	66
71898	1168
239552	1
17886	25027
56551	1302
239554	63
55944	1182
100504021	9
12300	0
67042	330
19293	0
17972	989
12984	758
12983	1862
100504034	0
73376	0
22117	613
246221	363
72844	443
71753	10
16185	2494
72709	205
20607	3
19354	3005
72318	2434
207393	0
17305	678
105844	985
104445	1919
107753	80
106039	1500
100504071	1
100038696	13
20401	663
57028	30
16852	3934
97961	402
110253	1554
100038602	8
654469	1
14958	1735
26912	125
14429	3
223690	464
223691	1853
27008	1429
27660	26
69833	608
20665	5
100041655	2
100038573	0
18693	420
57274	1
207495	1
53357	356
17133	1104
223693	3909
27373	1390
100503109	5
16520	0
105785	148
67040	9524
13404	14
75729	128
73739	249
223696	1126
74158	513
14904	1153
223697	2666
100504191	38
54152	404
73340	4
504193	0
494448	1822
100038357	0
109361	328
80287	3675
100504219	640
52609	947
18591	3352
27367	5755
100302601	7
100302600	1
20972	143
66513	409
17309	750
239555	667
11911	4979
66538	256
239556	41
383075	0
17444	377
213956	47
106059	14
213988	1395
11564	831
105835	670
223701	943
67638	0
207911	4
78102	7
20524	1072
70356	1467
321003	133
57755	10
56438	1439
383080	0
328572	2332
214669	569
214685	17
19387	1466
20286	2623
100504312	2
21685	1986
57259	1058
68479	618
11429	2997
100504340	3
78929	208
105859	31
29858	307
66346	0
28075	920
14375	372
20826	299
328573	0
74369	1
76457	303
20788	3186
723897	0
72049	41
66570	41
76505	2
24050	15
74716	2
17939	1390
338368	55
69029	1295
67130	826
56448	544
545123	1
13101	0
13105	0
545124	3
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1188
21378	5
100504637	26
106026	1
74039	1168
100504664	62
68607	249
74778	957
73826	1749
104307	0
109754	4255
100504676	10
239559	483
66251	852
69291	90
23970	3192
319953	161
12124	125
223722	341
12257	6113
223723	569
64706	274
223726	0
77627	109
29859	4
75772	11
116939	41
68653	1561
170736	2076
64099	686
72301	44
223732	188
109270	110
328576	5
73167	539
271305	54
18141	1170
223739	1457
22270	7
73225	265
140557	7
100502582	3
67747	25
100502602	4
14114	1284
54138	2591
223745	0
22422	71
723966	8
387245	9
19013	140
72355	235
18766	10
239570	519
29870	139
72026	233
12614	937
223752	1065
223753	1576
72146	125
223754	680
106014	13
70073	0
223770	1452
223773	90
223774	351
76737	1179
223775	1544
100502684	5
239591	20
170790	756
83456	5
406218	17
67976	1307
223776	207
328580	406
170787	412
29857	653
19094	458
140570	6891
69440	418
71474	629
77980	2319
223780	6
56727	0
105847	1230
52683	1792
100126824	0
72962	135
100502740	41
70113	300
546648	0
75459	0
100134861	16
12895	2
12651	55
60597	2
11883	973
58234	3524
100502775	46
11434	55
68708	318
100502796	39
54526	24
380959	545
66871	361
667682	251
20738	0
16564	590
635871	0
26874	637
545126	0
239606	119
66725	2878
239611	0
223809	0
12805	27
239618	0
67740	0
223827	954
67057	471
67197	802
223828	814
106042	665
100502901	0
223838	19
78895	135
266632	591
19230	1156
320709	34
100043315	0
54003	0
223843	0
791370	32
105722	3343
100502979	7
100503005	1
402773	25
100503031	0
100043335	0
319722	69
77044	1301
72193	2569
105727	1080
67760	3919
69354	144
105827	525
239647	434
71919	359
19011	73
223864	1513
100503050	6
67739	2178
56233	3688
22337	129
380967	349
12824	3
223870	599
18642	398
78541	554
239650	204
545140	0
634104	0
629524	0
70069	0
239652	563
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	358
100503377	98
12455	266
100048895	20
73863	6
11512	1330
12297	432
74351	1499
223881	561
105833	113
66120	75
11842	4540
22410	42
22408	0
13199	3
100049164	25
19082	586
100503500	6
381022	4501
69159	40
13363	147
74775	524
100503512	0
22143	151
100503539	0
22142	2215
668092	0
22146	42
100503555	0
19132	6
78733	74
239659	0
72778	8
72572	280
16512	88
51812	651
545136	1
54614	690
22379	1321
110213	18804
380969	289
75284	107
72393	226
11827	8
11830	4030
11831	3
26934	516
11419	80
83797	687
14555	495
66379	526
71949	1151
65970	2444
72277	0
207214	1032
70281	2
239667	869
11908	796
75002	0
100503618	36
70152	5010
668178	7
393082	5
554292	0
380975	0
18174	881
432982	1
68614	566
207785	110
21422	296
19009	694
78445	10
23994	5735
207818	465
109901	31
207839	576
619313	13
59033	278
20273	10
668225	71
208258	0
11482	7984
11479	1393
380977	100
56149	495
15370	2021
68118	370
77717	171
100503039	196
74127	2693
110310	7222
406219	13
66322	0
64818	0
16679	2
100126226	5
574415	0
16680	0
114566	0
239673	2
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	1
105866	0
223915	1
16681	0
16678	9
406220	0
77055	0
16682	0
223917	121
332131	2
16691	4995
16668	4494
75705	4406
209039	3844
223918	1120
16012	1371
223920	185
246277	515
68744	1823
16421	2128
19411	1345
106073	989
105988	265
56612	1596
60315	465
223921	383
170574	0
20683	1853
110542	46
66151	2652
18521	3836
26404	216
21357	325
54615	79
223922	242
100503815	15
100043600	5
67942	429
751542	0
67488	1518
100038459	0
15422	0
15421	0
100503872	1
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	1
751557	0
15423	9
100038520	0
71726	354
12419	2210
15382	2907
18022	260
56447	2381
724064	0
80910	41
29813	523
16402	2543
74174	3
223927	0
105855	2344
100503932	11
18574	401
58200	39
14663	0
258859	0
54483	402
74120	712
18312	0
385674	50
71063	316
74763	1461
73261	117
76779	365
268857	168
52864	501
13419	28
68015	1314
12914	906
436332	1
11515	335
106393	160
83383	73
83396	977
66449	179
78885	1332
246154	657
83945	895
67824	246
15369	811
66626	836
78809	177
100169865	87
207740	546
17237	2166
100503704	45
66911	282
72615	668
74684	26
71089	0
432995	115
66049	518
74022	2709
170644	1873
19041	1698
665119	14
27426	559
239691	924
208211	495
70511	307
268859	31
68238	0
74720	3
239706	129
268860	69
66690	308
54128	932
52502	3716
436336	1
252870	3212
69053	1181
100503807	1176
100043106	1
14811	0
68172	4
75329	2
13731	17214
70426	44
26425	512
383103	157
12265	1804
100503847	68
58239	326
74374	588
100503866	2
12703	831
21959	2
19120	0
19119	0
19118	17
223970	59
56722	3522
100503907	27
100043147	52
20621	794
106200	725
106205	3317
66409	1171
69918	25
14852	2031
21935	3
385605	26
74478	73
223978	443
791359	3
72555	11
622509	0
50505	450
239719	920
100124432	0
723899	0
74108	594
67118	900
66598	65
26565	1
432999	59
106298	825
18203	465
94184	1996
93734	215
74482	0
100503995	0
67254	2
100504009	272
223989	1473
723916	0
67203	968
17880	1726
66086	517
17250	879
545280	0
20583	117
66793	74
442816	0
70620	247
17217	856
19090	412
72083	138
12609	3040
224008	361
67451	680
433003	4
70120	223
74006	1756
224014	227
18316	0
74066	0
50525	227
665562	3
16136	1
22362	3
21976	988
68606	2975
26413	3023
106369	38
66053	1305
70458	24
723816	1
791069	0
64136	819
76872	20
69101	30
22195	1753
239731	2
58180	75
224019	35
224020	1781
15160	63
67474	1052
12929	918
72168	63
66863	1534
69009	342
74685	169
18440	140
224022	256
77626	720
72315	80
94112	1563
224023	571
224024	1874
433004	0
80733	34
13356	1892
22114	0
22115	1
27886	421
195333	0
13358	997
22363	0
53960	0
13353	406
19125	353
65079	7
66779	1
27801	1020
19385	1229
15547	882
94223	778
27883	382
387180	0
11877	403
12846	1261
26462	230
13972	53
21380	302
619305	0
14724	91
18951	181
12741	7538
12544	160
22230	1280
72307	229
18100	510
15260	816
100504250	0
110785	59
404737	1
110787	57
404740	0
16142	70
110786	60
404739	0
404743	14
110612	8
258443	1
258458	0
259071	0
258937	0
258354	0
258158	0
258959	2
258960	6
239739	8422
108105	241
68162	23
239743	738
75785	1106
208146	748
100043459	0
208158	5
381038	906
224044	23
27416	2206
224045	1053
100504291	6
13544	495
11773	1954
100042948	40
27406	1195
328643	0
208624	285
107522	208
73047	48
21762	4446
208643	8118
100217430	1
78408	181
12724	89
245841	178
21832	22
12667	89
625060	1
625123	0
66561	0
13845	645
209018	440
100504359	0
72190	792
74147	190
100043489	270
71751	75
66664	204
239759	833
75826	1581
239760	11
319765	541
20462	1383
100043507	0
104156	1375
110197	153
671242	1
12970	0
70573	251
67838	1791
11625	34
59083	93
94175	0
385643	21
16644	3
13682	5558
100216532	19
106344	144
11450	134
100043541	1
320099	27
20440	998
100504504	5
239766	0
17174	41
67775	4669
20604	0
224055	0
12053	1058
433009	0
68841	79
210126	2745
624582	4
723830	0
319487	15
71338	2
22061	16
100043571	71
210530	97
100504610	0
12737	106
114141	0
100043057	0
16180	472
100504628	0
239789	150
239790	0
224065	0
67501	2032
100038623	0
14167	20
100504665	0
100504645	0
751543	0
239796	169
27281	10
268878	2
224079	61
74143	848
100504705	0
328657	15
100043102	87
15205	955
75531	0
71756	4
74488	0
14729	77
224088	3005
224090	292
224092	667
224093	538
268880	362
78618	2189
66849	3172
11815	12242
114672	0
71911	70
224098	0
13383	1877
30060	0
239827	29
106264	313
68092	672
320213	1052
224105	2466
72084	327
66994	278
224109	1796
328660	44
268882	512
68980	203
69576	1
70238	721
224111	932
277203	10
100504089	20
100502673	21
66061	183
13026	2022
106407	1
245308	0
22042	1245
51789	1184
675921	4
140474	1401
224116	218
100502698	990
69823	912
70144	836
69707	182
57808	1785
239833	88
106326	784
69150	2022
100502742	15
22661	1160
171286	35
77446	2452
17063	9
16419	1688
22247	411
545156	445
100043670	0
76378	0
239839	153
107589	5017
278725	0
70757	347
224129	229
317717	337
72599	250
20357	1
546663	37
224132	594
66667	188
547253	13292
100043217	0
209200	4834
80285	5504
16646	840
69544	145
70186	373
381045	184
209294	0
268885	178
433016	108
100503125	0
408196	7
76770	101
20861	18
209324	0
100038854	1
100034684	12
20862	15
20863	8
12374	0
12524	504
106347	280
57738	614
106389	17
320299	211
224139	2587
15163	3145
207215	5
77782	76
207227	0
74197	283
67657	186
15233	3
68194	358
14314	2757
320184	2515
239845	5
414072	29
56637	1750
18171	18
320214	177
12856	797
64082	320
85031	470
11544	978
12519	117
76916	292
224143	667
67846	590
12549	5171
56375	656
22268	1190
74663	0
207683	31
100502943	0
268890	3
100502980	0
14432	119
100503040	29
170658	17
56490	290
791329	22
100124467	24
100043314	64
13490	0
106248	303
212153	266
332175	27
207798	184
100503063	0
11964	2341
72117	1809
207806	1134
320007	277
212514	374
212517	496
117606	634
212547	279
100503080	78
66067	118
57781	107
239849	339
271375	2
74603	7
67896	1367
100038470	11
74102	633
67841	1617
547267	20
208154	285
17470	4719
208166	3
100047671	0
208169	2
14525	6
212998	31
208171	3
56370	3
213012	206
208177	3691
100503378	0
433022	104
84544	92
58998	920
100504204	0
73693	0
73703	1
433023	0
17450	21
77647	4
57263	7
57262	18139
245195	803
224170	297
224171	234
667772	0
73255	0
216818	0
73916	530
100503470	0
16423	4657
100503490	3
224180	2
100043404	0
70508	841
619312	5
69339	0
68190	151
208650	1203
11658	5751
239852	1
80859	1489
385658	414
74201	196
629242	1
68193	3113
66391	47
271377	473
76302	908
52575	298
66315	413
224224	19
320712	792
21787	1064
239853	7
56277	286
100503609	0
69457	0
28185	1900
52633	218
100503632	22
67581	669
71027	2
66497	112
100503647	5
78749	2055
12837	94
73379	674
54613	839
328695	0
224247	0
12892	489
71223	65
224250	849
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	2
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	3
67014	312
224273	1232
56297	269
13840	0
106338	97
68146	493
68159	102
19128	2227
13837	87
224291	0
67609	578
72020	389
106143	2490
15557	0
18736	2
68942	1251
73569	304
239857	9
224318	0
74185	384
19876	178
268902	275
751561	0
320355	0
224344	8
110920	986
67742	428
268903	299
100039316	48
76610	0
30940	3700
77994	35
387229	2
387246	3
723952	0
100503619	30
13052	2621
12228	430
67102	696
78812	0
246048	3
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	1
27393	516
67374	291
11957	1452
14390	818
11820	19043
100038614	27
224405	831
11504	3186
23794	355
67768	295
78913	1200
53858	129
74112	951
12469	2853
414095	4
224419	25
12013	1978
100039901	5
14805	1
78924	0
239931	0
54420	30
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	591
100038709	1
20655	3788
224432	930
26559	189
68500	0
66578	208
100503390	4
77037	19
207932	460
70967	216
68001	547
104015	1753
67394	25
67367	959
74387	5
791288	0
50913	0
50914	0
15976	2685
16155	1675
100503120	9
15975	1850
15980	1697
77975	1768
100503130	0
246738	74
14450	742
20658	10227
60364	335
100038392	13
66609	572
16443	902
28080	1424
53881	176
121022	193
246133	146
68936	261
100503166	9
75328	0
16509	0
54720	1685
76785	0
209195	686
12394	1174
791074	0
224440	86
12408	500
100503768	0
109857	233
70028	1587
338467	2021
110749	183
56173	0
20465	0
110948	332
170765	620
56176	336
22129	989
13185	1008
13548	1394
16522	0
16516	1515
13876	882
23872	3580
100040997	0
56088	268
93871	956
74296	3
15312	1964
71446	303
385668	30
50795	32
93961	2
72058	362
16415	51
18546	10
13508	2
56175	240
17857	5415
52793	6
17858	1462
50528	1092
72388	484
114604	271
207781	707
114565	573
320586	23
69504	4
100504445	0
328734	321
624086	287
106583	1156
319358	27
24001	110
224481	99
621628	2
68230	5
100502833	0
224480	0
75815	0
75934	2
100504567	0
239985	1189
70544	646
106557	7
224454	168
78512	17
66616	119
20975	419
321007	167
66467	651
68842	738
433058	0
77106	135
100310872	12
100040453	0
100040471	8
21648	9
547127	151
100040488	1
100504667	19
100040500	23
100040531	1
100040525	0
100504683	0
100040563	0
100040556	0
100504726	0
100040603	0
100040596	0
100040631	1
83672	232
22350	3620
100502651	0
100040654	18
73617	0
751529	0
100037282	43
380608	216
68195	189
381059	1
20112	570
21461	0
100216474	0
667055	0
76116	1
68655	138
667102	0
72536	1
320936	0
66832	29
100040822	1
100037283	265
75296	540
12458	15
55951	328
106489	557
320111	302
21331	71
100504601	7
20997	0
23984	53
66931	39
67791	1
433064	0
67543	0
19317	8502
69310	115
319750	0
50873	52
100038367	0
68262	915
26407	716
224523	34
18815	2
20519	68
77414	0
20518	0
20517	14
16004	2686
100502594	30
104103	121
17171	6
80978	0
240023	11
67681	561
21454	2684
100303746	0
224530	8
110460	380
100502686	16
60532	1308
20656	2667
436440	16
21462	4
625850	0
381058	3
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	1
272667	1
21646	32
17356	3608
635895	1
664821	0
664831	0
75011	0
240025	51
64074	299
74917	0
21826	54
71682	50
67912	822
72057	507
106740	86
100041586	1
100041574	20
100041639	0
100041621	5
21647	1
381062	251
100038481	0
13388	1200
67544	901
19170	2880
21374	393
18567	301
213389	115
12648	1340
68799	471
213811	199
449000	38
22759	51
382161	223
626854	107
100041965	39
67045	659
66643	13
240028	995
626942	0
387230	0
387248	2
387235	1
75202	292
15116	191
14293	334
14289	485
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	3
