Geneid	HISAT2 on data 73: aligned reads (BAM)
12648	912
68799	531
213811	119
449000	28
22759	39
382161	139
626854	44
100041965	63
67045	482
66643	33
240028	339
626942	0
387230	0
387248	1
387235	2
75202	251
15116	64
14293	373
14289	278
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	1
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3290
171236	0
224585	369
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	70
22712	90
22709	188
24132	228
22710	169
381066	242
73229	175
240034	363
381067	152
75424	104
70081	15
73233	139
74670	351
100504426	9
631010	0
210853	31
240038	194
631624	310
319615	208
224598	214
74149	172
210876	0
628185	0
100042679	5
240041	355
434701	0
665976	0
22700	230
666002	0
638102	0
619697	0
619788	0
320020	3
381070	0
449521	184
22654	132
332221	3
240047	24
212733	112
386612	245
353502	850
27279	431
54419	6
56863	0
320309	0
268930	126
76498	647
73016	23
638247	997
224613	583
76917	52
433082	20
75956	9413
67673	1245
353130	1
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	27
70835	0
213171	2
69259	592
18607	1119
245847	452
11984	762
224617	270
18209	122
72016	200
12449	120
381072	60
27410	6909
654822	32
19826	515
13177	737
66705	87
13560	587
67078	316
56716	297
319259	0
268932	82
224619	2143
75614	39
328778	18
18763	3450
22084	2124
18207	157
65962	9213
381073	242
213753	1455
20974	10
11692	259
71893	197
213773	474
67504	3
73474	10
100306952	3
16898	2382
104366	14
68342	1341
66211	15
27361	1683
328779	53
75178	0
68636	165
14651	617
16005	30
26426	517
79043	658
193838	173
79044	467
79059	456
30957	1968
52009	498
57354	743
106633	408
407831	3147
71718	321
68509	0
26373	1084
207209	69
214489	438
74154	113
214505	775
68327	196
545192	369
22196	1248
100272221	7
328780	1
114661	0
114662	0
17229	5
26945	1
58226	22
71840	144
20609	0
20681	5
72834	14
76483	268
64337	2
214901	79
106707	184
328783	0
56047	1482
67563	416
68977	294
381077	244
214917	906
70083	263
214931	120
268933	441
72106	540
56424	345
100503928	70
214951	147
214952	795
106618	406
100503941	0
68241	17
68347	390
215001	13
224624	583
100043160	1
14755	1676
621239	90
100034748	0
240054	46
50817	277
69431	5
215445	1041
26378	380
56520	46
666609	46
60455	684
68611	570
12005	985
69191	41
14570	356
50782	514
106581	1592
100504036	1
66978	1403
383229	35
240055	508
19252	2583
666668	0
67458	1516
11974	1739
77128	1407
224630	276
18091	9
16580	31
21652	1735
67675	732
240057	214
474156	289
100504137	11
12018	758
70772	111
16440	1121
67267	442
271424	58
224640	1406
100038429	8
268934	11
15361	205
106672	248
56409	1859
67097	2730
23969	30
30051	32
224647	4332
20630	443
224648	402
68776	481
224650	2220
21463	149
268935	31
100504186	58
224656	551
23853	318
19015	668
72775	321
19896	1986
21678	613
22157	56
14229	655
100504201	1
320187	17
67645	0
328788	0
109791	1
328789	0
20815	660
224661	9
26416	2498
100043318	7
26415	301
268936	639
433091	0
207819	1
69307	4
66989	951
106504	1973
20383	2533
100504267	20
12575	2242
442827	418
240058	178
68816	395
80748	1077
100043348	1
74116	821
56462	4947
26382	423
18712	644
71138	2
381085	618
58230	487
100504304	1
74157	1161
68597	447
74762	45
21769	2701
224671	669
623169	26
109801	874
67522	4
13417	150
14652	367
100038436	0
52020	0
11307	2564
21786	0
21785	35
21784	0
140765	0
328795	22
22092	404
667056	18
224674	602
18585	1075
57773	452
78330	858
18771	535
12411	76
108121	752
12954	15
17691	1453
74377	2
72462	318
435518	3
100504381	3
18131	2104
71932	56
57261	1709
56399	2049
54194	1254
22404	857
320484	317
664702	1
57757	28
320997	207
208285	126
70101	396
677156	4
631304	0
106648	112
208292	1551
240063	14
240064	178
240066	245
64385	1
170716	467
77875	4
224691	182
240067	382
73451	204
74042	0
240068	175
240069	0
100038859	0
100038860	0
100043474	0
77652	157
258939	0
100043468	148
224694	65
22643	219
69481	3
224697	3756
17916	1117
328801	381
378460	109
76936	4702
224703	984
19326	1977
100502751	86
57875	1559
80880	4329
54127	2544
66416	1107
54219	197
100502766	84
407803	81
13163	655
81630	748
100502849	23
21356	4333
19732	2265
14976	761
57315	275
54218	123
20084	4152
224705	899
630499	314
100502870	29
433100	18
14972	14017
19763	318
100502891	1
723823	0
14979	941
14977	3215
20182	1138
12815	79
15001	116
100502911	1
14312	4929
14998	800
15000	196
14999	970
16912	978
21354	1657
16913	1962
21355	1908
100502931	3
15002	588
14961	6902
14960	7532
14969	5203
381091	65
100504404	0
547431	12
100038862	4
407788	13
632126	0
81497	0
624681	1
195349	7
18132	3466
106512	744
18515	1483
11596	41479
54197	565
55979	1193
81701	66
54397	739
260297	31
56299	141
12915	1214
81877	2191
12268	5610
13079	0
625018	16
54402	346
112403	469
108077	1809
27632	508
14962	1693
12263	780
193736	127
110147	2354
70129	278
18010	823
68763	110
100217427	1
15511	146
193740	152
15482	71
27756	240
22321	1419
27762	102
78376	16
17687	83
114584	3559
51793	1653
106722	31
114763	2
68468	30
114654	110
70274	63
433099	3
193742	1555
114652	1
266614	27
13001	1275
81845	222
114585	199
55938	5
224727	3070
53761	6375
11629	107
16988	177
16994	457
21926	80
16992	14
18038	291
66237	122
53817	3523
14964	28417
15006	24
15013	69
625285	0
436493	4377
15019	279
110557	1097
110558	1434
15007	119
18999	0
100503096	0
106795	242
240084	324
57390	0
386463	11
69542	0
672682	0
268949	15
433102	846
68915	623
14885	241
12305	1478
100503344	0
15937	2703
14251	1855
22154	1968
240087	722
100503359	11
106582	311
76448	1383
69192	1403
69662	345
100503379	44
73242	333
66973	67
52040	879
100043674	5
667766	0
224742	1664
100124459	0
75210	239
14670	1387
77810	107
15042	759
15040	4020
15039	1572
547347	0
14963	8
667803	37
15024	141
100503422	9
630294	1
69717	37
675325	0
667977	13
625785	3
15043	1
67676	263
79263	705
333715	1
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	1
224761	0
399549	0
22670	1173
69097	24
19824	22
195359	5
224762	0
386454	248
76497	971
66136	475
76416	105
76797	3
240095	30
22715	453
17441	12
54393	1052
258469	0
258470	1
258448	0
224763	0
258051	0
24108	1
258219	0
258506	0
258507	0
258505	0
258503	2
14991	435
258508	3
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	15
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	34
19791	87463
18663	0
11572	2
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	1
19743	0
71583	60
435528	0
83815	95
17850	991
627626	2
791382	0
353344	0
78249	7
435529	1
12488	1782
94185	549
545207	13
77596	0
224792	22265
17287	0
100043332	84
27226	420
210510	2
74011	220
56050	528
53901	572
83965	1518
224794	1149
224796	15508
12393	153
109115	148
75341	0
71702	711
71020	3
668319	1
224805	287
21645	92
210573	3
18037	266
73836	693
15516	24216
63959	2395
653016	0
268958	26
224807	2054
100038605	29
68463	687
768271	0
72240	0
433111	5
22339	16665
68565	583
75564	220
66591	285
56055	2120
80905	223
72322	466
751553	0
20016	790
28064	1547
224813	57
74094	555
106565	3
224814	246
57908	557
114570	15
108114	0
328825	6
106763	1
381101	43
78309	574
20807	1419
71461	1949
74764	852
27398	501
66515	991
224823	313
71765	1271
17256	559
21770	912
224824	1411
14711	91
72029	1180
19208	0
67101	144
66229	1380
210982	684
442840	4
72726	363
19133	0
224826	1722
240110	1
224829	171
64657	256
107477	20
14913	26
75462	10
224833	804
63856	587
12445	2374
53414	397
56771	559
224836	176
66119	1097
381104	19
107971	76
100126242	8
109820	18
21425	516
17240	224
74123	1374
76651	1
68224	0
328829	14
328830	32
58217	114
58218	43
224840	198
328833	170
320148	71
83433	79
71326	27
18044	1117
106821	525
100503103	0
11811	0
70026	3
76589	31
70530	0
69311	0
100415784	0
56738	657
76441	677
319991	66
75277	0
76438	631
446210	0
13164	0
224860	257
654432	11
72238	510
20230	355
628919	1
100504169	0
100503190	14
328839	0
211468	0
100504205	0
211482	24
271457	998
110332	0
18519	1276
100503282	41
72415	49
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	327
52614	220
104349	100
224893	179
240120	99
50498	26
100504333	6
72886	189
20420	7
240121	1
106766	885
68047	1018
20405	1148
27221	182
66530	1112
15193	1173
57435	126
66968	59
76905	2234
20359	442
66443	83
28106	779
224897	1467
723883	0
14154	935
106759	293
66905	1420
76920	0
18140	132
193796	658
100504414	0
19280	1350
668592	0
20834	0
100504425	117
224902	2136
224903	2313
224904	741
54217	1604
74142	1253
106757	7
71810	1192
106639	479
69875	634
14346	0
18188	35
224907	817
100504446	9
19725	363
328845	0
78625	10
64144	985
171168	0
53895	471
66400	186
19197	5
98053	822
16549	1639
103775	0
66972	1095
224912	513
70785	458
22153	671
100169874	19
21950	107
21948	0
50930	66
12266	17293
78308	1352
106628	1267
22324	532
13733	747
224916	0
620292	0
69239	0
75039	0
67993	82
100503423	0
13640	170
50758	986
320004	0
14158	338
224938	2414
100043582	0
17158	2474
78057	0
100043871	0
381107	73
30960	2538
213272	4
106572	1615
70351	1221
19765	3449
65960	3785
106585	1320
72900	1413
68767	700
320209	120
100504611	1
68617	1540
100043876	2
19328	2694
74556	1
19274	3095
791265	1
240131	0
16772	112
268970	492
320858	0
622645	3
13823	253
22666	319
77533	86
320722	0
224997	8
21815	340
546695	1
100502614	2
67938	6339
67268	8983
17929	410
64898	4042
246707	565
100043644	2
74355	838
67052	87
70891	13
68789	76
72515	672
100217462	0
100217456	6
320159	497
225004	1
78785	900
11682	0
383295	1278
77889	5641
225010	1000
381122	6
71685	1
57440	346
22436	4946
94224	0
76890	430
66310	512
50850	577
210148	270
268973	56
67864	1395
12211	1946
74196	224
268977	1918
240168	1865
72722	682
100043885	0
50766	3046
225020	1242
100502824	0
74199	23
268980	242
320473	458
53951	410
625054	1661
19106	708
73671	6
68554	122
12607	781
73694	519
75292	1795
70536	271
260409	759
100502912	10
74622	0
100038718	2
100502988	25
381110	501
100502965	6
13078	283
56298	788
72692	1129
319625	208
225027	1958
67737	6
67242	51
106794	673
378462	98
381112	4
791338	4
20662	596
381113	123
225028	2117
320784	30
668830	1
68027	366
72167	100
20541	733
625514	0
100503409	0
100503434	1
106522	258
78798	904
20463	1439
225030	0
116871	580
107766	106
100503447	4
12193	1896
240174	275
213556	598
213575	544
27409	5
67470	1
72416	631
68531	12
19043	1077
20532	4
213760	416
73582	78
100043902	0
20473	0
20472	0
78586	293
18754	1018
100038711	11
100503557	0
13819	47344
78469	0
74915	0
104215	1070
100503570	18
18701	78
56724	794
56468	969
193813	2481
74597	45
225049	1359
75467	0
12314	5915
17075	1147
17685	572
210741	64
17688	463
225055	1794
225058	1
14236	741
73825	755
77057	630
100503581	1
71828	0
16867	7
14309	0
100043906	1
18189	64
623954	0
100503679	2
11516	0
76781	79
77022	47
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	392
633947	7
71745	618
68010	423
67328	0
26410	336
73915	23
67440	355
240185	5481
100038439	0
100503917	6
225115	2834
240186	119
791318	18
21417	1717
75415	707
16573	3643
13831	760
100504096	8
70901	0
19330	2898
210719	18
74934	87
75739	586
100504244	5
225131	1120
545242	0
14370	291
225152	0
67974	2024
26369	0
140792	2588
100038541	256
225160	590
59025	829
19877	2764
100504736	1
381157	16
621832	0
77805	493
20641	539
106861	134
225164	386
387151	1
723959	1
68434	34
14465	688
100503985	0
225182	396
63955	324
338363	170
66878	2096
76482	537
18145	2079
225187	241
16774	2070
72747	119
71132	13
64291	297
16210	770
225192	1
225207	331
268996	1384
73677	9
72504	89
106931	182
100040151	9
319440	1
11829	174
71367	0
100040551	31
12558	123
664619	0
13507	0
13506	11
13505	0
211924	0
13510	1
225256	0
16769	0
13512	0
13511	181
22139	0
100040823	3
56386	166
75964	1046
67664	89
100502760	178
56515	486
17288	0
381126	62
225266	23
70950	0
211961	14
319211	1
100502811	0
13527	591
100502834	7
212307	2038
69256	663
328918	2
22694	371
59057	628
225280	590
14423	1691
387182	0
68046	181
225283	248
106957	954
58523	1044
68591	316
225288	38
66648	331
225289	207
108013	50
100041241	1
100502883	0
225326	717
19762	0
20983	0
67453	845
269003	606
225339	645
69241	306
74320	1151
67158	204
225341	1528
574402	50
17922	5
73473	688
19123	13
26405	832
13872	506
100502989	1
30948	1000
71683	479
53603	84
225348	584
12326	65
170459	366
27528	2014
69749	97
13824	576
11789	2067
66384	567
13476	3753
53871	135
225358	554
20890	1
75533	188
271508	35
78656	1051
19348	133
52563	734
14587	3
12532	25
100041859	0
100503082	0
66306	853
277250	1545
225362	58
13653	368
225363	2359
15526	3220
100503331	0
12385	11748
107065	6
81500	821
100503380	65
436583	2
17184	2699
100503352	0
67869	3648
20522	181
69816	79
381148	491
71242	102
76594	574
68545	1484
73449	12
72512	445
56550	1244
67393	273
74002	11
100042150	99
74966	1
19290	311
109169	1032
66060	451
67199	693
15200	1038
240215	2
108857	1175
108112	295
24068	732
225372	430
67843	1080
240216	9
12475	867
71983	316
17991	1054
24010	2246
67936	239
213236	32
15115	980
70791	641
66492	1436
378472	3
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	1
12942	0
192164	0
353236	4
353237	65
100038509	2
93872	0
93873	3
93874	40
93875	38
93876	33
93877	3
93878	58
93879	8
93880	149
93881	31
93882	41
93883	31
93884	29
93885	59
93886	23
93887	101
93888	189
93889	54
93890	36
93891	89
93892	10
93893	93
83885	9
24074	257
320513	113
93709	21
93710	24
93711	22
93699	30
93712	61
93700	118
93713	39
93714	77
93715	47
93701	56
93716	27
93702	42
93717	22
93703	106
93722	109
93704	109
93723	55
93705	45
93724	61
93706	1351
93707	38
93708	23
13367	2317
15183	883
225392	7
319262	185
106952	6043
75599	3260
73516	49
66839	933
53601	1203
56736	1918
26384	221
65113	1745
24066	779
381155	2
100503571	2
14164	4516
545253	15
71302	508
100503620	30
14815	3512
791268	0
18459	0
67180	842
73001	0
383348	0
225416	0
77619	17
332309	1
269016	505
69401	0
107045	1061
625929	6
100042757	24
225432	713
18998	0
56070	783
100503707	0
240239	6
72930	56
269019	41
22240	391
100042074	1
100042807	51
76217	0
20730	0
117158	11577
225443	0
72432	368
433178	1
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	1131
328949	1094
626275	41
240255	231
100503745	5
140492	27
107003	2
28105	61
69391	0
225467	327
240261	158
72076	5
240263	388
225471	81
100503778	0
66676	2482
13664	1176
12583	2959
67526	869
11777	307
74574	10
381142	0
69456	521
20358	1185
77668	0
328953	0
433182	1
67321	0
68857	58
240283	779
106869	480
100503858	6
15488	2410
225497	0
67365	0
71373	47
100503876	5
67634	0
67222	155
16948	1168
66758	109
78414	3
14625	0
67847	50
67804	1911
69226	278
19038	2458
225518	503
100502945	2
225523	922
70425	667
77433	1
269023	911
107022	356
110695	1184
56698	707
67343	0
16906	638
320253	38
100038410	3
77422	243
100502981	0
70417	24
73137	1223
100503007	0
629147	3
74916	0
75444	2
75084	3
100503033	0
20496	2578
14119	9
225579	154
66307	1011
240322	11
225583	16
78923	51
100504447	0
240327	178
225594	10
240328	23
60440	1208
667597	16
106878	617
67665	1386
66810	884
170947	0
104027	2583
15531	6662
20044	9199
16149	25522
21453	450
545260	37
12322	58
240332	10
12590	1
18596	3073
12978	2830
106894	723
13521	204
225600	0
170826	14
723889	0
328967	52
93687	2808
387163	2
387161	0
56069	2
240334	186
17714	636
68982	102
106877	5908
319713	1968
225608	755
11555	1130
225609	35
15562	9
107035	931
328971	1
408198	0
100038417	0
78449	2
494504	256
108123	776
667742	1048
53382	1163
104082	398
100503391	0
20451	0
225631	0
14151	771
70223	2002
54670	398
83814	1751
100503467	20
387231	0
225638	8
240354	552
328977	558
319888	0
66286	923
225642	100
19434	1
360222	0
225644	0
70361	1725
320924	199
751558	0
100503546	1
58801	268
100503565	0
17202	0
100503582	0
14680	208
67064	1085
225651	312
114663	91
338360	5
12683	13
67951	532
69597	752
225655	6
68166	287
100504629	3
225659	140
107047	301
19255	604
100503627	28
72124	1121
70799	347
52662	242
108654	715
67897	439
17203	3
17200	0
78931	0
100504650	0
21413	4677
100504669	0
381175	367
80718	567
75577	0
269033	246
170461	23
26447	158
17191	2381
13176	1
100503674	0
100504691	0
240396	958
17128	1542
114615	563
107029	489
71263	0
225724	19
66468	16
74322	1454
17190	1157
74453	154
17919	1296
100503761	0
100217466	3
52538	2072
16891	1234
319195	3157
100217457	7
407819	1302
69190	534
100503117	8
17131	1927
269037	321
100038353	1
207259	77
17126	663
664805	0
66191	800
76987	564
71206	23
17344	804
225742	1
240411	0
225743	10
212163	200
100503152	16
67640	0
225745	181
11946	6094
100503191	1
619308	13
19201	95
100502841	498
620235	0
108052	28
27411	3
240427	433
93737	644
240442	372
100502902	8
68731	164
27366	1967
66255	17
66943	1048
240444	13
67655	451
100039348	2
18018	851
50771	1500
20689	0
14427	0
17196	978
329002	741
329003	611
75853	0
100038505	0
76995	0
110796	806
225791	1082
100504081	39
240476	289
338403	1
66054	2049
433208	0
240479	0
100503964	0
109672	4284
50764	5
67105	271
246317	7
12405	1
54607	270
246102	128
225825	42
623279	0
67988	1714
20589	201
353242	268
12894	2663
17771	23
14419	31
52036	2327
16973	3040
72056	237
225888	1465
12660	1578
27060	1948
225887	830
67689	1558
54445	1883
73458	2
621603	8
71670	140
109575	0
66387	123
60425	115
17995	1621
14870	666
14869	23
225884	92
29866	9
52004	1337
18739	1220
11632	1581
66990	1041
73660	7
269053	4
23789	2813
19265	246
58988	433
107239	155
100502789	31
108995	415
19045	3898
19367	334
56708	134
69745	522
245857	960
68423	129
110355	2943
225876	2117
11854	197
171180	39
69861	1
18563	1054
225875	466
19671	485
381196	2
100502815	0
20743	150
66704	3
100502843	131
19653	244
56275	716
12460	544
399599	18
56464	495
11474	12
70605	238
52028	231
75221	1092
240518	32
66419	421
225872	15
13340	24
108902	813
107392	568
225870	117
70445	340
381199	182
68090	611
12794	11
76308	3176
16594	611
107975	986
319322	4142
545276	12
225865	0
73720	3
23825	982
69860	570
20227	1743
414115	14
78306	0
74931	82
622178	0
66556	2935
107242	885
14283	2
240514	1372
58249	854
13041	155
58859	1105
71711	459
12631	6968
225861	258
75555	11
18426	58
381201	162
68209	437
81601	645
19697	2215
20469	2575
104401	1529
26403	2158
16530	8
114601	1959
17826	854
56390	178
100038547	2
