Geneid	HISAT2 on data 89: aligned reads (BAM)
75668	27
14030	3296
279766	200
140703	412
84035	1268
407821	405
22433	3887
104479	1310
76389	0
665181	88
64660	538
72046	863
76508	130
13169	2088
56012	47
54125	346
11568	1780
18972	312
17898	425
103988	41
56418	2075
12323	99
209586	1611
100042173	63
237636	2
52513	653
103694	1690
18293	4629
52915	1775
268373	2181
100503444	0
77605	967
100503489	3189
19291	226
246177	1083
100041286	71
216527	879
192950	99
21379	519
22373	1
100041311	0
56089	52
432530	66
100041347	0
16006	0
16009	2707
100503529	6
319939	6015
171395	0
15574	413
194974	0
626870	66
22271	259
268379	2
319922	17
53604	21
432534	7
73862	2
100503589	0
22778	817
60530	43
13195	64
73321	0
14783	1008
12808	1390
100503630	2
432536	0
211739	42
20335	575
13649	319
319954	1
72735	7
319701	6
56193	1750
380686	187
100502781	1
19058	1990
66249	376
103784	286
57316	665
68145	250
17268	946
100503713	11
114716	304
66713	4835
19324	4410
216543	632
55963	519
100502908	3
58172	1186
216549	1598
216551	1137
67245	1367
245944	1578
216558	1723
237694	0
17449	2085
216560	187
18423	4
216565	389
103765	65
53625	1046
17846	528
22183	1007
12464	2541
73873	200
100042875	8
103573	1985
17847	1711
268390	297
72246	0
67358	3
100134990	8
71675	354
72129	495
74467	361
19696	111
100503774	62
216578	367
268391	0
14025	94
100503813	60
100038617	0
70626	0
67030	109
69922	119
654472	1
216613	624
735308	0
387212	0
387213	0
216616	2666
71701	494
104570	1582
216618	767
108686	609
67939	248
76784	445
78294	2918
73324	4
68585	4458
100504572	2
100504587	0
237711	165
216622	2
20742	32171
75087	6
75572	211
103554	1571
237716	1
66753	782
65257	257
68044	92
20856	27
69556	902
67579	352
67592	1
18197	77
104692	0
16199	43
78372	158
13650	1227
268395	301
17168	346
15126	0
15122	7324
544763	3
110257	5339
216635	3
268396	618
327900	387
69306	2
20868	988
103583	1629
69351	0
14172	180
100504627	0
18148	2014
27140	0
66011	26
216643	1706
216644	3
70357	3
16533	69
16822	404
14233	1
94176	1029
574403	4
70385	22
20564	1223
723924	0
100504038	483
211347	1731
723824	0
237730	0
104458	812
211652	4145
100504297	4
23964	1
100502917	0
100504685	0
108645	1650
15366	35
52653	340
12450	1888
14406	0
14394	1
14399	0
14401	0
791397	0
319767	0
387164	1
30939	961
193116	1227
69183	411
380694	82
75727	20
16204	0
70802	613
66827	622
11548	67
16160	19
79560	569
74315	2729
13591	130
100504255	1
100504732	0
100009664	1
216705	1713
72290	221
66628	100
214105	2
100039624	6
100503863	25
11492	1446
214112	5
76884	644
320116	11
16428	181
100503965	3
432552	3
66213	373
171285	223
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2
171283	12
276891	27
24052	20
432554	869
100504337	4
14694	5865
100216534	39
100216540	2
211007	1188
94089	132
15944	928
432555	33
620913	74
667214	70
21822	65
245240	15
18356	8
100039796	152
15953	963
258334	0
258877	0
258273	0
237754	15
22720	807
17308	2415
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	901
68662	29
104625	777
666899	47
14584	242
26420	1343
74563	0
59044	1713
723845	0
76795	2221
68067	59
18412	7041
103534	1627
17001	181
103806	827
12330	7135
76653	1
100049547	0
59013	6761
216724	896
216725	751
30944	163
214779	18
108072	4
237758	25
22678	123
27274	28
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	71
619293	0
622699	0
193286	3
12750	1402
237759	1741
72947	151
15384	4668
52530	439
66089	600
212706	593
97775	255
66050	247
77371	520
66397	1086
76901	1262
52626	691
22210	2528
213084	77
19052	3627
211472	0
276865	0
21402	3593
21414	628
399633	37
22333	2394
213673	3584
320027	6
623205	9
15525	3356
67966	161
93736	2945
259301	9
22272	1048
14566	18
100038498	1
71774	61
432561	0
237761	30
100503690	0
20362	1787
319650	37
16568	734
16189	5
16163	0
19360	715
16191	11
16362	2470
622459	162
20520	491
56517	26
30805	11
30794	80
18452	788
12981	42
16187	0
216739	2
100503752	0
74847	0
216742	983
192786	1047
72729	2818
75530	45
15254	1930
14778	18060
57783	829
11749	5033
100503818	2
52570	89
14667	1835
215332	3
246049	558
100503838	33
215335	567
245827	80
20692	29509
11927	801
27041	1801
100303747	1
14654	0
100502790	0
216749	0
14799	526
67726	1227
216760	872
171212	427
71154	0
50724	599
15110	0
73158	2451
676527	2
667947	3
69125	1071
216766	331
216767	211
631323	74
16145	563
54396	1044
73988	1
103836	362
319475	506
100038519	34
79566	923
70163	1
624814	102
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	1
258373	0
216781	2
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	314
258529	0
258065	0
258530	0
100502966	234
69944	139
22698	198
192194	0
108660	3458
78303	16
382522	1
319162	535
56631	11
75694	14
94091	723
380698	94
100038596	5
216792	160
75171	1
118454	47
14923	917
72203	1012
67212	267
67862	365
11840	6121
22416	473
216795	235
216797	0
67826	582
194952	211
237775	238
268417	591
74476	199
100504062	2
216799	132
257962	0
258421	0
257886	0
26936	12363
194908	18
216805	1113
100504104	9
26572	596
103850	202
100504121	10
192191	473
19416	19
18618	32
19377	861
100504140	2
20787	2215
216810	1785
74665	472
246782	350
66771	1600
13495	565
17910	16
268420	2592
100504161	0
16897	1000
14248	3146
237781	308
21975	236
237782	860
20425	162
637900	0
216820	350
216821	483
100504188	15
24083	494
24082	42
26397	1378
16515	26
57916	58
216825	1245
668239	0
11670	276
11671	2163
380701	5
67473	39
626150	2
22671	13
76293	8979
23939	608
73216	8
27078	191
13855	2802
71520	1907
109342	1
69640	70
212627	399
29869	1677
100504229	206
56697	512
432572	780
11541	314
69747	69
72795	337
20185	3139
327942	128
73139	133
100503292	4
22187	4564
22368	542
69221	421
100217426	2
100217455	4
100217444	5
192976	303
216829	335
170740	176
192651	40
94092	1672
213980	27
67510	887
66338	3
71062	17
18858	8119
54710	128
70383	252
66456	171
654805	7
15478	39
68626	337
216831	1386
214384	15
327946	7
26398	881
791070	0
52712	253
237806	409
380702	14
100038666	0
193003	0
338369	109
66358	366
52892	221
17883	1
74184	0
17882	0
17879	6
17884	0
17885	0
544791	46
14457	809
19674	0
93896	2
544792	0
68460	9
216835	247
72804	17
71860	199
55943	579
100504320	2
100504352	6
18208	2042
320207	517
104709	228
215723	85
276920	68
77579	4110
83431	1521
320040	5
19941	3685
252868	3
442801	3639
71998	288
57785	40
100504373	48
237823	434
68964	341
20877	55
71923	450
66910	273
100216530	0
22318	2714
18626	1170
100038433	8
84653	11
23801	21
11686	0
11688	3
14919	4
216846	213
245828	451
16499	25
80515	48
216848	3572
327951	79
78304	185
67020	190
216850	1489
327954	300
13643	27
216853	198
22059	827
11932	235
20415	0
69215	51
23879	1919
20670	0
24070	607
12514	921
13681	2939
80886	1342
100503827	81
69583	69
619441	0
21944	578
20020	2589
56293	16
75580	3826
11443	528
14166	44
380705	0
74341	4
108803	1
74288	5
216856	876
69186	668
70310	1090
83813	157
100503361	7
216858	513
216859	595
70419	33
216860	1428
56310	779
276770	4800
53422	18
20528	47
53624	929
54351	591
67181	1378
56486	4773
78246	1016
13543	337
11370	1733
723896	1
13385	596
11889	30
11890	13
216864	315
17312	72
216867	851
69309	130
100503885	0
12029	1071
751537	0
387190	0
104457	537
52898	1436
11684	167
11685	1
11687	30
75273	610
216869	884
66172	360
66102	1395
574428	179
75604	8
327956	6
216871	6
19175	1732
18806	655
50932	2637
11448	5
668433	0
14723	33
67863	1274
70510	1824
18643	6000
13808	398
216873	847
216874	1141
103844	18
16562	5814
193043	97
327957	80
54189	1221
100503922	2
19069	875
69723	302
12261	613
216877	473
116891	1094
67139	539
103712	48
195046	17
637515	60
627984	4
619299	0
216881	817
114230	4
109212	21
327958	1218
74477	289
52700	982
67279	255
75304	9
237831	1
100503953	0
327959	442
628100	4
21689	235
276829	351
71522	35
18432	1250
216892	1797
77577	18
100504005	0
67128	872
11736	1809
192986	165
195018	1359
53313	5502
18436	60
55984	329
66874	664
16407	116
14841	38
94045	131
66048	842
76281	402
83429	414
74637	116
193034	0
246788	2
11484	113
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	356
432582	32
74148	1092
18472	4598
67493	516
17428	669
97761	547
104662	319
100217469	6
27364	303
103677	1084
15248	428
387208	0
387150	0
246257	309
116905	98
237847	386
100504085	0
68275	933
319822	180
20317	272
18816	9
192652	798
100042498	612
387141	0
380712	48
192159	3859
280408	288
380713	1062
215113	1582
18738	3636
19062	2051
17913	8976
12928	3458
22627	7016
13447	26
380714	201
74230	220
76566	1036
68299	657
116972	131
276919	247
13168	5
67201	1368
67390	81
18230	465
56322	408
109934	1580
320522	0
237858	192
53334	995
12874	3740
66601	5
104184	980
15567	167
237859	640
751519	0
319634	26
237860	607
100504120	1508
216961	124
268445	244
70057	5
216963	1800
216964	345
67477	59
216965	2262
68564	1728
12957	0
360013	2909
791303	31
19193	22
791423	1
20370	2
268448	1001
100504178	3
70451	111
14252	1830
387162	0
723870	0
57837	317
216971	466
22032	373
140859	263
68385	202
268449	2520
100216539	11
19376	614
216974	100
20926	2050
20316	1001
72503	4265
216976	15
100042648	1
54141	36
11676	124
276846	670
22248	487
15218	0
790911	1
20500	4
52466	60
100503128	2
237868	10
22370	350
18292	0
195040	352
67811	1101
21927	3471
55978	910
69071	305
18099	610
69109	283
66274	219
18126	65
16859	2010
16706	259
790910	7
78889	1885
791376	0
18015	977
104522	267
18377	1
216984	573
14017	240
319377	6
268451	64
790912	0
387188	0
723853	1
100038730	59
216987	834
52615	1110
54394	1275
237877	104
68550	100
216991	199
71956	233
59040	1095
246104	120
70591	445
22680	1951
100044751	716
69077	681
12569	34
338367	2767
103743	767
75622	1
11418	0
237880	0
71388	0
20296	39
20306	34
20292	55
20293	21
20307	62
20290	0
270893	0
791422	0
12467	8
66983	442
100503272	49
16882	508
67338	335
19364	416
78919	3
217011	190
217012	916
76392	2
327978	3215
237886	27
276950	166
668706	2
237887	17
20556	1042
100504448	6
20555	310
20558	262
20557	57
100043636	303
237890	4
613254	13
103729	25
100302731	0
103737	201
71770	3137
276952	27
237891	56
66330	244
118453	319
70439	1828
629303	15
20304	448
20308	550
100504464	21
20305	4256
20302	41
20303	25
100034251	261
14038	3
66107	197
217026	456
21410	290
78394	594
217030	695
100504496	1
56405	593
217031	273
628813	0
107476	1080
56321	298
16869	0
78365	0
217038	182
192970	145
217039	1852
100504527	118
70325	92
66196	113
448850	133
12351	3503
237898	1078
73634	0
66884	394
654810	6
53892	375
192197	495
100038438	6
69909	84
21385	5631
21387	1563
237911	39
70422	307
327987	1709
76892	762
72508	935
56427	108
327988	35
75909	1908
387140	0
217057	296
67300	6380
67487	965
319269	1296
77864	454
66569	470
74133	363
270906	29
66140	166
723834	0
68729	606
320472	42
114714	44
83560	12
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	4987
170749	1099
327992	5
207742	315
68690	5
20922	605
387160	36
207777	139
17523	0
76113	1
380718	153
13861	1
258406	0
258408	0
258407	0
68097	4063
110809	4513
22344	1848
103841	997
64656	719
74297	0
76626	1362
100504473	36
193280	28
11640	570
74617	996
217066	0
72381	0
100504514	1
12812	164
217069	2178
56077	547
414094	7
217071	4
18121	6
214604	24
382543	13
18559	347
67888	6479
67468	1338
217082	298
20913	206
69802	228
71943	387
73470	0
72605	0
217109	458
103537	645
18103	2329
18102	753
70834	3414
100039431	9
22057	1000
278507	22
67684	3379
71452	3984
76408	1187
12291	13
217116	0
71889	1143
104601	277
237926	164
264895	457
12643	298
98238	1375
268465	8
94064	380
217119	595
432589	0
217122	22
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	4701
20391	11
54388	0
217124	3312
100504649	4
217125	226
18604	709
16400	5117
13393	0
13394	4
320453	5
93670	1
217127	1108
215512	662
110172	975
20747	6992
104079	267
18053	19
18673	690
544809	12
432396	9
320616	7
268469	462
237928	76
66610	1042
14710	821
73906	18
14422	23
140486	52
14607	0
27681	728
268470	2180
11951	364
76815	20
237930	191
15408	1
432593	0
193022	0
387191	0
15417	0
15416	12
15415	31
15414	72
15413	368
723893	1
15412	487
15410	297
103889	231
15407	1
100038600	0
78473	98
69884	2
74479	738
12412	602
629750	22
18023	5918
56358	487
387170	0
80280	856
100502635	6
217138	1079
103711	409
319371	28
78912	450
83395	163
217140	222
69297	77
107732	780
71240	427
57765	59
73174	1276
16211	2498
100502647	0
19155	1697
67036	314
217143	49
192157	961
58996	1502
100141474	26
56013	420
103551	111
246198	3600
217149	241
22658	610
26446	970
108083	842
67480	466
72215	1
65019	4374
100302498	2
16796	3865
68127	44
72973	12
72324	404
217151	186
12295	188
19921	4280
217154	53
72194	1370
19014	1007
100039982	23
69131	748
100502717	272
18013	0
19049	130
59045	1204
21393	108
18948	9
320655	223
13866	848
103742	653
14786	541
22780	385
69376	9
66612	929
100502754	2
450219	0
76758	0
57911	0
100502779	2
22123	1522
12985	1
23989	681
21833	2169
217166	1381
74026	2761
100037262	27
192160	1495
268480	44
68524	965
23834	43
19401	915
353155	0
21973	203
16010	4671
217169	30
12775	503
57376	1269
268481	16
75706	0
70810	1
320864	0
16675	0
70843	3
16661	90
100504165	0
268482	1
66809	1
94179	380
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	21
432602	0
435286	0
100504183	0
77914	27
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	4
16665	2
16669	2885
107656	2
16664	7
16666	0
16667	0
68239	0
20918	4732
14459	0
15114	376
16480	7629
66180	501
14230	418
68106	409
66720	4
217194	121
104112	4907
74407	154
12799	1056
56354	2722
100502925	48
71966	223
278304	3
80861	219
14534	564
75482	3
19345	3659
380728	20
15171	0
80860	304
20851	1424
20850	360
20848	3680
19285	9966
11975	2163
27419	460
15485	8
71743	537
21428	603
19183	85
67998	1793
103733	335
103768	36
217198	455
12777	9
53321	91
14055	1756
54409	5262
28084	1286
69847	271
52469	914
68107	26
56208	1591
19192	1373
237940	87
11754	75
14377	0
69684	483
73635	44
217201	631
19942	1375
70110	161
100502949	68
26949	5062
11858	130
12189	54
17966	2655
217203	450
66599	403
19848	1
80981	774
217207	662
18612	5
17285	352
73887	0
74499	6
100502991	2271
72349	715
75437	0
13384	55
52685	262
50997	258
19064	11
217212	0
217214	6
76547	228
268490	241
68401	528
15184	2338
217216	6
217217	0
72053	762
217218	1545
21429	2659
20533	33
51799	50
68066	1559
14824	4093
217219	133
16399	310
237943	1030
100040792	39
57265	594
77132	58
268491	5
52715	369
11488	64
14615	442
75689	406
20624	1403
73293	42
66784	3
14580	8
70218	26
23829	0
69739	208
68087	386
100502905	31
18107	1430
72469	153
67131	552
192231	1649
71059	53
57778	1463
69441	1
328019	0
53859	375
544817	1079
653030	63
70559	100
353047	1291
237954	0
380730	0
69444	0
104582	79
56494	1799
399609	81
22412	0
22415	0
18195	893
667631	13
11841	1283
12921	0
237958	0
17762	3546
100303739	44
76719	1214
217232	770
17896	422
629959	22
16416	855
70894	0
52686	397
73431	89
24086	982
17534	2372
632687	12
77097	621
13056	2415
11421	16403
192775	1
71833	2565
70207	150
26406	1794
67803	2589
72149	429
67163	2745
72047	1773
56095	750
19184	1609
83796	2069
75870	3
14599	6
15985	1150
110880	62
75573	82
15896	2757
78943	413
100216537	32
21763	787
18613	11691
380732	78
50776	134
13207	20924
320162	262
66313	3064
16647	378
69066	971
207165	2250
100503350	6
68979	401
71795	2997
100503397	0
66997	1078
442842	0
78455	404
12299	0
54377	1
100503414	0
140723	0
18750	920
11818	2
76380	114
100503430	1
12006	764
268498	3
19739	677
67927	2
100036768	90
14674	2413
320509	0
13929	702
100503496	0
104681	230
74008	122
52639	468
19084	7329
208659	249
69324	1
27404	411
217258	1628
217262	240
76184	87
217265	1085
26399	115
16517	1
16518	684
629967	0
217294	0
20682	3
71203	0
72386	154
319871	2
69806	286
20606	13
16834	636
28081	672
276852	210
52670	21
56699	2058
237979	15
319819	0
67671	1640
117160	280
432611	242
286942	178
72014	2
217302	0
70355	225
217303	377
217304	230
387565	8
217305	208
140497	297
629970	0
100043123	1
100043125	0
382551	4
217306	77
58222	67
246746	314
26941	1222
66176	388
320534	405
14813	44
14149	175
328035	17
237987	0
16470	0
69602	0
217310	806
237988	739
68572	621
71679	1715
70382	1256
432613	1
217316	30
276905	175
50773	621
100503567	0
15374	1078
170930	385
445007	654
260302	927
50529	593
69674	1043
67283	327
14784	2083
100503586	18
100043184	0
71947	1462
140721	2349
76265	316
217325	1042
217328	29
100504385	30
170472	352
66528	178
68528	519
57230	464
100503650	13
192897	272
100038636	2
14635	539
100503677	5
15081	5259
217331	715
70450	1671
22378	2457
217333	469
338364	254
60441	513
217335	1018
11430	2230
69535	301
69681	25
14027	302
217337	1352
14428	3
53413	726
15223	1458
217340	116
319370	247
217341	3
67763	892
20698	594
217342	771
11298	8
217344	889
114886	703
100038570	46
66293	151
100216536	1
100216531	0
100216538	0
20446	857
634720	0
193217	0
20445	1
67622	1129
107817	634
74319	346
20382	3761
69900	526
268510	0
76972	355
74136	3853
53860	2447
78403	9
217351	1147
217353	1029
217356	161
77727	2
20973	1707
21877	85
71562	108
11799	48
546519	0
71776	129
100503754	11
12702	955
74451	1545
69926	87
791367	12
100503797	0
19157	1003
72344	978
21858	11557
58251	23
19039	1956
76025	1310
56745	289
100126224	1
217364	200
52897	67
238011	0
12416	136
30951	155
12418	639
207592	1077
207607	386
14387	1892
192170	1327
170720	7
27029	409
268512	262
672511	3020
338371	472
18164	502
100503830	0
74370	750
319454	45
208092	707
108100	1081
11302	463
723844	0
12009	247
78777	290
208501	237
72055	2733
76377	15
100042332	114
100503888	166
268515	507
100503912	21
100503938	3
11465	2683
66838	51
238021	4
71885	380
217365	1241
208634	0
18588	3
66431	73
67291	456
70317	166
15239	1151
56282	585
27376	1347
667716	0
14527	11
192173	1253
100504013	4
68701	1
18453	4587
192662	9662
21681	632
66156	1216
208990	12
68671	1009
209011	1138
17134	460
100504040	33
209027	19
68515	6
77583	231
68938	971
20892	457
217366	1209
170758	494
67880	1370
12409	46168
111241	28
19719	645
209318	729
68730	609
14104	8730
71276	155
80879	278
104318	3173
12516	97
58210	6
209588	3
70956	0
73679	2
217369	1
66179	180
238023	232
