Geneid	HISAT2 on data 57: aligned reads (BAM)
100503794	4
97998	338
12818	979
73334	0
68537	484
105837	124
20649	277
15117	11
594843	1
210463	14
387609	839
319829	3
67819	1176
100504341	0
210544	165
239463	10
75758	248
22770	1619
70472	386
76773	500
100504698	234
67731	227
268807	40
69787	6
210998	1882
631797	6
74868	1298
546638	2
68260	169
75841	959
69694	102
100502741	15
66218	1459
211401	1508
268809	0
20775	764
223593	972
68501	326
211770	704
100503021	0
632248	0
71088	0
399603	2218
320469	232
117586	0
432956	0
17869	148
19296	46
100503389	0
67552	5
73994	0
83492	0
78462	0
331063	0
74236	0
270328	1
665769	0
74548	0
74460	0
223601	1231
13196	783
71603	1
100169872	0
11514	774
76740	1444
18256	0
654498	0
110862	1
54562	123
213068	488
239510	1726
21819	30
20491	927
22402	114
17988	715
100040667	0
20442	2836
100504424	0
380993	137
100503563	1
387226	0
387228	2
13992	411
100503580	0
70363	1
69700	6
100503602	0
223604	0
76510	713
353342	2893
100041120	1
93696	499
239528	528
14083	2028
387169	0
100040929	2
105841	2434
106068	462
100503661	0
239530	0
19245	2860
268816	2
100041273	0
625276	1
666113	7
100503729	0
107831	5
69439	0
723943	0
11838	19
16469	108
66769	5
72373	2
223626	320
57277	74
68311	698
69462	6
23936	708
17068	356
78725	7
76486	7
625599	0
15202	0
110115	0
13072	0
67038	22
17069	19830
57248	247
110454	8483
17067	3120
100041546	220
546643	19
546644	2
223631	0
17071	0
100041107	0
105892	0
23934	3
68453	1831
22701	119
100503873	2
72665	16
72960	136
14787	38
378435	5
223642	134
69146	1044
100503137	5
223646	222
66656	2042
105734	110
66194	229
22122	492
78834	283
69020	181
223648	122
332110	554
105732	334
432964	20
105782	1467
67959	2189
223649	2706
223650	135
271278	8
100503893	0
18810	5361
671535	910
66168	2101
74281	10
100503915	49
75475	841
100302626	3
109075	319
14731	678
66445	1486
106025	760
68877	1744
59053	162
73542	1
223658	1208
12181	598
20289	187
15499	836
13350	490
170729	1
666504	2
30840	567
52710	256
268822	302
94230	1353
72027	1607
66914	1634
72749	114
54151	1227
16581	348
14106	0
73062	1425
76282	733
69572	102
79456	34
223664	380
378937	24
223665	254
223666	485
71591	441
223669	256
66398	213
26961	9690
239546	79
117171	657
17189	1607
71939	79
93686	1616
100042318	2
75761	9
223672	33
278679	0
245282	0
626615	0
108956	24
76409	0
328561	96
666661	4
328563	10
666348	15
71898	57
239552	1
17886	15159
56551	1273
239554	74
55944	819
100504021	23
12300	0
67042	313
19293	0
17972	297
12984	395
12983	1164
100504034	0
73376	1
22117	1065
246221	548
72844	377
71753	5
16185	415
72709	173
20607	3
19354	1206
72318	1044
207393	1
17305	860
105844	1552
104445	2959
107753	70
106039	1332
100504071	0
100038696	5
20401	400
57028	38
16852	1876
97961	247
110253	902
100038602	4
654469	0
14958	2261
26912	137
14429	3
223690	543
223691	1713
27008	1126
27660	39
69833	620
20665	11
100041655	2
100038573	0
18693	430
57274	6
207495	5
53357	340
17133	515
223693	2829
27373	1670
100503109	5
16520	0
105785	225
67040	11040
13404	20
75729	162
73739	377
223696	1082
74158	612
14904	935
223697	2788
100504191	81
54152	561
73340	5
504193	0
494448	2993
100038357	0
109361	103
80287	1092
100504219	300
52609	1657
18591	2686
27367	5919
100302601	1
100302600	0
20972	165
66513	425
17309	1087
239555	546
11911	2684
66538	213
239556	152
383075	0
17444	234
213956	17
106059	5
213988	1469
11564	574
105835	720
223701	856
67638	0
207911	13
78102	26
20524	1299
70356	1743
321003	107
57755	4
56438	1375
383080	1
328572	1752
214669	439
214685	31
19387	1151
20286	2576
100504312	5
21685	2498
57259	1048
68479	640
11429	3189
100504340	0
78929	192
105859	108
29858	367
66346	1
28075	754
14375	289
20826	267
328573	0
74369	0
76457	263
20788	2580
723897	0
72049	93
66570	26
76505	0
24050	74
74716	1
17939	1337
338368	65
69029	1319
67130	1015
56448	1190
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	995
21378	4
100504637	32
106026	1
74039	556
100504664	38
68607	199
74778	690
73826	1515
104307	0
109754	6408
100504676	18
239559	523
66251	758
69291	135
23970	2746
319953	267
12124	247
223722	314
12257	2781
223723	358
64706	577
223726	0
77627	115
29859	5
75772	26
116939	118
68653	1276
170736	1978
64099	416
72301	107
223732	184
109270	130
328576	0
73167	243
271305	35
18141	807
223739	1060
22270	4
73225	264
140557	1
100502582	0
67747	17
100502602	1
14114	1949
54138	2480
223745	0
22422	134
723966	9
387245	14
19013	170
72355	297
18766	24
239570	663
29870	39
72026	251
12614	798
223752	783
223753	1589
72146	191
223754	783
106014	51
70073	0
223770	1681
223773	76
223774	263
76737	870
223775	1570
100502684	6
239591	22
170790	1036
83456	10
406218	12
67976	1153
223776	229
328580	425
170787	537
29857	620
19094	366
140570	4892
69440	244
71474	666
77980	1846
223780	1
56727	0
105847	1196
52683	1618
100126824	0
72962	206
100502740	73
70113	395
546648	0
75459	0
100134861	24
12895	5
12651	63
60597	6
11883	862
58234	3315
100502775	32
11434	29
68708	401
100502796	61
54526	28
380959	480
66871	401
667682	277
20738	0
16564	657
635871	0
26874	689
545126	0
239606	183
66725	2784
239611	3
223809	0
12805	57
239618	4
67740	0
223827	1128
67057	494
67197	861
223828	990
106042	1921
100502901	0
223838	19
78895	80
266632	362
19230	1277
320709	82
100043315	0
54003	1
223843	0
791370	19
105722	2935
100502979	5
100503005	0
402773	42
100503031	0
100043335	0
319722	80
77044	1456
72193	2223
105727	977
67760	2829
69354	294
105827	706
239647	380
71919	334
19011	181
223864	1198
100503050	12
67739	2894
56233	4415
22337	123
380967	466
12824	2
223870	354
18642	846
78541	514
239650	114
545140	0
634104	0
629524	0
70069	0
239652	672
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	346
100503377	113
12455	211
100048895	30
73863	9
11512	2092
12297	483
74351	1582
223881	246
105833	186
66120	43
11842	4591
22410	282
22408	0
13199	0
100049164	32
19082	658
100503500	2
381022	4073
69159	92
13363	96
74775	526
100503512	0
22143	109
100503539	0
22142	1984
668092	0
22146	17
100503555	0
19132	14
78733	36
239659	0
72778	2
72572	249
16512	72
51812	576
545136	2
54614	798
22379	1899
110213	16676
380969	291
75284	94
72393	578
11827	11
11830	4533
11831	0
26934	228
11419	96
83797	594
14555	755
66379	667
71949	1217
65970	2167
72277	2
207214	823
70281	1
239667	904
11908	656
75002	0
100503618	21
70152	11456
668178	15
393082	8
554292	2
380975	0
18174	894
432982	1
68614	537
207785	141
21422	340
19009	733
78445	14
23994	5557
207818	739
109901	28
207839	388
619313	12
59033	249
20273	4
668225	110
208258	0
11482	12517
11479	1050
380977	127
56149	732
15370	889
68118	482
77717	178
100503039	158
74127	2120
110310	5633
406219	11
66322	2
64818	0
16679	2
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	4
56735	0
406222	0
105866	1
223915	1
16681	0
16678	8
406220	0
77055	0
16682	1
223917	753
332131	13
16691	2537
16668	1619
75705	5592
209039	5789
223918	1007
16012	3248
223920	17
246277	1020
68744	2602
16421	840
19411	1852
106073	785
105988	113
56612	2347
60315	421
223921	272
170574	0
20683	1929
110542	82
66151	1840
18521	3565
26404	225
21357	278
54615	140
223922	175
100503815	18
100043600	13
67942	420
751542	0
67488	2408
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	1
15424	2
751557	0
15423	2
100038520	0
71726	359
12419	2471
15382	2084
18022	112
56447	1862
724064	0
80910	4
29813	301
16402	1159
74174	0
223927	0
105855	986
100503932	14
18574	226
58200	43
14663	0
258859	0
54483	56
74120	646
18312	0
385674	74
71063	355
74763	1166
73261	74
76779	393
268857	54
52864	307
13419	39
68015	1234
12914	779
436332	0
11515	368
106393	408
83383	141
83396	1246
66449	211
78885	651
246154	735
83945	853
67824	79
15369	625
66626	1038
78809	164
100169865	144
207740	665
17237	1983
100503704	43
66911	318
72615	763
74684	27
71089	0
432995	170
66049	637
74022	2464
170644	1936
19041	1787
665119	28
27426	626
239691	1805
208211	455
70511	274
268859	36
68238	0
74720	0
239706	104
268860	154
66690	319
54128	659
52502	2753
436336	2
252870	2800
69053	1284
100503807	1292
100043106	2
14811	1
68172	4
75329	0
13731	25012
70426	58
26425	304
383103	67
12265	572
100503847	12
58239	341
74374	637
100503866	1
12703	87
21959	0
19120	0
19119	0
19118	1
223970	21
56722	1422
100503907	3
100043147	51
20621	1354
106200	582
106205	2091
66409	867
69918	19
14852	1725
21935	11
385605	41
74478	98
223978	466
791359	0
72555	14
622509	0
50505	460
239719	1032
100124432	0
723899	0
74108	583
67118	817
66598	41
26565	0
432999	70
106298	657
18203	477
94184	2200
93734	252
74482	0
100503995	0
67254	1
100504009	373
223989	1473
723916	0
67203	978
17880	3449
66086	615
17250	737
545280	0
20583	168
66793	120
442816	0
70620	289
17217	480
19090	485
72083	175
12609	1455
224008	328
67451	840
433003	5
70120	172
74006	1450
224014	129
18316	0
74066	0
50525	299
665562	4
16136	3
22362	5
21976	922
68606	2975
26413	2663
106369	50
66053	1093
70458	2
723816	0
791069	0
64136	513
76872	13
69101	44
22195	1678
239731	1
58180	85
224019	77
224020	1559
15160	68
67474	796
12929	806
72168	52
66863	1688
69009	307
74685	275
18440	238
224022	326
77626	599
72315	88
94112	1007
224023	604
224024	2890
433004	0
80733	61
13356	1874
22114	1
22115	0
27886	354
195333	0
13358	1061
22363	0
53960	0
13353	479
19125	397
65079	3
66779	4
27801	1100
19385	818
15547	835
94223	751
27883	375
387180	0
11877	838
12846	1461
26462	255
13972	70
21380	421
619305	2
14724	34
18951	192
12741	9310
12544	85
22230	986
72307	350
18100	298
15260	927
100504250	0
110785	103
404737	2
110787	135
404740	0
16142	75
110786	139
404739	3
404743	35
110612	11
258443	1
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	10173
108105	182
68162	27
239743	423
75785	2142
208146	713
100043459	0
208158	2
381038	730
224044	43
27416	2169
224045	932
100504291	13
13544	466
11773	1775
100042948	34
27406	1053
328643	0
208624	195
107522	86
73047	52
21762	2822
208643	5925
100217430	2
78408	290
12724	101
245841	163
21832	16
12667	81
625060	0
625123	0
66561	0
13845	944
209018	308
100504359	0
72190	1194
74147	157
100043489	303
71751	81
66664	307
239759	844
75826	1607
239760	7
319765	304
20462	1139
100043507	0
104156	1832
110197	169
671242	1
12970	0
70573	269
67838	1124
11625	12
59083	67
94175	0
385643	2
16644	0
13682	6967
100216532	9
106344	101
11450	421
100043541	12
320099	23
20440	1177
100504504	8
239766	1
17174	39
67775	579
20604	0
224055	0
12053	1108
433009	0
68841	97
210126	1886
624582	4
723830	0
319487	0
71338	1
22061	20
100043571	178
210530	175
100504610	0
12737	211
114141	0
100043057	0
16180	382
100504628	0
239789	133
239790	0
224065	0
67501	2404
100038623	0
14167	59
100504665	0
100504645	0
751543	0
239796	193
27281	8
268878	3
224079	121
74143	726
100504705	2
328657	9
100043102	101
15205	1579
75531	0
71756	11
74488	1
14729	56
224088	3941
224090	1189
224092	533
224093	1016
268880	468
78618	2369
66849	2993
11815	441
114672	0
71911	97
224098	0
13383	2001
30060	2
239827	34
106264	378
68092	971
320213	790
224105	2074
72084	259
66994	269
224109	698
328660	6
268882	556
68980	205
69576	5
70238	653
224111	1159
277203	2
100504089	18
100502673	3
66061	145
13026	2258
106407	0
245308	0
22042	1195
51789	1218
675921	5
140474	655
224116	211
100502698	1120
69823	1057
70144	681
69707	289
57808	2306
239833	82
106326	663
69150	1833
100502742	8
22661	1209
171286	12
77446	2919
17063	2
16419	3119
22247	298
545156	425
100043670	3
76378	0
239839	142
107589	7818
278725	0
70757	360
224129	520
317717	389
72599	313
20357	4
546663	61
224132	1047
66667	172
547253	2035
100043217	0
209200	793
80285	927
16646	819
69544	127
70186	607
381045	185
209294	0
268885	10
433016	6
100503125	1
408196	0
76770	8
20861	0
209324	0
100038854	0
100034684	1
20862	1
20863	0
12374	0
12524	164
106347	311
57738	781
106389	13
320299	232
224139	2578
15163	1051
207215	24
77782	37
207227	1
74197	294
67657	150
15233	2
68194	454
14314	3184
320184	2298
239845	8
414072	29
56637	1910
18171	29
320214	250
12856	784
64082	371
85031	43
11544	853
12519	36
76916	275
224143	801
67846	460
12549	5145
56375	1255
22268	934
74663	0
207683	36
100502943	0
268890	8
100502980	0
14432	367
100503040	26
170658	16
56490	366
791329	15
100124467	29
100043314	14
13490	0
106248	314
212153	325
332175	25
207798	212
100503063	0
11964	2107
72117	1514
207806	1142
320007	144
212514	488
212517	676
117606	780
212547	175
100503080	70
66067	75
57781	151
239849	149
271375	2
74603	10
67896	960
100038470	27
74102	643
67841	1249
547267	12
208154	516
17470	3082
208166	4
100047671	0
208169	0
14525	54
212998	3
208171	3
56370	14
213012	192
208177	4244
100503378	0
433022	54
84544	63
58998	1457
100504204	0
73693	0
73703	1
433023	0
17450	6
77647	14
57263	1
57262	2991
245195	176
224170	252
224171	125
667772	0
73255	0
216818	0
73916	500
100503470	3
16423	2220
100503490	4
224180	1
100043404	1
70508	748
619312	3
69339	0
68190	192
208650	982
11658	8203
239852	4
80859	718
385658	340
74201	256
629242	0
68193	2869
66391	47
271377	476
76302	1039
52575	300
66315	439
224224	23
320712	1708
21787	798
239853	1
56277	255
100503609	0
69457	0
28185	1184
52633	234
100503632	17
67581	660
71027	5
66497	138
100503647	5
78749	1575
12837	211
73379	828
54613	1017
328695	0
224247	0
12892	422
71223	5
224250	851
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	2
67014	237
224273	1049
56297	228
13840	0
106338	42
68146	546
68159	101
19128	2308
13837	110
224291	0
67609	411
72020	360
106143	2334
15557	0
18736	0
68942	1656
73569	447
239857	42
224318	0
74185	486
19876	305
268902	701
751561	0
320355	0
224344	5
110920	847
67742	202
268903	232
100039316	81
76610	0
30940	1715
77994	37
387229	4
387246	0
723952	0
100503619	14
13052	2234
12228	436
67102	554
78812	0
246048	4
19146	0
78654	0
100039724	0
17968	5
402727	0
387173	0
27393	466
67374	266
11957	1663
14390	1030
11820	20078
100038614	27
224405	1056
11504	1945
23794	425
67768	236
78913	1035
53858	85
74112	884
12469	2470
414095	9
224419	50
12013	1341
100039901	5
14805	1
78924	0
239931	0
54420	76
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	500
100038709	1
20655	4744
224432	799
26559	226
68500	0
66578	215
100503390	4
77037	35
207932	298
70967	297
68001	616
104015	1126
67394	26
67367	1042
74387	2
791288	0
50913	0
50914	3
15976	1652
16155	1643
100503120	37
15975	1747
15980	1456
77975	2983
100503130	0
246738	142
14450	593
20658	8848
60364	247
100038392	14
66609	500
16443	1094
28080	1397
53881	312
121022	277
246133	582
68936	402
100503166	9
75328	0
16509	0
54720	1003
76785	0
209195	916
12394	1020
791074	0
224440	94
12408	833
100503768	0
109857	337
70028	1336
338467	924
110749	71
56173	0
20465	0
110948	359
170765	1241
56176	412
22129	1365
13185	857
13548	1207
16522	0
16516	2329
13876	1194
23872	3378
100040997	0
56088	212
93871	1126
74296	0
15312	2066
71446	388
385668	50
50795	151
93961	1
72058	391
16415	24
18546	14
13508	5
56175	372
17857	116
52793	7
17858	84
50528	1782
72388	539
114604	271
207781	989
114565	367
320586	15
69504	8
100504445	0
328734	369
624086	334
106583	980
319358	44
24001	75
224481	102
621628	2
68230	5
100502833	0
224480	0
75815	0
75934	1
100504567	0
239985	1354
70544	796
106557	3
224454	270
78512	8
66616	135
20975	434
321007	183
66467	670
68842	561
433058	0
77106	92
100310872	12
100040453	0
100040471	2
21648	6
547127	215
100040488	0
100504667	3
100040500	1
100040531	1
100040525	0
100504683	0
100040563	0
100040556	0
100504726	0
100040603	1
100040596	0
100040631	0
83672	40
22350	2920
100502651	1
100040654	19
73617	1
751529	0
100037282	78
380608	212
68195	138
381059	0
20112	538
21461	0
100216474	1
667055	0
76116	0
68655	220
667102	0
72536	0
320936	0
66832	41
100040822	0
100037283	168
75296	515
12458	39
55951	322
106489	461
320111	415
21331	120
100504601	24
20997	2
23984	31
66931	43
67791	1
433064	0
67543	0
19317	7732
69310	126
319750	1
50873	59
100038367	0
68262	1012
26407	737
224523	30
18815	1
20519	182
77414	1
20518	1
20517	24
16004	2076
100502594	34
104103	82
17171	9
80978	2
240023	10
67681	474
21454	2540
100303746	0
224530	8
110460	376
100502686	9
60532	1139
20656	1596
436440	0
21462	1
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	1
21646	43
17356	3574
635895	0
664821	0
664831	0
75011	0
240025	58
64074	374
74917	0
21826	83
71682	48
67912	694
72057	622
106740	100
100041586	4
100041574	14
100041639	0
100041621	14
21647	1
381062	192
100038481	0
13388	878
67544	935
19170	2176
21374	324
18567	252
213389	69
12648	977
68799	593
213811	139
449000	28
22759	49
382161	170
626854	68
100041965	48
67045	507
66643	13
240028	554
626942	1
387230	1
387248	2
387235	1
75202	180
15116	48
14293	338
14289	275
100503522	1
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3163
171236	0
224585	329
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	86
22712	138
22709	189
24132	244
22710	169
381066	263
73229	175
240034	388
381067	204
75424	100
70081	17
73233	160
74670	401
100504426	6
631010	0
210853	23
240038	169
631624	326
319615	209
224598	254
74149	171
210876	0
628185	0
100042679	11
240041	429
434701	0
665976	0
22700	196
666002	0
638102	0
619697	0
619788	0
320020	6
381070	0
449521	170
22654	109
332221	2
240047	29
212733	138
386612	208
353502	708
27279	351
54419	3
56863	0
320309	0
268930	131
76498	556
73016	14
638247	702
224613	552
76917	51
433082	11
75956	11189
67673	991
353130	0
71003	2
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	21
70835	3
213171	2
69259	590
18607	1419
245847	435
11984	648
224617	251
18209	106
72016	199
12449	95
381072	67
27410	7572
654822	20
19826	558
13177	701
66705	66
13560	656
67078	381
56716	260
319259	0
268932	65
224619	2047
75614	30
328778	11
18763	4068
22084	2237
18207	121
65962	8473
381073	206
