Geneid	HISAT2 on data 222: aligned reads (BAM)
112840	64
81537	36
23224	249
100313830	0
2100	1
441687	1
4522	178
7597	51
9495	53
22890	205
102723809	0
3306	9
145376	0
26030	51
6710	8
102465841	0
100529261	0
91612	940
2877	2
376267	25
2342	0
4149	649
100616490	0
100506321	12
100128233	0
100616176	0
645431	1
2530	69
693210	0
101927878	0
440184	0
10243	22
161142	1
64398	46
51382	469
1965	758
26499	5
100847064	0
161145	47
57475	1
5283	95
384	47
10490	32
51109	322
145226	0
23503	28
5890	84
100996664	11
677	1024
105370548	0
87	117
161159	0
8816	141
55218	16
57452	0
2079	2400
55334	54
105370551	0
400224	6
56936	0
9766	113
100289511	48
6430	2599
6554	0
64093	5
6547	6
145241	0
51241	8
100529257	0
105370554	0
55333	292
8747	0
317760	6
8748	4
10001	300
101928075	0
23508	6
103695436	0
4293	13
22990	72
105370706	0
26037	44
319139	1
145474	13
9628	9
102465832	0
8110	55
26094	44
100189359	0
53349	23
58517	1353
5663	136
89932	31
101928123	48
8650	108
101928143	16
399671	7
79697	12
641371	0
10965	98
122970	12
641372	3
83544	27
9240	143
91748	209
100616158	0
100506476	5
145482	27
57862	25
145483	7
51004	95
957	31
80127	8
4329	67
91750	34
338917	0
5826	163
55237	0
646658	0
10577	1759
100616211	0
122961	532
4053	1
9870	59
51077	62
56252	111
283571	2
1743	14
83694	10
5228	6
8892	324
27030	134
97	238
79696	1
91754	65
10972	1278
2353	4132
731223	5
101928377	0
122953	12
10538	457
102724153	0
55640	20
102465753	0
11161	564
23093	15
7043	1
112752	153
55668	125
2103	0
22846	34
100506603	26
23357	12
145497	0
64207	69
105370579	2
283575	2
102724190	0
85457	29
283576	0
57156	1
58157	0
100302236	0
29954	10
2954	151
283578	66
161394	0
122945	4
63894	64
10598	680
145501	0
9517	207
8846	65
81892	1068
22938	855
283579	1
57143	15
9369	0
1734	0
100628307	0
145508	30
7253	2
2957	78
677845	0
85439	71
100506700	1
6400	94
101928559	0
100996280	0
23768	0
101928767	29
283585	0
2581	38
8477	368
101928791	0
283587	5
54207	14
55812	16
11099	0
79882	72
161436	3
123016	16
1112	283
400236	18
29018	0
90141	49
55775	135
101927029	0
56659	2
5700	86
55051	101
801	8634
400238	1
145567	8
101928909	5
9252	76
80017	185
100124539	1
8111	132
440193	87
55671	255
79820	0
123036	2
10516	69
9321	169
4287	232
4707	1355
53981	164
123041	22
105370707	0
79890	212
5641	328
9950	55
1113	0
3705	0
319085	0
64112	1
26175	1
84520	1
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	6
122509	0
3429	2
83982	4
57718	0
51156	0
866	0
390502	0
5265	3
256394	10
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	167
100422981	0
400242	15
79789	7
101929080	0
79686	13
161176	8
105370641	2
283596	121
677768	0
51218	584
27004	1
9623	19
8115	2204
100507043	0
56967	0
624	0
623	0
55102	40
51527	233
122481	0
730202	14
10914	1777
7443	426
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	56
84193	151
8812	47
317762	3
84439	0
10858	6
2009	1
51466	2589
100616247	0
442909	0
123099	24
7528	604
102466730	0
123096	48
442910	0
283600	0
7453	327
79446	42
57596	3
283601	0
8788	4
100616495	0
55384	17
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	352
1778	357
3320	6258
91833	218
5891	7
100189275	0
55778	31
51550	345
9895	20
122416	24
100422954	0
23186	44
7187	105
81693	21
9578	9
91828	2
7127	229
100131366	0
1983	3856
677811	1
4140	201
1152	111
115708	87
9529	159
84334	595
3831	198
7517	31
79038	174
23368	10
145216	0
9556	1864
122402	7
647286	11
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	72
122622	9
10572	1578
207	160
100128927	7
196872	5
283638	0
122618	980
113146	4
122616	5
55038	206
29933	74
102723354	0
3714	12
102465458	0
256281	230
2972	87
90135	30
23241	98
647310	33
100507437	5
9112	121
1397	662
105378191	7
1396	27229
283643	120
80757	45
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	1
3507	36
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	5
283796	0
339005	21
283683	17
105379261	0
123606	47
81614	445
23191	52
114791	14
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	141
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	3
347746	42
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	8
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	686
57194	39
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	6
8924	6
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	23
728310	0
321	0
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	1
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	2
728047	0
100653133	0
100288615	34
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	3
100652857	0
101928134	2
6263	8
57099	34
1133	0
56851	999
161779	18
79768	270
51234	141
9990	36
55505	3960
256646	0
254531	121
23015	7
100302160	0
440270	18
100422845	0
57369	0
101928174	0
70	1
9716	68
54989	148
723972	6
89978	105
100500904	0
100507466	0
100616293	0
84529	10
161635	0
145845	0
4212	13
102466875	0
145942	0
101928227	1
161742	5
283742	37
10125	78
400359	0
400360	0
7057	6
161835	7
105370941	3
11245	0
440275	289
6727	6889
100131089	62
90427	49
701	14
56924	0
644809	0
100131244	0
5330	143
100505573	23
388115	4
644844	0
85455	3
90417	101
3712	174
22893	58
113189	55
90416	455
359821	0
27079	100
100189229	0
57082	17
100505648	132
5888	106
55177	297
2644	1010
55192	190
643338	3
84936	92
54866	0
6692	54
171177	9
57617	32
105370943	0
54567	4
79094	0
54617	125
161829	0
11261	90
729082	223
11339	83
51203	341
51103	325
23168	1346
3706	1
4058	35
26015	31
7301	0
23269	111
693211	0
23005	17
100137047	47
8681	0
100137049	0
51332	4
100423013	0
30844	102
101928363	2
101928388	1
123745	0
283748	0
255189	0
23339	69
693212	0
25963	331
2595	66
825	29
64397	339
8773	678
255252	98
55142	119
57519	9
146059	16
146057	106
197131	79
80021	20
23582	1219
2038	1
9333	0
116179	0
9836	23
161823	56
146050	26
27229	14
7158	46
4130	158
9677	6
1159	0
161497	0
117155	4
548596	0
440278	10
2923	1610
80237	39
10169	25269
100529067	0
100302254	0
619189	0
25764	0
4236	360
79968	50
84978	1
728758	132
113201	96
51496	91
645212	132
8669	1086
80208	97
197135	51
567	8022
100419583	0
140691	0
145645	0
6652	14
50506	0
405753	0
90527	0
53905	2
90525	11
100188986	1
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	39
79029	46
84419	122
100126311	0
105376714	0
7782	2
283651	0
26258	249
58472	368
80031	0
101928442	0
283652	0
50804	31
399697	0
6557	0
1854	2809
2200	4
22995	47
399694	0
23741	2930
9728	100
9318	354
2585	66
100306975	13
100616332	0
196951	3
2252	0
56986	229
79895	53
11001	45
3067	78
2553	161
55056	454
100129387	398
100616396	1
9101	192
373509	0
54822	69
84888	430
23431	27
100132724	5
388121	3
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	3
23312	49
29106	3
256586	818
29767	19
29766	350
100422556	0
123169	289
5597	46
10017	2
10681	148
100129973	23
55930	12
100302202	0
4644	57
10776	530
56204	29
3175	0
256764	0
105370828	0
440279	0
51187	1641
5873	254
9488	17
9236	51
100533483	0
693213	0
145788	0
161582	6
26108	2
283659	0
4734	16
64864	30
374618	20
55329	27
54816	62
145783	4
6938	71
283663	272
101928611	0
84952	0
145781	0
100820829	8
81488	1
8854	0
366	0
101928635	0
3990	4
101928694	0
101928668	0
102	131
664618	44
54629	125
79811	1234
54778	58
9133	251
4643	45
100313886	0
92483	1
145773	10
9245	0
2958	1463
663	521
27023	0
302	3644
79664	103
101928784	102
6095	88
100996876	0
101928850	0
100506530	0
54832	191
145741	0
388125	3
105370849	0
102465869	0
102464834	0
83660	3
197003	0
406965	0
7168	158
114294	491
51065	1815
51762	281
83464	107
771	0
102723344	0
9960	209
100130855	7
283807	11
8925	233
494334	0
23604	28
101928988	1
84191	587
6642	681
79856	37
5479	10
53944	36
9768	795
9325	174
23060	77
4947	777
348093	13
100302184	0
80119	21
80301	117
348094	16
51324	548
123263	116
123264	0
51285	0
390594	0
390595	8
10081	253
10845	150
8483	2
54956	45
26831	0
26832	0
9543	0
57722	1
54878	159
51495	280
100873754	0
81556	154
9187	19
10260	169
100616379	0
100189317	0
8766	1003
84465	1
100422905	0
115752	63
54962	115
692149	1
5604	509
10302	6
100616149	0
6124	10027
595100	0
595099	0
595097	0
595098	0
55055	88
197021	3
102723165	1
4091	1
102723481	23
4088	128
79719	200
64799	6
100506686	54
145853	236
5607	63
390598	0
101929076	0
26827	0
8554	261
91860	55
54982	81
10116	79
22801	3
10391	2
8125	852
100422971	3
80035	31
79400	0
246777	2
283673	4
26035	10
54852	1
9493	69
6176	67828
145837	0
104472713	5
414926	0
7090	129
693214	0
104548972	0
104548973	0
55075	10
55323	1
54839	1
56906	10
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	59
123228	12
196996	2
5315	2499
56965	54
60677	1
3073	413
80072	2
338949	0
25820	96
693215	1
55889	0
646670	0
123346	0
585	59
83440	307
100287559	3
4756	4
10021	0
283677	2
27020	11
101241892	5
80381	3
388135	0
101929221	0
161514	0
100287616	2
4016	7
9399	48
5371	133
342096	0
732265	0
283731	0
57611	0
3671	0
64220	2
80125	0
1583	2
729739	0
8482	46
102465530	0
84993	544
440288	137
10620	43
1198	273
102723750	0
80153	45
1543	0
1544	0
1445	834
100616183	0
79748	0
594855	0
25989	149
102465531	0
10066	661
4351	75
57184	148
9377	3477
54913	88
192683	43
60490	232
56905	140
105376731	0
653641	0
653643	0
54939	454
79661	98
693216	0
4123	78
25942	107
5780	64
10073	184
55272	1180
257364	0
1464	6
161753	10
100128285	4
100423035	0
92912	266
26263	79
692224	0
145957	1
123591	0
101929439	0
2108	1063
7302	0
64843	3
49855	104
100500855	0
5955	786
9051	297
10099	285
79834	20
81698	6
10363	79
84894	0
253044	0
101929478	0
645752	1
440292	0
91450	2
23102	52
646892	4
10518	59
105370945	1
3419	446
23205	15
55466	21
80349	676
1381	0
3658	119
123688	2
5685	4512
1138	18
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2294
1512	1209
5923	9
729911	0
406960	0
390616	0
23423	574
23251	2
100189155	0
10588	0
100528021	0
400410	143
283687	23
597	118
54469	813
2184	87
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	8
57214	0
693132	0
23184	831
100616181	0
59274	187
161502	0
3603	524
80765	20
101929655	0
342125	1
84206	29
101929690	0
79631	37
283726	0
390660	1
647042	1
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	288
64506	0
283692	0
8120	0
338963	0
283693	4
100505616	4
123722	2
677778	0
123720	315
9455	30
83640	58
123207	294
53339	97
100616404	0
53346	105
50810	71
105370929	0
646	0
6457	1
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	66
100506874	0
54993	22
54581	18
84942	94
4828	139
23478	2198
9640	24
57538	0
9154	0
5151	46
642423	0
101929479	0
100133220	0
102465803	0
11214	574
101929679	0
64410	8
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	324
64963	684
55070	38
101929743	0
64782	44
100302235	0
407044	0
100616238	0
3669	2302
176	0
145864	57
4240	49
105376732	3
11057	144
6017	0
55215	69
5428	14
102466983	0
100189264	0
407051	0
254559	7
105371031	0
51458	0
283761	0
90381	2
374654	1
5346	0
8800	3
56964	0
55897	28
145873	0
290	42
10239	3
100526783	0
100847059	3
100846993	0
348110	15
374655	102
100422841	0
3418	1551
10509	11
10519	1538
390637	7
440307	2
51335	439
23766	0
342132	0
8826	397
64784	92
101926895	3
101929765	2
641	88
5045	169
2242	359
4122	65
55898	111
374659	325
91433	64
9055	118
100507118	2
26276	43
101926911	16
9899	0
105370971	0
101926928	1
28232	94
8128	0
104613533	0
145858	0
100144604	0
400451	21
728619	0
100507217	89
1106	480
100422995	2
56963	0
105370980	0
101927153	1
101927129	0
101927112	0
55784	114
440311	45
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	8
101927332	0
283777	0
104472848	9
3480	38
100616432	0
145814	0
104564224	0
23336	2
64927	0
123355	112
7190	48
4205	155
145748	32
196968	0
170691	0
388182	3
102723320	0
204219	0
441733	3
102723335	0
55180	99
140460	52
105369201	0
220	5
101927751	11
79705	27
105371026	2
22856	45
55829	1595
6627	558
5046	0
100507472	0
102723394	0
80213	378
123283	151
100128108	26
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	3
102465910	0
100288486	0
100287029	0
103504738	0
100132169	6
51728	659
79622	848
64285	2
4350	966
105376746	0
8131	200
3050	0
3042	8
3040	1433
3039	713
3049	34
55692	258
83986	94
8786	0
398	0
64714	0
8312	99
10573	860
58986	31
100134368	1
4833	370
26063	0
9727	0
64493	0
6650	67
100847028	0
100423037	0
146325	0
283948	11
9091	38
57799	39
117166	0
84326	1045
64717	0
84331	315
197335	3
89941	286
9028	4
105371184	0
10273	4
339123	19
84219	47
146330	5
79006	3
65990	734
124093	1
84264	60
64428	62
10232	19
724032	0
113000	145
63922	28
51764	0
388199	2
64788	52
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	2
64499	460
7177	666
23430	0
7329	1790
8938	6
115939	33
84572	30
64718	50
283951	222
105371045	0
645811	0
1186	73
390667	0
9894	63
9742	4
79652	42
57585	26
90861	174
23162	27
100423012	0
4832	813
65993	1398
197342	2
90864	656
10101	497
3483	0
3029	404
81889	191
254528	0
64735	0
64711	0
51734	374
6123	1
4716	2035
6187	72547
574042	1
26784	3
735301	199
677844	38
146310	1
10607	113
124056	2
2671	264
9143	21
90850	42
283869	52
9351	22
4913	367
7249	59
5310	15
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	120
26788	0
84231	72
57524	0
64223	25
283870	2
283871	458
1877	82
1775	7
1632	168
10921	1048
100500812	0
100126328	0
100616241	0
21	7
650655	0
899	27
102465459	0
80178	31
102465460	0
729652	3
4917	3
57465	19
527	2658
51005	75
752014	42
100422974	0
5170	124
652276	38
645644	8
100507321	19
54442	308
83886	1
100128788	6
23524	1419
6923	4108
260429	1
360226	0
10942	92
124220	19
124221	26
64063	1
114984	231
84256	51
79412	4
124222	28
9088	4
283875	0
101929613	0
9080	0
9074	1
51330	41
54985	257
79228	341
146439	0
100128770	6
64386	21
100507419	29
9235	7421
84891	0
81854	3
7755	7
100507458	23
7760	22
100189173	0
100189168	0
100189119	5
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	29
4210	7
283876	26
10127	73
91151	6
7627	62
4993	0
100463285	0
54925	52
7727	50
146434	14
79903	190
102465134	0
646174	0
23059	92
197358	108
84464	23
1773	38
10131	132
1387	139
102724927	0
115	0
6345	0
100507501	28
105371063	0
7023	35
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	5
3163	2
29965	0
342346	0
124402	188
23295	53
102466731	0
84309	559
124401	28
146562	0
26048	21
124404	0
440335	4
79641	254
84656	261
29855	362
5493	1
9717	1
51172	131
100507589	0
146556	0
56052	4
196483	19
54715	0
101926950	0
102465867	0
283953	0
79091	43
18	14
25880	132
5373	108
23589	204
101929989	0
7874	91
29035	115
104355218	0
104266959	0
2903	0
80063	28
2013	2
146279	0
4682	4
780776	80
4261	76
28955	92
23274	36
8651	256
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	152
400499	0
101927131	0
9516	1646
8303	163
51061	51
29066	123
400500	0
26156	1456
2935	612
608	276
92017	78
101929304	0
55313	587
100616195	0
729993	0
2072	93
101927311	0
101927348	0
57496	4
100189086	0
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	0
100302243	0
123803	1
54700	2
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	0
64131	70
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	28897
23204	1470
23049	134
79905	0
102723385	0
10229	41
162073	14
51760	7
728276	0
79838	0
51573	139
9738	36
57020	97
400506	318
124152	3
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	24
55623	203
6296	4
112479	5
81691	20
123879	17
57149	342
55567	1
57146	31
7783	0
257629	0
1428	14
400508	20
100652781	1
23117	1
