Geneid	HISAT2 on data 145: aligned reads (BAM)
388753	523
6894	127
100506795	0
359948	231
100302691	0
101927787	0
100506810	1
101927851	22
731656	0
9804	324
677802	1
23029	318
51742	547
100616224	0
9453	199
6905	4
148789	41
2786	4
1130	224
100302139	0
4811	2
7107	76
56605	33
128178	2
3964	74
100287902	1
55127	10
88	3
4548	58
645745	0
6262	3
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	8
100873984	0
645884	28
56776	0
64388	0
6000	11
100422856	0
2271	244
8564	40
23596	5
1122	23
128025	5
9156	19
441925	0
440738	0
200150	0
731275	0
9859	1
10806	0
100616343	0
10000	0
339529	4
10472	40
440742	0
200159	0
159	192
257044	1
51029	83
116228	2
284702	57
3192	2675
101928068	6
84288	123
55083	1
64754	78
105373268	6
255654	0
64216	69
163882	38
51097	248
100130097	0
149134	0
25909	18
57116	0
100533111	1
93474	4
79862	23
388759	0
7678	63
100500849	0
317705	0
84838	11
114548	15
127623	0
441932	0
148823	8
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	64
343171	0
343172	8
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	20
100422879	0
79894	112
55657	49
267002	40
100189199	0
100189409	0
102723376	0
347688	0
10771	39
22982	0
100847086	0
414235	0
105376339	0
23185	70
101927762	2
105376341	0
23560	239
91734	9
55853	0
102723422	0
3422	38
22884	41
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	94
10531	40
100507034	0
105376353	0
105376501	0
1316	2084
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	8
389932	4
1645	41
1646	7
8644	370
340811	0
1109	0
114131	0
79861	1
10276	85
51806	0
100132159	0
810	0
79754	4
54906	73
2665	64
100189342	0
54522	30
84893	92
3601	52
3559	34
84991	667
5209	19
100422989	0
100628560	0
399715	0
5588	25
439949	128
101928150	0
100652997	0
100507127	0
57713	33
80760	0
3698	0
22944	209
509	1682
83860	100
2625	152
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	507
439950	0
414196	0
9712	52
79746	33
254427	6
219731	0
26019	597
55526	63
55176	11
100616488	0
11164	358
8872	528
57118	131
100616151	0
100616320	0
100313841	0
83643	0
10133	210
55388	42
221044	0
5264	63
22929	109
222389	1
8559	155
55691	22
101928453	0
100422843	0
100302116	0
83641	116
441549	0
51182	199
79723	44
64421	123
644890	11
105376432	2
55301	2
414149	1
221060	4
10557	163
9397	43
100192204	0
221061	2
8516	6
80013	35
9317	54
389941	0
101928701	0
6251	368
8029	6
1787	55
100507347	27
7431	5116
338596	15
100128098	0
9200	80
102723166	21
8027	49
653567	2
4360	0
574445	0
221074	0
100129213	0
783	5
221078	83
221079	12
340895	3
101928834	0
84898	43
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	4
100302129	0
387640	1
8028	190
64215	560
340900	0
100189083	0
100130992	5
23412	651
100532731	0
648	0
9576	7
100499489	7
5305	151
219681	2
22921	189
256297	0
256815	0
387642	0
100616217	0
220213	15
56243	1
693188	0
57584	6
56952	11
219670	2
79896	11
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	351
645528	2
731789	2
23590	12
10006	186
387644	0
22852	79
10730	210
84930	47
91452	58
387646	0
101060171	0
101929180	0
374308	0
22931	367
283078	2
101929202	0
55130	0
143098	28
102465880	0
220906	154
51322	330
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	31
6840	76
693189	0
100126327	0
102724333	0
57608	1
101929256	0
101929279	0
55149	71
729668	0
102466227	0
1326	378
119180	0
645954	0
220929	22
220930	17
6935	43
100505502	0
94134	26
3799	740
80314	336
102031319	0
101929431	6
79741	15
3688	202
8829	4
100505583	0
56288	0
100505601	0
8453	124
100500890	0
1390	243
219771	36
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	2
57209	19
100419868	0
219749	24
7581	85
7587	49
100129055	0
158160	23
285961	3
399744	2
399746	0
101929373	0
441666	5
414194	0
84856	0
100129482	39
7582	56
101929397	0
9790	104
101929445	0
104266963	0
100847014	0
5979	0
55454	43
221002	2
53828	0
3185	8750
642819	1
8187	6
220992	11
414201	0
7580	1
414197	0
414208	0
10151	6
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	1
83937	183
11067	16
220979	15
7570	449
100133308	2
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5
93550	11
253725	19
119016	1
728407	5
100287932	153
8031	253
4477	0
653268	0
100996567	11
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	1
414212	1
399761	2
728798	0
26095	6
2662	3
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	3
642826	3
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	37
58504	41
57705	60
474354	23
100422895	0
196740	0
100506733	0
170370	0
170371	22
100506769	0
118461	0
644168	0
2074	14
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	32
100652748	9
414189	7
100421577	0
387680	22
56624	1
259230	29
104355295	5
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	119
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	286
100500834	0
253430	19
55847	373
7321	293
7019	259
80114	6
728640	2
100507008	0
84457	0
220965	0
220963	26
100507027	3
8030	25
283025	0
288	6
983	323
9886	3
100507058	0
219623	3
101928781	0
219621	0
84159	152
219790	10
283045	0
22891	2
84890	29
1959	5
29982	257
221037	219
100302150	0
84989	2
221035	113
305	6
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	18
23411	14
26091	26
84665	0
220202	0
64081	7
3189	572
55680	30
1763	17
8034	34
80312	10
55749	368
692211	0
100302273	2
219736	0
79009	152
9188	590
26128	57
5552	4991
9559	266
6832	44
101928994	1
80201	0
3098	119
6865	2
23555	42
50674	0
219738	0
1305	0
55506	20
84883	34
219743	41
56681	381
5464	1837
64106	0
55222	1
1979	140
4838	0
27143	9
5551	1097
140766	0
219793	1
8879	28
5092	195
219699	0
728978	0
55315	22
64072	15
102723377	0
414152	2
64115	586
102465689	0
5660	1497
9469	9
9806	40
51008	184
119504	1308
54541	262
54788	140
10367	71
90550	16
100616286	0
170392	0
84647	0
5033	27
25961	11
11319	44
317662	3
23234	416
414245	0
51021	574
118491	2
310	611
118490	4
5532	76
159195	22
58529	0
79933	3
729092	8
729096	5
2749	8
9632	88
170384	17
118487	613
23053	30
100507331	1
8509	37
818	119
5328	14
414236	4
7414	57
26985	112
132	201
102723439	0
23522	56
338599	0
51207	0
142891	42
7417	709
118881	167
84858	1
253264	0
100131213	1
101929234	0
83938	50
693191	0
3778	7
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	43
6229	9612
100132987	0
414243	0
283050	0
57178	42
10105	206
219654	3
143244	55
729238	0
653509	0
650623	0
101060691	86
729262	3
642361	10
100288974	0
8512	0
6441	1
219347	10
80195	50
219348	0
311	454
439990	1
4143	0
143241	0
84332	0
84293	106
81619	60
101929574	0
102723703	3
387694	0
10718	0
101929590	0
27069	1257
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	103
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	361
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	220
54537	20
728118	5
728190	28
439994	2
728130	0
728218	1
9562	224
100616296	0
9060	1
84896	121
142913	3
100144748	2
5728	120
55328	16
142910	11
8513	0
643414	0
643418	3
340654	0
118932	22
57559	74
100132116	0
59	7
355	57
100302740	4
100616192	0
100616128	0
9023	5
3988	111
3433	613
3437	1210
439996	0
3434	1032
24138	109
387700	0
101926906	0
53354	5
406901	0
283011	0
9585	181
105378423	0
643529	10
101926924	2
101926942	0
3363	0
10556	236
27063	0
100874184	0
119369	3
84333	250
100188947	0
143279	0
5507	0
100507633	2
80351	68
143282	10
9044	47
22849	19
54708	164
100507674	0
3416	20
3832	53
3087	272
54536	62
340665	0
1592	0
26509	25
55165	21
338557	0
5950	0
5146	0
118924	152
9211	0
159371	13
266971	6
51196	1
101927049	0
100128054	0
64318	96
23232	15
3070	119
1562	0
1557	0
1559	0
1558	0
142827	0
9124	443
10580	1
5832	76
26123	83
953	138
728558	2
100127889	0
387707	11
54619	17
100422892	0
9849	72
29760	148
1791	64
93377	1
7093	0
56889	131
118788	78
728658	284
693192	0
102723665	6
84458	66
26148	7
6585	3
100505540	0
100533184	0
84986	13
10023	7
23401	44
23223	48
644215	2
5223	13
51013	438
84287	91
64210	51
80019	7
26287	2
112817	0
414157	0
118812	1
55361	20
60370	5
83742	9
118813	38
6425	2
100505561	0
401647	1
55118	0
27291	26
84171	3
84795	98
100302133	0
3257	148
100616482	0
101927278	1
60495	3
102465253	0
26507	0
2805	108
101927324	4
159296	0
81894	23
57089	15
1355	61
51076	263
1244	1
23268	20
100188954	1
1369	0
10613	24
1147	51
55280	41
677800	0
282991	423
9033	0
6319	38
90271	2
7479	0
25956	6
4714	1819
55662	70
5076	0
55719	72
57715	0
693193	0
84545	337
56652	12
84445	3
79955	2
81855	14
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	16
27343	29
25911	84
100422900	0
100423033	0
6468	21
2253	0
10360	410
10724	120
100289509	1
30819	2
79591	29
79803	31
8861	108
23082	45
9221	213
83401	0
5309	0
8729	42
4791	75
5662	1
79176	228
79004	406
574447	0
100505761	45
79946	1
79847	9
10121	135
51684	10
81603	158
403	158
118980	19
54838	51
1586	3
102724307	0
100528007	0
119032	133
57412	0
54805	8
22978	92
729020	1
9118	0
84108	54
6877	33
84833	961
100302174	0
22984	56
51063	139
255022	3
119395	0
102724341	0
9148	89
9644	12
100505839	0
79991	200
9748	45
1308	0
100126326	0
119392	80
80217	3
693194	0
9446	973
100616323	0
119391	7
85450	14
101927472	0
159686	0
100505869	1
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	117
100505933	1
120	292
105378479	0
4601	51
10285	105
1847	84
9126	673
282996	0
282997	54
27250	179
100616113	0
92482	63
8036	112
644511	13
100313921	0
150	2
57678	5
6975	0
102466189	0
102465427	0
390003	0
51703	122
64429	159
143187	68
100422909	0
103344931	0
6934	24
3026	0
4892	0
840	99
79949	0
100616162	0
9937	14
374354	21
153	0
55088	220
100302224	0
56165	11
340706	0
84632	10
3983	73
101927692	0
57700	8
142940	31
102724589	1
26033	1
2674	0
374355	0
119548	0
5406	1
5407	0
5408	0
143379	0
259217	0
387712	6
57698	16
11023	0
101927704	0
100500893	0
338567	0
6571	31
118987	37
196047	1
2018	1
22841	41
255082	0
63877	366
100506126	0
2834	0
143384	105
340719	7
8661	524
641451	0
404636	155
119559	106
10935	634
105378579	4
2869	3
100616398	0
105378510	0
6001	958
7073	687
9531	3
22876	46
79892	165
11196	56
100616322	0
196051	3
404216	0
283089	1
55717	54
2263	0
11101	27
100130887	0
54780	249
10579	0
118663	0
59338	41
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	3
118670	0
80007	39
118672	34
64376	35
36	35
340784	0
3167	0
9184	657
2849	0
119587	0
51363	5
4942	269
390010	0
64077	80
9679	48
101927944	2
399818	174
23172	80
54764	25
1488	118
100423041	0
100169752	0
387718	0
283038	6
399821	0
26098	39
101927983	0
118856	0
7390	412
100616327	0
56647	168
55760	7
92565	0
101410540	0
8038	3
101101772	0
118611	0
1793	0
642938	10
594857	0
399823	0
119467	0
5791	417
4288	229
101927381	2
4255	236
105378559	0
253738	1
100422873	0
387723	40
119437	0
10539	569
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	67
664	43
282973	0
10570	0
282974	49
80313	23
170394	50
170393	2
3632	1
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	11
27287	0
101927671	0
574448	0
101	160
10844	81
118472	293
50632	0
118471	0
282969	272
1892	578
100500911	0
196743	52
92170	207
503542	5
619207	3
1571	11
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	48
60626	122
102465445	0
23410	20
5719	513
171389	4
80162	30
387733	0
10581	7453
8519	18177
10410	5977
338707	0
11187	4
59307	319
338440	10
81490	4
6050	13
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	5
53841	0
6343	0
1815	0
10522	0
283232	131
64787	40
6888	1417
347862	30
171391	29
105369190	0
51286	0
79751	45
101927423	6
55367	39
6181	19736
619565	0
57104	33
283229	4
977	91
5441	2408
7106	205
66005	210
161	14
4588	0
101927503	0
4583	0
4586	0
727897	1
102466725	0
54472	190
255512	10
9024	4
81532	116
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1
1509	427
90019	0
7136	76
4046	1621
100423021	1
102465993	0
101927624	14
7140	0
6150	136
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	90
29125	47
10077	164
101927682	0
975	106
10078	251
29850	0
3784	3
10984	93
338653	0
55539	0
1028	0
5003	0
5002	1
7262	0
4676	1
677833	0
833	12
114879	35
386746	0
283303	0
116534	0
7748	75
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	2
116969	0
417	0
57053	2
4928	90
27315	42
391	777
6786	38
100616453	0
6240	158
100506082	0
143496	0
6737	72
119774	2
390036	0
119772	0
143501	0
143502	0
390037	0
55128	14
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3309
3045	738
3044	2
103344929	9
3047	7798
3048	33779
3046	195
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	2
445372	0
53840	0
85363	74
10346	296
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	33
1262	1
887	0
112464	4
6609	59
322	12
3263	0
10612	3
23647	80
26515	214
144132	7
23378	112
3611	363
6881	879
1200	169
8642	1
63875	305
387751	32
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	2
8495	18
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	795
103581031	0
7275	0
101927917	0
79608	2
4004	0
65975	8
9866	15
6157	20770
619562	0
677826	0
6764	0
102724784	0
56672	107
56673	1
56676	0
56674	399
493900	4
56675	0
57758	0
100847015	0
283102	0
23258	82
100189370	0
440026	93
10527	77
677808	0
644656	35
7702	61
7465	33
23075	105
101927955	1
440028	0
283104	4
81846	14
101928008	0
105376544	7
133	9
100130460	0
272	18
100463486	3
100616263	0
50862	75
100129827	6
10894	0
10335	0
9646	119
1982	2776
692223	0
101928053	0
58486	47
729013	27
374378	0
283106	12
100423026	0
102465870	0
55031	114
27122	0
9645	19
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	79
84280	70
5741	0
84188	51
101928132	0
10418	2
22800	149
1315	264
5682	1319
5140	12
120227	63
796	0
797	0
387755	8
102724957	0
55553	28
102464826	0
10944	1562
144100	2
10819	1
6207	12245
26822	1
85388	0
5286	43
4925	1221
374383	2
3767	0
6833	0
10083	1
340990	0
102723330	0
4654	0
3746	0
26297	48
7166	0
113174	145
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	46
2965	95
100423016	0
3939	2594
3948	16
160287	8
7251	456
55293	44
100506540	5
144108	78
144110	1
283284	0
84867	0
259249	0
117194	0
54503	50
8048	0
79733	19
89797	1
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	266
10196	75
9152	0
4745	2
203859	0
57084	0
102723378	0
2188	85
2620	9
258010	299
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	215
55366	1
105376671	0
55327	44
497258	4
102465881	0
101410541	0
627	0
81930	19
693195	0
196074	17
102466876	0
3739	0
2488	0
120534	248
744	5
100506627	0
341019	0
120526	19
196294	30
26610	76
5080	0
440034	0
103157000	0
100506675	6
5954	56
7490	0
51352	1
10480	320
493860	7
79056	18
79832	17
91614	10
55346	33
283267	14
1479	189
338739	4
10114	39
25758	0
100131378	0
966	437
26273	56
101928440	0
4005	228
4076	177
55226	42
25841	6
847	918
2001	0
26298	4
51074	172
8050	98
100616437	0
100507144	0
960	986
6506	24
25891	2
24147	1
54765	163
143458	2
100616311	0
29099	294
79899	29
7189	24
5896	0
5897	6
119710	99
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	55
8539	111
55761	138
100313777	0
406918	0
51144	221
221120	144
729799	9
100507300	0
390110	0
387763	0
84680	20
2132	26
60529	0
3732	255
90139	6
9537	11
221122	0
56981	13
101060179	0
57586	0
101928812	5
399886	0
8534	3
102465691	0
100507384	0
374387	0
55343	17
1408	15
9479	0
143678	1
9409	250
120071	2
51317	88
101928894	0
90993	4
8525	69
100616368	0
4192	63
1132	0
55626	46
100422827	0
100422825	0
283254	7
9776	101
392	92
79797	26
2147	0
9793	69
100847020	0
692108	0
100507401	0
4038	0
79096	68
84364	100
29763	2
102466726	0
1643	87
53	43
10062	9
8567	37
101928943	2
4607	0
6688	802
100616222	0
91252	41
5702	756
5913	0
10658	254
114971	585
55709	1
4722	666
399888	2
114900	103
23788	662
79841	4
23360	217
23279	54
5795	44
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	3
85456	4
105369311	1
6749	383
5024	0
10394	0
5553	190
29015	182
349667	5
8501	26
26519	969
219537	0
9246	2045
710	139
406919	0
219539	10
10978	130
25921	37
219541	249
51075	230
100528016	0
280636	2091
643376	0
1500	1
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	277
386607	0
80829	34
1270	0
10249	0
219970	0
92292	1
283194	0
374393	38
101927204	46
63901	120
23220	9
219972	296
341112	2
105369316	1
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	33
100422880	0
219988	54
390201	0
81343	0
6809	24
54948	682
2694	0
6947	0
255649	0
105369444	0
219990	0
932	6
2206	4
64231	1145
643680	1
102465250	0
51338	23
245802	0
58475	150
84689	4
64232	0
931	948
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	15
11251	7
22917	0
27339	182
79073	443
54972	0
51296	33
923	2
921	24
55048	26
643834	0
643847	0
5222	0
220001	37
1642	141
26007	38
220002	532
51524	139
51259	161
79869	79
54949	336
220004	6
100616470	0
390205	1
9066	0
101927495	0
113157	48
747	11
745	2
26070	0
746	2162
693196	0
2237	246
3992	94
100302263	0
9415	57
3995	31
102465446	0
5866	13
7439	16
2495	20233
3619	8
10648	0
4246	0
10647	0
4250	0
404552	0
80150	51
7356	0
79026	294
1937	7344
102465447	0
64852	40
9219	13
256364	45
6094	7
26229	172
23193	94
80789	48
102288414	0
79081	1
751071	26
692158	0
790955	328
51035	1181
221091	1
26580	0
100534595	0
2785	6
221092	86
283237	195
79842	8
5436	848
10629	24
374395	406
102465448	1
79064	177
10482	126
102465257	1
6811	189
54663	291
26855	8
23642	81
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	489
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	3
85329	16
5920	434
54979	22
11145	159
25923	56
10313	282
65998	10
144097	10
105369337	0
2011	38
283248	0
79829	26
100873759	0
1351	2462
55611	254
28992	77
23769	0
10963	201
83706	349
83707	72
84304	344
3338	247
7423	27
2286	1086
26472	226
5331	15
56834	66
572	0
50801	0
25858	0
2101	2
51504	1106
25824	1483
283234	38
102466815	0
8986	179
100302280	0
100996455	3
55867	0
116085	0
9379	7
10235	376
5837	1
7536	360
5871	37
4221	50
55561	0
10938	150
406967	0
406970	0
23130	17
102466192	0
102466727	0
5526	14
170589	0
283129	0
116071	10
100528018	0
402	410
102466756	0
29907	0
29901	222
10004	31
113130	83
7542	18
100130348	0
738	163
7108	62
741	69
2197	10991
740	98
84447	31
102465449	0
387778	0
728975	24
823	241
440044	0
23649	76
10435	9
5977	137
220359	2
283130	89
83786	65
283131	470
693197	0
101927789	27
378938	276660
57410	21
4054	73
254100	13
10534	497
23625	183
254102	82
10089	0
4296	71
399909	30
100616292	0
6494	178
100616284	0
5970	106
