Geneid	HISAT2 on data 229: aligned reads (BAM)
84656	206
29855	331
5493	1
9717	0
51172	147
100507589	0
146556	0
56052	7
196483	13
54715	0
101926950	0
102465867	0
283953	0
79091	44
18	12
25880	79
5373	111
23589	115
101929989	0
7874	100
29035	91
104355218	0
104266959	0
2903	0
80063	16
2013	8
146279	0
4682	8
780776	45
4261	91
28955	114
23274	25
8651	245
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	117
400499	2
101927131	1
9516	1646
8303	129
51061	72
29066	105
400500	0
26156	1285
2935	522
608	262
92017	115
101929304	0
55313	492
100616195	0
729993	3
2072	117
101927311	8
101927348	0
57496	5
100189086	0
574455	0
100126355	0
5073	6
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	38
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	24875
23204	1475
23049	117
79905	0
102723385	2
10229	44
162073	15
51760	8
728276	0
79838	2
51573	185
9738	37
57020	64
400506	232
124152	3
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	27
55623	268
6296	3
112479	12
81691	26
123879	11
57149	213
55567	0
57146	33
7783	0
257629	4
1428	24
400508	13
100652781	3
23117	0
100190986	3
100271836	9
100500917	1
387254	395
101927814	0
51108	1069
10261	529
146183	5
730092	8
440345	4
7385	565
255762	214
730094	24
146177	0
100288072	19
100189032	0
29904	26
100189291	0
55718	110
1039	19
105371130	0
100131998	89
641298	0
100132247	1
653786	0
9956	0
57478	3
6340	0
6338	2
91949	44
23062	219
124454	34
56061	149
4706	1887
79728	11
84516	134
5347	103
10595	0
63928	0
5579	598
102466247	3
10368	3
5930	391
400511	0
27327	111
115584	0
55114	136
554206	16
102723510	4
51451	353
100506655	3
343	0
342357	10
9951	1
100422923	0
162083	0
79831	10
197370	976
400512	13
3566	63
50615	69
283888	10
2975	138
23247	4
146395	0
23214	95
388228	56
728741	1
728689	13
102465520	0
1201	278
55911	214
246778	6
26471	0
112869	182
6799	2
105371164	5
6817	47
728734	0
8663	4
102465907	0
100507607	0
11273	181
7284	1379
100616256	0
25970	79
487	2
100289092	24
79874	89
930	112
84901	265
100616487	0
83985	245
27040	425
653390	51
105371162	0
440352	4
728888	5
552900	8
606724	20
79008	0
100526831	0
445329	0
388242	0
440354	32
100847041	0
81893	0
6693	478
23475	212
283897	352
653808	0
3835	323
4150	224
112476	6
79447	516
9961	559
10423	369
440356	0
26470	0
253982	0
253980	49
124446	760
9344	56
8479	210
283899	5
8448	0
146378	0
83723	0
226	3288
5531	1766
6911	6
83719	255
79153	8
5595	87
11151	1491
654483	64
548593	0
100526830	0
6818	0
613038	0
613037	1
595101	3
10421	555
26000	31
105371169	0
29895	62
1731	327
197407	48
105379472	2
51333	32
79077	780
22928	636
3683	302
100616405	0
79724	31
65988	48
92595	42
146542	233
146540	20
115509	57
78994	250
64319	156
730183	21
10847	45
677813	0
100862671	27
5261	165
90835	0
9810	92
23361	17
9274	344
100616231	0
101928736	31
100313837	0
1489	4
283932	4
54620	8
9739	215
93129	164
80270	10
112755	0
6810	265
79759	57
9726	9
339105	10
79001	679
10295	218
84148	162
5652	0
146547	28
2521	751
29108	2965
100652740	58
493829	0
260434	0
3684	222
3687	191
3681	14
1339	5
283933	6
79798	68
7041	17
6524	15
64755	51
51327	1662
440359	1
100132341	60
124411	95
10308	81
102725101	0
105371190	0
100289574	2
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	46
55737	441
23594	162
91807	1
388272	243
84706	18
10294	468
81831	5
101927102	0
81533	199
5257	80
100507534	0
101927132	0
94160	0
85320	1
83752	70
100507577	35
6477	81
9683	106
869	0
123970	0
101927228	0
23090	0
255919	44
55027	4
101927250	0
64282	89
113	251
102465462	0
29117	120
85407	0
124460	182
101927272	15
64127	11
1540	293
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	476
643802	0
102723373	0
5934	135
64400	66
23322	10
79068	52
100505692	4
100996338	0
79191	1
643911	26
10265	0
79190	0
4313	0
54947	27
84290	2
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	62
11051	436
55239	71
583	19
84560	0
4504	0
4502	619
4500	0
4493	1
4499	0
4498	0
4489	0
326343	0
4490	2
4494	26
4495	0
4496	0
644314	0
4501	60
9688	220
406930	0
6559	24
102466752	0
9709	2062
1071	16
84166	112
221184	15
80011	438
89970	142
23568	513
51090	6
100189130	0
100189089	0
6367	26
6376	0
6361	71
57019	344
57017	202
5432	393
55715	10
92922	91
221188	137
9289	309
222487	38
84229	0
10300	72
3801	18
102465463	0
388282	0
1258	0
374739	0
57567	18
79650	351
4324	0
29105	382
1459	19
29070	0
221191	0
64785	25
65009	2
79918	54
23019	121
677827	0
677830	0
55238	22
2806	146
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	12
146227	0
101927726	0
7084	46
51192	918
100529251	0
113540	2
146225	7
123920	695
146223	11
1783	161
283847	0
8883	315
766	0
57546	26
1014	0
6236	8
51647	2072
8824	60
23491	0
283848	5
865	148
80262	6
84752	0
8717	575
55336	3
3299	5
8996	6
653319	2
283849	3
1874	276
79767	8
442901	0
26231	14
105369155	0
29100	795
29109	71
6553	0
25894	1
146212	1
55282	13
51673	313
29800	5
3291	0
9114	693
181	0
100505942	6
79567	161
10664	185
146206	10
65057	129
50855	40
84080	10
388284	34
81577	84
57610	26
55815	0
80152	125
57215	269
10204	1015
23644	101
123904	4
5681	20
1506	7
5699	2477
3931	3
6560	24
64180	3
64174	132
100131303	0
55794	111
54920	83
4775	226
80004	2
102466194	0
23659	29
9057	148
84138	2
54496	90
55512	225
146198	37
1001	1
999	56
79613	42
3038	0
54921	269
84916	1
6645	56
27183	271
84342	17
64146	0
51388	292
146456	1
7014	28
80777	597
100302119	0
10725	103
1728	118
28987	438
11060	65
406932	0
348174	0
283970	10
100422922	0
55066	63
400541	0
283971	0
100506060	2
118460	18
16	99
11269	195
100506083	10
55308	80
6483	164
100873755	0
197258	32
25839	117
23450	148
100113402	0
692214	0
146433	0
92154	4
55697	65
100130894	15
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	75
794	0
100189135	0
102723796	0
7571	29
7567	9
10164	0
100132529	1
6898	1
91862	8
23035	37
100379141	0
164	30
692111	0
342371	35
55565	29
9798	250
342372	0
1723	83
3240	0
3250	0
54957	74
9785	107
83449	3
101927957	2
463	94
283902	0
388289	0
100506172	0
100189125	0
101928035	1
5713	1301
283922	1
440348	4
497190	3
2734	246
55159	40
197259	42
79152	0
79726	56
84937	48
197257	3
162239	20
440387	0
1504	0
100506281	0
9564	0
10428	417
124491	259
4166	1
23563	0
79583	12
11345	2307
23536	34
3735	717
54386	1493
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	14
100130958	29
170692	0
283927	43
57687	0
10143	0
51741	57
4094	26
102467146	0
101928248	0
102724084	0
83657	14
101928276	0
124359	3
100996425	0
56942	324
55839	177
23300	45
123775	9
2653	53
114780	0
53630	0
8139	7
100616150	0
80790	99
102465840	1
102465251	0
100129617	2
5336	211
93517	12
3294	0
10200	298
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1118
23417	90
105371371	2
29948	0
54550	0
146167	0
8720	65
729887	27
83693	26
123872	2
9013	27
161931	0
93107	0
105376777	0
58189	3
9914	1
57707	21
23406	6513
79786	96
9100	304
83716	0
55625	117
9764	40
339145	2
400548	0
23199	128
197196	1
100847022	0
51659	184
404550	171
100302261	0
10328	381
1327	9269
3394	1125
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	56
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	52
79791	32
100189226	0
81631	934
23174	12
101928737	0
57338	14
100129215	2
54758	203
105371397	2
102724467	0
8140	62
102465464	0
763	1
54971	84
105369246	0
400553	0
101928880	5
84627	10
105376779	0
161882	3
100847057	0
124245	135
27189	6
1535	15347
4597	218
197187	21
333929	43
115992	471
348180	50
9780	81
100616167	0
100289580	2
339059	0
81620	152
353	3536
2588	66
51693	703
390748	0
863	136
105371409	0
100129697	4
197322	119
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	12
105376780	1
29123	300
105371414	4
100287036	3
101927817	4
6687	122
6137	49080
606500	0
27132	30
1800	1
5119	285
124045	53
8558	177
124044	57
105371417	1
9605	20
100128881	0
92822	122
2175	21
84501	31
102724730	0
105371419	0
22980	1336
4157	11
10381	10
54849	256
92806	49
172	61
79007	3
2622	2
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	5
100506388	0
105371432	0
105371430	0
400566	9
359845	59
55275	59
79850	2
50628	59
100131454	0
51031	618
55178	124
64359	0
101927727	0
29928	0
29	0
100422835	0
105371478	0
727857	0
286753	0
7531	41
1398	0
4641	27
51763	214
100306951	52
5306	80
124935	7
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	18
5345	0
5176	683
114826	37
6117	393
146760	0
1801	1
124641	0
406921	0
406994	1
3090	17
23293	52
101927839	0
63826	24
55720	43
692208	0
692207	0
9905	18
4335	38
284009	0
79066	79
5048	463
23277	62
102465465	2
105371591	0
105371592	37
101928991	0
100302208	0
23108	65
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	1
390756	0
8387	0
8392	1
8388	0
84690	0
443	0
162514	3
7442	7
23729	8
1497	31
100533970	28
30851	0
83460	0
5026	199
3682	809
83903	6
55421	141
84254	11
5023	91
489	151
23140	52
124936	116
51479	65
7326	270
201305	164
124976	2
10514	11
124975	0
342527	3
246	9
27043	71
101559451	9
409	650
400569	198
58191	127
84225	9
9032	0
284013	43
388323	6
5694	2337
5338	17
50488	5
1145	2
100130311	2
2811	14
8402	567
26001	437
5216	22575
2027	45
9552	866
23125	64
102465521	0
102465522	0
388324	9
10749	20
102724009	0
55065	0
124961	9
105376798	1
7775	33
101928000	113
9098	9
84622	7
100130950	5
388325	160
9135	261
4927	54
84268	451
708	121
56919	43
51009	767
79003	194
728392	13
22861	75
339166	0
23302	0
23746	0
54478	49
83394	0
9851	9
84817	900
51003	8
388327	11
100616401	0
100616466	0
100652883	0
284111	3
54739	504
162517	2
83659	0
245	0
100506713	20
239	25
440400	6
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	4
201232	8
162515	3
10462	1426
433	42
432	49
1742	11
37	673
442898	0
1856	81
79142	289
11337	5106
23399	271
23587	272
1366	11
6517	3
51087	0
1984	479
2874	483
84461	17
9744	653
147040	20
339168	0
8711	1
100529211	0
57048	0
254863	917
57555	2
374768	0
201243	0
284114	108
2256	3
1140	176
57659	51
643664	0
5430	157
8742	133
407977	0
8741	0
100533955	0
26168	1
1973	0
652965	1
652966	1
26781	0
968	462
102724164	14
9526	372
6665	0
9513	45
6462	0
112483	553
482	10
7157	87
55135	46
1949	3
146754	0
118432	1
23135	145
92162	0
84316	1080
124637	8
1107	173
677763	0
284023	11
9196	3
58485	2173
116840	33
3000	6
247	0
242	2
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	30
102465532	0
6844	980
84314	171
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	228
9212	209
284029	77
100189123	0
100189206	0
100189383	0
100189124	0
80169	28
100189222	0
100189184	0
100189393	0
5198	30
399512	19
29098	17
22899	0
146852	3
100128288	3
124751	18
6154	28190
643904	0
81565	187
4628	59
146849	0
388333	0
162387	6
146850	33
23533	70
9423	0
101928266	0
9482	472
146845	0
124739	0
201140	0
644070	0
9340	0
5957	0
8522	74
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	15
6341	135
56985	57
388335	94
100506898	1
101101775	1
100289255	3
644139	0
388336	0
1770	0
7566	30
6416	56
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	163
9955	1
100302287	0
94158	0
100874058	20
1352	29
146822	0
9953	35
84815	3
94150	0
94151	0
5376	16
100616125	0
64518	0
100533496	0
284040	0
201158	19
374286	0
10626	24
57335	8
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	15
125150	300
54902	330
9611	1875
9487	19
100302124	0
201161	114
7314	10444
51393	246
125144	6831
692087	0
26800	0
692106	0
388341	0
57336	25
57547	8
9720	2
162632	0
100129396	0
400578	0
96597	5
23495	81
23164	146
201164	69
201163	43
8533	640
56953	21
55090	35
51655	36
10400	101
10743	14
100861516	0
140771	49
6720	14
102465466	0
693120	0
146691	24
100507131	19
83450	4
91647	251
79018	51
1819	74
105371566	1
51168	13
54890	285
3996	8
2314	185
125170	43
7156	29
140775	4
6470	38
102466733	0
645027	1
400579	3
339240	0
729252	0
654346	8
220594	1
80039	2
284047	17
254272	0
729288	4
2310	14
147166	3
10517	0
51030	34
101929141	0
5636	283
125206	1
644815	0
10750	68
26851	1
780852	10
102724624	2
780854	1
400581	1
79999	1
780851	2
780853	0
388436	0
22905	6
100874309	0
100874018	2
27077	6
100302256	0
5598	17
4239	3
7732	4
100189203	0
55244	9
677882	0
100996813	0
224	55
146802	0
218	0
9706	23
100189277	0
11216	25
92521	61
348254	2
100996259	0
284194	47
644945	0
256223	0
100287072	1
339184	0
440416	1
339260	0
105369205	0
23326	109
101060544	0
25979	118
8834	414
256302	10
5606	406
3768	0
339263	4
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	7
100616277	0
26118	614
440419	0
8844	14
3965	657
4843	0
201229	51
51701	23
105371930	0
23615	0
23614	0
284085	0
27346	73
90410	37
7126	11
26073	322
147007	274
100616388	0
645832	0
7448	1
23098	1
113235	2
9058	0
8456	0
9094	480
94005	143
230	95
10615	37
100506436	2
124923	89
9703	72
6388	553
6830	119
147011	36
83871	181
100861437	0
6147	25084
26808	2
26773	0
26809	1
26772	2
116238	19
284086	108
9618	264
55731	33
26284	142
574411	0
100616273	0
406936	0
100616385	0
2319	202
147015	93
57649	67
101927018	0
124925	5
51268	1
399687	1
9220	0
1411	0
57532	138
105371931	2
100616122	0
57551	95
116236	103
90313	238
28964	43
124930	3
84940	5
85464	114
374786	0
84081	310
494335	1
100423003	0
6532	0
642	94
388364	0
1362	41
9527	208
26083	0
147172	66
6459	0
440423	92
51379	184
79915	109
79736	103
55803	85
84282	119
503645	6
4763	38
100616266	0
4974	1
2124	836
2123	344
84440	40
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	147
55813	291
23512	107
114659	30
6458	9
105371730	0
55288	99
503640	0
162494	0
64149	119
693217	0
7756	870
5717	585
8851	10
4642	4
26022	0
124912	2
40	0
100506677	0
101927239	0
6347	6
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	0
10693	4
91603	302
3980	27
100529207	0
117584	0
5892	41
54752	0
54475	33
146862	3
146861	0
105371932	25
162394	262
91607	39
105371933	8
55106	55
146857	72
100506736	29
342618	4
692076	0
5193	3
163	177
91608	0
246176	0
79148	3
146853	2
8148	0
256957	0
6352	5
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	1
6362	0
6348	19
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	8
3975	0
26574	0
100422969	0
31	0
284099	0
6871	0
11072	0
11276	12
11056	5
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	0
440435	0
30837	0
57636	0
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	19
8396	0
54883	2
388381	0
100616416	0
9349	6652
619505	0
100189435	0
100189052	0
100189090	0
3927	313
102465467	0
100505576	29
494188	0
342666	0
100131347	0
57125	7
100189105	0
100189414	0
390790	0
782	11
6143	33132
342667	0
101929578	0
84961	100
5469	97
51755	166
4761	2
84152	5
10948	201
8557	2
5409	114
93210	17
2064	29
100616132	0
84299	1003
2886	0
22806	221
124626	0
55876	16
94103	138
100505591	0
284110	0
5709	495
1440	0
9862	22
102466757	0
101340251	0
7067	18
9572	19
339287	73
22794	138
102466986	0
51195	0
102465523	0
147179	138
990	65
5914	122
105371934	14
101929693	4
125111	4
7153	329
3487	137
84951	3
1236	648
6605	768
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	1440
147184	69
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	2
3886	0
8689	0
3860	13
3866	0
102466658	0
3880	9
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	18452
2520	0
9001	0
3728	129
10609	23
60681	0
115024	43
317719	0
55175	23
47	123
83538	6
1267	4
7266	208
28511	71
201181	8
79132	77
2648	65
94086	1
5878	1021
23415	0
3060	1
84514	91
6777	92
6776	141
6774	233
284119	21
535	32
100847030	0
100847046	0
4669	36
3292	49
80347	244
6945	140
29893	3
162427	77
7283	222
27175	8
79990	4
2826	77
8506	6
2145	39
102466195	0
100190938	3
10266	0
84313	550
65266	0
28958	647
124817	0
8678	5
102465468	0
10197	374
314	3
8639	0
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	7
146923	81
6155	14459
3430	795
10493	46
8153	0
672	33
10230	49
101929767	21
4077	133
113277	60
100874261	2
6066	0
100130581	22
379	49
100313779	0
1659	67
2118	0
4222	0
50964	0
1845	80
284067	0
4356	5
146894	1
4355	0
23591	0
102724183	3
5539	18
5697	0
162417	15
84336	281
124801	54
92579	95
10014	131
105371789	0
78995	11
92591	0
339201	134
79089	180
56970	42
7343	242
102465469	0
6521	123
101926996	1
10900	3
51629	713
2896	1727
284069	0
3674	36
23131	208
2535	30
101927017	0
284071	0
124808	86
80174	15
4185	0
10052	0
51751	0
9343	187
388389	1
2670	0
146909	15
102466734	0
10882	1
79877	39
4836	129
113026	1
102465470	0
79777	34
10614	147
124790	97
752	251
100133991	27
124783	4
9020	40
201176	1
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	2
644246	0
9884	5
100506084	1
728806	0
51326	1
474170	0
4905	0
7473	1
101929777	0
7484	0
9570	264
100847067	0
388394	0
996	96
4635	237
3690	0
102724508	3
124989	9
653479	17
9520	181
3837	523
9755	19
30009	284
114881	32
124995	214
90506	9
90507	158
80320	0
102724532	68
6668	80
100506325	0
55163	34
79170	0
80279	382
51226	1
406943	0
4779	46
10951	220
29916	78
8631	509
100302211	0
101927166	0
3211	0
3212	170
100874362	2
3213	28
3214	117
406902	0
404266	5
3215	0
3216	0
3217	3
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	378
516	1702
65264	165
11267	967
2695	0
10642	17
124872	0
7229	0
2793	162
51225	855
162466	22
124871	0
102465137	0
22834	574
102724596	6
5245	1768
101927207	0
4804	3
100288866	0
102465141	0
11248	4
8405	478
10237	311
81558	246
11143	47
255061	0
729220	0
1748	2
1747	0
284080	0
3675	0
5164	132
201191	3
84687	132
6442	4
373861	0
1277	0
101927230	0
162461	4
103752589	1
64132	4
51264	763
146956	2
55379	150
80221	70
1101	0
55316	74
84073	0
55040	0
64847	34
253962	0
8913	0
8714	6
91369	29
51747	1283
55018	0
102466918	0
124857	0
10140	309
400604	46
9043	132
654364	0
4830	925
4831	0
54799	25
51096	309
101927274	1
440446	0
56934	0
100506650	0
84643	0
10040	0
1353	306
252983	2
3131	6
23531	64
55273	0
58488	139
162282	0
9241	1
339210	36
8526	45
246754	16
7706	112
100500827	0
8161	204
59342	297
376412	2
8165	32
124540	114
101927557	0
101927539	0
101927581	0
51649	611
404093	27
7716	168
101929185	14
6426	1062
101927666	0
140735	101
26689	0
55545	33
124538	0
8288	58
54903	58
4025	0
4353	70
9256	30
100506779	135
406934	17
100616220	0
6827	1471
54894	14
124535	3
9110	14
101927688	3
5414	1
284083	0
56155	1
5889	277
22843	0
4591	41
348235	157
768216	0
407027	0
55771	63
105371844	0
55181	33
284161	17
388403	27
100616204	0
101927728	0
79665	33
1213	228
51651	131
81671	472
406991	2
51174	90
6198	90
51136	297
101927755	32
653645	0
105371935	0
100616210	0
63897	51
645638	283
653653	0
105376849	0
762	0
84669	79
677681	0
124773	41
10513	112
388406	0
8493	61
54828	39
100189080	1
101927855	0
