Geneid	HISAT2 on data 159: aligned reads (BAM)
23274	30
8651	241
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	119
400499	0
101927131	0
9516	668
8303	99
51061	98
29066	71
400500	0
26156	885
2935	606
608	408
92017	63
101929304	0
55313	292
100616195	0
729993	0
2072	66
101927311	18
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	6
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	16
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	13607
23204	858
23049	52
79905	0
102723385	0
10229	21
162073	6
51760	0
728276	0
79838	5
51573	82
9738	17
57020	49
400506	188
124152	1
51704	0
124274	0
2813	0
7369	0
204474	1
54988	0
123876	0
348158	0
116285	40
55623	131
6296	4
112479	5
81691	16
123879	0
57149	147
55567	1
57146	25
7783	0
257629	0
1428	12
400508	4
100652781	3
23117	0
100190986	0
100271836	8
100500917	2
387254	161
101927814	0
51108	604
10261	557
146183	0
730092	6
440345	1
7385	363
255762	117
730094	16
146177	0
100288072	6
100189032	0
29904	31
100189291	0
55718	74
1039	11
105371130	10
100131998	37
641298	0
100132247	0
653786	0
9956	0
57478	1
6340	0
6338	0
91949	34
23062	79
124454	14
56061	136
4706	2388
79728	22
84516	97
5347	76
10595	0
63928	0
5579	240
102466247	2
10368	0
5930	310
400511	0
27327	88
115584	0
55114	114
554206	13
102723510	1
51451	185
100506655	0
343	0
342357	13
9951	0
100422923	0
162083	0
79831	13
197370	479
400512	7
3566	46
50615	28
283888	2
2975	57
23247	8
146395	0
23214	69
388228	27
728741	1
728689	28
102465520	0
1201	160
55911	84
246778	19
26471	0
112869	136
6799	0
105371164	1
6817	28
728734	0
8663	21
102465907	0
100507607	0
11273	120
7284	1007
100616256	0
25970	46
487	3
100289092	16
79874	51
930	60
84901	210
100616487	0
83985	161
27040	123
653390	19
105371162	0
440352	0
728888	4
552900	45
606724	13
79008	1
100526831	0
445329	0
388242	0
440354	17
100847041	1
81893	0
6693	301
23475	180
283897	150
653808	0
3835	216
4150	166
112476	2
79447	227
9961	318
10423	201
440356	0
26470	1
253982	0
253980	27
124446	456
9344	50
8479	220
283899	4
8448	0
146378	0
83723	0
226	2056
5531	1264
6911	0
83719	135
79153	0
5595	48
11151	746
654483	67
548593	0
100526830	0
6818	0
613038	1
613037	0
595101	1
10421	351
26000	25
105371169	0
29895	27
1731	129
197407	26
105379472	0
51333	13
79077	562
22928	297
3683	135
100616405	0
79724	19
65988	29
92595	15
146542	132
146540	5
115509	24
78994	117
64319	64
730183	8
10847	46
677813	0
100862671	16
5261	87
90835	0
9810	60
23361	19
9274	470
100616231	0
101928736	14
100313837	0
1489	1
283932	0
54620	9
9739	104
93129	83
80270	5
112755	0
6810	153
79759	24
9726	4
339105	3
79001	397
10295	174
84148	102
5652	1
146547	8
2521	531
29108	1757
100652740	46
493829	0
260434	1
3684	94
3687	99
3681	1
1339	7
283933	1
79798	28
7041	10
6524	1
64755	22
51327	2251
440359	1
100132341	20
124411	75
10308	85
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	36
55737	291
23594	135
91807	0
388272	164
84706	14
10294	515
81831	6
101927102	0
81533	132
5257	53
100507534	0
101927132	0
94160	0
85320	0
83752	45
100507577	21
6477	52
9683	67
869	0
123970	0
101927228	0
23090	3
255919	28
55027	9
101927250	0
64282	56
113	147
102465462	0
29117	96
85407	2
124460	96
101927272	7
64127	15
1540	168
100422972	2
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	283
643802	1
102723373	0
5934	48
64400	22
23322	7
79068	15
100505692	8
100996338	0
79191	0
643911	35
10265	0
79190	0
4313	0
54947	33
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	1
26077	0
100500891	0
267	27
11051	288
55239	48
583	3
84560	0
4504	0
4502	895
4500	3
4493	7
4499	0
4498	0
4489	0
326343	1
4490	1
4494	20
4495	3
4496	0
644314	0
4501	102
9688	171
406930	0
6559	8
102466752	0
9709	1425
1071	14
84166	65
221184	11
80011	348
89970	82
23568	261
51090	6
100189130	0
100189089	0
6367	3
6376	0
6361	57
57019	218
57017	144
5432	200
55715	1
92922	51
221188	77
9289	87
222487	14
84229	1
10300	33
3801	11
102465463	0
388282	0
1258	0
374739	0
57567	6
79650	153
4324	0
29105	247
1459	3
29070	0
221191	0
64785	26
65009	0
79918	35
23019	72
677827	0
677830	1
55238	27
2806	74
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	13
146227	0
101927726	1
7084	23
51192	555
100529251	0
113540	0
146225	8
123920	273
146223	4
1783	106
283847	1
8883	283
766	0
57546	8
1014	0
6236	2
51647	1222
8824	32
23491	0
283848	0
865	110
80262	4
84752	0
8717	333
55336	1
3299	0
8996	2
653319	1
283849	5
1874	252
79767	7
442901	0
26231	8
105369155	0
29100	550
29109	27
6553	0
25894	2
146212	2
55282	8
51673	160
29800	1
3291	0
9114	460
181	0
100505942	4
79567	48
10664	195
146206	12
65057	88
50855	19
84080	14
388284	22
81577	54
57610	15
55815	0
80152	76
57215	140
10204	925
23644	45
123904	1
5681	5
1506	2
5699	1767
3931	8
6560	13
64180	0
64174	62
100131303	0
55794	64
54920	67
4775	116
80004	0
102466194	0
23659	12
9057	78
84138	0
54496	75
55512	154
146198	36
1001	0
999	30
79613	16
3038	0
54921	143
84916	1
6645	9
27183	148
84342	8
64146	0
51388	208
146456	0
7014	17
80777	382
100302119	0
10725	74
1728	52
28987	326
11060	30
406932	0
348174	0
283970	2
100422922	0
55066	39
400541	0
283971	0
100506060	1
118460	14
16	77
11269	114
100506083	2
55308	75
6483	106
100873755	0
197258	8
25839	92
23450	94
100113402	0
692214	0
146433	0
92154	0
55697	36
100130894	10
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	50
794	0
100189135	0
102723796	0
7571	20
7567	1
10164	0
100132529	0
6898	0
91862	0
23035	27
100379141	0
164	25
692111	0
342371	41
55565	12
9798	144
342372	0
1723	51
3240	0
3250	0
54957	70
9785	57
83449	0
101927957	0
463	70
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1007
283922	0
440348	2
497190	0
2734	145
55159	40
197259	36
79152	0
79726	23
84937	29
197257	0
162239	17
440387	0
1504	0
100506281	0
9564	0
10428	273
124491	206
4166	0
23563	0
79583	1
11345	1494
23536	12
3735	536
54386	652
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	6
100130958	11
170692	0
283927	19
57687	0
10143	0
51741	18
4094	11
102467146	1
101928248	0
102724084	0
83657	12
101928276	0
124359	2
100996425	0
56942	229
55839	155
23300	22
123775	8
2653	57
114780	0
53630	0
8139	0
100616150	0
80790	57
102465840	0
102465251	0
100129617	0
5336	124
93517	7
3294	0
10200	193
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	938
23417	59
105371371	0
29948	3
54550	0
146167	0
8720	25
729887	17
83693	16
123872	0
9013	13
161931	0
93107	0
105376777	0
58189	14
9914	0
57707	11
23406	3034
79786	28
9100	188
83716	0
55625	69
9764	22
339145	3
400548	0
23199	146
197196	0
100847022	0
51659	228
404550	83
100302261	0
10328	280
1327	5486
3394	798
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	1
2294	0
64779	29
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	66
79791	15
100189226	2
81631	572
23174	7
101928737	0
57338	2
100129215	0
54758	83
105371397	2
102724467	1
8140	50
102465464	0
763	0
54971	47
105369246	0
400553	0
101928880	0
84627	5
105376779	0
161882	8
100847057	0
124245	58
27189	0
1535	8869
4597	116
197187	1
333929	12
115992	156
348180	36
9780	47
100616167	0
100289580	0
339059	0
81620	183
353	2104
2588	43
51693	489
390748	1
863	78
105371409	0
100129697	4
197322	50
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	7
105376780	0
29123	224
105371414	0
100287036	0
101927817	17
6687	90
6137	24729
606500	0
27132	15
1800	2
5119	155
124045	29
8558	95
124044	9
105371417	0
9605	6
100128881	4
92822	44
2175	17
84501	4
102724730	0
105371419	0
22980	715
4157	0
10381	21
54849	121
92806	39
172	56
79007	0
2622	0
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	0
400566	3
359845	26
55275	43
79850	7
50628	50
100131454	3
51031	388
55178	106
64359	0
101927727	0
29928	0
29	0
100422835	0
105371478	3
727857	0
286753	0
7531	216
1398	1
4641	34
51763	72
100306951	32
5306	59
124935	4
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	9
5345	0
5176	441
114826	22
6117	240
146760	0
1801	2
124641	0
406921	0
406994	0
3090	2
23293	20
101927839	0
63826	12
55720	15
692208	0
692207	0
9905	10
4335	21
284009	0
79066	37
5048	468
23277	31
102465465	0
105371591	0
105371592	47
101928991	0
100302208	0
23108	13
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	5
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	0
23729	5
1497	15
100533970	12
30851	0
83460	0
5026	131
3682	366
83903	8
55421	61
84254	0
5023	62
489	74
23140	37
124936	78
51479	48
7326	161
201305	97
124976	2
10514	0
124975	0
342527	0
246	4
27043	54
101559451	1
409	315
400569	93
58191	58
84225	0
9032	0
284013	13
388323	1
5694	1727
5338	1
50488	5
1145	3
100130311	3
2811	26
8402	390
26001	273
5216	12441
2027	15
9552	591
23125	37
102465521	0
102465522	0
388324	0
10749	10
102724009	2
55065	0
124961	5
105376798	2
7775	14
101928000	67
9098	4
84622	12
100130950	3
388325	115
9135	206
4927	18
84268	289
708	113
56919	30
51009	468
79003	101
728392	7
22861	39
339166	0
23302	0
23746	0
54478	27
83394	1
9851	14
84817	807
51003	4
388327	16
100616401	0
100616466	0
100652883	0
284111	1
54739	898
162517	0
83659	0
245	0
100506713	21
239	9
440400	5
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	2
162515	0
10462	1198
433	32
432	54
1742	4
37	363
442898	0
1856	59
79142	147
11337	2882
23399	134
23587	206
1366	7
6517	1
51087	3
1984	443
2874	316
84461	6
9744	261
147040	9
339168	0
8711	1
100529211	0
57048	0
254863	619
57555	1
374768	0
201243	0
284114	29
2256	0
1140	93
57659	27
643664	1
5430	109
8742	64
407977	0
8741	0
100533955	0
26168	4
1973	0
652965	0
652966	0
26781	0
968	281
102724164	4
9526	241
6665	0
9513	32
6462	1
112483	233
482	11
7157	64
55135	26
1949	0
146754	0
118432	0
23135	111
92162	2
84316	1010
124637	12
1107	77
677763	0
284023	5
9196	0
58485	1270
116840	16
3000	3
247	0
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	10
102465532	0
6844	475
84314	107
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	78
9212	206
284029	34
100189123	0
100189206	0
100189383	0
100189124	0
80169	11
100189222	0
100189184	0
100189393	0
5198	1
399512	12
29098	13
22899	0
146852	0
100128288	9
124751	21
6154	16395
643904	0
81565	99
4628	82
146849	0
388333	0
162387	0
146850	3
23533	47
9423	1
101928266	0
9482	239
146845	0
124739	2
201140	0
644070	0
9340	0
5957	0
8522	38
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	0
6341	83
56985	51
388335	45
100506898	1
101101775	0
100289255	0
644139	0
388336	0
1770	0
7566	9
6416	42
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	2
100616494	0
60528	109
9955	0
100302287	0
94158	0
100874058	8
1352	46
146822	0
9953	4
84815	0
94150	0
94151	0
5376	19
100616125	0
64518	0
100533496	0
284040	0
201158	5
374286	0
10626	3
57335	15
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	7
125150	167
54902	204
9611	994
9487	9
100302124	0
201161	131
7314	6295
51393	141
125144	4570
692087	0
26800	0
692106	0
388341	0
57336	17
57547	2
9720	0
162632	0
100129396	0
400578	0
96597	1
23495	76
23164	90
201164	46
201163	13
8533	516
56953	18
55090	37
51655	21
10400	65
10743	15
100861516	0
140771	10
6720	11
102465466	0
693120	0
146691	2
100507131	3
83450	7
91647	147
79018	67
1819	44
105371566	0
51168	5
54890	137
3996	2
2314	90
125170	13
7156	12
140775	9
6470	46
102466733	0
645027	0
400579	2
339240	0
729252	0
654346	1
220594	1
80039	0
284047	7
254272	0
729288	3
2310	5
147166	0
10517	0
51030	21
101929141	0
5636	169
125206	9
644815	0
10750	55
26851	1
780852	4
102724624	0
780854	2
400581	0
79999	0
780851	2
780853	0
388436	0
22905	1
100874309	1
100874018	0
27077	21
100302256	0
5598	13
4239	7
7732	0
100189203	0
55244	5
677882	0
100996813	0
224	68
146802	0
218	0
9706	11
100189277	0
11216	25
92521	43
348254	0
100996259	0
284194	31
644945	0
256223	0
100287072	1
339184	0
440416	0
339260	0
105369205	1
23326	66
101060544	0
25979	86
8834	273
256302	0
5606	188
3768	0
339263	1
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	8
100616277	0
26118	408
440419	0
8844	8
3965	593
4843	0
201229	43
51701	14
105371930	0
23615	0
23614	0
284085	0
27346	52
90410	23
7126	13
26073	200
147007	154
100616388	0
645832	0
7448	1
23098	1
113235	5
9058	4
8456	0
9094	247
94005	101
230	32
10615	39
100506436	0
124923	44
9703	58
6388	278
6830	61
147011	20
83871	124
100861437	0
6147	15463
26808	1
26773	0
26809	0
26772	2
116238	17
284086	60
9618	162
55731	11
26284	119
574411	0
100616273	0
406936	0
100616385	0
2319	104
147015	57
57649	45
101927018	0
124925	1
51268	0
399687	5
9220	0
1411	0
57532	72
105371931	10
100616122	0
57551	42
116236	45
90313	123
28964	39
124930	1
84940	0
85464	60
374786	6
84081	282
494335	0
100423003	0
6532	2
642	80
388364	0
1362	8
9527	189
26083	0
147172	26
6459	0
440423	57
51379	94
79915	117
79736	100
55803	42
84282	94
503645	4
4763	25
100616266	0
4974	0
2124	401
2123	189
84440	27
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	117
55813	184
23512	137
114659	33
6458	4
105371730	5
55288	88
503640	0
162494	2
64149	78
693217	0
7756	727
5717	568
8851	3
4642	4
26022	1
124912	1
40	0
100506677	0
101927239	0
6347	46
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	1
10693	9
91603	156
3980	35
100529207	0
117584	0
5892	34
54752	0
54475	23
146862	1
146861	0
105371932	10
162394	213
91607	27
105371933	6
55106	36
146857	34
100506736	15
342618	0
692076	0
5193	8
163	95
91608	0
246176	0
79148	1
146853	0
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	5
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	1
79893	1
79154	1
79922	6
3975	0
26574	0
100422969	0
31	1
284099	0
6871	0
11072	0
11276	4
11056	3
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	0
440435	0
30837	0
57636	1
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	28
8396	0
54883	2
388381	0
100616416	0
9349	4689
619505	1
100189435	0
100189052	0
100189090	2
3927	137
102465467	0
100505576	8
494188	0
342666	0
100131347	1
57125	0
100189105	0
100189414	0
390790	0
782	5
6143	21089
342667	0
101929578	0
84961	27
5469	63
51755	90
4761	1
84152	15
10948	87
8557	1
5409	169
93210	21
2064	18
100616132	0
84299	555
2886	0
22806	53
124626	0
55876	13
94103	104
100505591	0
284110	0
5709	317
1440	0
9862	17
102466757	0
101340251	0
7067	27
9572	3
339287	44
22794	61
102466986	0
51195	0
102465523	0
147179	63
990	69
5914	84
105371934	8
101929693	0
125111	0
7153	247
3487	69
84951	0
1236	652
6605	505
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	919
147184	44
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	3
3886	0
8689	0
3860	26
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	12337
2520	0
9001	0
3728	124
10609	4
60681	0
115024	52
317719	0
55175	7
47	77
83538	4
1267	3
7266	165
28511	56
201181	17
79132	154
2648	56
94086	0
5878	619
23415	0
3060	3
84514	38
6777	41
6776	101
6774	178
284119	27
535	33
100847030	0
100847046	0
4669	20
3292	43
80347	141
6945	68
29893	4
162427	34
7283	197
27175	11
79990	0
2826	82
8506	7
2145	19
102466195	0
100190938	1
10266	7
84313	269
65266	0
28958	478
124817	0
8678	6
102465468	0
10197	519
314	3
8639	2
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	1
146923	51
6155	9368
3430	893
10493	45
8153	0
672	36
10230	23
101929767	5
4077	73
113277	50
100874261	0
6066	0
100130581	12
379	17
100313779	0
1659	38
2118	0
4222	0
50964	0
1845	20
284067	0
4356	6
146894	2
4355	0
23591	0
102724183	2
5539	0
5697	0
162417	4
84336	184
124801	91
92579	100
10014	72
105371789	0
78995	5
92591	0
339201	66
79089	97
56970	64
7343	160
102465469	0
6521	99
101926996	0
10900	4
51629	396
2896	1085
284069	0
3674	30
23131	102
2535	9
101927017	0
284071	2
124808	48
80174	3
4185	0
10052	1
51751	0
9343	117
388389	3
2670	0
146909	9
102466734	0
10882	0
79877	25
4836	105
113026	1
102465470	0
79777	12
10614	68
124790	56
752	168
100133991	23
124783	3
9020	14
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	1
100506084	0
728806	0
51326	1
474170	0
4905	0
7473	2
101929777	0
7484	0
9570	190
100847067	0
388394	0
996	97
4635	298
3690	1
102724508	0
124989	12
653479	17
9520	101
3837	268
9755	20
30009	142
114881	28
124995	187
90506	0
90507	100
80320	0
102724532	56
6668	42
100506325	5
55163	32
79170	0
80279	252
51226	1
406943	0
4779	30
10951	201
29916	108
8631	160
100302211	0
101927166	0
3211	0
3212	132
100874362	6
3213	20
3214	80
406902	0
404266	5
3215	4
3216	0
3217	3
3218	0
3219	0
105371810	0
406972	0
360205	2
84366	0
100422978	0
10481	0
284076	0
10241	212
516	1585
65264	96
11267	682
2695	0
10642	25
124872	0
7229	0
2793	80
51225	356
162466	10
124871	0
102465137	0
22834	299
102724596	0
5245	1335
101927207	0
4804	0
100288866	0
102465141	0
11248	1
8405	292
10237	252
81558	247
11143	34
255061	0
729220	0
1748	0
1747	0
284080	0
3675	0
5164	114
201191	4
84687	88
6442	1
373861	0
1277	2
101927230	0
162461	2
103752589	0
64132	5
51264	652
146956	1
55379	185
80221	27
1101	0
55316	42
84073	0
55040	2
64847	17
253962	0
8913	0
8714	1
91369	31
51747	792
55018	0
102466918	0
124857	0
10140	236
400604	21
9043	66
654364	0
4830	1083
4831	0
54799	37
51096	182
101927274	0
440446	1
56934	0
100506650	0
84643	0
10040	0
1353	235
252983	2
3131	0
23531	51
55273	0
58488	79
162282	0
9241	10
339210	17
8526	21
246754	9
7706	153
100500827	0
8161	114
59342	180
376412	1
8165	42
124540	85
101927557	0
101927539	0
101927581	0
51649	530
404093	27
7716	80
101929185	22
6426	1646
101927666	0
140735	190
26689	0
55545	4
124538	0
8288	3
54903	26
4025	0
4353	87
9256	8
100506779	68
406934	14
100616220	0
6827	992
54894	4
124535	4
9110	23
101927688	1
5414	1
284083	0
56155	1
5889	233
22843	0
4591	22
348235	109
768216	0
407027	0
55771	47
105371844	0
55181	19
284161	4
388403	12
100616204	0
101927728	0
79665	16
1213	189
51651	153
81671	291
406991	0
51174	55
6198	121
51136	185
101927755	16
653645	0
105371935	0
100616210	0
63897	41
645638	179
653653	0
105376849	0
762	0
84669	61
677681	0
124773	26
10513	48
388406	0
8493	29
54828	14
100189080	0
101927855	0
103689912	0
6909	0
388407	0
9496	0
342538	75
83990	5
57508	13
9969	80
440452	0
146779	0
339175	69
105371937	0
11011	38
9902	4
162333	1
693218	0
26115	4
1534	19
1636	6
81033	3
10238	201
51204	113
4215	5
80774	2560
729683	21
92335	56
57003	193
11325	141
117246	73
5705	757
6603	67
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	1063
6329	0
400612	2
92340	3
3384	1
2081	7
692227	40
677842	2
55852	14
5175	173
100526648	0
284021	87
11232	60
1655	7927
100616387	0
100616408	0
90799	40
64750	29
146880	50
102464831	0
440456	6
100422961	0
374819	4
201283	34
10672	63
100507002	12
8787	12
8313	0
201134	3
350	0
5578	41
101928001	0
