Geneid	HISAT2 on data 194: aligned reads (BAM)
100616380	0
101927765	39
388753	619
6894	128
100506795	0
359948	261
100302691	0
101927787	0
100506810	6
101927851	16
731656	0
9804	306
677802	1
23029	549
51742	807
100616224	0
9453	346
6905	3
148789	36
2786	7
1130	412
100302139	0
4811	4
7107	102
56605	62
128178	16
3964	107
100287902	5
55127	32
88	0
4548	48
645745	0
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	3
100506915	5
100873984	0
645884	24
56776	0
64388	0
6000	0
100422856	0
2271	258
8564	44
23596	14
1122	23
128025	0
9156	21
441925	0
440738	0
200150	0
731275	0
9859	1
10806	4
100616343	0
10000	0
339529	0
10472	47
440742	0
200159	0
159	328
257044	4
51029	92
116228	2
284702	50
3192	2996
101928068	4
84288	124
55083	0
64754	154
105373268	14
255654	0
64216	111
163882	111
51097	308
100130097	1
149134	0
25909	29
57116	0
100533111	1
93474	4
79862	22
388759	0
7678	92
100500849	1
317705	0
84838	25
114548	9
127623	0
441932	0
148823	23
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	69
343171	0
343172	3
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	32
100422879	0
79894	105
55657	76
267002	61
100189199	0
100189409	0
102723376	0
347688	0
10771	67
22982	12
100847086	0
414235	0
105376339	0
23185	111
101927762	0
105376341	0
23560	330
91734	20
55853	0
102723422	2
3422	64
22884	105
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	107
10531	23
100507034	1
105376353	0
105376501	0
1316	2184
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	5
389932	0
1645	5
1646	1
8644	82
340811	0
1109	0
114131	0
79861	0
10276	90
51806	0
100132159	0
810	0
79754	17
54906	110
2665	51
100189342	0
54522	21
84893	114
3601	92
3559	84
84991	762
5209	17
100422989	0
100628560	0
399715	4
5588	26
439949	279
101928150	0
100652997	0
100507127	3
57713	40
80760	0
3698	0
22944	316
509	1984
83860	157
2625	334
105376502	2
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	934
439950	0
414196	7
9712	58
79746	31
254427	6
219731	0
26019	846
55526	65
55176	18
100616488	0
11164	441
8872	693
57118	163
100616151	2
100616320	0
100313841	0
83643	0
10133	335
55388	51
221044	0
5264	101
22929	106
222389	0
8559	218
55691	18
101928453	0
100422843	0
100302116	0
83641	238
441549	0
51182	185
79723	50
64421	181
644890	5
105376432	12
55301	0
414149	7
221060	2
10557	246
9397	93
100192204	0
221061	3
8516	3
80013	67
9317	85
389941	0
101928701	0
6251	524
8029	1
1787	74
100507347	77
7431	8487
338596	11
100128098	0
9200	110
102723166	22
8027	68
653567	4
4360	0
574445	0
221074	0
100129213	0
783	12
221078	144
221079	31
340895	5
101928834	2
84898	48
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	4
100302129	0
387640	8
8028	219
64215	755
340900	0
100189083	0
100130992	4
23412	838
100532731	0
648	0
9576	14
100499489	23
5305	153
219681	6
22921	177
256297	0
256815	0
387642	0
100616217	0
220213	22
56243	0
693188	0
57584	13
56952	14
219670	12
79896	29
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	362
645528	0
731789	0
23590	11
10006	289
387644	0
22852	132
10730	283
84930	40
91452	55
387646	0
101060171	0
101929180	0
374308	0
22931	559
283078	2
101929202	0
55130	1
143098	35
102465880	0
220906	213
51322	411
25805	9
101929218	0
100507605	0
283080	0
84569	0
102724316	54
6840	137
693189	0
100126327	0
102724333	0
57608	4
101929256	0
101929279	0
55149	87
729668	0
102466227	0
1326	477
119180	0
645954	0
220929	20
220930	48
6935	61
100505502	0
94134	22
3799	1106
80314	484
102031319	0
101929431	5
79741	40
3688	209
8829	4
100505583	0
56288	1
100505601	0
8453	144
100500890	0
1390	306
219771	50
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	54
100419868	0
219749	22
7581	126
7587	93
100129055	0
158160	34
285961	5
399744	1
399746	0
101929373	0
441666	1
414194	0
84856	0
100129482	47
7582	64
101929397	0
9790	87
101929445	0
104266963	3
100847014	0
5979	3
55454	79
221002	6
53828	0
3185	9873
642819	6
8187	6
220992	31
414201	0
7580	7
414197	0
414208	0
10151	6
414260	2
100506835	0
283033	0
100130539	0
6387	2
220980	0
643236	0
83937	166
11067	51
220979	17
7570	701
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	15
93550	19
253725	40
119016	0
728407	0
100287932	195
8031	392
4477	1
653268	0
100996567	10
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	1
414212	1
399761	6
728798	0
26095	10
2662	3
2658	0
5949	0
118738	5
653145	0
100133093	0
642517	3
642826	4
1517	0
439965	0
102724593	0
102724488	1
100996758	0
644054	0
414224	0
143162	0
5599	48
58504	102
57705	111
474354	17
100422895	0
196740	2
100506733	0
170370	0
170371	66
100506769	0
118461	0
644168	0
2074	16
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	30
100652748	22
414189	8
100421577	2
387680	33
56624	4
259230	42
104355295	3
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	177
100506939	0
22943	4
101928687	0
4153	0
65217	1
100302192	0
100463289	0
11130	355
100500834	0
253430	11
55847	501
7321	382
7019	297
80114	1
728640	2
100507008	0
84457	0
220965	1
220963	0
100507027	0
8030	30
283025	0
288	9
983	343
9886	17
100507058	0
219623	7
101928781	0
219621	1
84159	243
219790	43
283045	0
22891	6
84890	53
1959	19
29982	346
221037	309
100302150	0
84989	5
221035	138
305	0
101928887	0
101928913	4
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	26
26091	83
84665	0
220202	0
64081	6
3189	722
55680	79
1763	12
8034	27
80312	3
55749	417
692211	0
100302273	6
219736	2
79009	178
9188	824
26128	51
5552	9043
9559	402
6832	45
101928994	0
80201	1
3098	126
6865	0
23555	96
50674	0
219738	2
1305	0
55506	32
84883	27
219743	61
56681	451
5464	1892
64106	1
55222	11
1979	145
4838	0
27143	10
5551	2183
140766	3
219793	1
8879	50
5092	252
219699	0
728978	2
55315	32
64072	17
102723377	0
414152	1
64115	867
102465689	0
5660	1547
9469	10
9806	172
51008	219
119504	2140
54541	420
54788	167
10367	98
90550	25
100616286	0
170392	0
84647	0
5033	44
25961	8
11319	67
317662	2
23234	430
414245	0
51021	750
118491	7
310	789
118490	8
5532	108
159195	15
58529	0
79933	1
729092	2
729096	2
2749	15
9632	163
170384	32
118487	682
23053	46
100507331	5
8509	76
818	187
5328	10
414236	0
7414	94
26985	120
132	217
102723439	0
23522	57
338599	0
51207	0
142891	60
7417	842
118881	185
84858	10
253264	0
100131213	0
101929234	1
83938	68
693191	0
3778	6
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	39
6229	13324
100132987	0
414243	0
283050	1
57178	31
10105	145
219654	8
143244	41
729238	0
653509	0
650623	1
101060691	121
729262	0
642361	37
100288974	0
8512	0
6441	0
219347	1
80195	66
219348	0
311	711
439990	0
4143	1
143241	0
84332	0
84293	113
81619	123
101929574	2
102723703	3
387694	0
10718	0
101929590	0
27069	1560
387695	0
92211	3
340745	0
26103	0
5995	0
170425	0
54462	185
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	354
94233	0
11155	1
657	0
79812	0
6623	2
10974	3
119385	0
643161	0
2746	325
54537	36
728118	1
728190	23
439994	10
728130	0
728218	1
9562	124
100616296	0
9060	6
84896	139
142913	12
100144748	3
5728	131
55328	24
142910	26
8513	0
643414	0
643418	1
340654	0
118932	28
57559	69
100132116	0
59	2
355	121
100302740	8
100616192	0
100616128	0
9023	0
3988	212
3433	772
3437	2063
439996	0
3434	2520
24138	214
387700	0
101926906	1
53354	6
406901	0
283011	0
9585	259
105378423	0
643529	10
101926924	3
101926942	0
3363	2
10556	331
27063	0
100874184	0
119369	2
84333	367
100188947	0
143279	6
5507	0
100507633	12
80351	95
143282	39
9044	47
22849	17
54708	208
100507674	0
3416	20
3832	48
3087	413
54536	72
340665	0
1592	0
26509	55
55165	38
338557	1
5950	0
5146	0
118924	174
9211	0
159371	4
266971	2
51196	2
101927049	0
100128054	0
64318	116
23232	31
3070	163
1562	0
1557	0
1559	0
1558	0
142827	1
9124	710
10580	2
5832	107
26123	142
953	161
728558	3
100127889	1
387707	3
54619	27
100422892	0
9849	111
29760	160
1791	126
93377	2
7093	0
56889	131
118788	177
728658	339
693192	0
102723665	3
84458	90
26148	9
6585	1
100505540	0
100533184	0
84986	11
10023	12
23401	23
23223	23
644215	4
5223	48
51013	570
84287	147
64210	53
80019	6
26287	0
112817	0
414157	0
118812	0
55361	26
60370	5
83742	9
118813	52
6425	0
100505561	0
401647	1
55118	0
27291	49
84171	0
84795	120
100302133	0
3257	151
100616482	0
101927278	3
60495	2
102465253	0
26507	3
2805	141
101927324	2
159296	4
81894	47
57089	12
1355	78
51076	336
1244	3
23268	20
100188954	0
1369	0
10613	39
1147	69
55280	53
677800	0
282991	702
9033	0
6319	37
90271	8
7479	1
25956	13
4714	2214
55662	54
5076	0
55719	109
57715	0
693193	0
84545	486
56652	37
84445	10
79955	2
81855	29
81621	1
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	18
27343	46
25911	64
100422900	0
100423033	0
6468	55
2253	1
10360	386
10724	210
100289509	0
30819	1
79591	42
79803	49
8861	74
23082	37
9221	224
83401	1
5309	0
8729	36
4791	87
5662	0
79176	300
79004	611
574447	0
100505761	60
79946	3
79847	16
10121	182
51684	28
81603	190
403	248
118980	18
54838	70
1586	0
102724307	3
100528007	0
119032	298
57412	0
54805	10
22978	163
729020	3
9118	0
84108	82
6877	51
84833	1508
100302174	0
22984	74
51063	230
255022	2
119395	0
102724341	0
9148	62
9644	29
100505839	0
79991	259
9748	62
1308	1
100126326	0
119392	173
80217	0
693194	0
9446	1247
100616323	2
119391	20
85450	37
101927472	0
159686	1
100505869	7
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	145
100505933	2
120	533
105378479	0
4601	58
10285	146
1847	73
9126	772
282996	0
282997	95
27250	219
100616113	0
92482	98
8036	157
644511	6
100313921	0
150	1
57678	1
6975	0
102466189	0
102465427	0
390003	0
51703	140
64429	228
143187	79
100422909	0
103344931	0
6934	63
3026	0
4892	0
840	167
79949	0
100616162	0
9937	9
374354	29
153	2
55088	213
100302224	0
56165	5
340706	1
84632	24
3983	108
101927692	0
57700	30
142940	28
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	1
57698	40
11023	0
101927704	0
100500893	0
338567	0
6571	108
118987	40
196047	0
2018	2
22841	50
255082	0
63877	536
100506126	0
2834	0
143384	129
340719	15
8661	480
641451	0
404636	153
119559	87
10935	669
105378579	2
2869	20
100616398	0
105378510	0
6001	1111
7073	751
9531	0
22876	78
79892	226
11196	67
100616322	0
196051	0
404216	0
283089	1
55717	69
2263	0
11101	32
100130887	8
54780	259
10579	0
118663	0
59338	94
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	33
399815	2
118670	0
80007	32
118672	36
64376	44
36	18
340784	1
3167	0
9184	1068
2849	0
119587	0
51363	8
4942	167
390010	0
64077	70
9679	52
101927944	1
399818	223
23172	104
54764	33
1488	149
100423041	0
100169752	0
387718	0
283038	7
399821	0
26098	30
101927983	0
118856	0
7390	372
100616327	0
56647	250
55760	7
92565	2
101410540	0
8038	15
101101772	0
118611	0
1793	6
642938	3
594857	0
399823	0
119467	0
5791	368
4288	304
101927381	0
4255	333
105378559	1
253738	0
100422873	0
387723	92
119437	0
10539	722
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	63
664	64
282973	0
10570	0
282974	37
80313	42
170394	50
170393	0
3632	4
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	15
27287	0
101927671	0
574448	0
101	282
10844	111
118472	343
50632	0
118471	0
282969	363
1892	694
100500911	0
196743	79
92170	307
503542	4
619207	6
1571	10
93426	0
399833	0
441581	0
100133161	0
147199	2
113746	0
51272	65
60626	185
102465445	0
23410	45
5719	665
171389	2
80162	66
387733	1
10581	15657
8519	37253
10410	10097
338707	0
11187	0
59307	618
338440	31
81490	2
6050	46
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	4
53841	0
6343	0
1815	0
10522	1
283232	210
64787	76
6888	1603
347862	42
171391	45
105369190	0
51286	3
79751	58
101927423	6
55367	28
6181	22912
619565	0
57104	70
283229	20
977	167
5441	2746
7106	314
66005	231
161	15
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	204
255512	7
9024	9
81532	237
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	672
90019	0
7136	80
4046	2360
100423021	0
102465993	0
101927624	14
7140	1
6150	205
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	132
29125	77
10077	272
101927682	0
975	162
10078	377
29850	0
3784	3
10984	100
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	6
677833	0
833	8
114879	58
386746	0
283303	0
116534	0
7748	101
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	4
116969	0
417	0
57053	8
4928	89
27315	76
391	1097
6786	83
100616453	0
6240	211
100506082	0
143496	0
6737	173
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	12
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	544
3045	456
3044	0
103344929	0
3047	260
3048	706
3046	337
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	5
445372	0
53840	1
85363	138
10346	611
390072	0
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	44
1262	0
887	0
112464	7
6609	75
322	21
3263	1
10612	5
23647	142
26515	266
144132	13
23378	198
3611	579
6881	813
1200	248
8642	3
63875	361
387751	89
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	0
338323	0
27288	0
100313774	0
143425	1
100506258	0
283298	12
8495	21
51700	1
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	940
103581031	0
7275	6
101927917	0
79608	8
4004	0
65975	8
9866	38
6157	22570
619562	0
677826	1
6764	1
102724784	5
56672	128
56673	0
56676	0
56674	611
493900	6
56675	2
57758	0
100847015	0
283102	0
23258	112
100189370	0
440026	152
10527	103
677808	0
644656	57
7702	80
7465	34
23075	150
101927955	2
440028	3
283104	9
81846	19
101928008	1
105376544	6
133	12
100130460	0
272	53
100463486	2
100616263	0
50862	114
100129827	3
10894	0
10335	0
9646	171
1982	3152
692223	0
101928053	2
58486	103
729013	66
374378	2
283106	11
100423026	0
102465870	0
55031	213
27122	0
9645	18
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	81
84280	99
5741	0
84188	77
101928132	0
10418	3
22800	251
1315	338
5682	2053
5140	26
120227	102
796	0
797	0
387755	6
102724957	0
55553	32
102464826	0
10944	2115
144100	8
10819	0
6207	13953
26822	2
85388	0
5286	65
4925	1458
374383	3
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	82
7166	0
113174	184
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	96
2965	157
100423016	0
3939	3211
3948	29
160287	17
7251	592
55293	36
100506540	14
144108	93
144110	9
283284	0
84867	0
259249	0
117194	0
54503	66
8048	0
79733	12
89797	1
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	417
10196	64
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	152
2620	14
258010	304
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	218
55366	3
105376671	1
55327	85
497258	7
102465881	0
101410541	0
627	0
81930	13
693195	0
196074	35
102466876	0
3739	0
2488	0
120534	337
744	3
100506627	0
341019	0
120526	28
196294	37
26610	99
5080	1
440034	0
103157000	0
100506675	10
5954	98
7490	6
51352	0
10480	426
493860	2
79056	25
79832	14
91614	14
55346	38
283267	6
1479	264
338739	1
10114	75
25758	0
100131378	0
966	576
26273	81
101928440	0
4005	262
4076	175
55226	65
25841	11
847	880
2001	0
26298	19
51074	272
8050	120
100616437	0
100507144	0
960	1868
6506	28
25891	0
24147	0
54765	263
143458	6
100616311	0
29099	334
79899	89
7189	49
5896	5
5897	4
119710	112
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	77
8539	145
55761	208
100313777	0
406918	0
51144	265
221120	185
729799	26
100507300	0
390110	0
387763	0
84680	20
2132	55
60529	0
3732	370
90139	14
9537	12
221122	0
56981	4
101060179	0
57586	0
101928812	13
399886	0
8534	5
102465691	0
100507384	0
374387	2
55343	39
1408	24
9479	0
143678	0
9409	334
120071	12
51317	74
101928894	0
90993	3
8525	128
100616368	0
4192	121
1132	0
55626	62
100422827	0
100422825	0
283254	19
9776	113
392	88
79797	43
2147	0
9793	59
100847020	0
692108	0
100507401	0
4038	0
79096	88
84364	208
29763	0
102466726	0
1643	165
53	82
10062	24
8567	75
101928943	2
4607	3
6688	970
100616222	0
91252	54
5702	848
5913	0
10658	345
114971	736
55709	2
4722	831
399888	0
114900	165
23788	754
79841	10
23360	340
23279	51
5795	72
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	0
105369311	1
6749	349
5024	4
10394	0
5553	447
29015	95
349667	0
8501	16
26519	1021
219537	0
9246	3440
710	148
406919	0
219539	4
10978	85
25921	36
219541	342
51075	300
100528016	0
280636	2493
643376	2
1500	2
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	422
386607	0
80829	41
1270	0
10249	0
219970	7
92292	0
283194	1
374393	61
101927204	69
63901	183
23220	2
219972	228
341112	1
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	42
100422880	0
219988	53
390201	0
81343	0
6809	57
54948	896
2694	0
6947	0
255649	0
105369444	0
219990	0
932	51
2206	77
64231	996
643680	2
102465250	0
51338	59
245802	0
58475	168
84689	3
64232	0
931	1710
54860	0
503497	0
283197	0
83661	5
728588	0
219995	0
341116	0
79080	25
11251	9
22917	0
27339	241
79073	522
54972	0
51296	35
923	4
921	31
55048	33
643834	0
643847	0
5222	0
220001	57
1642	142
26007	69
220002	428
51524	180
51259	210
79869	127
54949	500
220004	14
100616470	0
390205	0
9066	0
101927495	0
113157	59
747	6
745	1
26070	0
746	2593
693196	0
2237	282
3992	124
100302263	0
9415	50
3995	33
102465446	0
5866	3
7439	19
2495	21902
3619	9
10648	0
4246	0
10647	0
4250	0
404552	0
80150	63
7356	0
79026	557
1937	7554
102465447	0
64852	59
9219	22
256364	76
6094	6
26229	279
23193	116
80789	51
102288414	0
79081	0
751071	51
692158	0
790955	443
51035	1596
221091	0
26580	0
100534595	0
2785	20
221092	110
283237	255
79842	6
5436	1176
10629	51
374395	590
102465448	0
79064	338
10482	161
102465257	0
6811	271
54663	316
26855	9
23642	148
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	529
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	9
5920	925
54979	31
11145	197
25923	74
10313	397
65998	9
144097	20
105369337	0
2011	65
283248	1
79829	39
100873759	0
1351	3114
55611	478
28992	48
23769	0
10963	210
83706	497
83707	98
84304	449
3338	319
7423	36
2286	1258
26472	233
5331	24
56834	117
572	2
50801	0
25858	2
2101	5
51504	1465
25824	2197
283234	60
102466815	0
8986	139
100302280	0
100996455	2
55867	0
116085	0
9379	6
10235	625
5837	6
7536	445
5871	73
4221	61
55561	1
10938	300
406967	0
406970	0
23130	12
102466192	0
102466727	0
5526	23
170589	0
283129	1
116071	9
100528018	0
402	557
102466756	0
29907	0
29901	277
10004	72
113130	95
7542	29
100130348	0
738	209
7108	82
741	112
2197	13969
740	159
84447	46
