Geneid	HISAT2 on data 208: aligned reads (BAM)
101927736	0
84451	2
3775	6
100616390	0
148641	28
100616380	0
101927765	60
388753	690
6894	206
100506795	0
359948	398
100302691	0
101927787	0
100506810	11
101927851	14
731656	0
9804	541
677802	2
23029	624
51742	1003
100616224	0
9453	426
6905	8
148789	50
2786	15
1130	493
100302139	0
4811	12
7107	131
56605	115
128178	8
3964	110
100287902	4
55127	20
88	2
4548	74
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	10
100506915	5
100873984	0
645884	20
56776	0
64388	0
6000	0
100422856	0
2271	318
8564	48
23596	24
1122	42
128025	3
9156	19
441925	0
440738	0
200150	0
731275	0
9859	3
10806	10
100616343	0
10000	0
339529	6
10472	68
440742	0
200159	0
159	406
257044	3
51029	151
116228	3
284702	102
3192	2677
101928068	19
84288	163
55083	0
64754	129
105373268	21
255654	0
64216	162
163882	128
51097	474
100130097	2
149134	0
25909	42
57116	0
100533111	2
93474	15
79862	41
388759	0
7678	136
100500849	1
317705	0
84838	29
114548	9
127623	0
441932	0
148823	24
148824	6
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	77
343171	0
343172	3
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	37
100422879	1
79894	160
55657	92
267002	103
100189199	0
100189409	0
102723376	0
347688	0
10771	110
22982	4
100847086	0
414235	0
105376339	0
23185	168
101927762	0
105376341	0
23560	364
91734	20
55853	0
102723422	8
3422	72
22884	99
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	157
10531	74
100507034	0
105376353	0
105376501	0
1316	3641
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	6
389932	3
1645	13
1646	2
8644	97
340811	0
1109	0
114131	0
79861	0
10276	97
51806	0
100132159	0
810	0
79754	6
54906	161
2665	96
100189342	0
54522	23
84893	170
3601	47
3559	101
84991	958
5209	22
100422989	0
100628560	0
399715	6
5588	37
439949	342
101928150	4
100652997	0
100507127	4
57713	62
80760	1
3698	0
22944	359
509	2589
83860	215
2625	426
105376502	2
399717	6
100507143	0
101928272	1
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1075
439950	0
414196	13
9712	103
79746	56
254427	8
219731	1
26019	1314
55526	154
55176	18
100616488	0
11164	750
8872	980
57118	300
100616151	0
100616320	0
100313841	0
83643	3
10133	431
55388	34
221044	0
5264	115
22929	155
222389	1
8559	311
55691	19
101928453	0
100422843	0
100302116	0
83641	331
441549	6
51182	189
79723	43
64421	269
644890	11
105376432	8
55301	0
414149	6
221060	7
10557	325
9397	144
100192204	0
221061	15
8516	0
80013	48
9317	97
389941	0
101928701	0
6251	649
8029	2
1787	64
100507347	75
7431	12437
338596	24
100128098	1
9200	97
102723166	38
8027	62
653567	0
4360	0
574445	0
221074	0
100129213	0
783	5
221078	194
221079	30
340895	1
101928834	3
84898	57
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	14
100302129	0
387640	11
8028	261
64215	969
340900	0
100189083	0
100130992	0
23412	1390
100532731	0
648	0
9576	23
100499489	18
5305	275
219681	4
22921	307
256297	0
256815	1
387642	0
100616217	0
220213	35
56243	0
693188	0
57584	19
56952	20
219670	2
79896	32
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	891
645528	1
731789	0
23590	6
10006	405
387644	0
22852	213
10730	471
84930	27
91452	87
387646	0
101060171	0
101929180	0
374308	0
22931	695
283078	2
101929202	0
55130	7
143098	34
102465880	0
220906	238
51322	385
25805	5
101929218	0
100507605	0
283080	0
84569	0
102724316	47
6840	155
693189	0
100126327	0
102724333	0
57608	5
101929256	0
101929279	0
55149	121
729668	0
102466227	0
1326	814
119180	0
645954	0
220929	25
220930	60
6935	84
100505502	0
94134	37
3799	1406
80314	689
102031319	0
101929431	1
79741	50
3688	367
8829	34
100505583	0
56288	6
100505601	0
8453	141
100500890	0
1390	311
219771	94
219770	0
8325	5
100616500	0
102578074	0
91074	0
101929520	0
100288485	3
57209	66
100419868	0
219749	35
7581	190
7587	104
100129055	0
158160	41
285961	9
399744	3
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	66
7582	68
101929397	0
9790	119
101929445	0
104266963	0
100847014	0
5979	7
55454	101
221002	24
53828	0
3185	7773
642819	2
8187	5
220992	45
414201	0
7580	0
414197	0
414208	1
10151	5
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	209
11067	54
220979	12
7570	855
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	20
93550	27
253725	49
119016	3
728407	5
100287932	236
8031	540
4477	0
653268	2
100996567	30
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	5
728798	0
26095	9
2662	2
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	4
642826	3
1517	0
439965	0
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	0
5599	106
58504	75
57705	212
474354	40
100422895	0
196740	0
100506733	0
170370	0
170371	140
100506769	0
118461	0
644168	0
2074	20
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	33
100652748	35
414189	4
100421577	12
387680	51
56624	0
259230	48
104355295	7
653308	3
29974	0
5592	1
102724719	0
693190	0
23283	183
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	356
100500834	0
253430	42
55847	511
7321	506
7019	374
80114	6
728640	10
100507008	0
84457	1
220965	0
220963	3
100507027	0
8030	92
283025	0
288	12
983	271
9886	8
100507058	0
219623	2
101928781	0
219621	0
84159	350
219790	40
283045	0
22891	19
84890	67
1959	18
29982	466
221037	437
100302150	0
84989	2
221035	230
305	11
101928887	0
101928913	0
29119	0
101928961	0
347731	1
102466814	0
100189279	1
56521	24
23411	35
26091	125
84665	0
220202	0
64081	7
3189	923
55680	81
1763	21
8034	24
80312	16
55749	541
692211	0
100302273	13
219736	2
79009	279
9188	920
26128	95
5552	9614
9559	434
6832	65
101928994	0
80201	0
3098	214
6865	1
23555	50
50674	0
219738	10
1305	2
55506	40
84883	31
219743	137
56681	413
5464	2303
64106	0
55222	15
1979	274
4838	1
27143	29
5551	2075
140766	2
219793	0
8879	76
5092	416
219699	2
728978	0
55315	36
64072	62
102723377	0
414152	9
64115	995
102465689	0
5660	2779
9469	7
9806	165
51008	260
119504	2938
54541	966
54788	215
10367	117
90550	31
100616286	0
170392	0
84647	0
5033	47
25961	34
11319	71
317662	6
23234	558
414245	2
51021	986
118491	3
310	1012
118490	8
5532	139
159195	30
58529	3
79933	5
729092	0
729096	7
2749	35
9632	192
170384	45
118487	853
23053	60
100507331	24
8509	125
818	229
5328	9
414236	0
7414	102
26985	151
132	297
102723439	2
23522	94
338599	0
51207	0
142891	94
7417	1559
118881	318
84858	17
253264	0
100131213	13
101929234	0
83938	69
693191	0
3778	5
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	62
6229	21797
100132987	0
414243	0
283050	2
57178	61
10105	248
219654	19
143244	64
729238	0
653509	0
650623	15
101060691	248
729262	1
642361	46
100288974	4
8512	0
6441	21
219347	4
80195	79
219348	0
311	975
439990	0
4143	3
143241	0
84332	0
84293	268
81619	172
101929574	2
102723703	0
387694	2
10718	0
101929590	0
27069	2131
387695	0
92211	10
340745	0
26103	0
5995	0
170425	0
54462	238
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	370
94233	0
11155	0
657	0
79812	0
6623	2
10974	1
119385	0
643161	0
2746	437
54537	28
728118	0
728190	65
439994	6
728130	0
728218	0
9562	117
100616296	0
9060	24
84896	179
142913	8
100144748	2
5728	220
55328	37
142910	18
8513	0
643414	0
643418	9
340654	0
118932	3
57559	84
100132116	0
59	3
355	60
100302740	5
100616192	0
100616128	0
9023	1
3988	311
3433	147
3437	202
439996	5
3434	136
24138	86
387700	0
101926906	0
53354	7
406901	0
283011	0
9585	222
105378423	0
643529	34
101926924	2
101926942	0
3363	8
10556	405
27063	0
100874184	0
119369	0
84333	323
100188947	0
143279	1
5507	0
100507633	13
80351	123
143282	46
9044	75
22849	26
54708	310
100507674	0
3416	41
3832	45
3087	585
54536	93
340665	0
1592	0
26509	67
55165	55
338557	8
5950	6
5146	0
118924	278
9211	0
159371	13
266971	1
51196	12
101927049	0
100128054	0
64318	191
23232	39
3070	151
1562	0
1557	0
1559	0
1558	3
142827	4
9124	1006
10580	0
5832	140
26123	228
953	317
728558	3
100127889	1
387707	10
54619	32
100422892	0
9849	117
29760	311
1791	154
93377	0
7093	2
56889	190
118788	188
728658	920
693192	0
102723665	4
84458	106
26148	12
6585	0
100505540	0
100533184	1
84986	34
10023	22
23401	69
23223	72
644215	13
5223	21
51013	614
84287	167
64210	98
80019	15
26287	0
112817	0
414157	0
118812	0
55361	26
60370	24
83742	15
118813	74
6425	0
100505561	0
401647	0
55118	0
27291	86
84171	2
84795	155
100302133	0
3257	298
100616482	0
101927278	5
60495	2
102465253	0
26507	0
2805	216
101927324	2
159296	1
81894	66
57089	19
1355	110
51076	396
1244	1
23268	28
100188954	1
1369	0
10613	49
1147	41
55280	82
677800	0
282991	802
9033	5
6319	21
90271	20
7479	0
25956	15
4714	3134
55662	64
5076	0
55719	120
57715	0
693193	0
84545	729
56652	49
84445	5
79955	4
81855	86
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	39
27343	101
25911	72
100422900	0
100423033	0
6468	74
2253	0
10360	656
10724	181
100289509	0
30819	6
79591	54
79803	76
8861	105
23082	44
9221	286
83401	0
5309	0
8729	79
4791	114
5662	0
79176	447
79004	754
574447	0
100505761	95
79946	1
79847	40
10121	228
51684	31
81603	355
403	321
118980	26
54838	139
1586	0
102724307	3
100528007	0
119032	350
57412	0
54805	10
22978	178
729020	3
9118	0
84108	63
6877	77
84833	1834
100302174	0
22984	143
51063	282
255022	7
119395	1
102724341	0
9148	72
9644	26
100505839	2
79991	418
9748	105
1308	0
100126326	0
119392	153
80217	0
693194	0
9446	1580
100616323	1
119391	8
85450	49
101927472	0
159686	0
100505869	6
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	197
100505933	3
120	601
105378479	0
4601	69
10285	225
1847	79
9126	945
282996	1
282997	158
27250	457
100616113	0
92482	80
8036	263
644511	28
100313921	0
150	0
57678	2
6975	0
102466189	0
102465427	0
390003	0
51703	205
64429	260
143187	135
100422909	0
103344931	0
6934	35
3026	0
4892	0
840	140
79949	0
100616162	0
9937	18
374354	35
153	0
55088	439
100302224	0
56165	8
340706	1
84632	15
3983	169
101927692	0
57700	27
142940	46
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	82
11023	0
101927704	0
100500893	0
338567	0
6571	41
118987	98
196047	0
2018	0
22841	41
255082	1
63877	634
100506126	0
2834	0
143384	164
340719	13
8661	710
641451	0
404636	188
119559	128
10935	1096
105378579	1
2869	29
100616398	0
105378510	1
6001	1829
7073	849
9531	2
22876	107
79892	250
11196	93
100616322	0
196051	0
404216	0
283089	6
55717	86
2263	0
11101	73
100130887	10
54780	395
10579	0
118663	0
59338	155
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	27
399815	1
118670	0
80007	56
118672	50
64376	43
36	47
340784	1
3167	0
9184	1188
2849	0
119587	0
51363	20
4942	263
390010	0
64077	108
9679	100
101927944	4
399818	258
23172	147
54764	48
1488	191
100423041	0
100169752	0
387718	0
283038	13
399821	0
26098	39
101927983	0
118856	3
7390	551
100616327	0
56647	268
55760	16
92565	7
101410540	0
8038	15
101101772	0
118611	0
1793	3
642938	29
594857	0
399823	0
119467	0
5791	911
4288	288
101927381	0
4255	551
105378559	2
253738	0
100422873	0
387723	93
119437	0
10539	1030
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	126
664	90
282973	1
10570	0
282974	67
80313	57
170394	119
170393	5
3632	17
84504	0
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	33
27287	4
101927671	0
574448	0
101	439
10844	151
118472	477
50632	0
118471	1
282969	540
1892	1119
100500911	0
196743	94
92170	401
503542	12
619207	12
1571	22
93426	1
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	86
60626	126
102465445	0
23410	44
5719	979
171389	7
80162	111
387733	4
10581	13239
8519	21343
10410	3488
338707	0
11187	11
59307	838
338440	29
81490	8
6050	69
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	1
3665	18
53841	0
6343	0
1815	0
10522	1
283232	315
64787	138
6888	2271
347862	69
171391	74
105369190	0
51286	2
79751	82
101927423	9
55367	58
6181	37931
619565	0
57104	82
283229	35
977	250
5441	4807
7106	468
66005	299
161	20
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	368
255512	11
9024	20
81532	324
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1054
90019	0
7136	247
4046	4080
100423021	1
102465993	0
101927624	18
7140	5
6150	125
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	95
29125	109
10077	280
101927682	4
975	242
10078	523
29850	0
3784	12
10984	146
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	39
677833	0
833	40
114879	83
386746	0
283303	0
116534	0
7748	136
650368	0
10821	0
105376525	0
105376526	0
101927708	3
7221	0
116969	0
417	0
57053	3
4928	102
27315	112
391	1775
6786	107
100616453	0
6240	186
100506082	0
143496	0
6737	156
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	15
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1099
3045	637
3044	0
103344929	0
3047	866
3048	3382
3046	124
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	5
445372	0
53840	0
85363	133
10346	452
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	63
1262	7
887	0
112464	0
6609	116
322	28
3263	10
10612	9
23647	154
26515	290
144132	11
23378	251
3611	617
6881	677
1200	410
8642	0
63875	498
387751	106
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	3
7761	0
338323	0
27288	0
100313774	0
143425	2
100506258	0
283298	11
8495	19
51700	1
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1453
103581031	0
7275	0
101927917	0
79608	2
4004	0
65975	17
9866	40
6157	38125
619562	0
677826	0
6764	0
102724784	2
56672	176
56673	1
56676	0
56674	643
493900	6
56675	3
57758	1
100847015	0
283102	0
23258	97
100189370	0
440026	151
10527	80
677808	0
644656	78
7702	124
7465	34
23075	236
101927955	1
440028	4
283104	22
81846	20
101928008	1
105376544	8
133	14
100130460	0
272	48
100463486	13
100616263	0
50862	155
100129827	3
10894	0
10335	0
9646	240
1982	2615
692223	0
101928053	10
58486	101
729013	116
374378	2
283106	16
100423026	0
102465870	0
55031	234
27122	0
9645	22
102466906	0
84953	5
55742	0
7003	0
100506305	0
644943	0
406	91
84280	155
5741	0
84188	128
101928132	0
10418	8
22800	285
1315	487
5682	2565
5140	25
120227	185
796	0
797	0
387755	9
102724957	0
55553	28
102464826	0
10944	2546
144100	2
10819	1
6207	22715
26822	1
85388	0
5286	58
4925	1349
374383	11
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	1
26297	134
7166	1
113174	267
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	100
2965	188
100423016	0
3939	4179
3948	17
160287	22
7251	722
55293	71
100506540	16
144108	136
144110	12
283284	0
84867	0
259249	0
117194	0
54503	87
8048	0
79733	7
89797	5
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	447
10196	57
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	191
2620	12
258010	465
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	263
55366	0
105376671	0
55327	105
497258	0
102465881	0
101410541	0
627	5
81930	9
693195	0
196074	37
102466876	0
3739	0
2488	0
120534	448
744	1
100506627	0
341019	0
120526	39
196294	10
26610	86
5080	3
440034	0
103157000	0
100506675	15
5954	63
7490	2
51352	0
10480	184
493860	0
79056	25
79832	20
91614	18
55346	40
283267	6
1479	213
338739	3
10114	81
25758	0
100131378	0
966	522
26273	76
101928440	0
4005	249
4076	188
55226	89
25841	8
847	1518
2001	0
26298	13
51074	282
8050	130
100616437	0
100507144	0
960	1993
6506	10
25891	0
24147	0
54765	324
143458	13
100616311	0
29099	570
79899	160
7189	68
5896	0
5897	8
119710	120
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	32
8539	168
55761	245
100313777	0
406918	0
51144	368
221120	212
729799	9
100507300	0
390110	2
387763	0
84680	18
2132	66
60529	0
3732	418
90139	9
9537	54
221122	0
56981	4
101060179	0
57586	0
101928812	32
399886	0
8534	1
102465691	0
100507384	0
374387	6
55343	68
1408	43
9479	3
143678	0
9409	477
120071	4
51317	123
101928894	0
90993	1
8525	169
100616368	0
4192	62
1132	0
55626	58
100422827	0
100422825	0
283254	33
9776	133
392	181
79797	45
2147	0
9793	91
100847020	0
692108	0
100507401	0
4038	0
79096	157
84364	201
29763	1
102466726	0
1643	157
53	74
10062	21
8567	113
101928943	0
4607	1
6688	1683
100616222	0
91252	81
5702	1162
5913	3
10658	490
114971	970
55709	0
4722	1198
399888	0
114900	199
23788	1026
79841	6
23360	472
23279	63
5795	112
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	12
105369311	0
6749	475
5024	0
10394	1
5553	366
29015	161
349667	8
8501	19
26519	1328
219537	0
9246	2192
710	106
406919	0
219539	8
10978	118
25921	45
219541	393
51075	310
100528016	0
280636	3542
643376	9
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	671
386607	0
80829	57
1270	0
10249	0
219970	16
92292	4
283194	6
374393	48
101927204	60
63901	188
23220	13
219972	444
341112	4
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	3
100009605	0
5007	60
100422880	0
219988	61
390201	0
81343	0
6809	73
54948	1066
2694	0
6947	0
255649	0
105369444	0
219990	0
932	26
2206	54
64231	2037
643680	4
102465250	0
51338	61
245802	0
58475	213
84689	19
64232	0
931	2120
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	14
11251	3
22917	6
27339	332
79073	735
54972	0
51296	45
923	24
921	45
55048	29
643834	0
643847	0
5222	0
220001	73
1642	249
26007	91
220002	962
51524	247
51259	263
79869	146
54949	760
220004	13
100616470	0
390205	0
9066	0
101927495	0
113157	107
747	5
745	3
26070	0
746	3216
693196	0
2237	289
3992	167
100302263	0
9415	92
3995	40
102465446	0
5866	5
7439	15
2495	29322
3619	24
10648	0
4246	0
10647	0
4250	0
404552	0
80150	78
7356	0
79026	857
1937	18647
102465447	0
64852	84
9219	27
256364	123
6094	28
26229	369
23193	134
80789	83
102288414	0
79081	2
751071	65
692158	0
790955	542
51035	2433
221091	0
26580	0
100534595	0
2785	19
221092	170
283237	257
79842	6
5436	1814
10629	58
374395	820
102465448	0
79064	390
10482	216
102465257	1
6811	483
54663	402
26855	26
23642	151
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	5
6520	782
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	8
5920	1254
54979	14
11145	317
25923	147
10313	516
65998	13
144097	37
105369337	0
2011	83
283248	0
79829	57
100873759	0
1351	3655
55611	602
28992	71
23769	0
10963	312
83706	611
83707	145
84304	652
3338	675
7423	84
2286	1908
26472	276
5331	41
56834	176
572	1
50801	0
25858	1
2101	4
51504	1608
25824	3075
283234	132
102466815	0
8986	334
100302280	0
100996455	23
55867	0
116085	0
