Geneid	HISAT2 on data 215: aligned reads (BAM)
440352	3
728888	6
552900	26
606724	24
79008	0
100526831	0
445329	0
388242	0
440354	28
100847041	0
81893	4
6693	496
23475	180
283897	253
653808	0
3835	319
4150	284
112476	6
79447	563
9961	598
10423	439
440356	0
26470	1
253982	0
253980	32
124446	886
9344	68
8479	294
283899	2
8448	1
146378	0
83723	0
226	3829
5531	2188
6911	0
83719	372
79153	6
5595	129
11151	967
654483	15
548593	0
100526830	0
6818	0
613038	0
613037	1
595101	2
10421	778
26000	47
105371169	0
29895	55
1731	446
197407	31
105379472	1
51333	16
79077	975
22928	606
3683	331
100616405	2
79724	28
65988	53
92595	57
146542	267
146540	17
115509	66
78994	228
64319	155
730183	25
10847	58
677813	0
100862671	36
5261	190
90835	0
9810	78
23361	16
9274	541
100616231	0
101928736	56
100313837	0
1489	0
283932	4
54620	10
9739	235
93129	216
80270	3
112755	0
6810	315
79759	49
9726	10
339105	6
79001	777
10295	315
84148	154
5652	0
146547	20
2521	905
29108	3757
100652740	96
493829	0
260434	0
3684	261
3687	235
3681	26
1339	19
283933	4
79798	91
7041	25
6524	25
64755	67
51327	118
440359	2
100132341	53
124411	127
10308	86
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	53
55737	588
23594	141
91807	1
388272	322
84706	31
10294	461
81831	5
101927102	0
81533	193
5257	141
100507534	0
101927132	0
94160	0
85320	0
83752	56
100507577	34
6477	99
9683	94
869	0
123970	0
101927228	0
23090	0
255919	67
55027	12
101927250	0
64282	79
113	280
102465462	0
29117	139
85407	0
124460	241
101927272	36
64127	19
1540	359
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	662
643802	0
102723373	0
5934	139
64400	50
23322	22
79068	34
100505692	1
100996338	0
79191	0
643911	24
10265	0
79190	0
4313	0
54947	62
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	12
26077	0
100500891	0
267	71
11051	498
55239	92
583	30
84560	0
4504	0
4502	598
4500	0
4493	0
4499	0
4498	0
4489	0
326343	0
4490	0
4494	26
4495	0
4496	0
644314	0
4501	67
9688	214
406930	0
6559	33
102466752	0
9709	2106
1071	9
84166	137
221184	38
80011	492
89970	160
23568	558
51090	5
100189130	1
100189089	0
6367	11
6376	0
6361	2
57019	367
57017	215
5432	401
55715	15
92922	78
221188	101
9289	306
222487	11
84229	0
10300	69
3801	32
102465463	0
388282	0
1258	0
374739	4
57567	40
79650	375
4324	3
29105	431
1459	10
29070	1
221191	0
64785	33
65009	0
79918	60
23019	158
677827	0
677830	0
55238	12
2806	124
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	13
146227	1
101927726	0
7084	38
51192	1245
100529251	0
113540	2
146225	8
123920	879
146223	6
1783	183
283847	0
8883	369
766	0
57546	15
1014	1
6236	0
51647	2295
8824	75
23491	0
283848	7
865	221
80262	2
84752	0
8717	744
55336	1
3299	7
8996	8
653319	1
283849	6
1874	350
79767	17
442901	0
26231	16
105369155	0
29100	968
29109	104
6553	0
25894	8
146212	2
55282	23
51673	420
29800	5
3291	0
9114	850
181	0
100505942	4
79567	162
10664	272
146206	34
65057	163
50855	75
84080	17
388284	50
81577	64
57610	25
55815	0
80152	123
57215	295
10204	1288
23644	83
123904	0
5681	17
1506	6
5699	3625
3931	10
6560	17
64180	8
64174	139
100131303	0
55794	105
54920	134
4775	198
80004	0
102466194	0
23659	30
9057	159
84138	5
54496	134
55512	402
146198	47
1001	0
999	76
79613	19
3038	0
54921	255
84916	2
6645	46
27183	321
84342	21
64146	1
51388	341
146456	3
7014	57
80777	675
100302119	0
10725	119
1728	154
28987	489
11060	48
406932	0
348174	0
283970	12
100422922	0
55066	60
400541	0
283971	0
100506060	9
118460	12
16	83
11269	182
100506083	16
55308	104
6483	261
100873755	1
197258	20
25839	132
23450	172
100113402	0
692214	0
146433	0
92154	0
55697	52
100130894	21
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	70
794	0
100189135	0
102723796	0
7571	21
7567	10
10164	0
100132529	2
6898	0
91862	2
23035	41
100379141	0
164	53
692111	0
342371	23
55565	38
9798	303
342372	0
1723	110
3240	0
3250	0
54957	96
9785	110
83449	0
101927957	3
463	117
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1650
283922	1
440348	0
497190	1
2734	276
55159	69
197259	49
79152	0
79726	71
84937	37
197257	0
162239	18
440387	0
1504	0
100506281	0
9564	0
10428	556
124491	380
4166	1
23563	0
79583	0
11345	2918
23536	45
3735	746
54386	1583
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	16
100130958	58
170692	0
283927	54
57687	0
10143	0
51741	39
4094	50
102467146	0
101928248	3
102724084	0
83657	31
101928276	0
124359	4
100996425	0
56942	419
55839	182
23300	38
123775	7
2653	60
114780	0
53630	1
8139	4
100616150	0
80790	160
102465840	0
102465251	0
100129617	0
5336	246
93517	11
3294	0
10200	316
101928364	0
1012	4
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1303
23417	100
105371371	0
29948	5
54550	0
146167	0
8720	105
729887	11
83693	27
123872	0
9013	8
161931	0
93107	0
105376777	0
58189	6
9914	0
57707	22
23406	7265
79786	68
9100	239
83716	0
55625	147
9764	43
339145	10
400548	1
23199	191
197196	0
100847022	0
51659	210
404550	280
100302261	0
10328	390
1327	10878
3394	1558
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	40
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	53
79791	37
100189226	0
81631	892
23174	10
101928737	0
57338	1
100129215	0
54758	198
105371397	3
102724467	1
8140	96
102465464	0
763	0
54971	89
105369246	0
400553	0
101928880	3
84627	16
105376779	3
161882	7
100847057	0
124245	164
27189	6
1535	17259
4597	264
197187	14
333929	55
115992	409
348180	44
9780	93
100616167	0
100289580	1
339059	1
81620	150
353	4008
2588	45
51693	730
390748	8
863	170
105371409	5
100129697	8
197322	118
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	6
105376780	0
29123	470
105371414	3
100287036	1
101927817	6
6687	177
6137	51122
606500	1
27132	38
1800	0
5119	329
124045	48
8558	233
124044	74
105371417	0
9605	21
100128881	2
92822	128
2175	36
84501	28
102724730	0
105371419	4
22980	1615
4157	7
10381	7
54849	251
92806	42
172	69
79007	0
2622	0
750	0
100130015	0
11105	0
100996541	2
105377825	0
653486	0
8447	0
100506371	0
9501	5
100506388	0
105371432	0
105371430	1
400566	7
359845	106
55275	72
79850	16
50628	45
100131454	2
51031	680
55178	171
64359	2
101927727	0
29928	0
29	0
100422835	0
105371478	10
727857	0
286753	0
7531	159
1398	1
4641	62
51763	193
100306951	61
5306	79
124935	13
8578	0
83547	3
10594	1
727910	0
84981	0
407004	0
124997	33
5345	1
5176	968
114826	36
6117	403
146760	0
1801	2
124641	0
406921	0
406994	0
3090	16
23293	54
101927839	0
63826	18
55720	43
692208	0
692207	0
9905	12
4335	38
284009	0
79066	48
5048	578
23277	61
102465465	1
105371591	0
105371592	51
101928991	0
100302208	0
23108	90
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	3
23729	8
1497	29
100533970	28
30851	0
83460	0
5026	282
3682	994
83903	11
55421	159
84254	7
5023	125
489	181
23140	101
124936	200
51479	54
7326	292
201305	153
124976	2
10514	0
124975	0
342527	0
246	7
27043	106
101559451	10
409	665
400569	174
58191	95
84225	9
9032	2
284013	64
388323	1
5694	2698
5338	16
50488	2
1145	0
100130311	11
2811	36
8402	763
26001	498
5216	28453
2027	25
9552	1035
23125	67
102465521	0
102465522	0
388324	1
10749	25
102724009	7
55065	0
124961	3
105376798	0
7775	35
101928000	126
9098	0
84622	8
100130950	6
388325	209
9135	337
4927	26
84268	493
708	121
56919	79
51009	919
79003	176
728392	9
22861	103
339166	0
23302	1
23746	0
54478	53
83394	6
9851	10
84817	1074
51003	3
388327	20
100616401	0
100616466	0
100652883	1
284111	1
54739	549
162517	0
83659	0
245	0
100506713	16
239	35
440400	1
100529209	1
124944	0
100506755	1
406971	0
574456	0
255877	4
201232	13
162515	11
10462	1595
433	46
432	82
1742	5
37	727
442898	0
1856	79
79142	230
11337	6343
23399	289
23587	336
1366	26
6517	3
51087	1
1984	652
2874	769
84461	13
9744	594
147040	12
339168	0
8711	1
100529211	0
57048	0
254863	1289
57555	3
374768	0
201243	0
284114	106
2256	4
1140	179
57659	46
643664	0
5430	226
8742	147
407977	0
8741	0
100533955	0
26168	5
1973	0
652965	2
652966	2
26781	0
968	436
102724164	9
9526	258
6665	14
9513	47
6462	0
112483	638
482	2
7157	132
55135	47
1949	0
146754	0
118432	0
23135	170
92162	0
84316	1735
124637	8
1107	213
677763	0
284023	13
9196	0
58485	2746
116840	36
3000	5
247	0
242	2
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	3
7230	0
7196	0
100189037	0
100189438	0
5187	15
102465532	0
6844	1143
84314	193
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	233
9212	241
284029	54
100189123	0
100189206	0
100189383	0
100189124	0
80169	37
100189222	0
100189184	0
100189393	0
5198	20
399512	26
29098	27
22899	0
146852	5
100128288	0
124751	35
6154	36768
643904	0
81565	153
4628	60
146849	5
388333	0
162387	0
146850	27
23533	75
9423	4
101928266	2
9482	569
146845	0
124739	0
201140	0
644070	0
9340	0
5957	1
8522	101
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	14
6341	127
56985	99
388335	92
100506898	1
101101775	6
100289255	0
644139	0
388336	0
1770	0
7566	41
6416	49
100126313	2
284034	0
93649	0
101928418	0
100128006	0
9912	1
100616494	0
60528	170
9955	0
100302287	0
94158	0
100874058	15
1352	38
146822	0
9953	48
84815	4
94150	0
94151	0
5376	22
100616125	0
64518	0
100533496	0
284040	3
201158	17
374286	0
10626	11
57335	4
353149	0
644694	0
4213	2
101928567	0
105371558	0
136	28
125150	329
54902	363
9611	1952
9487	27
100302124	0
201161	130
7314	11700
51393	324
125144	8608
692087	0
26800	0
692106	0
388341	5
57336	33
57547	4
9720	0
162632	1
100129396	0
400578	0
96597	12
23495	167
23164	177
201164	101
201163	37
8533	832
56953	20
55090	40
51655	61
10400	139
10743	20
100861516	5
140771	60
6720	31
102465466	0
693120	0
146691	15
100507131	13
83450	4
91647	229
79018	53
1819	88
105371566	0
51168	4
54890	281
3996	2
2314	165
125170	34
7156	21
140775	5
6470	46
102466733	0
645027	0
400579	7
339240	0
729252	0
654346	15
220594	5
80039	0
284047	5
254272	0
729288	2
2310	11
147166	2
10517	0
51030	17
101929141	0
5636	341
125206	0
644815	0
10750	75
26851	1
780852	17
102724624	6
780854	5
400581	0
79999	0
780851	4
780853	0
388436	3
22905	10
100874309	0
100874018	4
27077	12
100302256	0
5598	21
4239	9
7732	0
100189203	0
55244	22
677882	0
100996813	0
224	95
146802	0
218	0
9706	40
100189277	0
11216	38
92521	103
348254	0
100996259	0
284194	44
644945	0
256223	0
100287072	4
339184	0
440416	0
339260	6
105369205	0
23326	124
101060544	0
25979	131
8834	417
256302	10
5606	479
3768	0
339263	3
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	3
26118	797
440419	0
8844	14
3965	814
4843	0
201229	96
51701	14
105371930	0
23615	0
23614	0
284085	0
27346	118
90410	42
7126	21
26073	342
147007	376
100616388	0
645832	0
7448	2
23098	3
113235	12
9058	0
8456	0
9094	511
94005	178
230	87
10615	35
100506436	0
124923	99
9703	66
6388	525
6830	144
147011	53
83871	308
100861437	0
6147	32764
26808	0
26773	0
26809	1
26772	0
116238	22
284086	127
9618	388
55731	31
26284	181
574411	0
100616273	0
406936	0
100616385	0
2319	199
147015	44
57649	56
101927018	0
124925	4
51268	1
399687	5
9220	0
1411	1
57532	139
105371931	3
100616122	0
57551	137
116236	122
90313	272
28964	50
124930	3
84940	3
85464	125
374786	1
84081	531
494335	1
100423003	0
6532	1
642	134
388364	0
1362	16
9527	238
26083	0
147172	65
6459	1
440423	90
51379	272
79915	135
79736	158
55803	83
84282	124
503645	7
4763	18
100616266	0
4974	0
2124	998
2123	497
84440	73
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	197
55813	346
23512	149
114659	52
6458	10
105371730	0
55288	134
503640	1
162494	2
64149	146
693217	0
7756	914
5717	751
8851	7
4642	1
26022	1
124912	0
40	0
100506677	0
101927239	0
6347	0
6354	0
6356	0
6355	0
6357	0
6346	4
400591	0
124842	1
10693	17
91603	350
3980	34
100529207	0
117584	0
5892	58
54752	0
54475	49
146862	1
146861	0
105371932	34
162394	278
91607	58
105371933	8
55106	59
146857	107
100506736	27
342618	7
692076	0
5193	19
163	199
91608	3
246176	0
79148	0
146853	4
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	2
348249	0
6358	0
6359	0
6368	6
6362	0
6348	18
6351	5
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	18
3975	0
26574	0
100422969	0
31	2
284099	0
6871	1
11072	0
11276	0
11056	2
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	1
84311	0
440435	0
30837	0
57636	0
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	15
8396	0
54883	5
388381	0
100616416	0
9349	7987
619505	0
100189435	0
100189052	0
100189090	0
3927	330
102465467	0
100505576	40
494188	0
342666	0
100131347	5
57125	1
100189105	0
100189414	0
390790	0
782	11
6143	39884
342667	0
101929578	0
84961	74
5469	103
51755	252
4761	3
84152	13
10948	224
8557	5
5409	92
93210	33
2064	41
100616132	0
84299	1083
2886	1
22806	233
124626	1
55876	32
94103	121
100505591	1
284110	0
5709	476
1440	0
9862	21
102466757	0
101340251	0
7067	29
9572	21
339287	99
22794	93
102466986	0
51195	2
102465523	0
147179	142
990	48
5914	148
105371934	17
101929693	5
125111	0
7153	283
3487	106
84951	0
1236	821
6605	886
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	1590
147184	76
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	2
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	3
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	20399
2520	0
9001	0
3728	144
10609	21
60681	0
115024	79
317719	5
55175	14
47	164
83538	2
1267	10
7266	238
28511	102
201181	9
79132	81
2648	95
94086	0
5878	1277
23415	0
3060	0
84514	62
6777	95
6776	189
6774	264
284119	57
535	33
100847030	0
100847046	0
4669	31
3292	41
80347	296
6945	149
29893	0
162427	89
7283	185
27175	17
79990	3
2826	65
8506	16
2145	43
102466195	0
100190938	0
10266	1
84313	607
65266	0
28958	842
124817	0
8678	4
102465468	0
10197	500
314	0
8639	0
90586	0
102724175	0
388387	0
2538	1
100885850	0
80755	0
100885848	19
146923	98
6155	17880
3430	768
10493	63
8153	5
672	73
10230	42
101929767	22
4077	152
113277	82
100874261	2
6066	0
100130581	14
379	55
100313779	0
1659	91
2118	0
4222	0
50964	0
1845	81
284067	7
4356	4
146894	4
4355	1
23591	0
102724183	0
5539	16
5697	0
162417	43
84336	363
124801	33
92579	203
10014	146
105371789	1
78995	9
92591	4
339201	142
79089	216
56970	56
7343	248
102465469	0
6521	6
101926996	1
10900	5
51629	721
2896	1898
284069	0
3674	53
23131	264
2535	24
101927017	0
284071	0
124808	68
80174	10
4185	0
10052	1
51751	1
9343	197
388389	0
2670	0
146909	13
102466734	0
10882	0
79877	64
4836	170
113026	4
102465470	0
79777	40
10614	234
124790	85
752	283
100133991	30
124783	1
9020	51
201176	7
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	1
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	2
644246	0
9884	9
100506084	2
728806	0
51326	3
474170	2
4905	0
7473	1
101929777	0
7484	0
9570	264
100847067	0
388394	3
996	114
4635	72
3690	2
102724508	0
124989	10
653479	18
9520	164
3837	523
9755	21
30009	289
114881	28
124995	232
90506	0
90507	171
80320	1
102724532	109
6668	94
100506325	9
55163	31
79170	0
80279	426
51226	2
406943	0
4779	65
10951	287
29916	126
8631	485
100302211	0
101927166	0
3211	0
3212	219
100874362	4
3213	45
3214	172
406902	0
404266	11
3215	12
3216	2
3217	8
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	375
516	2053
65264	189
11267	1221
2695	0
10642	17
124872	0
7229	0
2793	225
51225	1002
162466	8
124871	0
102465137	0
22834	776
102724596	3
5245	2137
101927207	0
4804	10
100288866	0
102465141	0
11248	3
8405	415
10237	400
81558	312
11143	59
255061	0
729220	3
1748	8
1747	0
284080	0
3675	1
5164	199
201191	5
84687	139
6442	6
373861	0
1277	1
101927230	0
162461	7
103752589	0
64132	7
51264	956
146956	0
55379	155
80221	47
1101	0
55316	69
84073	3
55040	0
64847	62
253962	0
8913	0
8714	8
91369	54
51747	1471
55018	0
102466918	0
124857	0
10140	335
400604	38
9043	100
654364	0
4830	1039
4831	0
54799	22
51096	301
101927274	1
440446	1
56934	0
100506650	0
84643	0
10040	0
1353	322
252983	2
3131	12
23531	115
55273	0
58488	163
162282	0
9241	8
339210	37
8526	51
246754	28
7706	103
100500827	0
8161	164
59342	333
376412	2
8165	56
124540	159
101927557	0
101927539	0
101927581	0
51649	715
404093	69
7716	216
101929185	11
6426	1492
101927666	0
140735	113
26689	0
55545	36
124538	0
8288	15
54903	65
4025	0
4353	82
9256	22
100506779	171
406934	21
100616220	0
6827	1830
54894	2
124535	4
9110	38
101927688	0
5414	1
284083	0
56155	3
5889	375
22843	0
4591	36
348235	167
768216	0
407027	0
55771	55
105371844	0
55181	54
284161	11
388403	47
100616204	0
101927728	0
79665	24
1213	314
51651	124
81671	535
406991	0
51174	111
6198	117
51136	310
101927755	33
653645	0
105371935	0
100616210	0
63897	96
645638	440
653653	3
105376849	0
762	0
84669	111
677681	0
124773	76
10513	127
388406	0
8493	59
54828	57
100189080	0
101927855	0
103689912	0
6909	0
388407	0
9496	0
342538	126
83990	16
57508	19
9969	150
440452	0
146779	0
339175	75
105371937	1
11011	34
9902	26
162333	1
693218	0
26115	15
1534	40
1636	3
81033	0
10238	534
51204	154
4215	46
80774	5956
729683	50
92335	132
57003	316
11325	209
117246	155
5705	1343
6603	134
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	2724
6329	0
400612	0
92340	3
3384	3
2081	10
692227	86
677842	1
55852	36
5175	278
100526648	0
284021	156
11232	136
1655	10831
100616387	2
100616408	2
90799	84
64750	43
146880	74
102464831	0
440456	21
100422961	0
374819	1
201283	136
10672	117
100507002	24
8787	33
8313	0
201134	2
350	0
5578	72
101928001	1
693219	0
27091	0
27092	0
786	0
9931	320
101928021	0
5718	355
26207	145
100500895	0
693131	0
25926	224
100124536	0
2186	365
284018	108
7233	0
3838	679
100499466	498
440461	4
51321	309
22901	24
9120	1
5573	616
55062	114
693220	0
54757	4
101928104	0
10351	8
10350	2
104355297	0
23460	19
100847008	0
100616316	0
10349	0
100133319	2
23461	27
5608	145
101928122	0
102723487	0
101928141	0
3773	1
400617	3
3759	4
101928165	0
102723505	0
102606463	0
102723517	1
400618	0
101928205	0
6662	0
100499467	0
400619	7
201266	48
6752	1
9382	13
84923	347
55028	24
642843	0
23580	8
54549	3
100134391	0
283982	0
400620	0
6169	7282
85001	26
94015	40
64446	0
124602	0
388419	0
350383	1
55890	63
11314	1083
124599	33
10871	123
100130520	107
100131439	0
146723	0
342510	22
326624	381
146722	58
9368	886
100500847	0
26151	137
54868	23
2905	0
2232	56
283985	1
124590	0
92736	0
347741	0
283987	4
102723641	0
30850	0
3396	367
23510	34
100189078	0
100189181	0
100189371	0
10476	2102
9121	25
79637	92
30833	924
51155	1686
6613	5934
79902	148
23163	74
51081	441
57409	110
100287042	4
60386	22
2885	844
100500841	0
9772	46
102466911	0
57513	1
283989	293
3993	118
80022	30
9400	66
643008	279
100130933	44
29115	586
3691	4
2584	290
3021	23617
100616282	0
85451	118
201294	199
23558	419
91107	121
201292	44
64978	531
85302	0
51	80
100529145	0
100134934	0
1018	0
2125	0
6730	249
8811	1
353174	0
23265	177
102466753	0
2302	0
100507218	3
114804	30
283991	199
84074	1
5635	291
8877	18
63893	52
15	1
79651	116
114757	3
768206	6
100507246	218
677850	0
677849	0
677848	0
10610	5
55808	0
105274304	10
439921	7
105376847	0
23210	255
124512	761
6427	3376
693221	0
79157	178
101928514	3
146664	0
105371899	0
654434	89
6397	208
677781	1
102466864	2
105371906	0
105371907	0
10801	841
105371905	27
100422851	0
100996273	80
100507351	0
100132174	0
400624	0
