Geneid	HISAT2 on data 250: aligned reads (BAM)
148641	23
100616380	0
101927765	38
388753	506
6894	118
100506795	0
359948	367
100302691	0
101927787	3
100506810	8
101927851	12
731656	0
9804	438
677802	1
23029	519
51742	831
100616224	0
9453	315
6905	2
148789	46
2786	5
1130	404
100302139	0
4811	7
7107	77
56605	68
128178	3
3964	100
100287902	1
55127	16
88	0
4548	66
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	6
100873984	0
645884	12
56776	0
64388	0
6000	1
100422856	0
2271	243
8564	20
23596	6
1122	11
128025	4
9156	18
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	1
339529	2
10472	52
440742	0
200159	2
159	261
257044	2
51029	143
116228	4
284702	61
3192	1870
101928068	7
84288	135
55083	0
64754	184
105373268	15
255654	0
64216	101
163882	116
51097	354
100130097	7
149134	0
25909	34
57116	0
100533111	0
93474	1
79862	30
388759	0
7678	132
100500849	0
317705	0
84838	13
114548	21
127623	0
441932	0
148823	23
148824	6
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	69
343171	0
343172	3
284521	0
391190	0
391191	0
26247	0
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	44
100422879	0
79894	129
55657	90
267002	94
100189199	0
100189409	0
102723376	0
347688	0
10771	62
22982	12
100847086	0
414235	0
105376339	0
23185	128
101927762	0
105376341	0
23560	269
91734	16
55853	0
102723422	3
3422	59
22884	134
399706	0
105	0
642394	3
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	74
10531	35
100507034	1
105376353	0
105376501	0
1316	3013
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	2
389932	0
1645	12
1646	1
8644	209
340811	0
1109	0
114131	0
79861	0
10276	59
51806	0
100132159	0
810	0
79754	4
54906	154
2665	69
100189342	0
54522	19
84893	108
3601	55
3559	114
84991	889
5209	42
100422989	0
100628560	0
399715	2
5588	57
439949	287
101928150	0
100652997	0
100507127	2
57713	60
80760	0
3698	2
22944	314
509	1897
83860	220
2625	453
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	991
439950	0
414196	1
9712	53
79746	37
254427	3
219731	0
26019	829
55526	108
55176	22
100616488	1
11164	458
8872	798
57118	199
100616151	1
100616320	0
100313841	0
83643	8
10133	360
55388	47
221044	0
5264	107
22929	141
222389	0
8559	241
55691	16
101928453	0
100422843	0
100302116	0
83641	280
441549	3
51182	184
79723	52
64421	243
644890	9
105376432	11
55301	0
414149	3
221060	4
10557	314
9397	131
100192204	0
221061	2
8516	3
80013	48
9317	93
389941	0
101928701	0
6251	634
8029	1
1787	67
100507347	81
7431	9507
338596	11
100128098	3
9200	94
102723166	24
8027	93
653567	0
4360	1
574445	0
221074	0
100129213	0
783	6
221078	125
221079	21
340895	0
101928834	0
84898	55
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	8
100302129	0
387640	6
8028	224
64215	841
340900	0
100189083	0
100130992	5
23412	983
100532731	0
648	0
9576	3
100499489	13
5305	192
219681	1
22921	241
256297	0
256815	4
387642	0
100616217	0
220213	30
56243	0
693188	0
57584	5
56952	8
219670	1
79896	23
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	614
645528	0
731789	0
23590	6
10006	343
387644	1
22852	147
10730	331
84930	29
91452	73
387646	2
101060171	0
101929180	0
374308	0
22931	608
283078	0
101929202	0
55130	0
143098	48
102465880	0
220906	194
51322	351
25805	12
101929218	0
100507605	0
283080	0
84569	0
102724316	51
6840	131
693189	0
100126327	0
102724333	0
57608	1
101929256	0
101929279	0
55149	113
729668	0
102466227	0
1326	702
119180	0
645954	0
220929	15
220930	42
6935	59
100505502	0
94134	28
3799	1128
80314	616
102031319	0
101929431	3
79741	23
3688	314
8829	14
100505583	0
56288	2
100505601	0
8453	117
100500890	0
1390	252
219771	52
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	71
100419868	0
219749	29
7581	175
7587	70
100129055	0
158160	40
285961	7
399744	0
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	47
7582	40
101929397	0
9790	120
101929445	0
104266963	2
100847014	0
5979	0
55454	105
221002	23
53828	0
3185	5458
642819	3
8187	5
220992	22
414201	0
7580	9
414197	0
414208	0
10151	5
414260	3
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	175
11067	39
220979	13
7570	546
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	14
93550	14
253725	26
119016	4
728407	0
100287932	190
8031	430
4477	0
653268	0
100996567	20
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	7
728798	0
26095	5
2662	0
2658	0
5949	0
118738	4
653145	0
100133093	0
642517	3
642826	0
1517	0
439965	1
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	67
58504	53
57705	135
474354	17
100422895	0
196740	1
100506733	0
170370	0
170371	74
100506769	0
118461	0
644168	2
2074	8
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	28
100652748	8
414189	9
100421577	1
387680	32
56624	0
259230	54
104355295	3
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	151
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	413
100500834	0
253430	33
55847	405
7321	332
7019	330
80114	4
728640	13
100507008	0
84457	0
220965	0
220963	16
100507027	0
8030	47
283025	0
288	19
983	269
9886	4
100507058	0
219623	5
101928781	0
219621	0
84159	261
219790	47
283045	0
22891	7
84890	45
1959	9
29982	343
221037	300
100302150	0
84989	3
221035	129
305	2
101928887	0
101928913	0
29119	0
101928961	2
347731	0
102466814	0
100189279	0
56521	16
23411	47
26091	131
84665	0
220202	1
64081	9
3189	750
55680	63
1763	5
8034	25
80312	11
55749	430
692211	0
100302273	2
219736	5
79009	219
9188	704
26128	64
5552	8350
9559	323
6832	47
101928994	0
80201	1
3098	202
6865	0
23555	61
50674	0
219738	8
1305	0
55506	24
84883	25
219743	89
56681	429
5464	1799
64106	0
55222	12
1979	221
4838	0
27143	19
5551	2254
140766	0
219793	0
8879	93
5092	305
219699	0
728978	0
55315	30
64072	41
102723377	0
414152	3
64115	953
102465689	0
5660	2266
9469	2
9806	178
51008	261
119504	2388
54541	615
54788	146
10367	103
90550	13
100616286	0
170392	0
84647	0
5033	37
25961	18
11319	88
317662	12
23234	408
414245	0
51021	655
118491	5
310	845
118490	9
5532	121
159195	6
58529	3
79933	0
729092	3
729096	0
2749	25
9632	179
170384	43
118487	597
23053	47
100507331	4
8509	91
818	212
5328	5
414236	0
7414	82
26985	163
132	240
102723439	2
23522	91
338599	0
51207	0
142891	68
7417	937
118881	274
84858	7
253264	1
100131213	4
101929234	1
83938	54
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	47
6229	15461
100132987	0
414243	0
283050	2
57178	74
10105	245
219654	5
143244	43
729238	0
653509	0
650623	6
101060691	157
729262	3
642361	32
100288974	0
8512	0
6441	10
219347	2
80195	76
219348	0
311	843
439990	0
4143	0
143241	0
84332	0
84293	155
81619	172
101929574	2
102723703	5
387694	0
10718	0
101929590	0
27069	1841
387695	0
92211	0
340745	1
26103	0
5995	0
170425	2
54462	274
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	314
94233	0
11155	1
657	2
79812	0
6623	0
10974	0
119385	0
643161	0
2746	416
54537	28
728118	1
728190	36
439994	8
728130	2
728218	0
9562	130
100616296	0
9060	15
84896	151
142913	5
100144748	3
5728	193
55328	25
142910	23
8513	0
643414	0
643418	2
340654	0
118932	1
57559	91
100132116	0
59	3
355	53
100302740	6
100616192	0
100616128	0
9023	2
3988	252
3433	132
3437	217
439996	0
3434	186
24138	84
387700	0
101926906	0
53354	5
406901	0
283011	0
9585	220
105378423	0
643529	25
101926924	0
101926942	0
3363	4
10556	314
27063	0
100874184	0
119369	1
84333	327
100188947	0
143279	3
5507	0
100507633	13
80351	121
143282	22
9044	42
22849	10
54708	206
100507674	0
3416	21
3832	41
3087	444
54536	72
340665	0
1592	0
26509	38
55165	31
338557	5
5950	0
5146	0
118924	153
9211	0
159371	8
266971	2
51196	2
101927049	0
100128054	0
64318	110
23232	35
3070	99
1562	0
1557	0
1559	0
1558	0
142827	2
9124	696
10580	4
5832	86
26123	182
953	222
728558	3
100127889	0
387707	2
54619	31
100422892	0
9849	108
29760	185
1791	97
93377	0
7093	2
56889	168
118788	152
728658	444
693192	0
102723665	3
84458	107
26148	11
6585	1
100505540	0
100533184	0
84986	28
10023	21
23401	34
23223	17
644215	6
5223	32
51013	444
84287	173
64210	79
80019	7
26287	0
112817	0
414157	0
118812	5
55361	29
60370	14
83742	9
118813	95
6425	0
100505561	0
401647	0
55118	0
27291	41
84171	0
84795	112
100302133	0
3257	223
100616482	0
101927278	2
60495	1
102465253	0
26507	0
2805	146
101927324	3
159296	1
81894	55
57089	29
1355	81
51076	370
1244	0
23268	21
100188954	1
1369	0
10613	29
1147	43
55280	58
677800	0
282991	540
9033	0
6319	27
90271	12
7479	0
25956	10
4714	2399
55662	86
5076	0
55719	94
57715	0
693193	0
84545	577
56652	23
84445	10
79955	0
81855	26
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	23
27343	59
25911	72
100422900	0
100423033	0
6468	59
2253	0
10360	449
10724	147
100289509	0
30819	1
79591	53
79803	71
8861	56
23082	54
9221	251
83401	1
5309	0
8729	33
4791	83
5662	3
79176	335
79004	528
574447	0
100505761	42
79946	0
79847	21
10121	241
51684	21
81603	273
403	269
118980	6
54838	125
1586	0
102724307	3
100528007	0
119032	339
57412	0
54805	18
22978	140
729020	1
9118	0
84108	64
6877	70
84833	1266
100302174	0
22984	98
51063	297
255022	3
119395	2
102724341	0
9148	51
9644	28
100505839	2
79991	267
9748	59
1308	0
100126326	0
119392	129
80217	0
693194	0
9446	1225
100616323	0
119391	7
85450	27
101927472	0
159686	0
100505869	4
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	180
100505933	8
120	576
105378479	0
4601	50
10285	166
1847	59
9126	652
282996	2
282997	99
27250	301
100616113	0
92482	81
8036	163
644511	7
100313921	0
150	0
57678	8
6975	0
102466189	0
102465427	0
390003	0
51703	119
64429	226
143187	76
100422909	0
103344931	0
6934	33
3026	0
4892	0
840	136
79949	0
100616162	0
9937	5
374354	26
153	0
55088	307
100302224	0
56165	8
340706	0
84632	17
3983	122
101927692	1
57700	17
142940	39
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	5
57698	58
11023	0
101927704	0
100500893	0
338567	0
6571	91
118987	64
196047	0
2018	0
22841	33
255082	0
63877	520
100506126	1
2834	0
143384	110
340719	24
8661	569
641451	0
404636	173
119559	87
10935	875
105378579	0
2869	31
100616398	0
105378510	0
6001	1373
7073	637
9531	31
22876	107
79892	239
11196	55
100616322	0
196051	3
404216	0
283089	1
55717	83
2263	0
11101	39
100130887	2
54780	292
10579	0
118663	0
59338	175
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	13
399815	0
118670	0
80007	42
118672	32
64376	59
36	37
340784	0
3167	0
9184	971
2849	0
119587	0
51363	23
4942	273
390010	0
64077	67
9679	60
101927944	5
399818	177
23172	112
54764	40
1488	145
100423041	0
100169752	0
387718	0
283038	12
399821	0
26098	46
101927983	0
118856	0
7390	524
100616327	0
56647	207
55760	16
92565	0
101410540	0
8038	9
101101772	0
118611	0
1793	8
642938	26
594857	0
399823	0
119467	0
5791	585
4288	283
101927381	1
4255	411
105378559	2
253738	0
100422873	0
387723	77
119437	0
10539	835
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	69
664	74
282973	0
10570	2
282974	69
80313	52
170394	89
170393	0
3632	0
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	27
27287	0
101927671	0
574448	0
101	378
10844	133
118472	348
50632	0
118471	0
282969	381
1892	897
100500911	0
196743	52
92170	276
503542	6
619207	11
1571	24
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	64
60626	173
102465445	0
23410	52
5719	717
171389	5
80162	81
387733	3
10581	11797
8519	18621
10410	2973
338707	0
11187	4
59307	666
338440	47
81490	2
6050	8
115399	0
101059906	0
3265	0
256329	0
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	41
53841	0
6343	1
1815	0
10522	2
283232	210
64787	89
6888	1811
347862	62
171391	37
105369190	1
51286	0
79751	55
101927423	6
55367	52
6181	26596
619565	0
57104	70
283229	28
977	201
5441	3079
7106	430
66005	249
161	24
4588	0
101927503	0
4583	0
4586	1
727897	0
102466725	0
54472	221
255512	8
9024	6
81532	297
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1023
90019	0
7136	147
4046	3192
100423021	0
102465993	0
101927624	19
7140	7
6150	168
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	88
29125	98
10077	280
101927682	0
975	179
10078	526
29850	1
3784	6
10984	102
338653	0
55539	0
1028	0
5003	0
5002	0
7262	3
4676	5
677833	0
833	14
114879	69
386746	0
283303	0
116534	0
7748	92
650368	5
10821	0
105376525	0
105376526	0
101927708	0
7221	1
116969	0
417	0
57053	1
4928	99
27315	78
391	1329
6786	77
100616453	0
6240	175
100506082	0
143496	0
6737	84
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	19
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4168
3045	710
3044	9
103344929	0
3047	4280
3048	21249
3046	170
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	2
445372	0
53840	0
85363	67
10346	315
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	57
1262	1
887	0
112464	11
6609	87
322	39
3263	5
10612	6
23647	146
26515	319
144132	15
23378	181
3611	615
6881	422
1200	310
8642	7
63875	351
387751	104
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	2
100506258	0
283298	0
8495	21
51700	2
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1386
103581031	0
7275	0
101927917	0
79608	1
4004	0
65975	2
9866	29
6157	24805
619562	0
677826	0
6764	0
102724784	0
56672	165
56673	0
56676	0
56674	609
493900	4
56675	2
57758	1
100847015	0
283102	0
23258	90
100189370	0
440026	111
10527	64
677808	0
644656	42
7702	106
7465	25
23075	158
101927955	0
440028	3
283104	15
81846	16
101928008	1
105376544	6
133	17
100130460	0
272	35
100463486	8
100616263	0
50862	154
100129827	0
10894	0
10335	0
9646	169
1982	2001
692223	0
101928053	1
58486	65
729013	53
374378	0
283106	5
100423026	0
102465870	0
55031	190
27122	0
9645	28
102466906	0
84953	5
55742	0
7003	0
100506305	0
644943	0
406	99
84280	143
5741	0
84188	81
101928132	0
10418	21
22800	203
1315	397
5682	1962
5140	23
120227	155
796	0
797	0
387755	0
102724957	0
55553	17
102464826	0
10944	1957
144100	1
10819	3
6207	17131
26822	1
85388	0
5286	40
4925	1146
374383	6
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	100
7166	0
113174	202
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	6
11234	78
2965	164
100423016	0
3939	3265
3948	18
160287	19
7251	547
55293	47
100506540	6
144108	91
144110	3
283284	0
84867	0
259249	0
117194	0
54503	71
8048	0
79733	18
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	375
10196	43
9152	0
4745	0
203859	1
57084	0
102723378	0
2188	133
2620	16
258010	337
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	200
55366	3
105376671	2
55327	84
497258	4
102465881	2
101410541	0
627	1
81930	17
693195	0
196074	39
102466876	0
3739	0
2488	0
120534	483
744	1
100506627	0
341019	0
120526	49
196294	12
26610	104
5080	6
440034	0
103157000	0
100506675	6
5954	69
7490	2
51352	0
10480	222
493860	1
79056	15
79832	12
91614	19
55346	45
283267	21
1479	204
338739	4
10114	69
25758	0
100131378	1
966	442
26273	81
101928440	0
4005	183
4076	173
55226	55
25841	14
847	1371
2001	0
26298	10
51074	256
8050	138
100616437	0
100507144	0
960	1746
6506	11
25891	0
24147	0
54765	278
143458	5
100616311	0
29099	444
79899	137
7189	57
5896	6
5897	9
119710	88
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	23
8539	163
55761	216
100313777	0
406918	0
51144	327
221120	164
729799	18
100507300	1
390110	0
387763	0
84680	25
2132	72
60529	0
3732	335
90139	9
9537	24
221122	0
56981	4
101060179	0
57586	0
101928812	31
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	55
1408	32
9479	0
143678	0
9409	281
120071	14
51317	84
101928894	0
90993	0
8525	137
100616368	0
4192	36
1132	0
55626	77
100422827	0
100422825	0
283254	23
9776	118
392	135
79797	39
2147	0
9793	89
100847020	0
692108	0
100507401	1
4038	0
79096	94
84364	186
29763	0
102466726	0
1643	126
53	76
10062	20
8567	106
101928943	0
4607	6
6688	1212
100616222	0
91252	42
5702	973
5913	2
10658	431
114971	758
55709	0
4722	860
399888	0
114900	125
23788	683
79841	8
23360	383
23279	52
5795	70
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2
105369311	0
6749	442
5024	0
10394	0
5553	509
29015	144
349667	8
8501	28
26519	1016
219537	0
9246	1765
710	90
406919	0
219539	7
10978	89
25921	43
219541	345
51075	265
100528016	0
280636	2513
643376	7
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	522
386607	0
80829	22
1270	0
10249	0
219970	5
92292	0
283194	5
374393	37
101927204	58
63901	170
23220	12
219972	411
341112	2
105369316	5
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	62
100422880	0
219988	64
390201	0
81343	0
6809	74
54948	775
2694	0
6947	0
255649	0
105369444	0
219990	0
932	41
2206	74
64231	1448
643680	11
102465250	0
51338	49
245802	0
58475	157
84689	6
64232	0
931	1136
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	15
11251	12
22917	2
27339	306
79073	728
54972	4
51296	31
923	22
921	23
55048	15
643834	0
643847	0
5222	2
220001	45
1642	217
26007	96
220002	735
51524	197
51259	248
79869	148
54949	623
220004	4
100616470	0
390205	0
9066	0
101927495	0
113157	61
747	3
745	1
26070	0
746	2167
693196	0
2237	268
3992	108
100302263	0
9415	40
3995	41
102465446	0
5866	12
7439	10
2495	26537
3619	26
10648	0
4246	0
10647	0
4250	0
404552	0
80150	42
7356	0
79026	640
1937	13640
102465447	0
64852	58
9219	10
256364	77
6094	8
26229	345
23193	122
80789	58
102288414	0
79081	0
751071	33
692158	0
790955	473
51035	2003
221091	0
26580	0
100534595	0
2785	32
221092	118
283237	274
79842	10
5436	1432
10629	67
374395	531
102465448	0
79064	333
10482	160
102465257	0
6811	290
54663	317
26855	27
23642	165
9304	0
9298	0
9299	0
9297	0
9300	1
9301	0
9302	0
9303	1
6520	580
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	1
85329	4
5920	930
54979	2
11145	250
25923	126
10313	359
65998	11
144097	15
105369337	0
2011	80
283248	1
79829	52
100873759	0
1351	2874
55611	444
28992	34
23769	0
10963	370
83706	570
83707	130
84304	524
3338	538
7423	81
2286	1303
26472	147
5331	54
56834	156
572	1
50801	0
25858	0
2101	3
51504	1404
25824	2313
283234	88
102466815	0
8986	267
100302280	0
100996455	4
55867	0
116085	0
9379	4
10235	686
5837	12
7536	530
5871	69
4221	58
55561	0
10938	311
406967	0
406970	0
23130	24
102466192	0
102466727	0
5526	35
170589	0
283129	0
116071	0
100528018	0
402	522
102466756	0
29907	0
29901	236
10004	98
113130	74
7542	26
