Geneid	HISAT2 on data 180: aligned reads (BAM)
283659	1
4734	4
64864	20
374618	14
55329	13
54816	51
145783	6
6938	48
283663	215
101928611	0
84952	0
145781	0
100820829	7
81488	2
8854	0
366	2
101928635	0
3990	5
101928694	0
101928668	0
102	113
664618	27
54629	128
79811	1004
54778	58
9133	241
4643	30
100313886	0
92483	0
145773	14
9245	0
2958	1397
663	428
27023	0
302	3012
79664	97
101928784	64
6095	82
100996876	0
101928850	0
100506530	0
54832	123
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	136
114294	359
51065	1826
51762	330
83464	81
771	0
102723344	0
9960	221
100130855	2
283807	7
8925	201
494334	0
23604	7
101928988	0
84191	537
6642	733
79856	38
5479	8
53944	37
9768	1013
9325	150
23060	42
4947	438
348093	2
100302184	0
80119	20
80301	113
348094	15
51324	400
123263	51
123264	0
51285	0
390594	0
390595	8
10081	169
10845	126
8483	0
54956	21
26831	0
26832	0
9543	0
57722	0
54878	121
51495	307
100873754	0
81556	125
9187	10
10260	84
100616379	0
100189317	0
8766	998
84465	0
100422905	0
115752	42
54962	123
692149	0
5604	380
10302	12
100616149	0
6124	4718
595100	0
595099	0
595097	0
595098	0
55055	92
197021	4
102723165	0
4091	0
102723481	5
4088	100
79719	153
64799	4
100506686	33
145853	215
5607	38
390598	0
101929076	0
26827	0
8554	221
91860	80
54982	99
10116	89
22801	3
10391	1
8125	639
100422971	0
80035	15
79400	0
246777	2
283673	0
26035	9
54852	1
9493	74
6176	47828
145837	0
104472713	5
414926	0
7090	119
693214	0
104548972	0
104548973	0
55075	10
55323	2
54839	1
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	60
123228	12
196996	0
5315	1741
56965	48
60677	3
3073	354
80072	4
338949	0
25820	102
693215	0
55889	1
646670	0
123346	0
585	50
83440	289
100287559	12
4756	2
10021	0
283677	4
27020	17
101241892	0
80381	2
388135	0
101929221	0
161514	0
100287616	1
4016	2
9399	60
5371	240
342096	1
732265	0
283731	0
57611	0
3671	0
64220	4
80125	0
1583	0
729739	0
8482	55
102465530	0
84993	376
440288	93
10620	32
1198	233
102723750	0
80153	51
1543	0
1544	0
1445	575
100616183	0
79748	0
594855	0
25989	98
102465531	0
10066	600
4351	69
57184	112
9377	4790
54913	82
192683	14
60490	207
56905	130
105376731	0
653641	0
653643	0
54939	499
79661	87
693216	0
4123	40
25942	118
5780	53
10073	215
55272	951
257364	3
1464	5
161753	3
100128285	0
100423035	0
92912	318
26263	81
692224	0
145957	2
123591	0
101929439	0
2108	981
7302	0
64843	3
49855	66
100500855	0
5955	714
9051	214
10099	174
79834	14
81698	4
10363	80
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	1
23102	19
646892	5
10518	25
105370945	1
3419	382
23205	3
55466	25
80349	564
1381	0
3658	77
123688	3
5685	4347
1138	4
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2071
1512	702
5923	5
729911	0
406960	0
390616	0
23423	407
23251	1
100189155	0
10588	0
100528021	0
400410	94
283687	20
597	107
54469	642
2184	83
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	4
57214	0
693132	0
23184	723
100616181	0
59274	152
161502	4
3603	381
80765	18
101929655	0
342125	0
84206	19
101929690	0
79631	30
283726	0
390660	0
647042	0
100134869	1
440295	0
102724034	0
80154	0
642402	1
6218	195
64506	0
283692	0
8120	0
338963	0
283693	5
100505616	2
123722	4
677778	0
123720	216
9455	13
83640	70
123207	261
53339	90
100616404	0
53346	72
50810	49
105370929	0
646	0
6457	0
57188	1
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	82
100506874	0
54993	29
54581	9
84942	79
4828	39
23478	1738
9640	37
57538	1
9154	0
5151	41
642423	0
101929479	0
100133220	0
102465803	0
11214	444
101929679	0
64410	4
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	406
64963	584
55070	35
101929743	0
64782	68
100302235	0
407044	0
100616238	0
3669	7733
176	0
145864	112
4240	40
105376732	0
11057	146
6017	0
55215	61
5428	7
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	0
283761	0
90381	5
374654	6
5346	0
8800	14
56964	0
55897	35
145873	0
290	18
10239	3
100526783	0
100847059	0
100846993	0
348110	4
374655	44
100422841	0
3418	1356
10509	12
10519	1139
390637	1
440307	0
51335	364
23766	0
342132	1
8826	307
64784	67
101926895	0
101929765	1
641	69
5045	112
2242	344
4122	46
55898	86
374659	324
91433	69
9055	83
100507118	3
26276	29
101926911	5
9899	0
105370971	0
101926928	0
28232	76
8128	1
104613533	0
145858	0
100144604	0
400451	15
728619	0
100507217	84
1106	407
100422995	0
56963	0
105370980	0
101927153	1
101927129	0
101927112	0
55784	105
440311	33
400456	0
145820	0
644192	0
7026	2
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	20
101927332	0
283777	0
104472848	15
3480	51
100616432	1
145814	0
104564224	1
23336	4
64927	1
123355	71
7190	16
4205	153
145748	17
196968	0
170691	0
388182	3
102723320	0
204219	0
441733	5
102723335	0
55180	78
140460	32
105369201	0
220	0
101927751	1
79705	26
105371026	0
22856	26
55829	1106
6627	496
5046	4
100507472	0
102723394	0
80213	420
123283	83
100128108	38
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	5
51728	615
79622	535
64285	1
4350	909
105376746	2
8131	114
3050	2
3042	6
3040	119
3039	130
3049	29
55692	196
83986	93
8786	0
398	1
64714	0
8312	61
10573	802
58986	42
100134368	0
4833	248
26063	0
9727	1
64493	0
6650	55
100847028	0
100423037	0
146325	0
283948	28
9091	43
57799	18
117166	1
84326	892
64717	0
84331	269
197335	6
89941	207
9028	2
105371184	0
10273	5
339123	19
84219	20
146330	0
79006	1
65990	534
124093	10
84264	47
64428	67
10232	15
724032	0
113000	109
63922	20
51764	1
388199	5
64788	56
101929387	0
30812	1
146336	0
6755	0
390664	0
8912	0
25823	5
64499	766
7177	958
23430	0
7329	1692
8938	4
115939	48
84572	41
64718	43
283951	286
105371045	0
645811	2
1186	52
390667	0
9894	69
9742	20
79652	34
57585	25
90861	120
23162	21
100423012	0
4832	484
65993	1001
197342	3
90864	483
10101	355
3483	0
3029	292
81889	153
254528	0
64735	0
64711	0
51734	289
6123	0
4716	1724
6187	38037
574042	2
26784	0
735301	96
677844	35
146310	0
10607	119
124056	3
2671	247
9143	17
90850	39
283869	44
9351	5
4913	311
7249	31
5310	11
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	64
26788	1
84231	63
57524	0
64223	54
283870	4
283871	373
1877	63
1775	2
1632	146
10921	1153
100500812	0
100126328	0
100616241	0
21	6
650655	0
899	20
102465459	0
80178	41
102465460	0
729652	2
4917	0
57465	13
527	1818
51005	67
752014	40
100422974	0
5170	110
652276	18
645644	5
100507321	12
54442	250
83886	2
100128788	7
23524	1102
6923	3552
260429	2
360226	0
10942	91
124220	25
124221	9
64063	0
114984	170
84256	41
79412	3
124222	34
9088	1
283875	0
101929613	0
9080	0
9074	0
51330	37
54985	209
79228	299
146439	0
100128770	3
64386	18
100507419	23
9235	5900
84891	1
81854	1
7755	5
100507458	14
7760	24
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	38
4210	2
283876	12
10127	62
91151	5
7627	31
4993	0
100463285	0
54925	44
7727	38
146434	7
79903	162
102465134	0
646174	0
23059	71
197358	96
84464	11
1773	16
10131	119
1387	121
102724927	0
115	0
6345	0
100507501	11
105371063	1
7023	36
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	2
3163	2
29965	0
342346	0
124402	117
23295	48
102466731	0
84309	389
124401	28
146562	0
26048	8
124404	0
440335	0
79641	134
84656	217
29855	273
5493	5
9717	0
51172	84
100507589	0
146556	0
56052	2
196483	22
54715	0
101926950	0
102465867	0
283953	0
79091	27
18	12
25880	79
5373	101
23589	107
101929989	0
7874	108
29035	64
104355218	0
104266959	0
2903	0
80063	15
2013	0
146279	0
4682	3
780776	54
4261	69
28955	93
23274	36
8651	394
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	250
400499	0
101927131	0
9516	1131
8303	172
51061	98
29066	115
400500	0
26156	1088
2935	680
608	363
92017	63
101929304	0
55313	347
100616195	0
729993	1
2072	87
101927311	9
101927348	0
57496	13
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	32
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	20511
23204	1365
23049	72
79905	0
102723385	0
10229	35
162073	8
51760	3
728276	0
79838	0
51573	175
9738	47
57020	113
400506	274
124152	4
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	26
55623	228
6296	3
112479	13
81691	26
123879	9
57149	219
55567	1
57146	10
7783	0
257629	0
1428	9
400508	3
100652781	2
23117	0
100190986	8
100271836	20
100500917	4
387254	219
101927814	0
51108	892
10261	593
146183	3
730092	16
440345	3
7385	443
255762	175
730094	28
146177	0
100288072	13
100189032	1
29904	25
100189291	0
55718	87
1039	15
105371130	6
100131998	76
641298	0
100132247	1
653786	1
9956	0
57478	7
6340	0
6338	0
91949	52
23062	132
124454	17
56061	131
4706	3050
79728	14
84516	143
5347	116
10595	0
63928	0
5579	479
102466247	2
10368	2
5930	408
400511	0
27327	115
115584	0
55114	140
554206	11
102723510	3
51451	300
100506655	5
343	0
342357	11
9951	0
100422923	0
162083	0
79831	4
197370	792
400512	11
3566	55
50615	40
283888	3
2975	90
23247	12
146395	0
23214	100
388228	56
728741	1
728689	33
102465520	0
1201	284
55911	141
246778	11
26471	0
112869	161
6799	5
105371164	5
6817	53
728734	0
8663	12
102465907	0
100507607	0
11273	177
7284	1081
100616256	0
25970	77
487	4
100289092	13
79874	58
930	115
84901	237
100616487	1
83985	214
27040	311
653390	32
105371162	0
440352	1
728888	1
552900	17
606724	21
79008	39
100526831	0
445329	0
388242	0
440354	26
100847041	0
81893	0
6693	554
23475	216
283897	314
653808	1
3835	270
4150	209
112476	6
79447	386
9961	536
10423	242
440356	4
26470	0
253982	2
253980	41
124446	773
9344	48
8479	230
283899	4
8448	0
146378	0
83723	5
226	2859
5531	1841
6911	2
83719	233
79153	7
5595	95
11151	1601
654483	7
548593	0
100526830	0
6818	0
613038	0
613037	1
595101	1
10421	604
26000	32
105371169	0
29895	27
1731	231
197407	32
105379472	0
51333	28
79077	803
22928	503
3683	241
100616405	0
79724	23
65988	65
92595	21
146542	201
146540	12
115509	55
78994	171
64319	93
730183	9
10847	50
677813	0
100862671	9
5261	170
90835	1
9810	79
23361	14
9274	500
100616231	0
101928736	29
100313837	0
1489	4
283932	11
54620	13
9739	197
93129	163
80270	9
112755	0
6810	257
79759	39
9726	14
339105	6
79001	525
10295	241
84148	122
5652	0
146547	11
2521	900
29108	2914
100652740	76
493829	0
260434	0
3684	163
3687	149
3681	13
1339	10
283933	4
79798	45
7041	21
6524	13
64755	46
51327	127
440359	2
100132341	56
124411	123
10308	137
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	40
55737	398
23594	146
91807	6
388272	289
84706	30
10294	697
81831	10
101927102	0
81533	210
5257	91
100507534	0
101927132	0
94160	0
85320	0
83752	83
100507577	36
6477	93
9683	134
869	0
123970	0
101927228	0
23090	0
255919	53
55027	8
101927250	0
64282	82
113	213
102465462	0
29117	135
85407	3
124460	144
101927272	6
64127	19
1540	256
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	1
100505619	0
102467079	0
27324	0
643714	0
80205	426
643802	0
102723373	0
5934	99
64400	40
23322	8
79068	36
100505692	1
100996338	0
79191	0
643911	25
10265	0
79190	0
4313	1
54947	46
84290	2
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	1
26077	0
100500891	0
267	60
11051	443
55239	80
583	20
84560	0
4504	0
4502	1787
4500	0
4493	8
4499	0
4498	0
4489	0
326343	1
4490	7
4494	25
4495	1
4496	0
644314	0
4501	75
9688	169
406930	0
6559	12
102466752	0
9709	1747
1071	8
84166	101
221184	20
80011	497
89970	167
23568	448
51090	1
100189130	0
100189089	0
6367	14
6376	0
6361	45
57019	316
57017	167
5432	345
55715	10
92922	61
221188	76
9289	163
222487	33
84229	2
10300	67
3801	10
102465463	0
388282	0
1258	0
374739	0
57567	14
79650	277
4324	0
29105	395
1459	14
29070	3
221191	0
64785	21
65009	0
79918	48
23019	125
677827	0
677830	0
55238	21
2806	103
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	16
146227	0
101927726	0
7084	36
51192	879
100529251	0
113540	1
146225	6
123920	503
146223	6
1783	162
283847	0
8883	352
766	0
57546	20
1014	2
6236	3
51647	2050
8824	50
23491	0
283848	6
865	183
80262	6
84752	0
8717	595
55336	6
3299	4
8996	0
653319	2
283849	21
1874	280
79767	9
442901	0
26231	6
105369155	0
29100	822
29109	50
6553	0
25894	7
146212	6
55282	6
51673	263
29800	13
3291	0
9114	595
181	0
100505942	1
79567	69
10664	284
146206	20
65057	147
50855	22
84080	20
388284	45
81577	52
57610	17
55815	1
80152	112
57215	204
10204	1177
23644	68
123904	0
5681	11
1506	13
5699	2854
3931	5
6560	10
64180	3
64174	88
100131303	0
55794	97
54920	140
4775	177
80004	0
102466194	0
23659	31
9057	124
84138	4
54496	86
55512	91
146198	90
1001	0
999	29
79613	19
3038	4
54921	198
84916	5
6645	49
27183	249
84342	34
64146	0
51388	291
146456	1
7014	41
80777	560
100302119	0
10725	94
1728	97
28987	399
11060	60
406932	0
348174	0
283970	16
100422922	0
55066	74
400541	0
283971	0
100506060	4
118460	14
16	120
11269	171
100506083	4
55308	83
6483	129
100873755	0
197258	17
25839	141
23450	145
100113402	0
692214	0
146433	0
92154	5
55697	62
100130894	14
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	62
794	0
100189135	0
102723796	0
7571	32
7567	8
10164	1
100132529	0
6898	0
91862	0
23035	22
100379141	0
164	47
692111	0
342371	36
55565	21
9798	205
342372	1
1723	73
3240	0
3250	0
54957	93
9785	80
83449	1
101927957	3
463	104
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1360
283922	0
440348	2
497190	0
2734	155
55159	54
197259	50
79152	0
79726	48
84937	35
197257	1
162239	15
440387	0
1504	0
100506281	0
9564	0
10428	395
124491	275
4166	1
23563	0
79583	9
11345	2264
23536	40
3735	665
54386	1144
100033411	0
105371346	0
85445	2
101928203	0
100616172	0
22879	13
100130958	23
170692	0
283927	40
57687	0
10143	0
51741	60
4094	54
102467146	0
101928248	0
102724084	0
83657	22
101928276	0
124359	3
100996425	1
56942	349
55839	167
23300	49
123775	18
2653	59
114780	0
53630	0
8139	4
100616150	0
80790	100
102465840	0
102465251	0
100129617	4
5336	185
93517	5
3294	0
10200	323
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1278
23417	84
105371371	1
29948	0
54550	0
146167	0
8720	69
729887	13
83693	35
123872	4
9013	26
161931	1
93107	0
105376777	0
58189	2
9914	1
57707	26
23406	4270
79786	55
9100	210
83716	0
55625	106
9764	44
339145	6
400548	5
23199	216
197196	0
100847022	0
51659	207
404550	117
100302261	0
10328	275
1327	7347
3394	846
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	40
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	1
100506581	40
79791	19
100189226	1
81631	810
23174	15
101928737	0
57338	2
100129215	1
54758	163
105371397	3
102724467	0
8140	59
102465464	0
763	0
54971	64
105369246	0
400553	0
101928880	0
84627	3
105376779	0
161882	4
100847057	0
124245	127
27189	2
1535	12937
4597	137
197187	9
333929	26
115992	326
348180	51
9780	68
100616167	0
100289580	0
339059	2
81620	164
353	2853
2588	40
51693	672
390748	0
863	89
105371409	0
100129697	2
197322	100
102724669	0
283860	0
400558	0
1013	2
146429	1
197320	11
105376780	0
29123	271
105371414	0
100287036	2
101927817	8
6687	134
6137	33153
606500	0
27132	40
1800	0
5119	228
124045	53
8558	173
124044	40
105371417	1
9605	13
100128881	4
92822	111
2175	25
84501	9
102724730	0
105371419	0
22980	940
4157	7
10381	19
54849	180
92806	35
172	78
79007	3
2622	0
750	0
100130015	0
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	2
400566	10
359845	36
55275	47
79850	0
50628	35
100131454	7
51031	559
55178	124
64359	2
101927727	0
29928	0
29	0
100422835	0
105371478	0
727857	0
286753	0
7531	161
1398	0
4641	40
51763	134
100306951	56
5306	76
124935	3
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	19
5345	0
5176	382
114826	38
6117	281
146760	0
1801	2
124641	0
406921	0
406994	0
3090	2
23293	68
101927839	0
63826	25
55720	26
692208	0
692207	1
9905	17
4335	37
284009	1
79066	55
5048	592
23277	46
102465465	5
105371591	0
105371592	24
101928991	0
100302208	0
23108	70
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	3
7442	5
23729	7
1497	21
100533970	30
30851	0
83460	0
5026	171
3682	431
83903	9
55421	103
84254	6
5023	85
489	120
23140	51
124936	130
51479	74
7326	228
201305	95
124976	4
10514	1
124975	0
342527	0
246	7
27043	99
101559451	8
409	536
400569	211
58191	82
84225	12
9032	2
284013	40
388323	2
5694	2195
5338	16
50488	0
1145	1
100130311	3
2811	16
8402	552
26001	359
5216	20177
2027	33
9552	888
23125	31
102465521	0
102465522	0
388324	4
10749	17
102724009	1
55065	0
124961	11
105376798	0
7775	29
101928000	73
9098	2
84622	10
100130950	0
388325	128
9135	273
4927	43
84268	453
708	144
56919	50
51009	734
79003	139
728392	11
22861	69
339166	0
23302	1
23746	0
54478	77
83394	2
9851	4
84817	1041
51003	7
388327	20
100616401	0
100616466	0
100652883	0
284111	0
54739	1572
162517	0
83659	0
245	0
100506713	23
239	33
440400	1
100529209	1
124944	0
100506755	0
406971	1
574456	0
255877	8
201232	11
162515	7
10462	847
433	24
432	46
1742	2
37	535
442898	0
1856	76
79142	208
11337	4060
23399	196
23587	290
1366	5
6517	0
51087	0
1984	542
2874	459
84461	10
9744	530
147040	23
339168	0
8711	1
100529211	0
57048	0
254863	797
57555	1
374768	0
201243	0
284114	110
2256	2
1140	140
57659	41
643664	0
5430	168
8742	104
407977	0
8741	1
100533955	0
26168	6
1973	0
652965	0
652966	0
26781	0
968	334
102724164	6
9526	309
6665	0
9513	49
6462	0
112483	415
482	9
7157	88
55135	41
1949	1
146754	2
118432	0
23135	107
92162	0
84316	1263
124637	3
1107	122
677763	1
284023	13
9196	2
58485	2039
116840	34
3000	3
247	3
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	15
102465532	0
6844	891
84314	192
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	1
54785	145
9212	286
284029	49
100189123	0
100189206	0
100189383	0
100189124	0
80169	29
100189222	0
100189184	0
100189393	0
5198	40
399512	26
29098	17
22899	0
146852	0
100128288	3
124751	35
6154	24061
643904	2
81565	147
4628	40
146849	0
388333	0
162387	0
146850	28
23533	38
9423	1
101928266	0
9482	440
146845	0
124739	1
201140	0
644070	0
9340	0
5957	0
8522	66
8735	0
100128560	0
4626	0
4622	1
4619	0
4620	0
4621	6
6341	158
56985	87
388335	98
100506898	1
101101775	3
100289255	0
644139	0
388336	0
1770	0
7566	21
6416	70
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	1
100616494	0
60528	138
9955	0
100302287	0
94158	0
100874058	22
1352	41
146822	0
9953	19
84815	1
94150	0
94151	0
5376	19
100616125	0
64518	0
100533496	0
284040	0
201158	21
374286	0
10626	6
57335	13
353149	0
644694	0
4213	0
101928567	1
105371558	0
136	20
125150	252
54902	307
9611	1613
9487	23
100302124	0
201161	65
7314	9689
51393	253
125144	5241
692087	0
26800	0
692106	0
388341	0
57336	22
57547	9
9720	0
162632	0
100129396	0
400578	0
96597	5
23495	152
23164	135
201164	47
201163	34
8533	597
56953	6
55090	29
51655	29
10400	81
10743	22
100861516	0
140771	36
6720	22
102465466	1
693120	0
146691	17
100507131	3
83450	4
