Geneid	HISAT2 on data 187: aligned reads (BAM)
145482	25
57862	34
145483	6
51004	52
957	16
80127	18
4329	41
91750	49
338917	0
5826	109
55237	0
646658	0
10577	956
100616211	0
122961	502
4053	3
9870	38
51077	55
56252	89
283571	1
1743	10
83694	4
5228	1
8892	221
27030	89
97	337
79696	7
91754	46
10972	1068
2353	2587
731223	1
101928377	0
122953	4
10538	295
102724153	0
55640	3
102465753	0
11161	463
23093	12
7043	5
112752	129
55668	121
2103	0
22846	8
100506603	6
23357	12
145497	0
64207	46
105370579	9
283575	0
102724190	0
85457	21
283576	0
57156	1
58157	0
100302236	0
29954	18
2954	89
283578	43
161394	0
122945	0
63894	54
10598	544
145501	0
9517	203
8846	80
81892	1008
22938	654
283579	0
57143	35
9369	0
1734	0
100628307	0
145508	17
7253	6
2957	44
677845	0
85439	75
100506700	0
6400	109
101928559	0
100996280	0
23768	0
101928767	13
283585	0
2581	38
8477	404
101928791	0
283587	14
54207	3
55812	10
11099	1
79882	44
161436	2
123016	18
1112	237
400236	9
29018	0
90141	28
55775	81
101927029	0
56659	1
5700	89
55051	60
801	8023
400238	0
145567	14
101928909	2
9252	69
80017	139
100124539	0
8111	75
440193	101
55671	242
79820	0
123036	0
10516	36
9321	123
4287	187
4707	973
53981	120
123041	2
105370707	2
79890	194
5641	246
9950	43
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	4
122509	0
3429	1088
83982	32
57718	0
51156	0
866	0
390502	0
5265	0
256394	4
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	121
100422981	0
400242	26
79789	7
101929080	0
79686	30
161176	5
105370641	1
283596	95
677768	0
51218	367
27004	4
9623	51
8115	1283
100507043	0
56967	0
624	0
623	0
55102	24
51527	194
122481	2
730202	11
10914	1946
7443	374
145249	2
101929241	0
100129345	0
388011	5
283598	0
64919	44
84193	117
8812	33
317762	5
84439	1
10858	1
2009	0
51466	2089
100616247	0
442909	0
123099	19
7528	517
102466730	0
123096	33
442910	0
283600	0
7453	416
79446	37
57596	1
283601	0
8788	0
100616495	0
55384	38
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	294
1778	228
3320	4982
91833	147
5891	6
100189275	0
55778	18
51550	340
9895	25
122416	19
100422954	0
23186	36
7187	94
81693	23
9578	8
91828	2
7127	178
100131366	1
1983	5269
677811	0
4140	140
1152	114
115708	81
9529	115
84334	322
3831	131
7517	26
79038	136
23368	18
145216	0
9556	1346
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	79
122622	4
10572	1209
207	95
100128927	10
196872	2
283638	0
122618	456
113146	1
122616	1
55038	219
29933	95
102723354	0
3714	1
102465458	0
256281	173
2972	46
90135	15
23241	34
647310	17
100507437	4
9112	107
1397	415
105378191	4
1396	21541
283643	108
80757	31
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	2
3500	0
3502	1
3495	2
3507	49
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	16
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	3
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	14
283796	0
339005	32
283683	12
105379261	0
123606	27
81614	291
23191	43
114791	6
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	1
54551	0
4692	151
791115	0
101928840	1
791114	0
23742	0
6638	0
8926	2
347746	18
91380	0
8123	0
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	10
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	712
57194	56
100616474	0
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	3
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	24
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	3
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	1
100653133	0
100288615	24
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	18
1133	0
56851	870
161779	27
79768	192
51234	234
9990	34
55505	3195
256646	0
254531	97
23015	8
100302160	0
440270	31
100422845	0
57369	0
101928174	0
70	11
9716	55
54989	129
723972	2
89978	83
100500904	1
100507466	0
100616293	0
84529	15
161635	1
145845	0
4212	6
102466875	0
145942	0
101928227	0
161742	10
283742	36
10125	82
400359	1
400360	0
7057	13
161835	19
105370941	3
11245	0
440275	159
6727	6210
100131089	61
90427	53
701	17
56924	1
644809	1
100131244	0
5330	82
100505573	16
388115	3
644844	1
85455	2
90417	141
3712	109
22893	47
113189	50
90416	382
359821	0
27079	64
100189229	0
57082	42
100505648	106
5888	96
55177	277
2644	1075
55192	208
643338	0
84936	84
54866	1
6692	33
171177	6
57617	19
105370943	0
54567	1
79094	0
54617	101
161829	0
11261	74
729082	158
11339	87
51203	472
51103	215
23168	1241
3706	1
4058	25
26015	17
7301	0
23269	78
693211	0
23005	16
100137047	34
8681	0
100137049	0
51332	2
100423013	0
30844	139
101928363	3
101928388	2
123745	0
283748	0
255189	0
23339	41
693212	0
25963	217
2595	66
825	14
64397	227
8773	578
255252	77
55142	107
57519	8
146059	14
146057	40
197131	62
80021	28
23582	952
2038	0
9333	1
116179	0
9836	18
161823	60
146050	26
27229	6
7158	80
4130	57
9677	2
1159	0
161497	0
117155	1
548596	0
440278	6
2923	1522
80237	29
10169	20097
100529067	0
100302254	0
619189	1
25764	0
4236	288
79968	54
84978	5
728758	196
113201	88
51496	89
645212	92
8669	976
80208	86
197135	65
567	14018
100419583	0
140691	0
145645	0
6652	14
50506	0
405753	0
90527	0
53905	4
90525	5
100188986	2
100188988	0
100189065	0
105369153	0
101928414	0
9153	2
2628	4
79029	43
84419	63
100126311	0
105376714	0
7782	2
283651	0
26258	182
58472	389
80031	0
101928442	0
283652	1
50804	26
399697	0
6557	0
1854	2286
2200	10
22995	30
399694	1
23741	2483
9728	58
9318	529
2585	76
100306975	9
100616332	0
196951	6
2252	0
56986	178
79895	33
11001	43
3067	97
2553	187
55056	347
100129387	337
100616396	1
9101	192
373509	0
54822	97
84888	339
23431	28
100132724	3
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	22
29106	0
256586	862
29767	11
29766	251
100422556	0
123169	297
5597	51
10017	3
10681	117
100129973	13
55930	11
100302202	0
4644	46
10776	553
56204	41
3175	0
256764	1
105370828	0
440279	2
51187	1411
5873	193
9488	18
9236	28
100533483	0
693213	0
145788	0
161582	5
26108	2
283659	1
4734	7
64864	9
374618	11
55329	18
54816	75
145783	6
6938	60
283663	210
101928611	0
84952	0
145781	0
100820829	6
81488	1
8854	0
366	3
101928635	0
3990	4
101928694	0
101928668	0
102	133
664618	35
54629	128
79811	1003
54778	53
9133	251
4643	33
100313886	0
92483	0
145773	11
9245	0
2958	1286
663	412
27023	0
302	2870
79664	78
101928784	59
6095	70
100996876	0
101928850	0
100506530	0
54832	125
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	125
114294	328
51065	1795
51762	291
83464	71
771	1
102723344	0
9960	201
100130855	3
283807	7
8925	170
494334	0
23604	9
101928988	0
84191	497
6642	727
79856	34
5479	5
53944	38
9768	936
9325	149
23060	61
4947	408
348093	1
100302184	0
80119	17
80301	93
348094	13
51324	392
123263	63
123264	0
51285	0
390594	0
390595	4
10081	158
10845	105
8483	0
54956	28
26831	0
26832	0
9543	0
57722	0
54878	105
51495	292
100873754	0
81556	140
9187	21
10260	89
100616379	1
100189317	0
8766	1023
84465	0
100422905	0
115752	63
54962	105
692149	0
5604	390
10302	9
100616149	0
6124	4684
595100	0
595099	0
595097	0
595098	0
55055	94
197021	3
102723165	0
4091	0
102723481	11
4088	99
79719	185
64799	5
100506686	24
145853	161
5607	48
390598	0
101929076	0
26827	0
8554	240
91860	80
54982	93
10116	74
22801	1
10391	4
8125	621
100422971	0
80035	22
79400	0
246777	8
283673	0
26035	9
54852	3
9493	73
6176	45875
145837	0
104472713	9
414926	0
7090	106
693214	0
104548972	0
104548973	0
55075	11
55323	0
54839	3
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	48
123228	12
196996	0
5315	1686
56965	47
60677	4
3073	308
80072	5
338949	0
25820	94
693215	0
55889	1
646670	0
123346	0
585	49
83440	279
100287559	6
4756	1
10021	0
283677	0
27020	17
101241892	0
80381	1
388135	0
101929221	0
161514	0
100287616	1
4016	2
9399	51
5371	201
342096	0
732265	0
283731	0
57611	0
3671	1
64220	3
80125	0
1583	0
729739	0
8482	52
102465530	0
84993	311
440288	91
10620	39
1198	213
102723750	0
80153	50
1543	0
1544	0
1445	536
100616183	0
79748	0
594855	0
25989	109
102465531	0
10066	608
4351	63
57184	107
9377	4824
54913	81
192683	15
60490	208
56905	92
105376731	0
653641	0
653643	0
54939	459
79661	78
693216	0
4123	43
25942	102
5780	54
10073	165
55272	960
257364	3
1464	9
161753	8
100128285	0
100423035	0
92912	293
26263	74
692224	0
145957	4
123591	0
101929439	0
2108	910
7302	0
64843	2
49855	68
100500855	0
5955	643
9051	204
10099	176
79834	16
81698	9
10363	87
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	1
23102	14
646892	5
10518	25
105370945	1
3419	381
23205	5
55466	22
80349	596
1381	0
3658	72
123688	0
5685	4361
1138	6
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2030
1512	644
5923	12
729911	0
406960	0
390616	0
23423	369
23251	1
100189155	0
10588	0
100528021	0
400410	107
283687	26
597	95
54469	693
2184	96
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	7
57214	1
693132	0
23184	761
100616181	0
59274	140
161502	1
3603	356
80765	17
101929655	0
342125	0
84206	23
101929690	0
79631	26
283726	0
390660	0
647042	0
100134869	2
440295	0
102724034	0
80154	0
642402	0
6218	197
64506	0
283692	0
8120	0
338963	0
283693	2
100505616	7
123722	3
677778	0
123720	186
9455	13
83640	80
123207	246
53339	81
100616404	0
53346	72
50810	36
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	1
388165	72
100506874	0
54993	43
54581	8
84942	78
4828	43
23478	1654
9640	42
57538	1
9154	1
5151	36
642423	0
101929479	0
100133220	0
102465803	0
11214	462
101929679	0
64410	2
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	324
64963	528
55070	46
101929743	0
64782	72
100302235	0
407044	0
100616238	0
3669	7361
176	0
145864	105
4240	30
105376732	1
11057	111
6017	1
55215	46
5428	13
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	10
374654	7
5346	0
8800	12
56964	0
55897	19
145873	0
290	24
10239	6
100526783	0
100847059	2
100846993	0
348110	11
374655	44
100422841	0
3418	1303
10509	12
10519	1209
390637	3
440307	1
51335	336
23766	0
342132	0
8826	316
64784	56
101926895	0
101929765	3
641	61
5045	138
2242	344
4122	44
55898	84
374659	318
91433	64
9055	88
100507118	1
26276	36
101926911	3
9899	0
105370971	0
101926928	0
28232	56
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	0
100507217	78
1106	394
100422995	0
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	119
440311	35
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	4
101927286	0
101927310	0
91948	0
91947	14
101927332	0
283777	0
104472848	17
3480	39
100616432	0
145814	0
104564224	2
23336	2
64927	5
123355	58
7190	24
4205	162
145748	18
196968	2
170691	0
388182	3
102723320	0
204219	0
441733	7
102723335	0
55180	91
140460	25
105369201	0
220	2
101927751	2
79705	34
105371026	0
22856	38
55829	1116
6627	502
5046	7
100507472	0
102723394	0
80213	391
123283	83
100128108	28
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	6
51728	575
79622	502
64285	3
4350	911
105376746	1
8131	90
3050	1
3042	5
3040	114
3039	142
3049	29
55692	181
83986	97
8786	0
398	0
64714	0
8312	69
10573	828
58986	35
100134368	1
4833	254
26063	0
9727	2
64493	0
6650	58
100847028	0
100423037	0
146325	0
283948	26
9091	36
57799	23
117166	0
84326	813
64717	0
84331	237
197335	4
89941	208
9028	1
105371184	0
10273	3
339123	9
84219	26
146330	0
79006	2
65990	538
124093	9
84264	51
64428	68
10232	14
724032	0
113000	118
63922	28
51764	0
388199	3
64788	47
101929387	0
30812	1
146336	0
6755	0
390664	0
8912	0
25823	4
64499	757
7177	948
23430	0
7329	1586
8938	5
115939	34
84572	35
64718	28
283951	231
105371045	0
645811	9
1186	67
390667	0
9894	62
9742	21
79652	45
57585	28
90861	112
23162	20
100423012	0
4832	478
65993	996
197342	3
90864	465
10101	379
3483	1
3029	256
81889	149
254528	0
64735	0
64711	0
51734	280
6123	0
4716	1604
6187	37689
574042	5
26784	0
735301	76
677844	33
146310	0
10607	129
124056	2
2671	249
9143	16
90850	32
283869	43
9351	1
4913	283
7249	40
5310	4
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	52
26788	0
84231	56
57524	0
64223	42
283870	3
283871	383
1877	83
1775	2
1632	139
10921	1104
100500812	0
100126328	0
100616241	0
21	4
650655	1
899	13
102465459	0
80178	44
102465460	0
729652	2
4917	0
57465	13
527	1775
51005	60
752014	52
100422974	0
5170	116
652276	16
645644	9
100507321	7
54442	201
83886	2
100128788	3
23524	1110
6923	3422
260429	1
360226	0
10942	67
124220	24
124221	12
64063	0
114984	170
84256	39
79412	7
124222	42
9088	1
283875	0
101929613	0
9080	0
9074	1
51330	34
54985	223
79228	292
146439	0
100128770	1
64386	15
100507419	14
9235	5373
84891	2
81854	2
7755	3
100507458	9
7760	19
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	37
4210	1
283876	10
10127	58
91151	6
7627	47
4993	0
100463285	0
54925	50
7727	31
146434	8
79903	135
102465134	0
646174	0
23059	91
197358	112
84464	23
1773	14
10131	106
1387	107
102724927	0
115	0
6345	0
100507501	13
105371063	2
7023	46
84662	0
101926896	0
51025	0
100529144	0
79585	3
114990	0
9093	0
57407	0
3163	1
29965	2
342346	0
124402	136
23295	39
102466731	0
84309	365
124401	31
146562	0
26048	5
124404	0
440335	0
79641	134
84656	230
29855	248
5493	2
9717	0
51172	83
100507589	0
146556	0
56052	1
196483	18
54715	0
101926950	0
102465867	0
283953	0
79091	41
18	15
25880	90
5373	88
23589	139
101929989	0
7874	97
29035	61
104355218	0
104266959	0
2903	0
80063	23
2013	2
146279	1
4682	1
780776	55
4261	56
28955	85
23274	41
8651	444
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	240
400499	0
101927131	0
9516	1073
8303	168
51061	68
29066	121
400500	0
26156	1020
2935	638
608	348
92017	77
101929304	0
55313	373
100616195	0
729993	0
2072	90
101927311	4
101927348	0
57496	9
100189086	0
574455	0
100126355	0
5073	1
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	32
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	19975
23204	1273
23049	75
79905	0
102723385	0
10229	31
162073	12
51760	2
728276	0
79838	0
51573	178
9738	40
57020	86
400506	239
124152	8
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	24
55623	214
6296	2
112479	12
81691	45
123879	8
57149	231
55567	1
57146	14
7783	0
257629	0
1428	7
400508	4
100652781	5
23117	0
100190986	5
100271836	10
100500917	2
387254	177
101927814	2
51108	811
10261	584
146183	2
730092	16
440345	5
7385	454
255762	211
730094	32
146177	0
100288072	11
100189032	0
29904	19
100189291	0
55718	73
1039	23
105371130	2
100131998	80
641298	1
100132247	1
653786	0
9956	0
57478	12
6340	0
6338	0
91949	51
23062	111
124454	19
56061	146
4706	2862
79728	11
84516	124
5347	100
10595	0
63928	0
5579	465
102466247	2
10368	4
5930	436
400511	0
27327	125
115584	0
55114	133
554206	7
102723510	7
51451	251
100506655	1
343	0
342357	7
9951	0
100422923	0
162083	0
79831	9
197370	819
400512	13
3566	73
50615	37
283888	5
2975	80
23247	6
146395	0
23214	96
388228	46
728741	0
728689	21
102465520	0
1201	270
55911	160
246778	9
26471	0
112869	163
6799	2
105371164	2
6817	54
728734	0
8663	6
102465907	0
100507607	0
11273	129
7284	1052
100616256	0
25970	64
487	8
100289092	6
79874	73
930	110
84901	232
100616487	0
83985	235
27040	274
653390	23
105371162	0
440352	0
728888	5
552900	33
606724	14
79008	0
100526831	0
445329	0
388242	0
440354	27
100847041	0
81893	0
6693	484
23475	188
283897	282
653808	0
3835	263
4150	190
112476	9
79447	372
9961	508
10423	248
440356	1
26470	0
253982	0
253980	29
124446	713
