Geneid	HISAT2 on data 243: aligned reads (BAM)
100616390	0
148641	12
100616380	0
101927765	42
388753	535
6894	115
100506795	2
359948	358
100302691	0
101927787	1
100506810	5
101927851	26
731656	0
9804	470
677802	1
23029	532
51742	771
100616224	0
9453	366
6905	9
148789	37
2786	0
1130	410
100302139	0
4811	4
7107	86
56605	78
128178	7
3964	100
100287902	1
55127	19
88	0
4548	60
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	12
100873984	0
645884	10
56776	0
64388	0
6000	4
100422856	0
2271	246
8564	31
23596	1
1122	18
128025	2
9156	19
441925	0
440738	0
200150	0
731275	0
9859	0
10806	8
100616343	0
10000	0
339529	4
10472	57
440742	0
200159	0
159	291
257044	2
51029	150
116228	2
284702	53
3192	1947
101928068	8
84288	156
55083	0
64754	178
105373268	18
255654	0
64216	99
163882	103
51097	372
100130097	3
149134	0
25909	29
57116	0
100533111	0
93474	5
79862	34
388759	0
7678	130
100500849	0
317705	0
84838	21
114548	11
127623	0
441932	0
148823	23
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	63
343171	0
343172	6
284521	1
391190	1
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	28
100422879	0
79894	120
55657	94
267002	113
100189199	0
100189409	0
102723376	0
347688	0
10771	66
22982	10
100847086	0
414235	0
105376339	0
23185	123
101927762	0
105376341	0
23560	286
91734	11
55853	0
102723422	0
3422	57
22884	115
399706	0
105	0
642394	2
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	82
10531	42
100507034	1
105376353	0
105376501	0
1316	3166
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	3
389932	5
1645	10
1646	0
8644	203
340811	0
1109	0
114131	0
79861	0
10276	54
51806	0
100132159	0
810	0
79754	1
54906	135
2665	83
100189342	0
54522	22
84893	114
3601	32
3559	130
84991	925
5209	32
100422989	0
100628560	0
399715	1
5588	41
439949	275
101928150	1
100652997	0
100507127	0
57713	42
80760	0
3698	2
22944	331
509	2001
83860	240
2625	435
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1008
439950	0
414196	5
9712	60
79746	23
254427	2
219731	0
26019	895
55526	117
55176	20
100616488	0
11164	485
8872	760
57118	195
100616151	2
100616320	0
100313841	0
83643	9
10133	337
55388	34
221044	0
5264	126
22929	131
222389	0
8559	255
55691	30
101928453	0
100422843	0
100302116	0
83641	300
441549	3
51182	202
79723	58
64421	233
644890	7
105376432	3
55301	0
414149	4
221060	9
10557	331
9397	125
100192204	1
221061	2
8516	0
80013	56
9317	57
389941	0
101928701	0
6251	554
8029	4
1787	72
100507347	86
7431	9912
338596	11
100128098	3
9200	117
102723166	11
8027	82
653567	0
4360	0
574445	0
221074	0
100129213	0
783	14
221078	142
221079	20
340895	0
101928834	0
84898	48
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	11
100302129	0
387640	2
8028	227
64215	917
340900	0
100189083	0
100130992	11
23412	951
100532731	0
648	0
9576	2
100499489	11
5305	242
219681	0
22921	241
256297	0
256815	1
387642	0
100616217	0
220213	23
56243	0
693188	0
57584	10
56952	10
219670	2
79896	22
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	606
645528	0
731789	0
23590	2
10006	370
387644	0
22852	141
10730	318
84930	33
91452	75
387646	1
101060171	0
101929180	0
374308	0
22931	624
283078	2
101929202	0
55130	0
143098	44
102465880	0
220906	215
51322	348
25805	11
101929218	0
100507605	0
283080	0
84569	0
102724316	38
6840	147
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	115
729668	0
102466227	0
1326	741
119180	0
645954	0
220929	16
220930	33
6935	37
100505502	0
94134	30
3799	1290
80314	630
102031319	1
101929431	3
79741	28
3688	316
8829	13
100505583	0
56288	1
100505601	0
8453	143
100500890	0
1390	263
219771	53
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	53
100419868	0
219749	29
7581	216
7587	78
100129055	0
158160	35
285961	9
399744	2
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	70
7582	49
101929397	0
9790	121
101929445	0
104266963	0
100847014	0
5979	2
55454	112
221002	13
53828	0
3185	5446
642819	1
8187	9
220992	21
414201	0
7580	13
414197	0
414208	0
10151	7
414260	3
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	1
83937	190
11067	35
220979	15
7570	619
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	25
93550	19
253725	39
119016	2
728407	1
100287932	172
8031	452
4477	0
653268	1
100996567	22
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	13
728798	0
26095	4
2662	0
2658	0
5949	0
118738	13
653145	0
100133093	0
642517	2
642826	1
1517	0
439965	1
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	71
58504	39
57705	156
474354	17
100422895	0
196740	2
100506733	0
170370	0
170371	88
100506769	0
118461	0
644168	1
2074	13
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	28
100652748	15
414189	8
100421577	2
387680	27
56624	0
259230	50
104355295	6
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	167
100506939	0
22943	2
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	427
100500834	0
253430	37
55847	409
7321	312
7019	344
80114	3
728640	5
100507008	0
84457	0
220965	0
220963	17
100507027	0
8030	44
283025	0
288	10
983	280
9886	6
100507058	0
219623	2
101928781	0
219621	0
84159	260
219790	39
283045	0
22891	15
84890	47
1959	13
29982	391
221037	300
100302150	0
84989	5
221035	143
305	5
101928887	0
101928913	0
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	24
23411	45
26091	127
84665	0
220202	1
64081	13
3189	806
55680	65
1763	16
8034	41
80312	8
55749	444
692211	0
100302273	3
219736	5
79009	218
9188	726
26128	76
5552	8540
9559	375
6832	38
101928994	0
80201	1
3098	164
6865	0
23555	55
50674	0
219738	10
1305	2
55506	28
84883	15
219743	97
56681	448
5464	1961
64106	0
55222	12
1979	235
4838	0
27143	10
5551	2246
140766	1
219793	0
8879	79
5092	308
219699	0
728978	0
55315	35
64072	50
102723377	0
414152	2
64115	918
102465689	0
5660	2307
9469	2
9806	179
51008	298
119504	2401
54541	645
54788	179
10367	103
90550	33
100616286	0
170392	0
84647	0
5033	37
25961	11
11319	73
317662	10
23234	407
414245	0
51021	675
118491	9
310	842
118490	3
5532	111
159195	14
58529	0
79933	0
729092	5
729096	5
2749	20
9632	164
170384	47
118487	563
23053	53
100507331	3
8509	106
818	224
5328	6
414236	1
7414	99
26985	140
132	256
102723439	5
23522	81
338599	0
51207	0
142891	61
7417	935
118881	238
84858	21
253264	2
100131213	1
101929234	7
83938	52
693191	0
3778	1
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	57
6229	15887
100132987	0
414243	0
283050	1
57178	73
10105	252
219654	5
143244	42
729238	0
653509	0
650623	5
101060691	153
729262	1
642361	33
100288974	0
8512	0
6441	12
219347	2
80195	87
219348	0
311	819
439990	0
4143	0
143241	0
84332	0
84293	190
81619	175
101929574	4
102723703	5
387694	0
10718	0
101929590	0
27069	1905
387695	0
92211	0
340745	0
26103	0
5995	0
170425	1
54462	274
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	344
94233	0
11155	0
657	1
79812	0
6623	0
10974	0
119385	0
643161	0
2746	394
54537	20
728118	2
728190	56
439994	3
728130	0
728218	0
9562	123
100616296	0
9060	13
84896	177
142913	8
100144748	2
5728	194
55328	18
142910	18
8513	0
643414	0
643418	6
340654	0
118932	2
57559	88
100132116	0
59	2
355	54
100302740	2
100616192	0
100616128	0
9023	0
3988	252
3433	118
3437	250
439996	0
3434	203
24138	71
387700	0
101926906	0
53354	8
406901	0
283011	0
9585	233
105378423	0
643529	26
101926924	0
101926942	0
3363	9
10556	295
27063	0
100874184	0
119369	1
84333	279
100188947	0
143279	1
5507	0
100507633	8
80351	106
143282	29
9044	54
22849	11
54708	205
100507674	0
3416	29
3832	30
3087	436
54536	88
340665	0
1592	0
26509	24
55165	31
338557	2
5950	0
5146	0
118924	161
9211	0
159371	8
266971	3
51196	2
101927049	0
100128054	0
64318	123
23232	39
3070	118
1562	0
1557	0
1559	0
1558	0
142827	3
9124	730
10580	1
5832	96
26123	221
953	221
728558	3
100127889	1
387707	4
54619	31
100422892	0
9849	110
29760	193
1791	84
93377	0
7093	1
56889	186
118788	151
728658	515
693192	0
102723665	0
84458	120
26148	9
6585	1
100505540	0
100533184	0
84986	27
10023	18
23401	39
23223	22
644215	5
5223	41
51013	503
84287	181
64210	71
80019	7
26287	0
112817	0
414157	0
118812	1
55361	36
60370	12
83742	9
118813	91
6425	0
100505561	0
401647	0
55118	0
27291	63
84171	0
84795	143
100302133	0
3257	220
100616482	0
101927278	2
60495	1
102465253	0
26507	0
2805	146
101927324	3
159296	1
81894	49
57089	36
1355	94
51076	352
1244	0
23268	29
100188954	0
1369	0
10613	39
1147	54
55280	76
677800	1
282991	556
9033	0
6319	28
90271	11
7479	0
25956	13
4714	2279
55662	95
5076	1
55719	110
57715	1
693193	0
84545	597
56652	23
84445	8
79955	0
81855	49
81621	5
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	38
27343	78
25911	55
100422900	0
100423033	0
6468	50
2253	0
10360	473
10724	169
100289509	0
30819	2
79591	55
79803	73
8861	86
23082	49
9221	247
83401	4
5309	0
8729	36
4791	101
5662	2
79176	325
79004	571
574447	0
100505761	41
79946	2
79847	20
10121	230
51684	22
81603	279
403	273
118980	20
54838	136
1586	0
102724307	2
100528007	0
119032	307
57412	0
54805	10
22978	149
729020	1
9118	0
84108	61
6877	70
84833	1323
100302174	0
22984	90
51063	268
255022	7
119395	0
102724341	0
9148	42
9644	35
100505839	2
79991	308
9748	59
1308	0
100126326	0
119392	127
80217	0
693194	0
9446	1204
100616323	3
119391	8
85450	43
101927472	0
159686	0
100505869	8
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	194
100505933	3
120	558
105378479	4
4601	47
10285	171
1847	52
9126	681
282996	1
282997	98
27250	327
100616113	0
92482	80
8036	149
644511	22
100313921	0
150	0
57678	8
6975	0
102466189	0
102465427	0
390003	0
51703	151
64429	201
143187	86
100422909	0
103344931	0
6934	23
3026	0
4892	0
840	148
79949	0
100616162	0
9937	3
374354	29
153	2
55088	289
100302224	0
56165	2
340706	2
84632	7
3983	136
101927692	0
57700	16
142940	58
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	4
57698	68
11023	0
101927704	0
100500893	0
338567	0
6571	92
118987	66
196047	0
2018	0
22841	35
255082	0
63877	501
100506126	0
2834	0
143384	114
340719	11
8661	583
641451	0
404636	197
119559	88
10935	885
105378579	3
2869	27
100616398	0
105378510	0
6001	1361
7073	661
9531	27
22876	98
79892	226
11196	63
100616322	0
196051	4
404216	0
283089	0
55717	77
2263	0
11101	50
100130887	7
54780	329
10579	0
118663	0
59338	151
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	24
399815	0
118670	0
80007	35
118672	45
64376	43
36	48
340784	3
3167	0
9184	1056
2849	0
119587	0
51363	16
4942	261
390010	0
64077	69
9679	56
101927944	4
399818	176
23172	97
54764	36
1488	158
100423041	0
100169752	0
387718	0
283038	6
399821	0
26098	39
101927983	0
118856	0
7390	544
100616327	0
56647	202
55760	22
92565	0
101410540	0
8038	6
101101772	0
118611	0
1793	4
642938	23
594857	0
399823	0
119467	0
5791	570
4288	289
101927381	2
4255	405
105378559	4
253738	1
100422873	0
387723	67
119437	0
10539	838
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	75
664	68
282973	0
10570	3
282974	53
80313	43
170394	90
170393	0
3632	10
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	29
27287	0
101927671	1
574448	0
101	378
10844	155
118472	380
50632	0
118471	0
282969	438
1892	957
100500911	0
196743	61
92170	314
503542	9
619207	4
1571	21
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	66
60626	188
102465445	0
23410	46
5719	840
171389	4
80162	105
387733	3
10581	12114
8519	19240
10410	3151
338707	0
11187	1
59307	701
338440	34
81490	0
6050	65
115399	0
101059906	0
3265	11
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	2
53841	0
6343	0
1815	0
10522	2
283232	224
64787	89
6888	1953
347862	52
171391	23
105369190	1
51286	0
79751	77
101927423	13
55367	53
6181	27275
619565	0
57104	70
283229	27
977	199
5441	3163
7106	460
66005	269
161	16
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	288
255512	10
9024	12
81532	301
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1120
90019	0
7136	161
4046	3309
100423021	2
102465993	0
101927624	23
7140	5
6150	194
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	1
619552	0
51214	0
3630	0
7054	0
100616126	0
430	90
29125	110
10077	322
101927682	1
975	166
10078	533
29850	0
3784	8
10984	109
338653	0
55539	0
1028	0
5003	0
5002	0
7262	3
4676	6
677833	0
833	7
114879	61
386746	0
283303	0
116534	0
7748	98
650368	5
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	1
417	0
57053	1
4928	101
27315	71
391	1365
6786	79
100616453	0
6240	190
100506082	0
143496	0
6737	81
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	14
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4219
3045	802
3044	9
103344929	1
3047	4331
3048	22197
3046	179
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	2
445372	0
53840	1
85363	71
10346	281
390072	1
387748	0
390075	0
79473	0
390077	3
390078	0
390079	1
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	53
1262	2
887	0
112464	8
6609	130
322	29
3263	9
10612	8
23647	162
26515	329
144132	16
23378	212
3611	611
6881	451
1200	301
8642	4
63875	350
387751	92
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	3
100506258	0
283298	0
8495	20
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1464
103581031	0
7275	0
101927917	0
79608	1
4004	0
65975	2
9866	32
6157	25536
619562	0
677826	0
6764	0
102724784	0
56672	163
56673	0
56676	0
56674	603
493900	6
56675	1
57758	0
100847015	0
283102	1
23258	92
100189370	0
440026	123
10527	67
677808	0
644656	31
7702	101
7465	28
23075	165
101927955	0
440028	2
283104	15
81846	14
101928008	2
105376544	1
133	16
100130460	0
272	46
100463486	11
100616263	0
50862	123
100129827	4
10894	0
10335	0
9646	187
1982	2004
692223	0
101928053	0
58486	60
729013	59
374378	0
283106	7
100423026	0
102465870	0
55031	210
27122	0
9645	21
102466906	0
84953	4
55742	1
7003	0
100506305	0
644943	0
406	83
84280	127
5741	0
84188	92
101928132	0
10418	29
22800	202
1315	421
5682	1945
5140	31
120227	135
796	0
797	0
387755	2
102724957	0
55553	30
102464826	0
10944	2056
144100	1
10819	2
6207	17847
26822	0
85388	0
5286	55
4925	1219
374383	7
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	115
7166	0
113174	178
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	4
11234	96
2965	195
100423016	0
3939	3334
3948	10
160287	19
7251	599
55293	44
100506540	9
144108	107
144110	8
283284	0
84867	0
259249	0
117194	0
54503	87
8048	0
79733	18
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	403
10196	60
9152	0
4745	0
203859	3
57084	0
102723378	0
2188	118
2620	12
258010	332
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	212
55366	3
105376671	1
55327	100
497258	2
102465881	1
101410541	0
627	2
81930	18
693195	0
196074	29
102466876	0
3739	0
2488	0
120534	501
744	4
100506627	0
341019	0
120526	45
196294	19
26610	111
5080	4
440034	0
103157000	0
100506675	6
5954	61
7490	1
51352	0
10480	241
493860	4
79056	17
79832	11
91614	19
55346	29
283267	26
1479	210
338739	1
10114	73
25758	0
100131378	0
966	450
26273	83
101928440	0
4005	182
4076	164
55226	58
25841	13
847	1447
2001	0
26298	20
51074	283
8050	125
100616437	0
100507144	0
960	1774
6506	12
25891	0
24147	0
54765	270
143458	3
100616311	0
29099	482
79899	133
7189	67
5896	4
5897	4
119710	81
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	24
8539	135
55761	207
100313777	0
406918	0
51144	322
221120	142
729799	24
100507300	2
390110	0
387763	0
84680	16
2132	66
60529	0
3732	339
90139	7
9537	29
221122	0
56981	5
101060179	0
57586	0
101928812	12
399886	0
8534	0
102465691	0
100507384	0
374387	3
55343	59
1408	32
9479	0
143678	0
9409	284
120071	10
51317	83
101928894	0
90993	0
8525	174
100616368	0
4192	47
1132	0
55626	48
100422827	0
100422825	0
283254	23
9776	146
392	116
79797	30
2147	0
9793	78
100847020	0
692108	0
100507401	1
4038	0
79096	94
84364	186
29763	3
102466726	0
1643	124
53	69
10062	25
8567	106
101928943	2
4607	7
6688	1280
100616222	0
91252	44
5702	1017
5913	0
10658	386
114971	720
55709	1
4722	888
399888	0
114900	129
23788	716
79841	1
23360	400
23279	54
5795	76
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	3
105369311	0
6749	455
5024	0
10394	0
5553	543
29015	144
349667	6
8501	31
26519	1073
219537	0
9246	1686
710	77
406919	0
219539	6
10978	120
25921	53
219541	339
51075	276
100528016	0
280636	2741
643376	14
1500	3
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	551
386607	0
80829	34
1270	0
10249	0
219970	8
92292	0
283194	3
374393	26
101927204	61
63901	146
23220	11
219972	376
341112	0
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	59
100422880	0
219988	62
390201	1
81343	0
6809	68
54948	772
2694	0
6947	1
255649	0
105369444	0
219990	0
932	46
2206	78
64231	1538
643680	5
102465250	0
51338	57
245802	0
58475	192
84689	6
64232	0
931	1189
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	25
11251	21
22917	2
27339	314
79073	677
54972	2
51296	36
923	31
921	31
55048	14
643834	0
643847	0
5222	0
220001	44
1642	219
26007	102
220002	764
51524	173
51259	243
79869	139
54949	605
220004	5
100616470	0
390205	0
9066	0
101927495	0
113157	69
747	3
745	2
26070	0
746	2275
693196	0
2237	264
3992	107
100302263	0
9415	50
3995	37
102465446	0
5866	11
7439	18
2495	27657
3619	22
10648	0
4246	0
10647	0
4250	0
404552	0
80150	36
7356	0
79026	669
1937	14069
102465447	0
64852	71
9219	14
256364	91
6094	21
26229	334
23193	144
80789	68
102288414	2
79081	2
751071	43
692158	0
790955	464
51035	2045
221091	0
26580	0
100534595	0
2785	41
221092	116
283237	290
79842	11
5436	1541
10629	79
374395	552
102465448	0
79064	328
10482	201
102465257	0
6811	303
54663	331
26855	22
23642	163
9304	0
9298	0
9299	0
9297	0
9300	2
9301	0
9302	0
9303	0
6520	688
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	2
85329	5
5920	1003
54979	6
11145	274
25923	132
10313	396
65998	7
144097	22
105369337	2
2011	71
283248	1
79829	52
100873759	0
1351	3012
55611	483
28992	40
23769	0
10963	370
83706	583
83707	116
84304	469
3338	558
7423	67
2286	1353
26472	144
5331	49
56834	142
572	0
50801	0
25858	0
2101	4
51504	1474
25824	2305
283234	89
102466815	0
8986	287
100302280	0
100996455	6
55867	0
116085	0
9379	5
10235	728
5837	7
7536	475
5871	79
4221	74
55561	0
10938	314
406967	0
406970	0
23130	22
102466192	0
102466727	0
5526	26
170589	0
283129	0
116071	0
100528018	0
402	547
102466756	0
