Geneid	HISAT2 on data 173: aligned reads (BAM)
148641	13
100616380	0
101927765	39
388753	640
6894	138
100506795	0
359948	277
100302691	0
101927787	0
100506810	2
101927851	11
731656	0
9804	339
677802	1
23029	533
51742	899
100616224	0
9453	337
6905	2
148789	40
2786	8
1130	472
100302139	0
4811	1
7107	101
56605	67
128178	13
3964	102
100287902	4
55127	18
88	0
4548	68
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	6
100506915	13
100873984	0
645884	29
56776	0
64388	0
6000	0
100422856	0
2271	299
8564	47
23596	9
1122	20
128025	0
9156	15
441925	0
440738	2
200150	0
731275	0
9859	1
10806	3
100616343	0
10000	0
339529	0
10472	40
440742	0
200159	0
159	330
257044	3
51029	92
116228	4
284702	44
3192	3211
101928068	8
84288	118
55083	1
64754	202
105373268	15
255654	0
64216	120
163882	101
51097	279
100130097	2
149134	0
25909	30
57116	1
100533111	1
93474	10
79862	22
388759	0
7678	105
100500849	0
317705	0
84838	26
114548	16
127623	0
441932	0
148823	17
148824	9
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	61
343171	0
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	32
100422879	0
79894	119
55657	84
267002	86
100189199	0
100189409	0
102723376	0
347688	0
10771	66
22982	12
100847086	0
414235	0
105376339	0
23185	110
101927762	0
105376341	0
23560	351
91734	29
55853	0
102723422	0
3422	42
22884	111
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	2
101927824	1
5214	133
10531	28
100507034	1
105376353	0
105376501	0
1316	2369
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	9
389932	4
1645	1
1646	1
8644	68
340811	0
1109	0
114131	0
79861	0
10276	106
51806	0
100132159	0
810	0
79754	15
54906	102
2665	77
100189342	0
54522	19
84893	102
3601	99
3559	103
84991	855
5209	22
100422989	0
100628560	0
399715	0
5588	24
439949	315
101928150	0
100652997	0
100507127	4
57713	53
80760	0
3698	0
22944	324
509	2148
83860	173
2625	348
105376502	2
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	920
439950	0
414196	22
9712	57
79746	35
254427	6
219731	0
26019	906
55526	83
55176	28
100616488	0
11164	446
8872	817
57118	164
100616151	0
100616320	0
100313841	0
83643	0
10133	294
55388	79
221044	0
5264	100
22929	110
222389	0
8559	232
55691	30
101928453	0
100422843	0
100302116	0
83641	238
441549	1
51182	229
79723	60
64421	212
644890	4
105376432	5
55301	0
414149	6
221060	5
10557	251
9397	106
100192204	4
221061	3
8516	3
80013	62
9317	74
389941	0
101928701	0
6251	542
8029	0
1787	97
100507347	99
7431	8768
338596	15
100128098	2
9200	108
102723166	24
8027	70
653567	0
4360	0
574445	0
221074	0
100129213	0
783	21
221078	154
221079	30
340895	3
101928834	3
84898	60
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	11
100302129	0
387640	12
8028	256
64215	737
340900	0
100189083	0
100130992	4
23412	862
100532731	0
648	0
9576	16
100499489	23
5305	188
219681	2
22921	229
256297	0
256815	0
387642	0
100616217	0
220213	8
56243	1
693188	0
57584	20
56952	14
219670	11
79896	27
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	444
645528	2
731789	0
23590	8
10006	292
387644	0
22852	148
10730	326
84930	44
91452	64
387646	0
101060171	0
101929180	0
374308	0
22931	627
283078	2
101929202	0
55130	1
143098	25
102465880	0
220906	257
51322	402
25805	6
101929218	0
100507605	0
283080	0
84569	0
102724316	40
6840	133
693189	0
100126327	0
102724333	0
57608	3
101929256	0
101929279	0
55149	108
729668	0
102466227	0
1326	507
119180	0
645954	2
220929	25
220930	51
6935	74
100505502	0
94134	30
3799	1115
80314	519
102031319	0
101929431	7
79741	30
3688	212
8829	10
100505583	0
56288	0
100505601	0
8453	139
100500890	0
1390	316
219771	66
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	46
100419868	0
219749	33
7581	154
7587	88
100129055	0
158160	32
285961	7
399744	0
399746	0
101929373	0
441666	9
414194	0
84856	0
100129482	56
7582	56
101929397	0
9790	98
101929445	0
104266963	3
100847014	0
5979	2
55454	113
221002	10
53828	0
3185	10129
642819	8
8187	7
220992	20
414201	0
7580	10
414197	0
414208	0
10151	3
414260	4
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	1
83937	159
11067	56
220979	20
7570	745
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	17
93550	25
253725	40
119016	0
728407	0
100287932	203
8031	442
4477	1
653268	0
100996567	13
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	0
414212	1
399761	10
728798	0
26095	4
2662	1
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	1
642826	4
1517	1
439965	0
102724593	0
102724488	4
100996758	0
644054	0
414224	1
143162	0
5599	63
58504	62
57705	114
474354	19
100422895	0
196740	0
100506733	0
170370	0
170371	73
100506769	0
118461	0
644168	0
2074	9
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	34
100652748	29
414189	15
100421577	1
387680	30
56624	0
259230	32
104355295	6
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	137
100506939	0
22943	3
101928687	0
4153	0
65217	2
100302192	0
100463289	0
11130	374
100500834	0
253430	21
55847	501
7321	362
7019	358
80114	1
728640	4
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	42
283025	0
288	12
983	366
9886	13
100507058	0
219623	5
101928781	0
219621	0
84159	245
219790	41
283045	0
22891	5
84890	44
1959	23
29982	342
221037	322
100302150	0
84989	4
221035	160
305	0
101928887	0
101928913	2
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	16
23411	24
26091	99
84665	0
220202	0
64081	10
3189	808
55680	82
1763	23
8034	42
80312	0
55749	419
692211	0
100302273	8
219736	0
79009	192
9188	859
26128	54
5552	9555
9559	414
6832	54
101928994	0
80201	4
3098	151
6865	0
23555	78
50674	0
219738	10
1305	0
55506	28
84883	34
219743	76
56681	529
5464	1850
64106	1
55222	5
1979	171
4838	0
27143	10
5551	2330
140766	3
219793	1
8879	59
5092	224
219699	0
728978	5
55315	31
64072	24
102723377	0
414152	3
64115	862
102465689	0
5660	1707
9469	8
9806	191
51008	243
119504	2212
54541	414
54788	166
10367	86
90550	22
100616286	0
170392	0
84647	0
5033	39
25961	6
11319	53
317662	6
23234	433
414245	1
51021	707
118491	8
310	941
118490	1
5532	111
159195	10
58529	0
79933	0
729092	5
729096	3
2749	19
9632	166
170384	42
118487	703
23053	36
100507331	6
8509	73
818	179
5328	15
414236	0
7414	108
26985	123
132	216
102723439	0
23522	43
338599	0
51207	0
142891	56
7417	833
118881	194
84858	9
253264	0
100131213	1
101929234	0
83938	78
693191	0
3778	16
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	51
6229	14128
100132987	0
414243	0
283050	1
57178	59
10105	150
219654	6
143244	60
729238	0
653509	0
650623	0
101060691	117
729262	1
642361	27
100288974	0
8512	0
6441	1
219347	0
80195	80
219348	0
311	706
439990	0
4143	0
143241	0
84332	0
84293	112
81619	136
101929574	2
102723703	1
387694	0
10718	0
101929590	0
27069	1617
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	187
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	399
94233	0
11155	0
657	0
79812	0
6623	2
10974	2
119385	0
643161	0
2746	370
54537	31
728118	2
728190	37
439994	3
728130	1
728218	0
9562	147
100616296	0
9060	4
84896	141
142913	12
100144748	1
5728	144
55328	21
142910	26
8513	0
643414	0
643418	3
340654	0
118932	24
57559	91
100132116	0
59	2
355	130
100302740	11
100616192	0
100616128	0
9023	1
3988	201
3433	846
3437	2066
439996	0
3434	2557
24138	233
387700	0
101926906	1
53354	13
406901	0
283011	2
9585	237
105378423	0
643529	6
101926924	1
101926942	0
3363	4
10556	319
27063	1
100874184	0
119369	1
84333	353
100188947	0
143279	6
5507	0
100507633	12
80351	114
143282	36
9044	63
22849	22
54708	232
100507674	0
3416	39
3832	42
3087	405
54536	82
340665	0
1592	0
26509	49
55165	44
338557	1
5950	0
5146	0
118924	187
9211	0
159371	8
266971	8
51196	8
101927049	0
100128054	0
64318	117
23232	27
3070	143
1562	0
1557	0
1559	0
1558	0
142827	1
9124	760
10580	3
5832	94
26123	153
953	157
728558	5
100127889	2
387707	4
54619	30
100422892	0
9849	138
29760	191
1791	130
93377	2
7093	0
56889	161
118788	209
728658	333
693192	0
102723665	3
84458	88
26148	21
6585	0
100505540	0
100533184	0
84986	17
10023	16
23401	31
23223	27
644215	6
5223	51
51013	587
84287	133
64210	56
80019	4
26287	0
112817	0
414157	0
118812	0
55361	23
60370	7
83742	11
118813	56
6425	0
100505561	0
401647	2
55118	0
27291	58
84171	0
84795	121
100302133	0
3257	204
100616482	0
101927278	1
60495	2
102465253	0
26507	3
2805	122
101927324	2
159296	3
81894	39
57089	16
1355	82
51076	347
1244	2
23268	21
100188954	0
1369	0
10613	42
1147	53
55280	43
677800	0
282991	724
9033	0
6319	24
90271	4
7479	0
25956	13
4714	2278
55662	77
5076	0
55719	114
57715	0
693193	0
84545	486
56652	35
84445	14
79955	0
81855	32
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	18
27343	42
25911	50
100422900	0
100423033	0
6468	48
2253	2
10360	463
10724	200
100289509	0
30819	1
79591	34
79803	50
8861	92
23082	52
9221	230
83401	4
5309	0
8729	45
4791	80
5662	2
79176	283
79004	634
574447	0
100505761	59
79946	3
79847	20
10121	181
51684	27
81603	183
403	280
118980	25
54838	68
1586	0
102724307	2
100528007	0
119032	242
57412	0
54805	15
22978	153
729020	1
9118	0
84108	65
6877	64
84833	1547
100302174	0
22984	83
51063	211
255022	4
119395	0
102724341	0
9148	59
9644	30
100505839	0
79991	310
9748	71
1308	0
100126326	0
119392	174
80217	0
693194	0
9446	1305
100616323	1
119391	12
85450	30
101927472	1
159686	0
100505869	9
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	178
100505933	4
120	553
105378479	0
4601	62
10285	168
1847	54
9126	813
282996	0
282997	126
27250	226
100616113	0
92482	85
8036	163
644511	20
100313921	0
150	1
57678	3
6975	0
102466189	0
102465427	0
390003	0
51703	126
64429	249
143187	73
100422909	0
103344931	0
6934	60
3026	0
4892	0
840	208
79949	0
100616162	0
9937	9
374354	34
153	3
55088	222
100302224	0
56165	5
340706	0
84632	25
3983	83
101927692	0
57700	24
142940	42
102724589	0
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	1
57698	46
11023	0
101927704	0
100500893	0
338567	0
6571	94
118987	54
196047	0
2018	0
22841	40
255082	0
63877	572
100506126	0
2834	0
143384	144
340719	10
8661	513
641451	0
404636	164
119559	88
10935	744
105378579	1
2869	20
100616398	0
105378510	0
6001	1203
7073	829
9531	0
22876	91
79892	235
11196	72
100616322	0
196051	0
404216	0
283089	2
55717	83
2263	1
11101	45
100130887	9
54780	309
10579	0
118663	0
59338	84
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	35
399815	2
118670	0
80007	42
118672	33
64376	43
36	22
340784	4
3167	0
9184	1137
2849	0
119587	0
51363	15
4942	165
390010	0
64077	50
9679	59
101927944	3
399818	241
23172	108
54764	32
1488	165
100423041	0
100169752	0
387718	0
283038	7
399821	0
26098	40
101927983	0
118856	0
7390	437
100616327	0
56647	267
55760	5
92565	0
101410540	0
8038	18
101101772	0
118611	0
1793	12
642938	3
594857	0
399823	1
119467	0
5791	416
4288	313
101927381	0
4255	341
105378559	1
253738	0
100422873	0
387723	71
119437	0
10539	758
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	73
664	60
282973	0
10570	0
282974	42
80313	33
170394	59
170393	0
3632	5
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	16
27287	0
101927671	0
574448	0
101	328
10844	111
118472	377
50632	0
118471	0
282969	396
1892	709
100500911	0
196743	75
92170	302
503542	11
619207	4
1571	15
93426	0
399833	0
441581	0
100133161	0
147199	1
113746	0
51272	72
60626	169
102465445	0
23410	43
5719	742
171389	3
80162	64
387733	0
10581	16534
8519	39043
10410	11238
338707	0
11187	1
59307	653
338440	35
81490	4
6050	26
115399	0
101059906	0
3265	1
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	154
53841	0
6343	0
1815	0
10522	4
283232	206
64787	65
6888	1743
347862	55
171391	43
105369190	0
51286	0
79751	63
101927423	4
55367	35
6181	24189
619565	0
57104	79
283229	33
977	174
5441	2936
7106	285
66005	210
161	19
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	195
255512	6
9024	9
81532	255
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1
1509	671
90019	0
7136	90
4046	2636
100423021	0
102465993	0
101927624	23
7140	3
6150	239
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	117
29125	98
10077	242
101927682	0
975	163
10078	452
29850	0
3784	2
10984	114
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	16
677833	0
833	11
114879	75
386746	0
283303	0
116534	0
7748	106
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	3
116969	0
417	0
57053	5
4928	112
27315	75
391	1197
6786	61
100616453	0
6240	226
100506082	0
143496	0
6737	165
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	11
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	548
3045	442
3044	0
103344929	0
3047	273
3048	738
3046	303
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	5
445372	0
53840	1
85363	140
10346	636
390072	1
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	40
1262	0
887	0
112464	9
6609	84
322	20
3263	1
10612	4
23647	147
26515	229
144132	6
23378	180
3611	596
6881	889
1200	264
8642	4
63875	370
387751	83
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	1
100506258	0
283298	8
8495	17
51700	3
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1082
103581031	0
7275	0
101927917	0
79608	2
4004	0
65975	8
9866	38
6157	23794
619562	0
677826	2
6764	1
102724784	1
56672	160
56673	0
56676	0
56674	629
493900	3
56675	2
57758	2
100847015	0
283102	0
23258	114
100189370	0
440026	145
10527	112
677808	0
644656	36
7702	111
7465	33
23075	138
101927955	1
440028	1
283104	18
81846	19
101928008	0
105376544	1
133	13
100130460	0
272	28
100463486	9
100616263	0
50862	137
100129827	4
10894	0
10335	0
9646	183
1982	3495
692223	0
101928053	3
58486	98
729013	52
374378	2
283106	16
100423026	0
102465870	0
55031	218
27122	0
9645	8
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	89
84280	105
5741	0
84188	84
101928132	0
10418	5
22800	264
1315	387
5682	2094
5140	24
120227	106
796	0
797	0
387755	4
102724957	0
55553	38
102464826	0
10944	2231
144100	6
10819	0
6207	14775
26822	4
85388	0
5286	62
4925	1601
374383	7
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	118
7166	0
113174	186
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	94
2965	173
100423016	0
3939	3377
3948	15
160287	20
7251	689
55293	60
100506540	6
144108	96
144110	9
283284	0
84867	0
259249	0
117194	0
54503	79
8048	0
79733	18
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	436
10196	44
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	122
2620	14
258010	313
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	205
55366	2
105376671	0
55327	114
497258	5
102465881	0
101410541	0
627	3
81930	13
693195	0
196074	32
102466876	0
3739	0
2488	0
120534	330
744	5
100506627	0
341019	0
120526	31
196294	32
26610	74
5080	2
440034	0
103157000	0
100506675	7
5954	96
7490	1
51352	4
10480	421
493860	2
79056	45
79832	11
91614	9
55346	29
283267	18
1479	273
338739	1
10114	82
25758	0
100131378	0
966	580
26273	71
101928440	0
4005	259
4076	164
55226	56
25841	6
847	894
2001	0
26298	12
51074	334
8050	118
100616437	0
100507144	0
960	1829
6506	35
25891	0
24147	0
54765	290
143458	6
100616311	0
29099	377
79899	96
7189	52
5896	7
5897	2
119710	148
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	54
8539	178
55761	231
100313777	0
406918	0
51144	293
221120	196
729799	15
100507300	0
390110	1
387763	0
84680	15
2132	34
60529	0
3732	377
90139	17
9537	21
221122	0
56981	0
101060179	0
57586	1
101928812	17
399886	0
8534	4
102465691	0
100507384	0
374387	0
55343	48
1408	18
9479	1
143678	0
9409	377
120071	11
51317	104
101928894	0
90993	1
8525	120
100616368	0
4192	112
1132	0
55626	54
100422827	0
100422825	0
283254	19
9776	122
392	87
79797	39
2147	0
9793	67
100847020	0
692108	0
100507401	3
4038	0
79096	106
84364	183
29763	1
102466726	0
1643	140
53	78
10062	28
8567	77
101928943	2
4607	1
6688	1125
100616222	0
91252	47
5702	879
5913	0
10658	415
114971	830
55709	2
4722	919
399888	0
114900	176
23788	730
79841	10
23360	327
23279	41
5795	80
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1
105369311	5
6749	410
5024	1
10394	0
5553	479
29015	138
349667	0
8501	16
26519	1104
219537	0
9246	3652
710	151
406919	0
219539	6
10978	124
25921	38
219541	331
51075	347
100528016	0
280636	2646
643376	1
1500	0
219956	0
219952	0
219954	0
219957	0
219958	1
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	417
386607	0
80829	35
1270	0
10249	0
219970	4
92292	0
283194	0
374393	60
101927204	80
63901	210
23220	2
219972	233
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	51
100422880	0
219988	63
390201	0
81343	0
6809	69
54948	923
2694	0
6947	0
255649	0
105369444	0
219990	0
932	49
2206	89
64231	1027
643680	4
102465250	0
51338	50
245802	0
58475	172
84689	3
64232	0
931	1910
54860	0
503497	0
283197	0
83661	3
728588	0
219995	1
341116	0
79080	24
11251	6
22917	0
27339	276
79073	548
54972	0
51296	27
923	10
921	37
55048	29
643834	0
643847	0
5222	0
220001	66
1642	179
26007	53
220002	404
51524	167
51259	209
79869	137
54949	492
220004	4
100616470	0
390205	0
9066	0
101927495	0
113157	61
747	6
745	2
26070	0
746	2653
693196	0
2237	268
3992	103
100302263	0
9415	52
3995	32
102465446	0
5866	2
7439	15
2495	23435
3619	22
10648	0
4246	0
10647	0
4250	0
404552	0
80150	63
7356	0
79026	588
1937	7856
102465447	0
64852	70
9219	55
256364	65
6094	6
26229	286
23193	114
80789	79
102288414	0
79081	0
751071	49
692158	0
790955	439
51035	1689
221091	0
26580	0
100534595	0
2785	19
221092	103
283237	291
79842	10
5436	1303
10629	48
374395	578
102465448	0
79064	349
10482	142
102465257	0
6811	253
54663	311
26855	4
23642	164
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	641
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	6
5920	1011
54979	30
11145	192
25923	104
10313	475
65998	15
144097	20
105369337	2
2011	70
283248	1
79829	41
100873759	0
1351	3234
55611	470
28992	51
23769	0
10963	266
83706	515
83707	109
84304	460
3338	323
7423	42
2286	1335
26472	271
5331	24
56834	128
572	1
50801	0
25858	1
2101	6
51504	1548
25824	2249
283234	81
102466815	0
8986	151
100302280	0
100996455	9
55867	0
116085	0
9379	10
10235	608
5837	8
7536	468
5871	80
4221	62
55561	1
10938	278
406967	0
406970	0
23130	26
102466192	0
102466727	0
5526	25
170589	0
283129	2
116071	18
100528018	0
402	575
102466756	0
29907	0
29901	290
10004	78
113130	94
7542	29
100130348	0
