Geneid	HISAT2 on data 152: aligned reads (BAM)
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	14
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	2
100652857	0
101928134	3
6263	6
57099	26
1133	0
56851	620
161779	11
79768	132
51234	147
9990	21
55505	2186
256646	0
254531	88
23015	2
100302160	0
440270	22
100422845	0
57369	0
101928174	0
70	11
9716	34
54989	70
723972	1
89978	94
100500904	0
100507466	0
100616293	0
84529	15
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	8
283742	22
10125	26
400359	4
400360	0
7057	1
161835	0
105370941	0
11245	2
440275	160
6727	4562
100131089	56
90427	34
701	9
56924	0
644809	1
100131244	0
5330	69
100505573	5
388115	2
644844	0
85455	0
90417	125
3712	101
22893	32
113189	31
90416	254
359821	2
27079	71
100189229	0
57082	30
100505648	70
5888	70
55177	182
2644	495
55192	132
643338	0
84936	79
54866	2
6692	45
171177	0
57617	26
105370943	0
54567	0
79094	1
54617	59
161829	0
11261	55
729082	139
11339	60
51203	338
51103	171
23168	804
3706	4
4058	12
26015	22
7301	0
23269	56
693211	0
23005	4
100137047	44
8681	0
100137049	0
51332	2
100423013	0
30844	88
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	27
693212	0
25963	178
2595	39
825	3
64397	174
8773	427
255252	59
55142	72
57519	9
146059	9
146057	60
197131	45
80021	33
23582	679
2038	31
9333	0
116179	0
9836	9
161823	55
146050	31
27229	6
7158	42
4130	80
9677	4
1159	0
161497	0
117155	9
548596	0
440278	11
2923	1187
80237	8
10169	16452
100529067	0
100302254	0
619189	1
25764	0
4236	280
79968	64
84978	9
728758	175
113201	48
51496	60
645212	63
8669	839
80208	46
197135	23
567	8018
100419583	0
140691	0
145645	0
6652	9
50506	0
405753	0
90527	0
53905	3
90525	3
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	1
2628	13
79029	33
84419	36
100126311	0
105376714	2
7782	0
283651	0
26258	134
58472	281
80031	0
101928442	0
283652	0
50804	7
399697	0
6557	0
1854	2131
2200	8
22995	33
399694	0
23741	1700
9728	53
9318	398
2585	54
100306975	7
100616332	0
196951	4
2252	0
56986	104
79895	25
11001	44
3067	10
2553	122
55056	246
100129387	241
100616396	2
9101	105
373509	0
54822	54
84888	174
23431	21
100132724	0
388121	3
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	22
29106	0
256586	592
29767	3
29766	165
100422556	0
123169	147
5597	29
10017	4
10681	87
100129973	12
55930	4
100302202	0
4644	26
10776	288
56204	19
3175	0
256764	0
105370828	0
440279	4
51187	1089
5873	83
9488	10
9236	19
100533483	0
693213	0
145788	6
161582	0
26108	5
283659	0
4734	7
64864	1
374618	19
55329	41
54816	37
145783	3
6938	48
283663	114
101928611	0
84952	0
145781	0
100820829	18
81488	0
8854	0
366	0
101928635	0
3990	0
101928694	0
101928668	0
102	83
664618	14
54629	118
79811	748
54778	23
9133	259
4643	40
100313886	0
92483	0
145773	4
9245	0
2958	897
663	235
27023	0
302	2064
79664	30
101928784	44
6095	65
100996876	0
101928850	0
100506530	0
54832	88
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	2
197003	0
406965	0
7168	165
114294	228
51065	1169
51762	205
83464	67
771	0
102723344	0
9960	103
100130855	1
283807	0
8925	111
494334	0
23604	3
101928988	0
84191	367
6642	691
79856	7
5479	6
53944	20
9768	857
9325	91
23060	30
4947	259
348093	2
100302184	0
80119	21
80301	55
348094	14
51324	340
123263	84
123264	0
51285	0
390594	0
390595	3
10081	172
10845	93
8483	0
54956	22
26831	0
26832	0
9543	1
57722	0
54878	94
51495	259
100873754	0
81556	99
9187	9
10260	44
100616379	0
100189317	0
8766	801
84465	0
100422905	0
115752	31
54962	93
692149	0
5604	340
10302	8
100616149	1
6124	4428
595100	0
595099	0
595097	1
595098	1
55055	66
197021	1
102723165	1
4091	4
102723481	1
4088	56
79719	106
64799	3
100506686	23
145853	105
5607	20
390598	0
101929076	0
26827	0
8554	156
91860	64
54982	93
10116	51
22801	0
10391	8
8125	536
100422971	1
80035	22
79400	0
246777	4
283673	0
26035	5
54852	0
9493	43
6176	36779
145837	1
104472713	0
414926	0
7090	53
693214	1
104548972	0
104548973	0
55075	19
55323	0
54839	1
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	42
123228	22
196996	0
5315	1253
56965	23
60677	2
3073	200
80072	3
338949	0
25820	82
693215	0
55889	0
646670	0
123346	2
585	29
83440	176
100287559	9
4756	0
10021	0
283677	1
27020	3
101241892	0
80381	0
388135	0
101929221	0
161514	0
100287616	5
4016	8
9399	39
5371	121
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	24
102465530	0
84993	304
440288	50
10620	18
1198	114
102723750	0
80153	27
1543	0
1544	0
1445	380
100616183	0
79748	0
594855	0
25989	38
102465531	0
10066	361
4351	75
57184	68
9377	3562
54913	61
192683	16
60490	138
56905	76
105376731	0
653641	0
653643	0
54939	309
79661	24
693216	0
4123	53
25942	83
5780	39
10073	109
55272	627
257364	1
1464	3
161753	1
100128285	2
100423035	0
92912	112
26263	36
692224	0
145957	0
123591	0
101929439	0
2108	692
7302	0
64843	0
49855	51
100500855	0
5955	511
9051	113
10099	137
79834	10
81698	2
10363	51
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	18
646892	0
10518	24
105370945	0
3419	375
23205	15
55466	54
80349	527
1381	0
3658	47
123688	0
5685	3446
1138	6
1136	1
1143	0
646938	0
11173	1
100189013	0
10933	1470
1512	699
5923	6
729911	0
406960	0
390616	0
23423	320
23251	0
100189155	0
10588	0
100528021	0
400410	57
283687	16
597	79
54469	454
2184	95
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	4
57214	0
693132	0
23184	499
100616181	0
59274	94
161502	0
3603	234
80765	9
101929655	0
342125	0
84206	10
101929690	0
79631	22
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	312
64506	0
283692	0
8120	0
338963	0
283693	1
100505616	1
123722	0
677778	0
123720	133
9455	15
83640	55
123207	137
53339	73
100616404	0
53346	50
50810	39
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	1
388165	31
100506874	0
54993	26
54581	9
84942	58
4828	46
23478	1153
9640	20
57538	0
9154	0
5151	22
642423	0
101929479	0
100133220	0
102465803	0
11214	271
101929679	0
64410	3
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	294
64963	341
55070	32
101929743	1
64782	41
100302235	0
407044	0
100616238	0
3669	3658
176	0
145864	73
4240	13
105376732	1
11057	79
6017	0
55215	69
5428	19
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	4
374654	3
5346	0
8800	14
56964	2
55897	12
145873	1
290	17
10239	4
100526783	0
100847059	0
100846993	0
348110	11
374655	24
100422841	0
3418	1153
10509	16
10519	757
390637	1
440307	0
51335	228
23766	0
342132	0
8826	192
64784	35
101926895	0
101929765	1
641	27
5045	80
2242	196
4122	44
55898	74
374659	250
91433	61
9055	97
100507118	3
26276	21
101926911	1
9899	0
105370971	0
101926928	2
28232	48
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	0
100507217	61
1106	228
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	45
440311	24
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	10
101927332	0
283777	0
104472848	11
3480	18
100616432	0
145814	0
104564224	0
23336	0
64927	6
123355	57
7190	29
4205	113
145748	16
196968	0
170691	0
388182	0
102723320	0
204219	0
441733	2
102723335	0
55180	68
140460	27
105369201	1
220	6
101927751	4
79705	16
105371026	0
22856	41
55829	983
6627	427
5046	0
100507472	0
102723394	0
80213	257
123283	72
100128108	19
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	483
79622	453
64285	0
4350	519
105376746	0
8131	82
3050	344
3042	641
3040	7998
3039	4618
3049	126
55692	147
83986	64
8786	0
398	0
64714	0
8312	23
10573	564
58986	26
100134368	0
4833	427
26063	0
9727	0
64493	0
6650	43
100847028	0
100423037	0
146325	0
283948	10
9091	30
57799	16
117166	0
84326	675
64717	0
84331	203
197335	7
89941	145
9028	5
105371184	0
10273	0
339123	13
84219	31
146330	2
79006	0
65990	365
124093	0
84264	28
64428	59
10232	11
724032	0
113000	101
63922	19
51764	0
388199	0
64788	64
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	1
25823	1
64499	7
7177	32
23430	0
7329	1182
8938	4
115939	28
84572	27
64718	20
283951	167
105371045	0
645811	1
1186	46
390667	0
9894	62
9742	14
79652	27
57585	27
90861	102
23162	15
100423012	0
4832	363
65993	930
197342	1
90864	291
10101	326
3483	0
3029	237
81889	141
254528	0
64735	0
64711	0
51734	197
6123	0
4716	1251
6187	36281
574042	2
26784	0
735301	68
677844	15
146310	0
10607	93
124056	5
2671	185
9143	7
90850	47
283869	24
9351	15
4913	223
7249	14
5310	7
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	61
26788	5
84231	56
57524	0
64223	42
283870	0
283871	317
1877	45
1775	1
1632	124
10921	789
100500812	0
100126328	0
100616241	0
21	5
650655	1
899	38
102465459	0
80178	21
102465460	0
729652	3
4917	0
57465	6
527	1370
51005	41
752014	22
100422974	0
5170	67
652276	17
645644	2
100507321	16
54442	165
83886	2
100128788	4
23524	780
6923	2713
260429	4
360226	0
10942	88
124220	18
124221	6
64063	0
114984	144
84256	23
79412	4
124222	29
9088	0
283875	4
101929613	0
9080	1
9074	0
51330	22
54985	115
79228	310
146439	3
100128770	1
64386	9
100507419	17
9235	2496
84891	0
81854	0
7755	3
100507458	1
7760	10
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	18
4210	10
283876	8
10127	37
91151	5
7627	49
4993	0
100463285	0
54925	31
7727	35
146434	4
79903	67
102465134	0
646174	0
23059	62
197358	64
84464	3
1773	11
10131	138
1387	72
102724927	0
115	3
6345	0
100507501	3
105371063	0
7023	35
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	113
23295	30
102466731	0
84309	271
124401	8
146562	0
26048	15
124404	0
440335	2
79641	144
84656	190
29855	213
5493	3
9717	0
51172	69
100507589	0
146556	0
56052	3
196483	13
54715	0
101926950	0
102465867	0
283953	0
79091	22
18	10
25880	82
5373	99
23589	87
101929989	0
7874	62
29035	47
104355218	0
104266959	0
2903	0
80063	9
2013	2
146279	0
4682	8
780776	38
4261	59
28955	64
23274	30
8651	271
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	123
400499	3
101927131	0
9516	689
8303	112
51061	93
29066	89
400500	0
26156	894
2935	597
608	432
92017	63
101929304	0
55313	300
100616195	0
729993	0
2072	70
101927311	13
101927348	0
57496	2
100189086	0
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	1
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	3
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	18
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	14491
23204	837
23049	63
79905	0
102723385	0
10229	35
162073	15
51760	1
728276	0
79838	2
51573	87
9738	19
57020	51
400506	194
124152	1
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	26
55623	138
6296	2
112479	4
81691	18
123879	2
57149	156
55567	0
57146	24
7783	0
257629	0
1428	16
400508	3
100652781	2
23117	0
100190986	3
100271836	5
100500917	0
387254	202
101927814	0
51108	557
10261	518
146183	0
730092	6
440345	3
7385	344
255762	129
730094	21
146177	0
100288072	11
100189032	0
29904	19
100189291	0
55718	75
1039	13
105371130	6
100131998	37
641298	0
100132247	2
653786	0
9956	0
57478	1
6340	0
6338	0
91949	38
23062	78
124454	24
56061	90
4706	2464
79728	25
84516	92
5347	60
10595	0
63928	0
5579	224
102466247	0
10368	1
5930	314
400511	0
27327	108
115584	0
55114	109
554206	8
102723510	1
51451	201
100506655	2
343	0
342357	5
9951	0
100422923	0
162083	0
79831	11
197370	503
400512	6
3566	56
50615	37
283888	6
2975	44
23247	4
146395	0
23214	69
388228	40
728741	1
728689	12
102465520	0
1201	170
55911	83
246778	15
26471	0
112869	145
6799	1
105371164	0
6817	20
728734	0
8663	7
102465907	0
100507607	0
11273	107
7284	1030
100616256	0
25970	52
487	2
100289092	11
79874	31
930	59
84901	190
100616487	0
83985	146
27040	117
653390	20
105371162	0
440352	0
728888	3
552900	18
606724	9
79008	0
100526831	0
445329	0
388242	0
440354	15
100847041	1
81893	0
6693	336
23475	191
283897	129
653808	0
3835	237
4150	163
112476	0
79447	272
9961	365
10423	178
440356	0
26470	0
253982	0
253980	18
124446	519
9344	42
8479	176
283899	3
8448	0
146378	0
83723	0
226	2125
5531	1313
6911	0
83719	140
79153	1
5595	43
11151	1507
654483	8
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	2
10421	382
26000	21
105371169	0
29895	24
1731	146
197407	33
105379472	0
51333	14
79077	604
22928	305
3683	120
100616405	0
79724	19
65988	35
92595	22
146542	158
146540	14
115509	35
78994	110
64319	70
730183	6
10847	46
677813	0
100862671	13
5261	86
90835	0
9810	92
23361	18
9274	507
100616231	0
101928736	14
100313837	0
1489	4
283932	0
54620	9
9739	89
93129	110
80270	6
112755	0
6810	166
79759	35
9726	10
339105	1
79001	457
10295	184
84148	99
5652	3
146547	5
2521	605
29108	1715
100652740	44
493829	0
260434	1
3684	70
3687	87
3681	0
1339	9
283933	4
79798	36
7041	8
6524	4
64755	31
51327	2375
440359	1
100132341	23
124411	76
10308	92
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	34
55737	314
23594	115
91807	1
388272	156
84706	15
10294	561
81831	6
101927102	0
81533	158
5257	57
100507534	0
101927132	0
94160	0
85320	0
83752	49
100507577	21
6477	59
9683	70
869	0
123970	0
101927228	0
23090	1
255919	40
55027	9
101927250	0
64282	71
113	136
102465462	0
29117	125
85407	3
124460	113
101927272	9
64127	10
1540	173
100422972	2
101927313	0
101927334	0
105371253	0
6299	1
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	282
643802	0
102723373	0
5934	54
64400	32
23322	7
79068	13
100505692	6
100996338	0
79191	5
643911	28
10265	0
79190	0
4313	0
54947	30
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	2
26077	0
100500891	0
267	24
11051	322
55239	63
583	7
84560	0
4504	0
4502	940
4500	1
4493	6
4499	0
4498	0
4489	0
326343	0
4490	1
4494	16
4495	3
4496	0
644314	0
4501	82
9688	165
406930	0
6559	13
102466752	0
9709	1450
1071	9
84166	72
221184	10
80011	357
89970	101
23568	264
51090	5
100189130	0
100189089	0
6367	2
6376	0
6361	59
57019	216
57017	135
5432	198
55715	5
92922	52
221188	66
9289	94
222487	11
84229	2
10300	47
3801	11
102465463	0
388282	0
1258	0
374739	0
57567	10
79650	161
4324	0
29105	235
1459	7
29070	0
221191	0
64785	35
65009	0
79918	44
23019	55
677827	0
677830	0
55238	23
2806	83
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	9
146227	0
101927726	1
7084	25
51192	584
100529251	0
113540	0
146225	5
123920	272
146223	3
1783	127
283847	0
8883	281
766	0
57546	10
1014	0
6236	4
51647	1321
8824	30
23491	0
283848	3
865	102
80262	2
84752	1
8717	405
55336	5
3299	2
8996	1
653319	0
283849	8
1874	247
79767	6
442901	0
26231	8
105369155	0
29100	609
29109	30
6553	0
25894	1
146212	7
55282	6
51673	172
29800	2
3291	0
9114	452
181	0
100505942	0
79567	56
10664	191
146206	8
65057	98
50855	21
84080	30
388284	17
81577	53
57610	28
55815	0
80152	78
57215	145
10204	917
23644	48
123904	0
5681	8
1506	3
5699	1878
3931	12
6560	15
64180	0
64174	78
100131303	0
55794	55
54920	65
4775	110
80004	0
102466194	0
23659	7
9057	63
84138	0
54496	70
55512	179
146198	40
1001	0
999	40
79613	13
3038	1
54921	153
84916	6
6645	13
27183	159
84342	12
64146	0
51388	216
146456	0
7014	18
80777	316
100302119	0
10725	81
1728	57
28987	339
11060	29
406932	0
348174	0
283970	9
100422922	0
55066	45
400541	0
283971	0
100506060	3
118460	9
16	83
11269	114
100506083	6
55308	76
6483	120
100873755	0
197258	12
25839	65
23450	122
100113402	0
692214	0
146433	0
92154	1
55697	44
100130894	11
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	40
794	0
100189135	0
102723796	0
7571	27
7567	1
10164	0
100132529	0
6898	0
91862	0
23035	27
100379141	0
164	35
692111	0
342371	29
55565	28
9798	144
342372	0
1723	63
3240	0
3250	0
54957	57
9785	68
83449	0
101927957	0
463	56
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	967
283922	0
440348	2
497190	0
2734	170
55159	46
197259	44
79152	0
79726	24
84937	18
197257	0
162239	16
440387	0
1504	0
100506281	0
9564	2
10428	275
124491	233
4166	0
23563	0
79583	4
11345	1531
23536	15
3735	509
54386	673
100033411	0
105371346	0
85445	1
101928203	0
100616172	0
22879	2
100130958	15
170692	0
283927	22
57687	0
10143	0
51741	36
4094	26
102467146	5
101928248	1
102724084	0
83657	1
101928276	0
124359	0
100996425	0
56942	229
55839	176
23300	25
123775	5
2653	57
114780	0
53630	0
8139	2
100616150	0
80790	76
102465840	0
102465251	0
100129617	1
5336	122
93517	5
3294	0
10200	214
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	904
23417	77
105371371	0
29948	0
54550	0
146167	0
8720	29
729887	22
83693	22
123872	1
9013	21
161931	0
93107	0
105376777	0
58189	14
9914	0
57707	11
23406	3116
79786	27
9100	159
83716	0
55625	72
9764	36
339145	2
400548	0
23199	159
197196	0
100847022	0
51659	230
404550	78
100302261	0
10328	260
1327	5642
3394	822
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	1
64779	26
146512	2
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	0
100506581	68
79791	22
100189226	0
81631	561
23174	4
101928737	0
57338	1
100129215	0
54758	82
105371397	3
102724467	0
8140	46
102465464	0
763	0
54971	44
105369246	0
400553	0
101928880	0
84627	8
105376779	0
161882	5
100847057	0
124245	74
27189	1
1535	8960
4597	137
197187	2
333929	14
115992	165
348180	30
9780	55
100616167	0
100289580	0
339059	0
81620	180
353	2087
2588	34
51693	512
390748	1
863	76
105371409	0
100129697	4
197322	65
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	12
105376780	0
29123	216
105371414	0
100287036	0
101927817	17
6687	75
6137	25747
606500	0
27132	23
1800	3
5119	149
124045	33
8558	93
124044	15
105371417	0
9605	10
100128881	5
92822	45
2175	16
84501	10
102724730	0
105371419	0
22980	707
4157	0
10381	17
54849	139
92806	19
172	53
79007	1
2622	1
750	0
100130015	0
11105	0
100996541	2
105377825	0
653486	0
8447	0
100506371	0
9501	3
100506388	0
105371432	0
105371430	0
400566	3
359845	32
55275	52
79850	8
50628	40
100131454	0
51031	430
55178	98
64359	0
101927727	0
29928	0
29	1
100422835	0
105371478	2
727857	0
286753	0
7531	329
1398	1
4641	33
51763	89
100306951	34
5306	70
124935	4
8578	0
83547	4
10594	0
727910	0
84981	0
407004	0
124997	6
5345	0
5176	481
114826	29
6117	223
146760	0
1801	4
124641	0
406921	0
406994	0
3090	8
23293	15
101927839	0
63826	7
55720	27
692208	0
692207	0
9905	13
4335	22
284009	0
79066	22
5048	479
23277	41
102465465	0
105371591	0
105371592	31
101928991	0
100302208	0
23108	23
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	3
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	1
23729	5
1497	21
100533970	9
30851	0
83460	0
5026	119
3682	396
83903	1
55421	69
84254	0
5023	42
489	81
23140	58
124936	74
51479	42
7326	173
201305	93
124976	1
10514	2
124975	0
342527	0
246	0
27043	60
101559451	1
409	331
400569	106
58191	60
84225	1
9032	0
284013	4
388323	1
5694	1738
5338	7
50488	0
1145	1
100130311	4
2811	21
8402	344
26001	274
5216	13125
2027	28
9552	606
23125	44
102465521	0
102465522	0
388324	0
10749	9
102724009	1
55065	0
124961	5
105376798	2
7775	15
101928000	53
9098	3
84622	12
100130950	6
388325	106
9135	227
4927	22
84268	349
708	111
56919	20
51009	473
79003	108
