Geneid	HISAT2 on data 265: aligned reads (BAM)
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
105370399	0
1603	2640
63874	1733
5018	2586
9056	7659
122704	1284
4323	64180
26020	9261
161253	3
55147	2379
100505758	0
10419	752
101926933	0
100189243	0
54930	581
100616424	0
84962	2
60686	147
5693	2289
122706	0
64403	2
105370705	0
22985	7397
55017	1695
1053	10
23428	2052
100507650	10
57594	295
90673	84
105378176	7
599	1623
100529063	0
8106	132
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1566
79178	358
85446	81
8906	474
102724814	90
84502	2
10202	0
55449	298
10901	590
317749	404
728635	11
90668	123
9362	0
4901	54
5106	2194
80344	2550
161247	11
5720	2190
51016	98
5721	3110
102465801	0
55072	1362
10379	2496
9985	134
79711	668
10548	1659
283629	43
29082	1549
145553	59
100528064	0
4738	987
51292	1097
26277	2254
7051	36
5875	889
115817	563
161424	1171
27141	0
56413	8
1241	41
196883	25
11035	391
4776	0
57523	0
23351	3492
643866	41
56948	248
101927045	47
1215	0
1511	10
2999	1
3002	68
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	0
55632	337
23256	2467
1690	2
100506071	2
29966	1181
693209	0
11154	336
25831	8747
25938	2178
101927124	0
112487	176
2856	0
80224	141
84837	52
394	1859
101954275	0
101954278	5
9472	8
64067	0
112399	2
171546	1053
55837	840
26865	0
26866	0
58533	2469
1073	455
11177	4794
280655	4
6729	2505
283635	688
101927178	1
55012	1469
9692	781
5687	8634
4792	16675
84684	0
253959	1092
84312	352
101101773	0
100886964	0
102723418	0
51562	498
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	2394
8487	224
122553	1229
5411	3058
117153	2
4253	923
100288846	0
254170	1170
644919	0
145581	0
84075	0
122525	103
101927418	3
54813	1011
23116	778
55015	833
100113389	0
2287	1268
57697	145
55320	584
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	6725
6029	9414
122769	384
6166	4236
4247	2090
55172	240
5427	21
122773	49
23588	771
9147	2058
378706	9745
382	4054
102464828	0
283551	29
100506499	15
196913	0
79609	347
6655	1844
79944	254
100616261	0
27109	355
8814	75
11183	1584
51062	234
60485	2229
51199	4128
145447	6
5836	1957
114088	96
81542	2700
283553	0
100874185	0
122786	126
145438	2
54331	224
102723604	0
51637	2399
22795	18
5729	22
5732	2627
57544	231
283554	4
30001	3796
5706	2579
6815	746
64841	453
10979	257
80821	3579
101927620	6
100847076	0
652	0
1033	54
10175	1691
2764	5061
10668	406
23034	1939
2643	1447
100422984	0
11169	1309
122809	784
93487	1742
3958	122545
9787	2
55030	735
22863	909
387332	0
100129075	4
3895	6090
645683	0
645687	54
57161	150
54916	308
5015	0
100309464	0
10640	3959
55745	1425
122830	886
55195	2
341880	4
145407	2
55860	3037
100189107	0
5684	3290
379025	900
5926	1989
387990	6
26520	517
9786	458
51339	12
102723742	0
23002	552
64582	4
112849	191
51528	1735
729665	0
6252	139
100847088	0
341883	5
64430	1247
51635	2213
5494	2137
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	4
4331	407
57570	1401
145389	1808
161291	0
5583	269
101927780	2
400221	0
100750246	2
3091	6469
100750247	4
6617	1850
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1164
112840	350
81537	1180
23224	3
100313830	0
2100	3
441687	0
4522	1442
7597	142
9495	2
22890	2321
102723809	6
3306	30
145376	12
26030	651
6710	14
102465841	0
100529261	0
91612	965
2877	3
376267	39
2342	11
4149	2073
100616490	0
100506321	3
100128233	0
100616176	0
645431	1
2530	128
693210	0
101927878	0
440184	0
10243	369
161142	1
64398	820
51382	3045
1965	2861
26499	49
100847064	0
161145	2
57475	0
5283	440
384	281
10490	1232
51109	1366
145226	24
23503	5515
5890	64
100996664	4
677	4220
105370548	0
87	6464
161159	2
8816	2212
55218	856
57452	0
2079	2315
55334	1884
105370551	0
400224	8
56936	0
9766	7660
100289511	149
6430	4195
6554	2
64093	0
6547	0
145241	2
51241	263
100529257	0
105370554	0
55333	593
8747	0
317760	0
8748	0
10001	884
101928075	0
23508	14
103695436	2
4293	0
22990	6827
105370706	0
26037	609
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	573
100189359	0
53349	1352
58517	3791
5663	8351
89932	3165
101928123	182
8650	12666
101928143	676
399671	18
79697	724
641371	114
10965	838
122970	71
641372	7
83544	177
9240	2513
91748	1328
100616158	0
100506476	4
145482	285
57862	1409
145483	119
51004	240
957	531
80127	31
4329	63
91750	225
338917	0
5826	879
55237	0
646658	3
10577	18125
100616211	0
122961	378
4053	24
9870	1709
51077	1609
56252	1618
283571	11
1743	2948
83694	55
5228	1
8892	1931
27030	646
97	96
79696	20
91754	1711
10972	6593
2353	287
731223	2
101928377	36
122953	214
10538	911
102724153	3
55640	3091
102465753	0
11161	264
23093	343
7043	19
112752	161
55668	3096
2103	32
22846	1123
100506603	101
23357	1524
145497	6
64207	968
105370579	8
283575	0
102724190	0
85457	1012
283576	0
57156	0
58157	0
100302236	0
29954	573
2954	684
283578	1293
161394	12
122945	14
63894	729
10598	2474
145501	0
9517	864
8846	1023
81892	976
22938	3671
283579	1
57143	275
9369	0
1734	0
100628307	0
145508	112
7253	0
2957	1892
677845	0
85439	459
100506700	0
6400	7554
101928559	0
100996280	0
23768	381
101928767	26
283585	0
2581	1242
8477	275
101928791	0
283587	0
54207	1
55812	30
11099	43
79882	1258
161436	38
123016	364
1112	3190
400236	48
29018	0
90141	112
55775	500
101927029	0
56659	174
5700	4310
55051	580
801	8103
400238	0
145567	1251
101928909	0
9252	123
80017	647
100124539	0
8111	6228
440193	663
55671	3277
79820	0
123036	0
10516	117
9321	1496
4287	979
4707	839
53981	3070
123041	38
105370707	5
79890	1657
5641	17152
9950	1650
1113	0
3705	41
319085	0
64112	0
26175	0
84520	0
55148	138
55727	30
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	8
122509	1
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	50
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	4404
100422981	0
400242	11
79789	713
101929080	0
79686	44
161176	201
105370641	0
283596	40
677768	0
51218	765
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	1754
51527	596
122481	0
730202	11
10914	5755
7443	387
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	3650
8812	1933
317762	6
84439	0
10858	2
2009	2
51466	206
100616247	0
442909	0
123099	2
7528	2646
102466730	1
123096	1789
442910	0
283600	0
7453	10459
79446	228
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	2315
1778	18064
3320	41313
91833	1246
5891	16
100189275	0
55778	415
51550	736
9895	1114
122416	67
100422954	0
23186	1979
7187	3431
81693	0
9578	4489
91828	0
7127	12064
100131366	0
1983	17736
677811	2
4140	3570
1152	1403
115708	813
9529	1285
84334	608
3831	3387
7517	204
79038	674
23368	71
145216	0
9556	1907
122402	168
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	2
64423	3368
122622	6
10572	565
207	3669
100128927	83
196872	9
283638	549
122618	2
113146	115
122616	31
55038	535
29933	857
102723354	0
3714	14
102465458	0
256281	199
2972	512
90135	605
23241	1273
647310	2
100507437	4
9112	494
1397	0
105378191	1
1396	81
283643	114
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	11
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	2
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	149
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	36
283796	0
339005	0
283683	0
105379261	0
123606	895
81614	1998
23191	4111
114791	57
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	93
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	1
91380	0
8123	15
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	4
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3065
57194	44
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	486
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	7
653720	0
440253	0
100289656	0
646278	28
728310	0
321	0
23359	0
56160	0
7082	0
653073	1
89837	1
653075	0
26082	0
89832	2
101059918	0
101060569	0
728498	6
101927579	2
100288380	1
89839	0
100288637	4
105370748	0
390561	0
22909	7
54893	82
4308	0
406993	0
102725022	0
283710	0
51621	122
105370939	0
161725	0
105370940	0
1139	0
653125	3
89838	2
728047	3
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	592
100652857	0
101928134	0
6263	24
57099	232
1133	2
56851	4062
161779	64
79768	665
51234	1796
9990	3336
55505	3173
256646	0
254531	153
23015	70
100302160	0
440270	34
100422845	0
57369	0
101928174	0
70	0
9716	1858
54989	1073
723972	5
89978	205
100500904	0
100507466	0
100616293	0
84529	69
161635	3
145845	0
4212	0
102466875	0
145942	0
101928227	12
161742	6637
283742	1148
10125	756
400359	0
400360	0
7057	5827
161835	2
105370941	2
11245	12
440275	1979
6727	7565
100131089	22
90427	496
701	14
56924	0
644809	0
100131244	18
5330	1234
100505573	1139
388115	85
644844	0
85455	2
90417	230
3712	793
22893	1122
113189	54
90416	619
359821	0
27079	163
100189229	0
57082	33
100505648	8
5888	53
55177	4353
2644	433
55192	384
643338	52
84936	474
54866	0
6692	734
171177	0
57617	2398
105370943	7
54567	0
79094	0
54617	2051
161829	0
11261	2036
729082	423
11339	3
51203	101
51103	763
23168	4225
3706	0
4058	2
26015	887
7301	64
23269	1731
693211	0
23005	564
100137047	63
8681	0
100137049	5
51332	44
100423013	0
30844	2854
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	2756
693212	0
25963	3242
2595	534
825	165
64397	3128
8773	2652
255252	584
55142	1863
57519	452
146059	615
146057	367
197131	1804
80021	778
23582	1857
2038	0
9333	4
116179	2
9836	189
161823	167
146050	906
27229	288
7158	435
4130	145
9677	291
1159	0
161497	2
117155	20
548596	0
440278	6
2923	13885
80237	44
10169	3664
100529067	0
100302254	0
619189	47
25764	1
4236	1343
79968	77
84978	0
728758	2
113201	1776
51496	980
645212	187
8669	3454
80208	3792
197135	26
567	22638
100419583	0
140691	3
145645	0
6652	293
50506	0
405753	0
90527	1
53905	36
90525	1165
100188986	1
100188988	6
100189065	0
105369153	0
101928414	0
9153	0
2628	196
79029	446
84419	13731
100126311	0
105376714	61
7782	37
283651	118
26258	2967
58472	35240
80031	0
101928442	0
283652	0
50804	27
399697	0
6557	0
1854	166
2200	2
22995	171
399694	0
23741	2598
9728	2661
9318	3167
2585	478
100306975	0
100616332	0
196951	24
2252	0
56986	229
79895	60
11001	0
3067	0
2553	816
55056	65
100129387	81
100616396	4
9101	3036
373509	10
54822	2636
84888	4693
23431	1180
100132724	2
388121	15
105370815	0
1588	12
100616369	0
102465855	0
102466250	0
342035	0
23312	21266
29106	22
256586	136
29767	175
29766	3082
100422556	2
123169	788
5597	7655
10017	2
10681	149
100129973	2
55930	25
100302202	0
4644	8500
10776	4826
56204	665
3175	0
256764	0
105370828	0
440279	3
51187	2392
5873	919
9488	492
9236	393
100533483	0
693213	0
145788	10
161582	0
26108	4
283659	0
4734	100
64864	481
374618	6
55329	4
54816	302
145783	72
6938	2089
283663	527
101928611	0
84952	2
145781	0
100820829	0
81488	12
8854	972
366	16017
101928635	0
3990	0
101928694	0
101928668	0
102	7069
664618	2
54629	912
79811	6333
54778	2681
9133	36
4643	4470
100313886	0
92483	11
145773	3
9245	33
2958	1248
663	3849
27023	0
302	81004
79664	482
101928784	5
6095	138
100996876	0
101928850	0
100506530	0
54832	5024
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	46
197003	0
406965	0
7168	326
114294	7171
51065	3077
51762	5128
83464	1088
771	363
102723344	0
9960	2024
100130855	7
283807	7
8925	3806
494334	0
23604	6
101928988	0
84191	2614
6642	6911
79856	12
5479	3073
53944	1718
9768	3
9325	2813
23060	1993
4947	3346
348093	4
100302184	0
80119	24
80301	13618
348094	159
51324	3802
123263	275
123264	0
51285	0
390594	0
390595	5
10081	556
10845	1684
8483	2
54956	226
26831	1
26832	6
9543	0
57722	10
54878	2334
51495	1721
100873754	0
81556	1716
9187	296
10260	1912
100616379	0
100189317	0
8766	3395
84465	3
100422905	0
115752	881
54962	159
692149	0
5604	2269
10302	278
100616149	1
6124	20403
595100	10
595099	1
595097	4
595098	0
55055	279
197021	0
102723165	0
4091	0
102723481	0
4088	44
79719	1371
64799	6
100506686	19
145853	13
5607	347
390598	19
101929076	2
26827	2
8554	2642
91860	289
54982	2004
10116	9278
22801	40
10391	2
8125	3186
100422971	1
80035	13
79400	0
246777	2
283673	0
26035	417
54852	231
9493	27
6176	13551
145837	0
104472713	0
414926	0
7090	1272
693214	0
104548972	0
104548973	0
55075	392
55323	4
54839	2
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	1525
123228	30
196996	0
5315	115021
56965	3200
60677	277
3073	8933
80072	187
338949	0
25820	3275
693215	5
55889	0
646670	0
123346	0
585	690
83440	5496
100287559	88
4756	2
10021	0
283677	5
27020	5802
101241892	80
80381	8943
388135	0
101929221	2
161514	0
100287616	0
4016	0
9399	306
5371	709
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	295
102465530	1
84993	618
440288	34
10620	916
1198	1480
102723750	6
80153	935
1543	2
1544	0
1445	2824
100616183	0
79748	0
594855	2
25989	870
102465531	0
10066	5820
4351	185
57184	871
9377	1810
54913	103
192683	14
60490	342
56905	1061
105376731	0
653641	0
653643	0
54939	939
79661	48
693216	0
4123	3185
25942	1186
5780	2717
10073	487
55272	800
257364	414
1464	315
161753	0
100128285	0
100423035	0
92912	1020
26263	361
692224	0
145957	2
123591	5
101929439	4
2108	3515
7302	3
64843	0
49855	327
100500855	0
5955	1037
9051	1735
10099	12570
79834	2110
81698	2
10363	759
84894	1
253044	0
101929478	0
645752	0
440292	2
91450	2
23102	2412
646892	0
10518	3
105370945	2
3419	1982
23205	1
55466	442
80349	1237
1381	8
3658	3804
123688	0
5685	4290
1138	18
1136	5
1143	0
646938	0
11173	11
100189013	0
10933	8636
1512	19915
5923	175
729911	0
406960	0
390616	0
23423	1601
23251	35
100189155	0
10588	80
100528021	0
400410	51
283687	263
597	13426
54469	3918
2184	1855
100996492	8
283688	0
9915	4
101929586	0
100847042	0
58489	26
57214	7
693132	0
23184	2443
100616181	0
59274	754
161502	1
3603	555
80765	226
101929655	0
342125	0
84206	52
101929690	0
79631	1541
283726	24
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	4
64506	0
283692	8
8120	0
338963	0
283693	0
100505616	33
123722	22
677778	0
123720	1049
9455	37
83640	175
123207	632
53339	4215
100616404	0
53346	728
50810	143
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	12
103171574	0
102724135	0
374650	41
388165	68
100506874	2
54993	84
54581	149
84942	441
4828	99
23478	4484
9640	2193
57538	15
9154	0
5151	2312
642423	0
101929479	0
100133220	9
102465803	0
11214	11005
101929679	2
64410	91
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	612
64963	846
55070	190
101929743	0
64782	1805
100302235	0
407044	0
100616238	0
3669	300
176	0
145864	9
4240	16
105376732	6
11057	10529
6017	0
55215	127
5428	2755
102466983	4
100189264	0
407051	0
254559	2
105371031	0
51458	571
283761	0
90381	0
374654	0
5346	1
8800	50
56964	0
55897	0
145873	2
290	25452
10239	33
100526783	0
100847059	0
100846993	0
348110	337
374655	880
100422841	0
3418	828
10509	168
10519	2084
390637	26
440307	2
51335	1271
23766	0
342132	30
8826	27999
64784	1904
101926895	3
101929765	6
641	51
5045	9637
2242	214
4122	4165
55898	2629
374659	278
91433	117
9055	110
100507118	0
26276	664
101926911	2
9899	3
105370971	0
101926928	0
28232	2349
8128	0
104613533	0
145858	0
100144604	0
400451	22
728619	2
100507217	1380
1106	9722
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	22
440311	65
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	3074
101927332	0
283777	0
104472848	2
3480	986
100616432	0
145814	0
104564224	0
23336	8
64927	595
123355	709
7190	115
4205	3968
145748	248
196968	81
170691	4
388182	2
102723320	0
204219	2
441733	103
102723335	2
55180	544
140460	670
105369201	2
220	6
101927751	1
79705	764
105371026	1
22856	1014
55829	2624
6627	1047
5046	1219
100507472	19
102723394	0
80213	865
