Geneid	HISAT2 on data 264: aligned reads (BAM)
100287029	0
103504738	12
100132169	0
51728	349
79622	1504
64285	622
4350	1019
105376746	11
8131	634
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1232
83986	2076
8786	7
398	1
64714	0
8312	1877
10573	1920
58986	3916
100134368	3
4833	2147
26063	0
9727	18
64493	0
6650	1411
100847028	13
100423037	9
146325	0
283948	4
9091	818
57799	202
117166	0
84326	284
64717	0
84331	1297
197335	285
89941	2936
9028	4
105371184	4
10273	724
339123	471
84219	222
146330	2
79006	20
65990	102
124093	50
84264	242
64428	435
10232	13
724032	0
113000	215
63922	230
51764	0
388199	0
64788	341
101929387	2
30812	30
146336	0
6755	0
390664	0
8912	0
25823	0
64499	4
7177	54
23430	0
7329	3084
8938	6
115939	756
84572	4107
64718	317
283951	259
105371045	0
645811	33
1186	9079
390667	0
9894	751
9742	136
79652	0
57585	975
90861	1382
23162	1859
100423012	0
4832	284
65993	794
197342	77
90864	686
10101	814
3483	3
3029	1596
81889	647
254528	1
64735	0
64711	0
51734	249
6123	0
4716	1791
6187	15280
574042	13
26784	26
735301	42
677844	0
146310	0
10607	678
124056	5
2671	344
9143	2
90850	933
283869	0
9351	41
4913	36
7249	1560
5310	1097
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	12
26788	5
84231	1960
57524	0
64223	705
283870	49
283871	352
1877	581
1775	0
1632	572
10921	2319
100500812	1
100126328	2
100616241	0
21	205
650655	0
899	116
102465459	0
80178	3
102465460	0
729652	3
4917	0
57465	267
527	8426
51005	1261
752014	160
100422974	0
5170	1844
652276	131
645644	71
100507321	590
54442	3815
83886	2
100128788	7
23524	21344
6923	4592
260429	0
360226	0
10942	92
124220	6
124221	4
64063	26
114984	149
84256	1393
79412	14
124222	197
9088	2
283875	0
101929613	0
9080	0
9074	0
51330	4045
54985	1080
79228	968
146439	0
100128770	0
64386	510
100507419	4
9235	424
84891	0
81854	0
7755	117
100507458	24
7760	225
100189173	0
100189168	4
100189119	1
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	331
4210	33
283876	22
10127	737
91151	46
7627	295
4993	0
100463285	4
54925	473
7727	105
146434	278
79903	1633
102465134	0
646174	0
23059	85
197358	12
84464	453
1773	28
10131	900
1387	4212
102724927	1
115	412
6345	0
100507501	6
105371063	0
7023	18
84662	1
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	0
57407	5
3163	6
29965	2
342346	2
124402	220
23295	2085
102466731	2
84309	445
124401	118
146562	12
26048	150
124404	0
440335	9
79641	625
84656	2820
29855	3175
5493	6
9717	0
51172	718
100507589	0
146556	0
56052	594
196483	84
54715	0
101926950	0
102465867	0
283953	0
79091	339
18	172
25880	129
5373	1250
23589	304
101929989	0
7874	6421
29035	4389
104355218	0
104266959	0
2903	0
80063	66
2013	59
146279	2
4682	953
780776	58
4261	2873
28955	679
23274	604
8651	20
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	14
400499	223
101927131	2
9516	34362
8303	9064
51061	1861
29066	1785
400500	0
26156	2962
2935	3563
608	0
92017	2644
101929304	0
55313	4320
100616195	0
729993	0
2072	137
101927311	2
101927348	0
57496	343
100189086	0
574455	0
100126355	0
5073	2
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	6
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	61
100302243	0
123803	15
54700	27
100505915	0
353511	29
102465985	0
105369154	0
100500852	0
100288332	9
255027	0
89927	0
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	29
4363	36
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	45
102466812	0
102465908	0
102465683	0
101059938	4
64131	3112
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	389
653190	0
6210	9998
23204	13268
23049	6244
79905	0
102723385	0
10229	278
162073	2304
51760	36
728276	7
79838	3
51573	3489
9738	226
57020	1994
400506	117
124152	135
51704	49
124274	0
2813	0
7369	0
204474	0
54988	128
123876	0
348158	0
116285	0
55623	1047
6296	2
112479	122
81691	63
123879	375
57149	373
55567	2
57146	382
7783	0
257629	0
1428	271
400508	17
100652781	3
23117	320
100190986	7
100271836	67
100500917	2
387254	63
101927814	0
51108	1531
10261	8386
146183	308
730092	433
440345	626
7385	6223
255762	78
730094	243
146177	2
100288072	0
100189032	0
29904	380
100189291	0
55718	463
1039	133
105371130	0
100131998	411
641298	112
100132247	1195
653786	318
9956	8421
57478	290
6340	0
6338	0
91949	315
23062	5375
124454	212
56061	602
4706	935
79728	474
84516	2336
5347	32
10595	12
63928	1
5579	4563
102466247	0
10368	0
5930	2718
400511	0
27327	1185
115584	6
55114	1555
554206	11
102723510	10
51451	749
100506655	2
343	2
342357	283
9951	0
100422923	0
162083	0
79831	77
197370	851
400512	8
3566	9771
50615	22
283888	0
2975	1825
23247	532
146395	0
23214	4047
388228	8
728741	0
728689	68
102465520	0
1201	3013
55911	5447
246778	31
26471	4695
112869	120
6799	2
105371164	0
6817	1182
728734	0
8663	471
102465907	0
100507607	2
11273	4681
7284	3972
100616256	0
25970	1001
487	13
100289092	0
79874	579
930	15
84901	1771
100616487	9
83985	7321
27040	2587
653390	223
105371162	16
440352	89
728888	89
552900	97
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	139
100847041	0
81893	8
6693	447
23475	594
283897	271
653808	0
3835	329
4150	3283
112476	8
79447	401
9961	7912
10423	1869
440356	0
26470	23
253982	193
253980	447
124446	3082
9344	1612
8479	413
283899	496
8448	0
146378	0
83723	0
226	49858
5531	3156
6911	3
83719	109
79153	10
5595	1404
11151	5050
654483	1
548593	0
100526830	2
6818	0
613038	8
613037	37
595101	35
10421	2485
26000	1721
105371169	0
29895	7
1731	63
197407	162
105379472	0
51333	11
79077	445
22928	2495
3683	2374
100616405	0
79724	471
65988	237
92595	171
146542	144
146540	59
115509	261
78994	853
64319	4003
730183	44
10847	4342
677813	1
100862671	143
5261	733
90835	4
9810	3079
23361	1496
9274	606
100616231	1
101928736	21
100313837	0
1489	0
283932	64
54620	372
9739	1128
93129	356
80270	4912
112755	40
6810	19042
79759	421
9726	1667
339105	197
79001	2366
10295	1855
84148	937
5652	2
146547	189
2521	18636
29108	933
100652740	28
493829	1
260434	0
3684	8057
3687	78371
3681	54
1339	0
283933	0
79798	354
7041	6
6524	0
64755	1050
51327	0
440359	116
100132341	0
124411	206
10308	6504
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	111
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	43
55737	4136
23594	99
91807	4
388272	206
84706	57
10294	2899
81831	332
101927102	0
81533	2061
5257	1049
100507534	2
101927132	8
94160	0
85320	0
83752	1318
100507577	37
6477	232
9683	2179
869	0
123970	0
101927228	0
23090	1
255919	1024
55027	845
101927250	1
64282	2152
113	5584
102465462	1
29117	1259
85407	5
124460	95
101927272	0
64127	404
1540	5996
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1096
643802	0
102723373	0
5934	1391
64400	339
23322	31
79068	433
100505692	8
100996338	0
79191	1
643911	12
10265	0
79190	0
4313	1914
54947	1954
84290	2
6530	0
390732	1
51716	6
1066	872
221223	0
283856	0
2775	0
26077	0
100500891	0
267	3664
11051	1988
55239	751
583	555
84560	0
4504	2
4502	4149
4500	18
4493	1230
4499	70
4498	0
4489	25
326343	1
4490	0
4494	159
4495	537
4496	28
644314	0
4501	2117
9688	1448
406930	0
6559	0
102466752	0
9709	1433
1071	3
84166	591
221184	2457
80011	1733
89970	807
23568	2278
51090	2
100189130	0
100189089	0
6367	300
6376	0
6361	0
57019	1409
57017	533
5432	2232
55715	6
92922	0
221188	0
9289	394
222487	2
84229	0
10300	505
3801	3723
102465463	3
388282	0
1258	0
374739	0
57567	277
79650	2009
4324	5
29105	413
1459	1103
29070	6
221191	0
64785	193
65009	113
79918	152
23019	6818
677827	0
677830	2
55238	2060
2806	1222
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	4
146227	31
101927726	2
7084	679
51192	27
100529251	0
113540	0
146225	0
123920	4426
146223	287
1783	4032
283847	0
8883	966
766	0
57546	223
1014	0
6236	760
51647	2059
8824	1205
23491	5
283848	81
865	3234
80262	1659
84752	14
8717	291
55336	10
3299	167
8996	219
653319	190
283849	1
1874	2473
79767	132
442901	0
26231	23
105369155	10
29100	1745
29109	3261
6553	10
25894	30
146212	0
55282	0
51673	4
29800	35
3291	0
9114	13433
181	7
100505942	1
79567	3784
10664	1286
146206	14
65057	270
50855	27
84080	39
388284	51
81577	396
57610	557
55815	4
80152	887
57215	230
10204	1489
23644	2527
123904	10
5681	615
1506	47
5699	2609
3931	21
6560	633
64180	4
64174	1204
100131303	0
55794	327
54920	182
4775	473
80004	2
102466194	0
23659	2716
9057	570
84138	145
54496	253
55512	14
146198	201
1001	0
999	3
79613	318
3038	14
54921	1791
84916	333
6645	511
27183	4036
84342	240
64146	2
51388	2025
146456	26
7014	593
80777	2341
100302119	0
10725	3509
1728	6643
28987	834
11060	2411
406932	0
348174	0
283970	1129
100422922	0
55066	3090
400541	0
283971	1
100506060	8
118460	349
16	1453
11269	930
100506083	9
55308	1137
6483	1940
100873755	0
197258	437
25839	1035
23450	2001
100113402	0
692214	0
146433	2
92154	103
55697	5946
100130894	85
7198	0
100188985	2
100189220	2
100189163	1
54768	27
55783	843
794	7
100189135	0
102723796	0
7571	225
7567	43
10164	0
100132529	2
6898	0
91862	8
23035	1335
100379141	0
164	5848
692111	0
342371	4511
55565	78
9798	4965
342372	19
1723	100
3240	0
3250	0
54957	613
9785	4148
83449	31
101927957	2
463	1064
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	7125
283922	203
440348	175
497190	3
2734	4323
55159	886
197259	688
79152	0
79726	755
84937	1079
197257	70
162239	403
440387	0
1504	0
100506281	0
9564	243
10428	827
124491	954
4166	0
23563	0
79583	31
11345	2298
23536	348
3735	3621
54386	2087
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	1650
100130958	15
170692	0
283927	33
57687	0
10143	0
51741	292
4094	714
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	807
100996425	0
56942	434
55839	301
23300	1600
123775	19
2653	113
114780	0
53630	0
8139	227
100616150	7
80790	4671
102465840	0
102465251	0
100129617	4
5336	1705
93517	2
3294	4
10200	1109
101928364	0
1012	17
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	2918
23417	137
105371371	8
29948	3018
54550	1
146167	0
8720	2868
729887	5
83693	602
123872	62
9013	856
161931	4
93107	0
105376777	0
58189	0
9914	8
57707	463
23406	16484
79786	1337
9100	1297
83716	4
55625	2043
9764	742
339145	1
400548	2
23199	361
197196	0
100847022	0
51659	8
404550	4
100302261	0
10328	789
1327	10369
3394	4080
102466732	1
100506542	0
101154687	0
146513	1
732275	0
400550	0
2294	2
64779	180
146512	2
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	29
79791	197
100189226	3
81631	8946
23174	1406
101928737	0
57338	2
100129215	8
54758	419
105371397	41
102724467	2
8140	12263
102465464	2
763	22
54971	6174
105369246	4
400553	1
101928880	0
84627	262
105376779	4
161882	22
100847057	0
124245	1420
27189	0
1535	9705
4597	1595
197187	11
333929	783
115992	630
348180	156
9780	2415
100616167	0
100289580	22
339059	3
81620	10
353	1626
2588	1230
51693	1573
390748	0
863	31
105371409	0
100129697	0
197322	378
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	429
105376780	12
29123	4621
105371414	454
100287036	47
101927817	0
6687	2456
6137	7190
606500	24
27132	2
1800	0
5119	4185
124045	62
8558	512
124044	488
105371417	0
9605	497
100128881	15
92822	293
2175	93
84501	18
102724730	0
105371419	0
22980	5873
4157	120
10381	309
54849	2980
92806	818
172	591
79007	0
2622	62
750	2
100130015	1
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	4
100506388	0
105371432	0
105371430	2
400566	15
359845	925
55275	1562
79850	396
50628	709
100131454	3
51031	2198
55178	321
64359	11
101927727	4
29928	0
29	10
100422835	0
105371478	171
727857	0
286753	0
7531	9
1398	63
4641	3557
51763	763
100306951	22
5306	8239
124935	516
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	80
5345	1
5176	7763
114826	150
6117	2375
146760	0
1801	313
124641	61
406921	0
406994	0
3090	112
23293	744
101927839	0
63826	214
55720	1000
692208	1
692207	1
9905	3264
4335	775
284009	1
79066	881
5048	6796
23277	2495
102465465	0
105371591	5
105371592	10
101928991	0
100302208	0
23108	401
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	3
443	0
162514	10
7442	63
23729	171
1497	1062
100533970	17
30851	23
83460	60
5026	0
3682	718
83903	20
55421	1659
84254	879
5023	1013
489	2049
23140	4555
124936	391
51479	1512
7326	965
201305	4
124976	49
10514	516
124975	0
342527	6
246	2
27043	667
101559451	0
409	8699
400569	280
58191	9721
84225	221
9032	0
284013	49
388323	29
5694	4804
5338	584
50488	2209
1145	140
100130311	112
2811	22
8402	1492
26001	1870
5216	22620
2027	95
9552	2321
23125	1655
102465521	2
102465522	0
388324	31
10749	3094
102724009	0
55065	0
124961	114
105376798	0
7775	46
101928000	22
9098	2
84622	31
100130950	5
388325	443
9135	4257
4927	669
84268	594
708	1353
56919	505
51009	1383
79003	580
728392	13
22861	605
339166	0
23302	6
23746	0
54478	4
83394	255
9851	271
84817	1275
51003	122
388327	2
100616401	0
100616466	0
100652883	0
284111	0
54739	674
162517	0
83659	0
245	0
100506713	30
239	133
440400	246
100529209	5
124944	0
100506755	1
406971	0
574456	0
255877	0
201232	48
162515	0
10462	850
433	190
432	293
1742	314
37	15155
442898	68
1856	656
79142	1580
11337	12330
23399	2922
23587	981
1366	49
6517	32
51087	0
1984	10464
2874	1511
84461	574
9744	206
147040	603
339168	0
8711	1
100529211	0
57048	1
254863	375
57555	8
374768	0
201243	0
284114	119
2256	9
1140	103
57659	3179
643664	7
5430	5172
8742	861
407977	0
8741	1414
100533955	5
26168	115
1973	0
652965	91
652966	210
26781	277
968	222278
102724164	2334
9526	3040
6665	20
9513	1545
6462	9
112483	1238
482	5
7157	284
55135	253
1949	0
146754	4
118432	0
23135	24624
92162	617
84316	720
124637	1177
1107	1747
677763	1
284023	90
9196	86
58485	2580
116840	2705
3000	52
247	979
242	0
100422983	0
59344	16
7206	0
7228	3
7208	0
84667	0
7230	0
7196	0
100189037	2
100189438	0
5187	976
102465532	2
6844	1111
84314	330
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	167
9212	16
284029	23
100189123	0
100189206	0
100189383	0
100189124	0
80169	751
100189222	0
100189184	0
100189393	0
5198	344
399512	102
29098	41
22899	0
146852	0
100128288	1
124751	44
6154	9000
643904	0
81565	4109
4628	126
146849	0
388333	4
162387	47
146850	1336
23533	17055
9423	17
101928266	0
9482	1270
146845	0
124739	2
201140	0
644070	0
9340	0
5957	14
8522	17685
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	77
6341	562
56985	122
388335	247
100506898	2
101101775	11
100289255	0
644139	0
388336	0
1770	2
7566	160
6416	1278
100126313	2
284034	0
93649	4
101928418	0
100128006	0
9912	6
100616494	0
60528	1272
9955	5
100302287	0
94158	2
100874058	29
1352	253
146822	0
9953	158
84815	110
94150	0
94151	0
5376	15654
100616125	0
64518	0
100533496	0
284040	0
201158	84
374286	5
10626	1137
57335	61
353149	0
644694	0
4213	57
101928567	0
105371558	0
136	3410
125150	289
54902	1255
9611	3699
9487	211
100302124	0
201161	27
7314	16602
51393	10380
125144	5067
692087	1
26800	4
692106	1
388341	8
57336	8
57547	289
9720	1
162632	0
100129396	0
400578	0
96597	12
23495	16
23164	1890
201164	73
201163	3874
8533	1659
56953	25
55090	484
51655	44
10400	388
10743	536
100861516	0
140771	0
6720	1887
102465466	0
693120	0
146691	1209
100507131	24
83450	42
91647	539
79018	936
1819	990
105371566	0
51168	14
54890	2186
3996	726
2314	14602
125170	316
7156	480
140775	3294
6470	88
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	1
220594	143
80039	3
284047	112
254272	0
729288	8
2310	247
147166	526
10517	4
51030	699
101929141	0
5636	651
125206	321
644815	1178
10750	34
26851	0
780852	1
102724624	0
780854	0
400581	0
79999	0
780851	8
780853	0
388436	0
22905	4
100874309	0
100874018	0
27077	37
100302256	0
5598	1289
4239	5
7732	7
100189203	0
55244	692
677882	0
100996813	4
224	3133
146802	0
218	18
9706	639
100189277	1
11216	715
92521	528
348254	1
100996259	0
284194	2
644945	0
256223	0
100287072	1
339184	0
440416	15
339260	1
105369205	2
23326	3317
101060544	0
25979	478
8834	762
256302	227
5606	36417
3768	0
339263	223
100134444	0
100996792	54
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	2
26118	5196
440419	2
8844	89
3965	6034
4843	1
201229	172
51701	278
105371930	2
23615	4
23614	0
284085	0
27346	103
90410	164
7126	1036
26073	2392
147007	1875
100616388	0
645832	2
7448	9
23098	29
113235	165
9058	1
8456	0
9094	611
94005	2681
230	126
10615	2086
100506436	103
124923	169
9703	4980
6388	1485
6830	9146
147011	33
83871	1002
100861437	0
6147	5778
26808	1
26773	11
26809	0
26772	0
116238	2
284086	191
9618	88
55731	564
26284	704
574411	0
100616273	0
406936	0
100616385	0
2319	1913
147015	33
57649	561
101927018	4
124925	0
51268	43
399687	3599
9220	22
1411	0
57532	6046
105371931	16
100616122	0
57551	6096
116236	122
90313	684
28964	1082
124930	0
84940	18
85464	1219
374786	6
84081	2357
494335	1
100423003	0
6532	0
642	1796
388364	0
1362	3161
9527	2277
26083	0
147172	393
6459	9
440423	56
51379	1227
79915	69
79736	197
55803	2242
84282	843
503645	7
4763	2171
100616266	0
4974	18
2124	2988
2123	2109
84440	322
100616248	0
100189245	0
406968	4
100616449	0
100126356	0
55352	1181
55813	1365
23512	1152
114659	332
6458	19
105371730	2
55288	791
503640	2
162494	14
64149	141
693217	0
7756	9352
5717	7763
8851	57
4642	1561
26022	0
124912	5
40	6
100506677	0
101927239	1
6347	132489
6354	6691
6356	1
6355	414
6357	110
6346	2
400591	0
124842	1
10693	178
91603	631
3980	346
100529207	0
117584	360
5892	71
54752	0
54475	94
146862	0
146861	0
105371932	21
162394	645
91607	904
105371933	11
55106	46
146857	34
100506736	1
342618	0
692076	0
5193	62
163	6222
91608	2
246176	0
79148	0
146853	0
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	3
6351	0
414059	0
414062	1
9560	1
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	3
79922	0
3975	0
26574	0
100422969	0
31	9
284099	0
6871	8
11072	1
11276	3
11056	96
102465136	0
6928	0
284100	0
101060351	0
101060376	26
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	2
84311	3
440435	0
30837	24
57636	19
80725	0
100170841	1
100616203	0
4302	4
100616153	0
284106	1
7703	0
100287808	0
100189176	0
5691	69
8396	1
54883	3
388381	0
100616416	0
9349	11908
619505	18
100189435	0
100189052	0
100189090	1
3927	21270
102465467	0
100505576	70
494188	0
342666	0
100131347	0
57125	4
100189105	0
100189414	0
390790	0
782	248
6143	20963
342667	31
101929578	0
84961	418
5469	3408
51755	2784
4761	0
84152	0
10948	2748
8557	7
5409	0
93210	1200
2064	33
100616132	0
84299	1266
2886	0
22806	10
124626	0
55876	9
94103	729
100505591	0
284110	91
5709	5796
1440	40
9862	2358
102466757	0
101340251	2
7067	2237
9572	435
339287	1732
22794	2193
102466986	0
51195	110
102465523	0
147179	3066
990	29
5914	2682
105371934	0
101929693	6
125111	72
7153	20
3487	65
84951	0
1236	1009
6605	2944
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	254
147184	34
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	2
85290	0
85291	0
85285	2
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
