Geneid	HISAT2 on data 286: aligned reads (BAM)
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	34
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	633
160897	1318
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1396
9071	0
100874194	0
22873	0
5611	7674
55757	1171
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	1891
103625683	0
5911	8227
3843	4918
10160	5166
140432	2
100422881	0
8428	7459
6564	2
23348	6
100874096	0
100873782	0
100861541	0
100289373	14
337867	3425
2841	17
1880	11910
100131561	2
693208	0
102725509	35
9375	24035
104355149	0
171425	497
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	1317
100885777	0
87769	257
84899	801
105370368	4
100885778	0
100874161	0
259232	0
9358	6
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	18
7174	3973
196541	0
643677	17
93081	415
79070	45
54841	303
100533467	0
2073	203
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	2479
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2424
84945	1948
10673	6492
23026	6
100885782	0
104326054	0
101409253	0
8660	1470
104355146	0
1282	0
1284	78
102465872	0
100874203	1
55647	3904
55739	1956
79587	1461
105376684	1
3621	575
105370362	2
283487	100
55608	4080
104355135	0
101927802	0
8874	3235
100874226	0
101060553	6
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2215
400165	2
23250	10362
105370374	6
100874205	4
105378192	10
23263	3
100289410	0
2155	0
2159	19
104413892	0
102724474	43
8858	4
55795	1429
8451	7329
102465874	5
3916	88388
79774	33
100874068	0
101928841	27
113622	2
55208	728
55002	8946
7027	3516
496	0
6011	0
105377805	0
100130386	0
348013	775
650669	102
2621	1105
100506394	3
643365	0
100861555	0
100507747	5
22821	4298
105377808	11
101929355	0
8881	3437
100847035	13
100616227	1
65110	2869
283489	1541
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	0
101101776	1
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	585
57820	508
100113391	1
85495	7
10038	1144
7011	5210
123103	2
55644	1933
328	7914
90809	2765
4860	2567
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	3
100189001	6
100189088	1
283	458
6038	1441
10876	0
64184	0
6039	9385
6035	157606
6037	0
643332	3
6036	62
64745	1768
101929718	45
29986	0
57447	1829
102465428	1
122664	4
440163	13
84659	11
122665	3
55701	7602
51222	2125
643382	10
390445	0
283624	219
3183	15809
57096	58
11198	6000
57680	6219
692053	4
319103	1
84932	1328
9878	3160
56339	1406
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	9
105370399	0
1603	5679
63874	2545
5018	6276
9056	16728
122704	1250
4323	71085
26020	14060
161253	2
55147	4245
100505758	2
10419	913
101926933	2
100189243	0
54930	2403
100616424	0
84962	0
60686	349
5693	3051
122706	0
64403	16
105370705	0
22985	9433
55017	3143
1053	262
23428	9527
100507650	66
57594	1336
90673	415
105378176	59
599	1892
100529063	0
8106	223
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1247
79178	745
85446	188
8906	1923
102724814	366
84502	43
10202	0
55449	1273
10901	1360
317749	1454
728635	117
90668	61
9362	4
4901	133
5106	13270
80344	5350
161247	17
5720	5728
51016	241
5721	3726
102465801	0
55072	2652
10379	3570
9985	181
79711	747
10548	3399
283629	76
29082	2067
145553	117
100528064	0
4738	1979
51292	3573
26277	4482
7051	54
5875	1760
115817	2403
161424	2405
27141	18
56413	36
1241	634
196883	141
11035	1389
4776	0
57523	11
23351	7287
643866	303
56948	298
101927045	185
1215	3
1511	8
2999	0
3002	16
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	1
5587	2
55632	982
23256	4558
1690	20
100506071	0
29966	1407
693209	0
11154	600
25831	11899
25938	6721
101927124	12
112487	578
2856	4
80224	787
84837	43
394	4045
101954275	0
101954278	2
9472	36
64067	1
112399	2
171546	3275
55837	1665
26865	0
26866	0
58533	8781
1073	933
11177	4815
280655	9
6729	4745
283635	1081
101927178	0
55012	2493
9692	3264
5687	8515
4792	8716
84684	0
253959	1332
84312	409
101101773	0
100886964	0
102723418	0
51562	819
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	10
10484	6426
8487	361
122553	1935
5411	4113
117153	0
4253	2090
100288846	4
254170	2096
644919	0
145581	0
84075	0
122525	309
101927418	4
54813	1399
23116	1141
55015	1468
100113389	0
2287	2823
57697	341
55320	1678
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	12630
6029	1028
122769	569
6166	6838
4247	3586
55172	530
5427	81
122773	224
23588	1841
9147	4499
378706	1266
382	10336
102464828	0
283551	117
100506499	60
196913	1
79609	407
6655	4886
79944	790
100616261	0
27109	695
8814	82
11183	1693
51062	161
60485	1473
51199	16620
145447	23
5836	11146
114088	22
81542	5955
283553	0
100874185	0
122786	62
145438	13
54331	1833
102723604	0
51637	4563
22795	40
5729	0
5732	1273
57544	1125
283554	32
30001	8134
5706	4079
6815	2580
64841	889
10979	60
80821	6181
101927620	7
100847076	0
652	0
1033	105
10175	2697
2764	13748
10668	870
23034	6594
2643	382
100422984	0
11169	682
122809	1539
93487	3633
3958	104099
9787	7
55030	1812
22863	1537
387332	0
100129075	24
3895	14009
645683	0
645687	33
57161	288
54916	581
5015	0
100309464	0
10640	8380
55745	3547
122830	1538
55195	0
341880	0
145407	7
55860	3476
100189107	0
5684	3652
379025	1915
5926	4209
387990	11
26520	461
9786	730
51339	46
102723742	23
23002	907
64582	36
112849	364
51528	4543
729665	0
6252	1066
100847088	0
341883	0
64430	3460
51635	8351
5494	4936
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	551
57570	1636
145389	7039
161291	0
5583	441
101927780	9
400221	2
100750246	6
3091	15032
100750247	6
6617	587
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2246
112840	813
81537	3552
23224	7
100313830	0
2100	6
441687	4
4522	2502
7597	318
9495	4
22890	3624
102723809	4
3306	51
145376	10
26030	925
6710	9
102465841	0
100529261	0
91612	5604
2877	4
376267	159
2342	72
4149	2649
100616490	0
100506321	1
100128233	0
100616176	0
645431	5
2530	629
693210	0
101927878	0
440184	0
10243	501
161142	2
64398	2443
51382	4393
1965	3849
26499	463
100847064	0
161145	22
57475	28
5283	921
384	1091
10490	3209
51109	6780
145226	169
23503	14331
5890	370
100996664	6
677	15483
105370548	8
87	11861
161159	1
8816	4829
55218	2048
57452	0
2079	4570
55334	5828
105370551	0
400224	27
56936	0
9766	9273
100289511	48
6430	7468
6554	1
64093	18
6547	0
145241	0
51241	467
100529257	0
105370554	1
55333	2739
8747	11
317760	0
8748	2
10001	1092
101928075	0
23508	64
103695436	9
4293	10
22990	6279
105370706	0
26037	1760
319139	1
145474	0
9628	0
102465832	0
8110	6
26094	714
100189359	0
53349	1899
58517	6352
5663	11489
89932	3346
101928123	173
8650	8230
101928143	50
399671	41
79697	894
641371	817
10965	2445
122970	414
641372	9
83544	974
9240	3878
91748	4094
100616158	0
100506476	24
145482	571
57862	2420
145483	262
51004	541
957	1302
80127	396
4329	674
91750	345
338917	0
5826	2517
55237	0
646658	7
10577	47486
100616211	0
122961	954
4053	729
9870	5521
51077	3059
56252	3489
283571	27
1743	4759
83694	196
5228	75
8892	1449
27030	1258
97	130
79696	65
91754	4104
10972	24502
2353	1123
731223	5
101928377	232
122953	2567
10538	682
102724153	5
55640	1494
102465753	0
11161	1977
23093	1339
7043	26
112752	328
55668	5832
2103	14
22846	9892
100506603	368
23357	7037
145497	39
64207	3191
105370579	12
283575	8
102724190	2
85457	3214
283576	0
57156	125
58157	0
100302236	0
29954	1231
2954	1929
283578	3600
161394	12
122945	20
63894	1891
10598	3822
145501	0
9517	5480
8846	761
81892	1467
22938	4109
283579	11
57143	897
9369	0
1734	4
100628307	0
145508	624
7253	2
2957	3059
677845	0
85439	31
100506700	0
6400	17034
101928559	0
100996280	0
23768	311
101928767	198
283585	0
2581	14505
8477	2356
101928791	2
283587	0
54207	0
55812	799
11099	72
79882	2562
161436	161
123016	987
1112	8218
400236	89
29018	0
90141	475
55775	1139
101927029	5
56659	675
5700	4361
55051	873
801	24824
400238	0
145567	2359
101928909	2
9252	517
80017	5150
100124539	0
8111	3019
440193	1235
55671	4354
79820	0
123036	0
10516	693
9321	3132
4287	1294
4707	2964
53981	6992
123041	176
105370707	43
79890	8202
5641	214206
9950	3319
1113	0
3705	12
319085	0
64112	0
26175	2
84520	0
55148	1
55727	9
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	76
122509	47
3429	4
83982	0
57718	0
51156	0
866	0
390502	0
5265	511
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	11223
100422981	1
400242	41
79789	4793
101929080	0
79686	516
161176	983
105370641	4
283596	58
677768	0
51218	1811
27004	0
9623	0
8115	1
100507043	0
56967	6
624	0
623	0
55102	3269
51527	2128
122481	0
730202	9
10914	10198
7443	699
145249	5
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	7377
8812	2677
317762	1
84439	0
10858	0
2009	0
51466	2722
100616247	0
442909	1
123099	22
7528	4310
102466730	0
123096	1647
442910	0
283600	0
7453	14861
79446	376
57596	26
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	18
5527	5305
1778	27819
3320	69672
91833	1485
5891	84
100189275	0
55778	657
51550	1278
9895	1905
122416	598
100422954	0
23186	3997
7187	7224
81693	4
9578	6966
91828	0
7127	31060
100131366	0
1983	17126
677811	1
4140	3290
1152	138
115708	613
9529	3681
84334	1129
3831	5460
7517	395
79038	2020
23368	30
145216	0
9556	4118
122402	1252
647286	0
105370691	17
374569	5
406986	0
100616173	0
105370708	3
26153	11
105378190	0
400258	0
388021	0
100616300	0
64423	5215
122622	39
10572	1329
207	9554
100128927	262
196872	18
283638	1338
122618	9
113146	1180
122616	121
55038	731
29933	1192
102723354	0
3714	125
102465458	0
256281	664
2972	1353
90135	2008
23241	5029
647310	35
100507437	25
9112	1363
1397	0
105378191	1
1396	1294
283643	333
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	97
100996379	0
727832	0
729786	0
606	8
100422949	0
100287399	0
100847060	0
348120	0
646214	12
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	988
283796	0
339005	4
283683	0
105379261	0
123606	2262
81614	4294
23191	10506
114791	119
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	24
54551	0
4692	530
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	95
91380	0
8123	242
347686	0
338427	0
338428	4
100033413	0
100033414	0
100033415	0
100033416	8
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	5
100033432	0
100033433	6
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	107
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6925
57194	572
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1255
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	92
728310	0
321	0
23359	0
56160	0
7082	0
653073	3
89837	5
653075	0
26082	0
89832	112
101059918	26
101060569	1
728498	8
101927579	4
100288380	1
89839	0
100288637	6
105370748	0
390561	0
22909	50
54893	438
4308	0
406993	0
102725022	6
283710	1
51621	576
105370939	0
161725	0
105370940	0
1139	3
653125	18
89838	2
728047	22
100653133	0
100288615	59
100996255	0
101928042	0
643699	0
9824	7
6447	0
26585	1
100131315	0
342184	1233
100652857	0
101928134	0
6263	41
57099	392
1133	2
56851	4644
161779	123
79768	1544
51234	3364
9990	6650
55505	8287
256646	20
254531	925
23015	628
100302160	0
440270	212
100422845	0
57369	0
101928174	0
70	0
9716	3591
54989	2299
723972	7
89978	529
100500904	3
100507466	6
100616293	0
84529	170
161635	3
145845	0
4212	0
102466875	0
145942	0
101928227	2
161742	4559
283742	2188
10125	61
400359	0
400360	0
7057	818
161835	18
105370941	27
11245	17
440275	5573
6727	16020
100131089	69
90427	4703
701	82
56924	42
644809	2
100131244	15
5330	13644
100505573	3335
388115	2019
644844	0
85455	15
90417	565
3712	2652
22893	2064
113189	656
90416	1482
359821	2
27079	382
100189229	0
57082	103
100505648	27
5888	208
55177	17298
2644	12250
55192	732
643338	218
84936	1390
54866	1
6692	2866
171177	10
57617	6345
105370943	35
54567	2
79094	6
54617	3298
161829	6
11261	6303
729082	2444
11339	34
51203	470
51103	1589
23168	6679
3706	22
4058	1
26015	811
7301	68
23269	2910
693211	0
23005	1525
100137047	224
8681	0
100137049	14
51332	161
100423013	0
30844	8598
101928363	7
101928388	0
123745	0
283748	0
255189	0
23339	7819
693212	0
25963	4835
2595	2097
825	739
64397	10675
8773	8995
255252	1216
55142	2738
57519	1882
146059	1031
146057	1866
197131	2815
80021	1766
23582	4317
2038	0
9333	86
116179	0
9836	351
161823	459
146050	1616
27229	401
7158	1997
4130	132
9677	867
1159	0
161497	8
117155	96
548596	0
440278	23
2923	22531
80237	202
10169	7696
100529067	0
100302254	0
619189	141
25764	8
4236	2378
79968	329
84978	0
728758	0
113201	6131
51496	2267
645212	318
8669	2879
80208	5777
197135	85
567	20551
100419583	1
140691	2
145645	0
6652	1320
50506	0
405753	0
90527	0
53905	10
90525	70
100188986	2
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	2989
79029	483
84419	6465
100126311	0
105376714	9
7782	44
283651	19
26258	8191
58472	10567
80031	0
101928442	0
283652	0
50804	93
399697	0
6557	0
1854	797
2200	40
22995	554
399694	14
23741	8369
9728	6480
9318	3523
2585	1172
100306975	4
100616332	0
196951	36
2252	2
56986	742
79895	2823
11001	0
3067	0
2553	789
55056	210
100129387	59
100616396	5
9101	5684
373509	23
54822	8154
84888	10108
23431	1758
100132724	4
388121	47
105370815	0
1588	24
100616369	0
102465855	0
102466250	0
342035	0
23312	31541
29106	35
256586	477
29767	2812
29766	7065
100422556	2
123169	925
5597	6424
10017	0
10681	380
100129973	11
55930	43
100302202	0
4644	41822
10776	13533
56204	1393
3175	0
256764	0
105370828	0
440279	15
51187	4600
5873	2692
9488	1023
9236	981
100533483	0
693213	1
145788	33
161582	38
26108	6
283659	2
4734	410
64864	1541
374618	29
55329	49
54816	1194
145783	233
6938	5117
283663	303
101928611	0
84952	2
145781	0
100820829	19
81488	33
8854	454
366	11818
101928635	6
3990	16
101928694	0
101928668	0
102	23821
664618	2
54629	2610
79811	6456
54778	4044
9133	161
4643	10570
100313886	1
92483	20
145773	44
9245	13
2958	1824
663	11436
27023	0
302	172260
79664	1722
101928784	8
6095	118
100996876	0
101928850	0
100506530	0
54832	12770
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	225
197003	0
406965	0
7168	862
114294	12109
51065	7607
51762	7131
83464	3404
771	17
102723344	0
9960	2621
100130855	18
283807	34
8925	9140
494334	0
23604	6
101928988	0
84191	7866
6642	13024
79856	17
5479	5703
53944	2712
9768	12
9325	2518
23060	3683
4947	14669
348093	2
100302184	0
80119	13
80301	37705
348094	1135
51324	9889
123263	779
123264	0
51285	0
390594	0
390595	22
10081	1161
10845	3111
8483	7
54956	668
26831	0
26832	0
9543	0
57722	0
54878	5991
51495	6107
100873754	0
