Geneid	HISAT2 on data 39: aligned reads (BAM)
1073	875
11177	2958
280655	10
6729	3285
283635	921
101927178	2
55012	1707
9692	2468
5687	6391
4792	8923
84684	0
253959	956
84312	293
101101773	0
100886964	0
102723418	0
51562	882
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	19
10484	4066
8487	342
122553	1917
5411	3596
117153	4
4253	2203
100288846	8
254170	1880
644919	3
145581	0
84075	0
122525	348
101927418	4
54813	1025
23116	687
55015	1348
100113389	0
2287	2212
57697	275
55320	1245
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	12177
6029	1433
122769	593
6166	6846
4247	2986
55172	450
5427	50
122773	251
23588	1804
9147	2665
378706	1859
382	9726
102464828	0
283551	59
100506499	31
196913	1
79609	279
6655	3983
79944	510
100616261	0
27109	436
8814	71
11183	1132
51062	217
60485	1533
51199	10879
145447	69
5836	14546
114088	18
81542	4962
283553	0
100874185	0
122786	71
145438	24
54331	2191
102723604	1
51637	4161
22795	15
5729	0
5732	856
57544	1309
283554	22
30001	4483
5706	3092
6815	2029
64841	529
10979	248
80821	5833
101927620	12
100847076	0
652	2
1033	58
10175	1821
2764	8697
10668	681
23034	6366
2643	260
100422984	0
11169	362
122809	1296
93487	3853
3958	117842
9787	12
55030	1501
22863	1349
387332	0
100129075	2
3895	8749
645683	2
645687	24
57161	439
54916	473
5015	0
100309464	0
10640	5512
55745	3264
122830	1216
55195	0
341880	2
145407	6
55860	3223
100189107	0
5684	2894
379025	2287
5926	2337
387990	8
26520	413
9786	444
51339	46
102723742	58
23002	466
64582	42
112849	337
51528	3991
729665	1
6252	399
100847088	0
341883	0
64430	2656
51635	8059
5494	4499
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	338
57570	1300
145389	6961
161291	0
5583	278
101927780	18
400221	1
100750246	0
3091	8491
100750247	14
6617	411
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	1601
112840	599
81537	2679
23224	3
100313830	0
2100	2
441687	2
4522	1995
7597	303
9495	22
22890	3213
102723809	13
3306	24
145376	12
26030	773
6710	29
102465841	0
100529261	0
91612	4444
2877	9
376267	44
2342	55
4149	3032
100616490	1
100506321	6
100128233	0
100616176	0
645431	4
2530	347
693210	0
101927878	0
440184	0
10243	395
161142	0
64398	1662
51382	6236
1965	2340
26499	59
100847064	0
161145	130
57475	16
5283	880
384	915
10490	2507
51109	5291
145226	185
23503	11289
5890	239
100996664	12
677	17364
105370548	8
87	8074
161159	0
8816	4331
55218	1552
57452	0
2079	3965
55334	4129
105370551	2
400224	15
56936	0
9766	9795
100289511	71
6430	9297
6554	12
64093	10
6547	0
145241	0
51241	394
100529257	0
105370554	6
55333	2164
8747	4
317760	5
8748	8
10001	1187
101928075	0
23508	65
103695436	8
4293	91
22990	4303
105370706	0
26037	668
319139	0
145474	0
9628	2
102465832	0
8110	10
26094	609
100189359	0
53349	1816
58517	5150
5663	10225
89932	1143
101928123	126
8650	6778
101928143	38
399671	37
79697	691
641371	710
10965	2369
122970	296
641372	12
83544	568
9240	2942
91748	4061
100616158	1
100506476	30
145482	647
57862	2280
145483	373
51004	721
957	803
80127	331
4329	712
91750	358
338917	0
5826	2607
55237	0
646658	25
10577	64107
100616211	0
122961	978
4053	219
9870	4127
51077	2325
56252	2437
283571	36
1743	4031
83694	179
5228	38
8892	1124
27030	722
97	230
79696	37
91754	2642
10972	20362
2353	508
731223	1
101928377	115
122953	1494
10538	789
102724153	0
55640	420
102465753	0
11161	5310
23093	1138
7043	32
112752	330
55668	4525
2103	45
22846	3294
100506603	293
23357	4491
145497	27
64207	2297
105370579	23
283575	2
102724190	1
85457	2794
283576	0
57156	127
58157	0
100302236	0
29954	1073
2954	2441
283578	2701
161394	15
122945	47
63894	1861
10598	3331
145501	0
9517	3606
8846	742
81892	1201
22938	3639
283579	4
57143	1042
9369	0
1734	0
100628307	2
145508	495
7253	5
2957	2447
677845	0
85439	90
100506700	0
6400	12438
101928559	0
100996280	0
23768	17
101928767	110
283585	0
2581	11982
8477	1870
101928791	3
283587	1
54207	0
55812	835
11099	53
79882	2033
161436	162
123016	903
1112	6481
400236	88
29018	6
90141	355
55775	1040
101927029	2
56659	404
5700	2939
55051	584
801	21004
400238	0
145567	1779
101928909	4
9252	475
80017	4510
100124539	1
8111	2038
440193	1831
55671	3603
79820	0
123036	0
10516	69
9321	1770
4287	848
4707	3087
53981	4906
123041	414
105370707	33
79890	6266
5641	141115
9950	2472
1113	0
3705	103
319085	0
64112	27
26175	2
84520	0
55148	4
55727	5
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	126
122509	2
3429	0
83982	2
57718	0
51156	0
866	0
390502	0
5265	540
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	9973
100422981	0
400242	69
79789	5000
101929080	2
79686	955
161176	428
105370641	6
283596	81
677768	0
51218	1500
27004	0
9623	0
8115	2
100507043	0
56967	1
624	6
623	0
55102	2237
51527	1682
122481	0
730202	8
10914	7485
7443	480
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	4
84193	5799
8812	2308
317762	11
84439	0
10858	2
2009	0
51466	2042
100616247	1
442909	3
123099	19
7528	3236
102466730	0
123096	1722
442910	2
283600	0
7453	13969
79446	244
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	21
5527	4454
1778	12840
3320	41102
91833	1404
5891	61
100189275	0
55778	654
51550	952
9895	1264
122416	1249
100422954	0
23186	3684
7187	6523
81693	4
9578	3795
91828	0
7127	51473
100131366	0
1983	12084
677811	4
4140	2826
1152	32
115708	475
9529	2726
84334	816
3831	3760
7517	516
79038	2061
23368	67
145216	0
9556	3866
122402	535
647286	0
105370691	12
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	2
64423	4521
122622	26
10572	1138
207	7775
100128927	177
196872	23
283638	347
122618	8
113146	437
122616	97
55038	621
29933	761
102723354	2
3714	72
102465458	0
256281	769
2972	1132
90135	1887
23241	4081
647310	56
100507437	16
9112	939
1397	2
105378191	3
1396	389
283643	351
80757	0
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	3
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	136
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	16
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	883
283796	0
339005	2
283683	0
105379261	0
123606	1798
81614	3297
23191	17342
114791	63
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	12
54551	0
4692	407
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	23
91380	0
8123	120
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	1
100033433	3
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	1
100873856	0
3653	105
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3897
57194	31
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	460
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	1
440253	0
100289656	0
646278	55
728310	0
321	0
23359	0
56160	0
7082	0
653073	8
89837	12
653075	2
26082	0
89832	10
101059918	7
101060569	2
728498	33
101927579	13
100288380	3
89839	0
100288637	6
105370748	0
390561	0
22909	20
54893	179
4308	0
406993	0
102725022	0
283710	1
51621	957
105370939	0
161725	0
105370940	0
1139	1
653125	30
89838	2
728047	22
100653133	0
100288615	27
100996255	18
101928042	0
643699	0
9824	8
6447	0
26585	0
100131315	0
342184	796
100652857	0
101928134	0
6263	33
57099	365
1133	8
56851	4515
161779	84
79768	1246
51234	3204
9990	3898
55505	5749
256646	0
254531	846
23015	702
100302160	0
440270	314
100422845	0
57369	0
101928174	0
70	0
9716	2635
54989	1958
723972	34
89978	331
100500904	1
100507466	0
100616293	0
84529	111
161635	4
145845	0
4212	0
102466875	0
145942	0
101928227	5
161742	4534
283742	1440
10125	48
400359	0
400360	0
7057	1002
161835	12
105370941	26
11245	25
440275	5067
6727	14800
100131089	154
90427	5886
701	63
56924	16
644809	4
100131244	5
5330	13045
100505573	3063
388115	2218
644844	0
85455	6
90417	559
3712	2709
22893	1812
113189	633
90416	1321
359821	0
27079	267
100189229	0
57082	57
100505648	18
5888	101
55177	7014
2644	4622
55192	529
643338	167
84936	1119
54866	0
6692	563
171177	2
57617	5348
105370943	47
54567	0
79094	8
54617	2331
161829	0
11261	6570
729082	1474
11339	38
51203	436
51103	1241
23168	4772
3706	23
4058	7
26015	664
7301	111
23269	1900
693211	0
23005	1107
100137047	307
8681	0
100137049	12
51332	101
100423013	0
30844	7354
101928363	21
101928388	2
123745	1
283748	0
255189	0
23339	4796
693212	0
25963	4103
2595	1600
825	864
64397	6718
8773	6850
255252	875
55142	1663
57519	1181
146059	893
146057	1222
197131	1867
80021	1628
23582	4523
2038	0
9333	15
116179	0
9836	307
161823	364
146050	1247
27229	246
7158	1392
4130	134
9677	956
1159	0
161497	11
117155	121
548596	0
440278	28
2923	24947
80237	336
10169	10557
100529067	0
100302254	0
619189	172
25764	8
4236	2016
79968	343
84978	5
728758	1
113201	5220
51496	1653
645212	380
8669	2168
80208	4458
197135	145
567	41089
100419583	0
140691	1
145645	0
6652	1001
50506	0
405753	0
90527	0
53905	34
90525	71
100188986	0
100188988	1
100189065	0
105369153	0
101928414	4
9153	1
2628	6140
79029	346
84419	725
100126311	0
105376714	0
7782	79
283651	11
26258	6549
58472	5848
80031	0
101928442	0
283652	0
50804	48
399697	0
6557	0
1854	880
2200	10
22995	397
399694	56
23741	7985
9728	4247
9318	2513
2585	793
100306975	1
100616332	0
196951	40
2252	0
56986	737
79895	3547
11001	0
3067	0
2553	689
55056	226
100129387	76
100616396	1
9101	3567
373509	23
54822	4928
84888	7253
23431	1263
100132724	6
388121	62
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	20
23312	21070
29106	48
256586	292
29767	1451
29766	4663
100422556	3
123169	615
5597	4084
10017	0
10681	340
100129973	2
55930	15
100302202	0
4644	23948
10776	8466
56204	1508
3175	0
256764	0
105370828	0
440279	0
51187	3222
5873	2836
9488	1027
9236	991
100533483	0
693213	1
145788	41
161582	18
26108	6
283659	0
4734	191
64864	1283
374618	21
55329	28
54816	978
145783	175
6938	3709
283663	529
101928611	0
84952	0
145781	7
100820829	175
81488	12
8854	261
366	2660
101928635	9
3990	8
101928694	2
101928668	0
102	17098
664618	20
54629	1242
79811	4225
54778	3331
9133	116
4643	6758
100313886	1
92483	9
145773	55
9245	21
2958	1621
663	8839
27023	0
302	149400
79664	1210
101928784	9
6095	108
100996876	0
101928850	0
100506530	0
54832	8154
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	102
197003	0
406965	0
7168	715
114294	8314
51065	5028
51762	4875
83464	3554
771	2
102723344	0
9960	2382
100130855	24
283807	40
8925	5420
494334	0
23604	0
101928988	0
84191	6706
6642	11316
79856	37
5479	7004
53944	1473
9768	8
9325	2119
23060	2255
4947	12809
348093	2
100302184	0
80119	12
80301	26810
348094	667
51324	10965
123263	649
123264	7
51285	0
390594	0
390595	38
10081	1061
10845	2114
8483	12
54956	642
26831	0
26832	0
9543	1
57722	0
54878	4176
51495	4446
100873754	0
81556	1461
9187	771
10260	1708
100616379	0
100189317	0
8766	8825
84465	15
100422905	0
115752	2328
54962	163
692149	0
5604	4988
10302	441
100616149	0
6124	28526
595100	10
595099	1
595097	4
595098	3
55055	552
197021	11
102723165	2
4091	16
102723481	16
4088	581
79719	2696
64799	19
100506686	116
145853	85
5607	922
390598	14
101929076	0
26827	2
8554	4202
91860	1436
54982	5796
10116	8411
22801	222
10391	0
8125	8251
100422971	11
80035	78
79400	0
246777	50
283673	2
26035	2024
54852	58
9493	34
6176	28289
145837	0
104472713	3
414926	1
7090	7467
693214	0
104548972	0
104548973	0
55075	1032
55323	0
54839	16
56906	31
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	1353
123228	66
196996	2
5315	99169
56965	3271
60677	1935
3073	39682
80072	893
338949	0
25820	3794
693215	3
55889	6
646670	0
123346	0
585	1066
83440	5913
100287559	55
4756	2
10021	0
283677	15
27020	8882
101241892	98
80381	7120
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	292
5371	1828
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1391
102465530	0
84993	1898
440288	154
10620	796
1198	2113
102723750	22
80153	1285
1543	0
1544	0
1445	9436
100616183	10
79748	4
594855	2
25989	4505
102465531	0
10066	18886
4351	698
57184	3821
9377	4391
54913	1011
192683	1087
60490	613
56905	2123
105376731	2
653641	0
653643	0
54939	1889
79661	197
693216	8
4123	5987
25942	2923
5780	4255
10073	983
55272	1582
257364	1145
1464	166
161753	4
100128285	7
100423035	0
92912	3172
26263	569
692224	0
145957	26
123591	149
101929439	0
2108	6970
7302	8
64843	3
49855	630
100500855	0
5955	1641
9051	3404
10099	10451
79834	4822
81698	7
10363	2340
84894	38
253044	0
101929478	0
645752	4
440292	2
91450	3
23102	5646
646892	3
10518	10
105370945	10
3419	1726
23205	2
55466	515
80349	2273
1381	0
3658	5960
123688	0
5685	5746
1138	20
1136	76
1143	0
646938	0
11173	0
100189013	0
10933	15273
1512	56550
5923	268
729911	0
406960	0
390616	0
23423	3592
23251	52
100189155	0
10588	98
100528021	0
400410	112
283687	478
597	6427
54469	5555
2184	2567
100996492	45
283688	0
9915	0
101929586	0
100847042	0
58489	31
57214	38
693132	0
23184	3748
100616181	1
59274	791
161502	2
3603	6370
80765	493
101929655	1
342125	0
84206	336
101929690	0
79631	1297
283726	2
390660	0
647042	1
100134869	0
440295	0
102724034	0
80154	2
642402	6
6218	43
64506	1
283692	9
8120	25
338963	0
283693	14
100505616	67
123722	43
677778	0
123720	1045
9455	88
83640	252
123207	807
53339	7530
100616404	0
53346	6438
50810	217
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	6
103171574	0
102724135	0
374650	79
388165	177
100506874	51
54993	356
54581	370
84942	636
4828	277
23478	5744
9640	3338
57538	20
9154	0
5151	2930
642423	0
101929479	0
100133220	0
102465803	0
11214	6202
101929679	1
64410	165
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	13
283738	0
26589	501
64963	1069
55070	302
101929743	3
64782	318
100302235	0
407044	0
100616238	0
3669	54
176	0
145864	0
4240	68
105376732	11
11057	18398
6017	14
55215	567
5428	2661
102466983	1
100189264	0
407051	0
254559	0
105371031	0
51458	12
283761	0
90381	32
374654	0
5346	4
8800	272
56964	9
55897	6
145873	0
290	22255
10239	207
100526783	0
100847059	1
100846993	1
348110	7415
374655	5511
100422841	14
3418	7392
10509	577
10519	5384
390637	122
440307	19
51335	3087
23766	1
342132	73
8826	41953
64784	3347
101926895	2
101929765	12
641	171
5045	6802
2242	3006
4122	7802
55898	4960
374659	741
91433	293
9055	370
100507118	6
26276	1299
101926911	2
9899	24
105370971	0
101926928	0
28232	2332
8128	0
104613533	0
145858	0
100144604	0
400451	111
728619	1
100507217	1675
1106	4889
100422995	1
56963	0
105370980	0
101927153	8
101927129	0
101927112	0
55784	29
440311	180
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	0
91947	1380
101927332	0
283777	0
104472848	4
3480	1494
100616432	0
145814	0
104564224	0
23336	14
64927	517
123355	946
7190	166
4205	5648
145748	551
196968	31
170691	3
388182	34
102723320	0
204219	0
441733	257
102723335	4
55180	1017
140460	1074
105369201	2
220	25
101927751	15
79705	1320
105371026	2
22856	1539
55829	3691
6627	1255
5046	1907
100507472	4
102723394	0
80213	1930
123283	669
100128108	91
105376734	0
101927628	6
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	207
102465910	0
100288486	2
100287029	0
103504738	58
100132169	4
51728	657
79622	3320
64285	160
4350	2185
105376746	14
8131	1353
3050	2
3042	0
3040	2
3039	0
3049	0
55692	1747
83986	3828
8786	12
398	0
64714	1
8312	1843
10573	2158
58986	4968
100134368	12
4833	3101
26063	0
9727	18
64493	0
6650	1354
100847028	3
100423037	4
146325	2
283948	165
9091	1962
57799	865
117166	5
84326	567
64717	0
84331	1423
197335	571
89941	3808
9028	85
105371184	21
10273	1100
339123	624
84219	683
146330	9
79006	30
65990	264
124093	681
84264	1994
64428	1285
10232	4
724032	0
113000	941
63922	465
51764	1
388199	0
64788	787
101929387	10
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	22
7177	56
23430	0
7329	3847
8938	4
115939	1107
84572	5218
64718	565
283951	297
105371045	4
645811	103
1186	17192
390667	0
9894	1274
9742	463
79652	18
57585	1200
90861	2475
23162	2798
100423012	0
4832	715
65993	1702
197342	55
90864	1825
10101	1093
3483	12
3029	2806
81889	922
254528	3
64735	0
64711	0
51734	2404
6123	0
4716	2784
6187	22590
574042	11
26784	25
735301	46
677844	0
146310	0
10607	893
124056	4
2671	682
9143	2
90850	1186
283869	0
9351	61
