Geneid	HISAT2 on data 155: aligned reads (BAM)
9091	2096
57799	1008
117166	0
84326	530
64717	3
84331	1766
197335	609
89941	4270
9028	15
105371184	12
10273	1325
339123	849
84219	841
146330	6
79006	35
65990	288
124093	312
84264	1300
64428	1364
10232	1
724032	0
113000	962
63922	562
51764	5
388199	2
64788	763
101929387	1
30812	2
146336	0
6755	0
390664	0
8912	0
25823	0
64499	13
7177	79
23430	0
7329	4462
8938	8
115939	1034
84572	6669
64718	699
283951	348
105371045	3
645811	93
1186	23090
390667	0
9894	1674
9742	636
79652	2
57585	2178
90861	2924
23162	4371
100423012	0
4832	631
65993	1681
197342	290
90864	1975
10101	1256
3483	6
3029	3551
81889	1960
254528	8
64735	0
64711	0
51734	2226
6123	0
4716	2629
6187	19437
574042	5
26784	19
735301	37
677844	0
146310	0
10607	1171
124056	11
2671	659
9143	6
90850	1817
283869	0
9351	81
4913	137
7249	3558
5310	2930
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	10
26788	1
84231	4778
57524	2
64223	1693
283870	163
283871	948
1877	1214
1775	5
1632	977
10921	3768
100500812	5
100126328	3
100616241	0
21	824
650655	2
899	394
102465459	0
80178	29
102465460	1
729652	6
4917	4
57465	1609
527	18347
51005	2793
752014	776
100422974	6
5170	8152
652276	220
645644	267
100507321	1169
54442	5239
83886	26
100128788	24
23524	35475
6923	5727
260429	0
360226	0
10942	77
124220	38
124221	12
64063	0
114984	309
84256	4049
79412	28
124222	1611
9088	8
283875	0
101929613	0
9080	2
9074	0
51330	335
54985	1828
79228	1330
146439	0
100128770	2
64386	2602
100507419	45
9235	674
84891	0
81854	13
7755	385
100507458	59
7760	522
100189173	1
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	761
4210	746
283876	206
10127	1494
91151	185
7627	896
4993	0
100463285	2
54925	1137
7727	714
146434	358
79903	4332
102465134	0
646174	0
23059	606
197358	48
84464	1144
1773	138
10131	1506
1387	7175
102724927	2
115	1976
6345	0
100507501	19
105371063	0
7023	200
84662	1
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	3
57407	15
3163	6
29965	12
342346	9
124402	449
23295	5859
102466731	3
84309	1027
124401	372
146562	22
26048	672
124404	2
440335	18
79641	1749
84656	9442
29855	6563
5493	22
9717	2
51172	1874
100507589	4
146556	4
56052	1238
196483	226
54715	0
101926950	0
102465867	0
283953	2
79091	386
18	602
25880	376
5373	1976
23589	978
101929989	0
7874	8012
29035	5255
104355218	0
104266959	0
2903	0
80063	114
2013	245
146279	3
4682	1384
780776	95
4261	11079
28955	3846
23274	2218
8651	33
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	123
400499	236
101927131	2
9516	43084
8303	13450
51061	4356
29066	4226
400500	0
26156	4138
2935	5798
608	0
92017	8929
101929304	0
55313	11283
100616195	0
729993	0
2072	974
101927311	43
101927348	0
57496	2770
100189086	2
574455	0
100126355	0
5073	3
51283	5
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	28
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	1
23042	283
100302243	0
123803	93
54700	98
100505915	1
353511	147
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	2
9665	7
102465252	0
54820	0
619553	0
4629	0
123811	106
4363	49
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	73
102466812	0
102465908	0
102465683	0
101059938	2
64131	6349
101059953	44
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	672
653190	0
6210	10995
23204	27727
23049	12509
79905	0
102723385	0
10229	1246
162073	5902
51760	673
728276	60
79838	10
51573	12876
9738	1490
57020	6371
400506	1096
124152	539
51704	416
124274	0
2813	0
7369	0
204474	0
54988	216
123876	0
348158	0
116285	1
55623	4184
6296	51
112479	741
81691	124
123879	350
57149	500
55567	3
57146	2003
7783	0
257629	5
1428	376
400508	41
100652781	5
23117	323
100190986	4
100271836	151
100500917	0
387254	65
101927814	0
51108	4301
10261	22685
146183	503
730092	784
440345	311
7385	10678
255762	219
730094	635
146177	2
100288072	4
100189032	0
29904	4359
100189291	0
55718	968
1039	1962
105371130	9
100131998	498
641298	231
100132247	1053
653786	844
9956	50624
57478	818
6340	0
6338	0
91949	1123
23062	20932
124454	825
56061	1536
4706	1537
79728	1384
84516	3890
5347	35
10595	2
63928	0
5579	9519
102466247	0
10368	0
5930	4189
400511	0
27327	4003
115584	3
55114	7423
554206	35
102723510	8
51451	1330
100506655	2
343	0
342357	661
9951	0
100422923	0
162083	0
79831	263
197370	1274
400512	10
3566	8009
50615	12
283888	0
2975	4808
23247	1805
146395	0
23214	11600
388228	7
728741	5
728689	180
102465520	0
1201	7246
55911	16478
246778	63
26471	11729
112869	523
6799	9
105371164	0
6817	2624
728734	0
8663	534
102465907	0
100507607	0
11273	8977
7284	5514
100616256	0
25970	2595
487	38
100289092	2
79874	736
930	9
84901	3129
100616487	19
83985	9540
27040	2907
653390	204
105371162	1
440352	138
728888	167
552900	120
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	40
100847041	0
81893	1
6693	772
23475	2117
283897	1032
653808	0
3835	778
4150	9657
112476	32
79447	2299
9961	13702
10423	4693
440356	2
26470	157
253982	69
253980	672
124446	6208
9344	4956
8479	1049
283899	1380
8448	8
146378	0
83723	0
226	53761
5531	4706
6911	20
83719	1382
79153	89
5595	4274
11151	12502
654483	1
548593	0
100526830	3
6818	0
613038	21
613037	113
595101	154
10421	3706
26000	3876
105371169	7
29895	0
1731	135
197407	388
105379472	0
51333	23
79077	1099
22928	19207
3683	6357
100616405	1
79724	2340
65988	882
92595	463
146542	561
146540	369
115509	1081
78994	2185
64319	5430
730183	80
10847	8345
677813	1
100862671	366
5261	2103
90835	35
9810	6628
23361	3091
9274	879
100616231	1
101928736	79
100313837	0
1489	18
283932	127
54620	1285
9739	2309
93129	2894
80270	4963
112755	169
6810	6497
79759	560
9726	2246
339105	171
79001	3320
10295	3585
84148	2010
5652	0
146547	822
2521	11631
29108	2089
100652740	20
493829	1
260434	0
3684	16936
3687	44402
3681	101
1339	4
283933	13
79798	631
7041	9
6524	0
64755	2281
51327	1
440359	162
100132341	2
124411	458
10308	8588
102725101	0
105371190	0
100289574	0
729264	4
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	242
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	143
55737	11215
23594	100
91807	20
388272	540
84706	123
10294	4224
81831	728
101927102	4
81533	5060
5257	3468
100507534	7
101927132	24
94160	0
85320	0
83752	4211
100507577	146
6477	623
9683	5375
869	0
123970	0
101927228	0
23090	0
255919	2777
55027	3305
101927250	6
64282	2325
113	23735
102465462	0
29117	3622
85407	4
124460	1305
101927272	5
64127	2357
1540	7246
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	5110
643802	1
102723373	0
5934	5516
64400	1080
23322	102
79068	1856
100505692	2
100996338	0
79191	0
643911	37
10265	4
79190	0
4313	4007
54947	6009
84290	1
6530	0
390732	1
51716	9
1066	575
221223	0
283856	0
2775	0
26077	0
100500891	0
267	12291
11051	3975
55239	2058
583	2671
84560	0
4504	0
4502	260
4500	0
4493	8
4499	0
4498	0
4489	0
326343	0
4490	0
4494	30
4495	5
4496	0
644314	0
4501	266
9688	2768
406930	0
6559	0
102466752	0
9709	7519
1071	0
84166	1645
221184	4631
80011	3772
89970	1842
23568	4440
51090	4
100189130	0
100189089	0
6367	323
6376	0
6361	2
57019	2314
57017	1408
5432	2772
55715	0
92922	0
221188	0
9289	14
222487	0
84229	2
10300	1226
3801	5817
102465463	2
388282	0
1258	0
374739	0
57567	953
79650	3597
4324	31
29105	716
1459	1685
29070	13
221191	0
64785	248
65009	12
79918	301
23019	22860
677827	1
677830	7
55238	7010
2806	2433
644649	4
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	14
100505865	21
146227	55
101927726	11
7084	4275
51192	95
100529251	0
113540	30
146225	0
123920	10135
146223	1481
1783	8731
283847	0
8883	1822
766	0
57546	686
1014	0
6236	4
51647	1998
8824	4259
23491	30
283848	209
865	5778
80262	4405
84752	36
8717	854
55336	118
3299	720
8996	565
653319	571
283849	11
1874	3957
79767	132
442901	1
26231	78
105369155	27
29100	2223
29109	2218
6553	26
25894	38
146212	0
55282	2
51673	0
29800	98
3291	4
9114	23194
181	12
100505942	21
79567	9685
10664	3711
146206	13
65057	503
50855	106
84080	267
388284	353
81577	652
57610	4072
55815	12
80152	1497
57215	1418
10204	2346
23644	4716
123904	25
5681	2461
1506	77
5699	3897
3931	133
6560	2401
64180	45
64174	4037
100131303	0
55794	1384
54920	901
4775	4097
80004	8
102466194	0
23659	8023
9057	2095
84138	416
54496	798
55512	63
146198	1353
1001	1
999	2
79613	1217
3038	38
54921	5512
84916	527
6645	3267
27183	5803
84342	987
64146	6
51388	1066
146456	20
7014	1164
80777	5208
100302119	0
10725	3244
1728	7345
28987	833
11060	6285
406932	0
348174	2
283970	2544
100422922	0
55066	9431
400541	2
283971	22
100506060	95
118460	625
16	4736
11269	1423
100506083	56
55308	2487
6483	3015
100873755	0
197258	1288
25839	2939
23450	4757
100113402	0
692214	2
146433	0
92154	359
55697	11098
100130894	29
7198	0
100188985	0
100189220	1
100189163	0
54768	9
55783	3106
794	0
100189135	0
102723796	0
7571	564
7567	82
10164	0
100132529	2
6898	0
91862	28
23035	1563
100379141	0
164	9052
692111	0
342371	8096
55565	504
9798	8768
342372	64
1723	303
3240	0
3250	0
54957	644
9785	6050
83449	121
101927957	19
463	5713
283902	0
388289	3
100506172	0
100189125	0
101928035	0
5713	7161
283922	308
440348	281
497190	4
2734	20419
55159	1703
197259	1220
79152	0
79726	1561
84937	661
197257	215
162239	677
440387	0
1504	0
100506281	2
9564	347
10428	1362
124491	2730
4166	0
23563	0
79583	252
11345	4228
23536	1545
3735	4688
54386	3337
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	3275
100130958	27
170692	0
283927	299
57687	0
10143	0
51741	526
4094	9004
102467146	0
101928248	0
102724084	0
83657	6
101928276	0
124359	1824
100996425	0
56942	614
55839	399
23300	4732
123775	24
2653	263
114780	0
53630	0
8139	470
100616150	15
80790	7712
102465840	0
102465251	0
100129617	4
5336	4764
93517	2
3294	0
10200	1505
101928364	0
1012	4
102465863	0
101928446	0
101928417	0
100422853	0
102724163	7
3281	4233
23417	522
105371371	26
29948	951
54550	0
146167	0
8720	7574
729887	16
83693	2636
123872	5
9013	1822
161931	0
93107	0
105376777	0
58189	0
9914	6
57707	1146
23406	29619
79786	8450
9100	3245
83716	16
55625	17539
9764	9302
339145	0
400548	2
23199	2579
197196	0
100847022	0
51659	20
404550	5
100302261	0
10328	1405
1327	15190
3394	18252
102466732	5
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	748
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	64
79791	506
100189226	14
81631	10565
23174	3702
101928737	3
57338	2
100129215	2
54758	665
105371397	77
102724467	0
8140	189
102465464	0
763	11
54971	1441
105369246	4
400553	0
101928880	0
84627	302
105376779	0
161882	70
100847057	0
124245	2099
27189	14
1535	20449
4597	3357
197187	99
333929	264
115992	3791
348180	243
9780	3367
100616167	0
100289580	5
339059	0
81620	12
353	2618
2588	2559
51693	2027
390748	0
863	192
105371409	0
100129697	1
197322	1338
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	823
105376780	25
29123	4985
105371414	525
100287036	0
101927817	0
6687	4226
6137	11085
606500	22
27132	0
1800	0
5119	6429
124045	141
8558	1366
124044	518
105371417	0
9605	1185
100128881	44
92822	878
2175	150
84501	146
102724730	1
105371419	0
22980	8380
4157	135
10381	65
54849	7910
92806	1793
172	824
79007	3
2622	282
750	7
100130015	10
11105	2
100996541	2
105377825	0
653486	0
8447	0
100506371	0
9501	4
100506388	0
105371432	0
105371430	0
400566	37
359845	201
55275	6383
79850	150
50628	724
100131454	12
51031	5445
55178	415
64359	9
101927727	0
29928	0
29	163
100422835	0
105371478	120
727857	0
286753	0
7531	15
1398	192
4641	9408
51763	2098
100306951	58
5306	11471
124935	556
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	1221
5345	3
5176	8484
114826	1773
6117	8187
146760	14
1801	409
124641	25
406921	0
406994	0
3090	1
23293	2586
101927839	0
63826	621
55720	1111
692208	1
692207	0
9905	4486
4335	1732
284009	11
79066	1338
5048	11314
23277	3231
102465465	0
105371591	5
105371592	40
101928991	0
100302208	0
23108	1605
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	2
443	0
162514	2
7442	218
23729	718
1497	2742
100533970	29
30851	46
83460	37
5026	1
3682	1223
83903	57
55421	2860
84254	2033
5023	2411
489	4827
23140	15775
124936	1476
51479	8750
7326	4460
201305	0
124976	13
10514	1109
124975	0
342527	4
246	0
27043	1578
101559451	0
409	23321
400569	603
58191	9232
84225	368
9032	0
284013	22
388323	64
5694	4955
5338	1697
50488	8270
1145	10
100130311	9
2811	113
8402	2891
26001	2470
5216	49190
2027	210
9552	2986
23125	4676
102465521	2
102465522	3
388324	134
10749	7144
102724009	8
55065	2
124961	408
105376798	4
7775	415
101928000	66
9098	16
84622	139
100130950	20
388325	3821
9135	8489
4927	1012
84268	1202
708	1659
56919	1578
51009	2754
79003	897
728392	82
22861	1539
339166	0
23302	2
23746	0
54478	0
83394	59
9851	779
84817	1622
51003	200
388327	70
100616401	0
100616466	0
100652883	0
284111	0
54739	1757
162517	0
83659	0
245	6
100506713	46
239	269
440400	299
100529209	2
124944	0
100506755	4
406971	0
574456	0
255877	0
201232	404
162515	5
10462	1249
433	401
432	914
1742	1288
37	23682
442898	24
1856	2644
79142	4372
11337	23188
23399	6368
23587	1356
1366	267
6517	6
51087	0
1984	12406
2874	2129
84461	1829
9744	734
147040	1020
339168	0
8711	10
100529211	2
57048	1
254863	551
57555	37
374768	0
201243	0
284114	710
2256	29
1140	408
57659	13103
643664	0
5430	13588
8742	3788
407977	0
8741	3287
100533955	11
26168	219
1973	0
652965	77
652966	144
26781	156
968	347908
102724164	703
9526	3354
6665	20
9513	2421
6462	20
112483	3120
482	0
7157	1733
55135	396
1949	0
146754	0
118432	0
23135	1854
92162	5
84316	968
124637	607
1107	3240
677763	1
284023	300
9196	90
58485	5153
116840	3261
3000	614
247	7447
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	2422
102465532	0
6844	2681
84314	958
727676	0
100189112	3
100189331	0
100616406	0
100189187	0
100189387	0
54785	871
9212	18
284029	143
100189123	0
100189206	2
100189383	3
100189124	0
80169	2064
100189222	0
100189184	0
100189393	0
5198	897
399512	266
29098	99
22899	0
146852	0
100128288	55
124751	194
6154	10588
643904	2
81565	1985
4628	108
146849	2
388333	4
162387	58
146850	2498
23533	32018
9423	18
101928266	0
9482	2011
146845	2
124739	30
201140	0
644070	0
9340	2
5957	51
8522	58778
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	197
6341	1300
56985	262
388335	469
100506898	11
101101775	18
100289255	3
644139	0
388336	0
1770	2
7566	701
6416	3657
100126313	0
284034	0
93649	2
101928418	0
100128006	0
9912	12
100616494	0
60528	4239
9955	0
100302287	0
94158	14
100874058	93
1352	662
146822	0
9953	57
84815	44
94150	0
94151	0
5376	18959
100616125	0
64518	0
100533496	0
284040	0
201158	116
374286	8
10626	655
57335	178
353149	6
644694	0
4213	95
101928567	0
105371558	3
136	2128
125150	599
54902	1735
9611	11465
9487	308
100302124	0
201161	39
7314	27480
51393	17975
125144	6827
692087	3
26800	6
692106	5
388341	19
57336	36
57547	860
9720	0
162632	1
100129396	0
400578	0
96597	0
23495	2
23164	3914
201164	226
201163	5533
8533	2841
56953	109
55090	589
51655	0
10400	451
10743	1010
100861516	0
140771	0
6720	2093
102465466	0
693120	0
146691	8872
100507131	196
83450	145
91647	1300
79018	1172
1819	1488
105371566	0
51168	19
54890	5569
3996	1716
2314	19539
125170	746
7156	1498
140775	8486
6470	432
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	0
220594	318
80039	13
284047	310
254272	0
729288	23
2310	260
147166	131
10517	1
51030	813
101929141	0
5636	1170
125206	26
644815	91
10750	60
26851	0
780852	0
102724624	0
780854	0
400581	1
79999	0
780851	8
780853	0
388436	0
22905	10
100874309	0
100874018	0
27077	65
100302256	0
5598	2108
4239	8
7732	6
100189203	0
55244	2267
677882	0
100996813	2
224	9752
146802	4
218	60
9706	4572
100189277	0
11216	3634
92521	1903
348254	8
100996259	0
284194	13
644945	0
256223	0
100287072	1
339184	0
440416	22
339260	0
105369205	0
23326	13726
101060544	0
25979	1164
8834	915
256302	1215
5606	3368
3768	0
339263	775
100134444	0
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	4
100616277	0
26118	10999
440419	0
8844	510
3965	8445
4843	33
201229	655
51701	1167
105371930	3
23615	5
23614	0
284085	0
27346	1205
90410	498
7126	2425
26073	4702
147007	3126
100616388	0
645832	0
7448	35
23098	246
113235	1630
9058	0
8456	1
9094	2445
94005	6637
230	349
10615	244
100506436	17
124923	379
9703	16562
6388	1898
6830	13609
147011	148
83871	1850
100861437	0
6147	6804
26808	2
26773	3
26809	2
26772	0
116238	25
284086	391
9618	80
55731	1605
26284	1626
574411	0
100616273	0
406936	0
100616385	0
2319	6245
147015	139
57649	2778
101927018	22
124925	4
51268	89
399687	4979
9220	4
1411	1
57532	11241
105371931	44
100616122	0
57551	17530
116236	1174
90313	1470
28964	2740
124930	0
84940	10
85464	2971
374786	6
84081	2095
494335	2
100423003	0
6532	6
642	2433
388364	0
1362	9588
9527	3534
26083	0
147172	828
6459	7
440423	162
51379	2770
79915	378
79736	599
55803	7856
84282	6803
503645	50
4763	7171
100616266	0
4974	42
2124	14645
2123	7865
84440	297
100616248	0
100189245	0
406968	2
100616449	0
100126356	0
55352	1935
55813	2450
23512	3808
114659	1006
6458	36
105371730	7
55288	5213
503640	4
162494	19
64149	473
693217	0
7756	11316
5717	6709
8851	39
4642	2543
26022	0
124912	2
40	6
100506677	0
101927239	0
6347	105158
6354	778
6356	0
6355	627
6357	458
6346	2
400591	0
124842	0
10693	411
91603	909
3980	954
100529207	0
117584	497
5892	345
54752	5
54475	131
146862	0
146861	0
105371932	45
162394	5564
91607	9104
105371933	57
55106	972
146857	250
100506736	12
342618	8
692076	2
5193	291
163	11835
91608	4
246176	0
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	9
729877	0
84218	1
100510707	0
9326	0
80179	0
284098	0
79893	3
79154	0
79922	1
3975	0
26574	0
100422969	0
31	30
284099	0
6871	12
11072	5
11276	8
11056	134
102465136	0
6928	0
284100	0
101060351	0
101060376	75
101060389	1
414060	0
101929950	0
102723859	15
729873	0
440434	3
84311	4
440435	0
30837	76
57636	3
80725	1
100170841	2
100616203	0
4302	20
100616153	0
284106	4
7703	0
100287808	0
100189176	0
5691	32
8396	3
54883	3
388381	0
100616416	0
9349	15141
619505	11
100189435	0
100189052	0
100189090	1
3927	32900
102465467	0
100505576	259
494188	0
342666	0
100131347	0
57125	2
100189105	0
100189414	0
390790	0
782	360
6143	25528
342667	2
101929578	0
84961	2320
5469	5687
51755	5432
4761	0
84152	0
10948	4737
8557	5
5409	0
93210	2102
2064	98
100616132	0
84299	1559
2886	0
22806	22
124626	0
55876	83
94103	2334
100505591	2
284110	412
5709	8103
1440	0
9862	5063
102466757	6
101340251	6
7067	5702
9572	370
339287	5826
22794	4901
102466986	0
51195	130
102465523	0
147179	4228
990	21
5914	1223
105371934	3
101929693	2
125111	156
7153	69
3487	312
84951	0
1236	21
6605	5800
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	513
147184	55
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
