Geneid	HISAT2 on data 58: aligned reads (BAM)
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	349
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	3
390535	0
440243	0
100132101	0
400322	90
283796	0
339005	6
283683	2
105379261	0
123606	2304
81614	3431
23191	15590
114791	155
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	1
100616275	0
7681	14
54551	0
4692	481
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	36
91380	0
8123	121
347686	0
338427	0
338428	3
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	2
100033434	0
100033435	0
100033436	0
100033438	1
100033439	0
100033820	0
100033821	0
100873856	0
3653	54
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4107
57194	175
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	1
101928869	0
4948	0
8924	1299
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	61
728310	0
321	1
23359	0
56160	0
7082	0
653073	2
89837	0
653075	0
26082	0
89832	24
101059918	0
101060569	0
728498	42
101927579	6
100288380	3
89839	7
100288637	10
105370748	0
390561	0
22909	22
54893	214
4308	0
406993	0
102725022	3
283710	2
51621	496
105370939	0
161725	0
105370940	0
1139	0
653125	33
89838	0
728047	12
100653133	0
100288615	8
100996255	0
101928042	0
643699	1
9824	7
6447	0
26585	0
100131315	0
342184	1250
100652857	0
101928134	0
6263	19
57099	336
1133	6
56851	6084
161779	124
79768	1159
51234	3620
9990	4830
55505	4777
256646	2
254531	684
23015	245
100302160	0
440270	131
100422845	0
57369	0
101928174	0
70	0
9716	3405
54989	2172
723972	8
89978	465
100500904	3
100507466	1
100616293	0
84529	152
161635	5
145845	0
4212	0
102466875	0
145942	0
101928227	13
161742	6142
283742	1986
10125	42
400359	0
400360	0
7057	6077
161835	14
105370941	37
11245	12
440275	4519
6727	16368
100131089	57
90427	7286
701	73
56924	17
644809	8
100131244	2
5330	10976
100505573	2788
388115	1482
644844	0
85455	6
90417	452
3712	2721
22893	2007
113189	635
90416	1484
359821	2
27079	315
100189229	0
57082	82
100505648	23
5888	114
55177	5178
2644	1027
55192	646
643338	200
84936	1036
54866	0
6692	517
171177	0
57617	5362
105370943	36
54567	2
79094	0
54617	3398
161829	1
11261	5606
729082	1636
11339	24
51203	396
51103	1322
23168	7468
3706	18
4058	12
26015	1323
7301	62
23269	3029
693211	0
23005	1481
100137047	305
8681	0
100137049	25
51332	158
100423013	0
30844	7762
101928363	2
101928388	1
123745	0
283748	0
255189	0
23339	6839
693212	0
25963	4871
2595	1710
825	818
64397	9631
8773	6897
255252	1170
55142	2000
57519	1639
146059	1122
146057	1663
197131	2790
80021	1526
23582	3884
2038	0
9333	30
116179	0
9836	361
161823	322
146050	1766
27229	432
7158	1552
4130	124
9677	853
1159	0
161497	9
117155	52
548596	0
440278	17
2923	25109
80237	205
10169	7883
100529067	0
100302254	0
619189	138
25764	7
4236	2244
79968	366
84978	0
728758	5
113201	5365
51496	2231
645212	304
8669	2838
80208	5205
197135	101
567	53750
100419583	0
140691	3
145645	0
6652	1521
50506	0
405753	0
90527	2
53905	17
90525	96
100188986	2
100188988	1
100189065	0
105369153	0
101928414	4
9153	1
2628	2982
79029	454
84419	3374
100126311	0
105376714	5
7782	68
283651	16
26258	7259
58472	9651
80031	0
101928442	0
283652	0
50804	45
399697	0
6557	0
1854	589
2200	22
22995	639
399694	4
23741	7959
9728	5974
9318	3511
2585	981
100306975	0
100616332	0
196951	44
2252	2
56986	688
79895	2926
11001	2
3067	0
2553	645
55056	231
100129387	123
100616396	9
9101	5113
373509	25
54822	4902
84888	7072
23431	1674
100132724	10
388121	16
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	0
23312	34438
29106	35
256586	289
29767	1626
29766	5356
100422556	8
123169	932
5597	6018
10017	2
10681	491
100129973	5
55930	41
100302202	0
4644	34521
10776	8688
56204	1561
3175	0
256764	2
105370828	0
440279	4
51187	3342
5873	2787
9488	887
9236	796
100533483	0
693213	0
145788	41
161582	2
26108	0
283659	2
4734	349
64864	1396
374618	26
55329	29
54816	1127
145783	164
6938	3567
283663	1668
101928611	0
84952	0
145781	1
100820829	55
81488	17
8854	86
366	4440
101928635	13
3990	4
101928694	2
101928668	0
102	20064
664618	1
54629	2364
79811	7154
54778	3952
9133	159
4643	8515
100313886	2
92483	5
145773	34
9245	15
2958	1685
663	9186
27023	0
302	144459
79664	1692
101928784	9
6095	288
100996876	0
101928850	0
100506530	0
54832	10429
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	75
197003	0
406965	0
7168	746
114294	8216
51065	8106
51762	5950
83464	3287
771	18
102723344	0
9960	2378
100130855	25
283807	23
8925	8733
494334	0
23604	0
101928988	0
84191	6542
6642	14155
79856	32
5479	7219
53944	2145
9768	2
9325	3070
23060	4172
4947	10691
348093	0
100302184	0
80119	29
80301	25182
348094	585
51324	8826
123263	536
123264	0
51285	0
390594	0
390595	34
10081	1138
10845	2656
8483	10
54956	559
26831	1
26832	0
9543	0
57722	4
54878	5548
51495	3999
100873754	0
81556	2111
9187	1140
10260	2142
100616379	0
100189317	0
8766	8107
84465	0
100422905	0
115752	3066
54962	241
692149	0
5604	4422
10302	516
100616149	1
6124	25200
595100	5
595099	1
595097	2
595098	0
55055	815
197021	7
102723165	0
4091	9
102723481	4
4088	747
79719	2577
64799	17
100506686	196
145853	40
5607	786
390598	51
101929076	0
26827	7
8554	4707
91860	1473
54982	5609
10116	10979
22801	131
10391	4
8125	11258
100422971	10
80035	59
79400	2
246777	0
283673	0
26035	1982
54852	42
9493	54
6176	26978
145837	0
104472713	2
414926	0
7090	6797
693214	0
104548972	0
104548973	0
55075	1388
55323	0
54839	10
56906	18
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	2941
123228	111
196996	1
5315	128675
56965	2966
60677	1053
3073	25743
80072	821
338949	0
25820	4123
693215	3
55889	1
646670	1
123346	0
585	1436
83440	6338
100287559	76
4756	0
10021	0
283677	2
27020	10172
101241892	143
80381	5759
388135	0
101929221	2
161514	0
100287616	0
4016	2
9399	462
5371	1745
342096	4
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1144
102465530	0
84993	1979
440288	171
10620	1022
1198	2187
102723750	21
80153	1551
1543	8
1544	0
1445	10436
100616183	7
79748	0
594855	0
25989	3953
102465531	0
10066	20271
4351	958
57184	3591
9377	3450
54913	891
192683	719
60490	877
56905	3262
105376731	3
653641	1
653643	0
54939	2086
79661	182
693216	12
4123	8712
25942	3130
5780	4697
10073	995
55272	1692
257364	1222
1464	125
161753	2
100128285	4
100423035	0
92912	2546
26263	604
692224	0
145957	23
123591	96
101929439	0
2108	6949
7302	0
64843	2
49855	652
100500855	0
5955	1900
9051	3529
10099	12707
79834	6670
81698	0
10363	2478
84894	0
253044	0
101929478	0
645752	1
440292	5
91450	9
23102	6443
646892	0
10518	9
105370945	6
3419	1984
23205	2
55466	487
80349	2676
1381	0
3658	7178
123688	5
5685	6419
1138	32
1136	12
1143	0
646938	0
11173	1
100189013	0
10933	15760
1512	33159
5923	105
729911	0
406960	0
390616	0
23423	3725
23251	52
100189155	0
10588	53
100528021	0
400410	43
283687	355
597	6733
54469	4788
2184	3367
100996492	19
283688	0
9915	0
101929586	0
100847042	0
58489	63
57214	29
693132	0
23184	3600
100616181	0
59274	745
161502	0
3603	4714
80765	447
101929655	3
342125	2
84206	357
101929690	0
79631	1721
283726	77
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	4
6218	11
64506	0
283692	13
8120	4
338963	0
283693	4
100505616	65
123722	52
677778	0
123720	1140
9455	85
83640	285
123207	995
53339	6462
100616404	0
53346	4051
50810	138
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	1
440300	3
388152	0
643707	25
103171574	0
102724135	0
374650	118
388165	268
100506874	16
54993	321
54581	464
84942	820
4828	220
23478	5848
9640	3848
57538	41
9154	0
5151	3603
642423	0
101929479	0
100133220	18
102465803	0
11214	11419
101929679	3
64410	161
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	5
283738	0
26589	672
64963	1088
55070	285
101929743	0
64782	1129
100302235	0
407044	0
100616238	0
3669	159
176	0
145864	2
4240	39
105376732	6
11057	21166
6017	4
55215	643
5428	4028
102466983	2
100189264	0
407051	0
254559	0
105371031	0
51458	69
283761	0
90381	21
374654	0
5346	2
8800	199
56964	8
55897	0
145873	4
290	37041
10239	142
100526783	0
100847059	0
100846993	0
348110	6094
374655	5239
100422841	0
3418	7819
10509	833
10519	4747
390637	92
440307	14
51335	2662
23766	1
342132	92
8826	48465
64784	3450
101926895	3
101929765	13
641	288
5045	11135
2242	3949
4122	10534
55898	5352
374659	740
91433	217
9055	507
100507118	2
26276	1393
101926911	10
9899	55
105370971	0
101926928	0
28232	3644
8128	0
104613533	0
145858	0
100144604	0
400451	109
728619	2
100507217	1646
1106	8192
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	25
440311	128
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	2
91947	1255
101927332	0
283777	0
104472848	0
3480	1587
100616432	0
145814	0
104564224	0
23336	10
64927	1261
123355	893
7190	162
4205	6377
145748	577
196968	137
170691	2
388182	12
102723320	0
204219	2
441733	348
102723335	2
55180	1008
140460	1305
105369201	0
220	19
101927751	11
79705	2169
105371026	0
22856	1776
55829	3597
6627	1469
5046	2387
100507472	15
102723394	0
80213	1670
123283	599
100128108	44
105376734	8
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	295
102465910	0
100288486	0
100287029	0
103504738	60
100132169	0
51728	900
79622	2574
64285	265
4350	1921
105376746	15
8131	1181
3050	0
3042	0
3040	0
3039	0
3049	1
55692	1737
83986	4412
8786	7
398	0
64714	0
8312	2236
10573	2826
58986	7495
100134368	9
4833	3819
26063	0
9727	36
64493	0
6650	1918
100847028	18
100423037	9
146325	0
283948	102
9091	2254
57799	831
117166	2
84326	571
64717	1
84331	1647
197335	561
89941	4911
9028	17
105371184	25
10273	1229
339123	721
84219	825
146330	0
79006	41
65990	282
124093	319
84264	1209
64428	1553
10232	13
724032	0
113000	925
63922	719
51764	7
388199	2
64788	734
101929387	4
30812	8
146336	0
6755	0
390664	0
8912	0
25823	0
64499	8
7177	47
23430	0
7329	4142
8938	8
115939	1090
84572	5659
64718	685
283951	367
105371045	4
645811	138
1186	19005
390667	0
9894	1699
9742	537
79652	5
57585	1926
90861	2402
23162	4843
100423012	5
4832	595
65993	2091
197342	251
90864	2072
10101	1623
3483	0
3029	3543
81889	1681
254528	1
64735	0
64711	0
51734	1977
6123	0
4716	2791
6187	19665
574042	12
26784	12
735301	61
677844	0
146310	7
10607	1385
124056	13
2671	813
9143	6
90850	1622
283869	0
9351	47
4913	137
7249	3365
5310	2960
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	66
26788	6
84231	4325
57524	0
64223	1708
283870	263
283871	742
1877	1252
1775	5
1632	1056
10921	3746
100500812	5
100126328	10
100616241	0
21	654
650655	0
899	375
102465459	0
80178	23
102465460	0
729652	2
4917	2
57465	1250
527	10498
51005	2680
752014	747
100422974	0
5170	6247
652276	173
645644	202
100507321	924
54442	4832
83886	25
100128788	17
23524	30232
6923	8183
260429	0
360226	0
10942	122
124220	33
124221	26
64063	2
114984	328
84256	3802
79412	32
124222	1534
9088	9
283875	0
101929613	0
9080	0
9074	0
51330	610
54985	1512
79228	1411
146439	0
100128770	4
64386	2307
100507419	102
9235	580
84891	0
81854	9
7755	400
100507458	62
7760	549
100189173	0
100189168	4
100189119	1
100189335	2
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	680
4210	437
283876	190
10127	1480
91151	146
7627	731
4993	2
100463285	2
54925	1171
7727	560
146434	378
79903	3748
102465134	0
646174	0
23059	563
197358	53
84464	1114
1773	195
10131	1777
1387	6372
102724927	6
115	1490
6345	3
100507501	30
105371063	1
7023	205
84662	0
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	40
57407	22
3163	8
29965	3
342346	12
124402	379
23295	3818
102466731	1
84309	1135
124401	385
146562	32
26048	638
124404	2
440335	19
79641	1549
84656	7747
29855	6028
5493	16
9717	0
51172	1761
100507589	2
146556	2
56052	1180
196483	232
54715	0
101926950	0
102465867	0
283953	2
79091	476
18	656
25880	383
5373	1456
23589	865
101929989	2
7874	6204
29035	3954
104355218	0
104266959	0
2903	0
80063	94
2013	107
146279	1
4682	1796
780776	81
4261	8805
28955	2891
23274	1707
8651	18
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	100
400499	203
101927131	0
9516	27118
8303	10981
51061	3671
29066	3928
400500	0
26156	4110
2935	4554
608	2
92017	5865
101929304	0
55313	9142
100616195	0
729993	0
2072	882
101927311	45
101927348	0
57496	2116
100189086	0
574455	0
100126355	0
5073	0
51283	2
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	27
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	582
100302243	0
123803	17
54700	10
100505915	1
353511	59
102465985	0
105369154	0
100500852	0
100288332	1
255027	1
89927	2
9665	5
102465252	0
54820	0
619553	0
4629	0
123811	66
4363	31
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	83
102466812	0
102465908	0
102465683	0
101059938	3
64131	5694
101059953	1
102465684	0
105376752	5
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	652
653190	0
6210	13143
23204	21454
23049	9979
79905	2
102723385	0
10229	940
162073	4073
51760	394
728276	37
79838	12
51573	9439
9738	1187
57020	5034
400506	1020
124152	410
51704	292
124274	0
2813	0
7369	0
204474	0
54988	324
123876	0
348158	0
116285	6
55623	3171
6296	28
112479	682
81691	150
123879	269
57149	405
55567	2
57146	1474
7783	0
257629	0
1428	185
400508	34
100652781	5
23117	303
100190986	3
100271836	77
100500917	0
387254	57
101927814	0
51108	3025
10261	20765
146183	407
730092	648
440345	217
7385	9774
255762	204
730094	445
146177	1
100288072	5
100189032	0
29904	3352
100189291	0
55718	1192
1039	1370
105371130	20
100131998	385
641298	54
100132247	809
653786	645
9956	26858
57478	619
6340	0
6338	2
91949	1151
23062	16683
124454	904
56061	1791
4706	1504
79728	1163
84516	4056
5347	61
10595	4
63928	0
5579	6792
102466247	0
10368	0
5930	3126
400511	1
27327	3857
115584	10
55114	5349
554206	26
102723510	3
51451	1286
100506655	2
343	0
342357	541
9951	0
100422923	0
162083	0
79831	339
197370	1464
400512	15
3566	6282
50615	15
283888	0
2975	4662
23247	1661
146395	2
23214	9112
388228	2
728741	11
728689	84
102465520	0
1201	6668
55911	20571
246778	61
26471	12484
112869	543
6799	7
105371164	0
6817	2564
728734	1
8663	720
102465907	0
100507607	5
11273	7185
7284	6681
100616256	0
25970	2810
487	40
100289092	3
79874	879
930	14
84901	3071
100616487	17
83985	8484
27040	2338
653390	171
105371162	4
440352	118
728888	75
552900	91
606724	0
79008	0
100526831	0
445329	0
388242	1
440354	54
100847041	0
81893	0
6693	634
23475	2266
283897	690
653808	0
3835	1134
4150	7996
112476	38
79447	2152
9961	10693
10423	4037
440356	4
26470	94
253982	93
253980	728
124446	6201
9344	4736
8479	1560
283899	1434
8448	8
146378	0
83723	1
226	51343
5531	3962
6911	18
83719	999
79153	118
5595	3145
11151	13131
654483	1
548593	0
100526830	7
6818	0
613038	13
613037	38
595101	40
10421	3799
26000	3266
105371169	2
29895	7
1731	70
197407	344
105379472	0
51333	30
79077	1355
22928	13076
3683	5604
100616405	0
79724	2037
65988	745
92595	305
146542	433
146540	315
115509	1005
78994	1621
64319	4431
730183	66
10847	7615
677813	0
100862671	384
5261	2115
90835	17
9810	6050
23361	2699
9274	882
100616231	0
101928736	78
100313837	0
1489	13
283932	121
54620	1244
9739	1745
93129	2189
80270	4006
112755	109
6810	6449
79759	476
9726	2035
339105	205
79001	3390
10295	3033
84148	1837
5652	2
146547	818
2521	12159
29108	1810
100652740	23
493829	0
260434	0
3684	11772
3687	31703
3681	75
1339	2
283933	10
79798	526
7041	6
6524	1
64755	2734
51327	0
440359	142
100132341	0
124411	542
10308	7174
102725101	0
105371190	0
100289574	3
729264	3
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	187
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	159
55737	9115
23594	136
91807	14
388272	417
84706	145
10294	3885
81831	499
101927102	1
81533	3704
5257	2892
100507534	3
101927132	21
94160	0
85320	0
83752	3258
100507577	88
6477	407
9683	4021
869	0
123970	0
101927228	0
23090	0
255919	2187
55027	2902
101927250	2
64282	1639
113	22575
102465462	0
29117	3008
85407	6
124460	1091
101927272	5
64127	2208
1540	5977
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4553
643802	2
102723373	0
5934	4770
64400	963
23322	69
79068	1485
100505692	4
100996338	0
79191	0
643911	10
10265	0
79190	0
4313	5570
54947	4778
84290	1
6530	1
390732	1
51716	10
1066	1112
221223	0
283856	0
2775	2
26077	0
100500891	0
267	8450
11051	3396
55239	1887
583	2768
84560	0
4504	0
4502	335
4500	0
4493	14
4499	0
4498	0
4489	0
326343	0
4490	0
4494	61
4495	7
4496	1
644314	0
4501	359
9688	2749
406930	0
6559	0
102466752	0
9709	7477
1071	15
84166	1682
221184	4003
80011	3842
89970	1528
23568	3373
51090	4
100189130	0
100189089	0
6367	149
6376	0
6361	0
57019	2364
57017	1702
5432	3054
55715	12
92922	0
221188	2
9289	43
222487	0
84229	6
10300	1279
3801	4722
102465463	3
388282	0
1258	3
374739	0
57567	894
79650	2972
4324	12
29105	744
1459	1246
29070	20
221191	0
64785	193
65009	94
79918	460
23019	16602
677827	0
677830	4
55238	5343
2806	2390
644649	3
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	4
100505865	25
146227	42
101927726	12
7084	3353
51192	81
100529251	0
113540	23
146225	0
123920	7839
146223	1230
1783	7542
283847	5
8883	1856
766	0
57546	670
1014	0
6236	19
51647	2503
8824	3215
23491	24
283848	150
865	3824
80262	3825
84752	11
8717	819
55336	126
3299	736
8996	586
653319	534
283849	8
1874	3661
79767	153
442901	0
26231	79
105369155	15
29100	2817
29109	1970
6553	18
25894	35
146212	0
55282	0
51673	2
29800	93
3291	2
9114	20055
181	10
100505942	10
79567	7280
10664	3557
146206	25
65057	519
50855	107
84080	243
388284	292
81577	628
57610	2690
55815	12
80152	1572
57215	1353
10204	2145
23644	4363
123904	11
5681	2263
1506	85
5699	4960
3931	145
6560	2055
64180	25
64174	4094
100131303	0
55794	1250
54920	764
4775	3226
80004	5
102466194	0
23659	7693
9057	1816
84138	420
54496	813
55512	48
146198	1099
1001	0
999	0
79613	1015
3038	55
54921	5306
84916	426
6645	2182
27183	5825
84342	900
64146	8
51388	1142
146456	12
7014	1035
80777	4378
100302119	0
10725	2081
1728	7584
28987	1120
11060	5421
406932	1
348174	0
283970	2069
100422922	0
55066	7159
400541	0
283971	16
100506060	118
118460	524
16	4127
11269	1356
100506083	28
55308	2188
6483	2172
100873755	0
197258	1467
25839	3058
23450	4402
100113402	0
