Geneid	HISAT2 on data 157: aligned reads (BAM)
100874081	0
283481	12
7174	2961
196541	0
643677	16
93081	235
79070	12
54841	168
100533467	0
2073	137
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1772
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1346
84945	1430
10673	2391
23026	4
100885782	0
104326054	0
101409253	0
8660	2019
104355146	0
1282	2
1284	67
102465872	0
100874203	0
55647	2583
55739	1218
79587	1063
105376684	6
3621	340
105370362	0
283487	28
55608	2691
104355135	48
101927802	0
8874	2252
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1547
400165	0
23250	8925
105370374	1
100874205	0
105378192	1
23263	3
100289410	0
2155	2
2159	20
104413892	0
102724474	53
8858	2
55795	1262
8451	6214
102465874	0
3916	83446
79774	36
100874068	0
101928841	4
113622	8
55208	537
55002	7159
7027	2435
496	0
6011	0
105377805	0
100130386	0
348013	509
650669	75
2621	1402
100506394	0
643365	0
100861555	0
100507747	2
22821	1616
105377808	26
101929355	0
8881	2553
100847035	11
100616227	0
65110	1628
283489	1206
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	13
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	296
57820	345
100113391	0
85495	8
10038	633
7011	3152
123103	0
55644	841
328	2918
90809	1965
4860	1017
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	3
283	625
6038	2422
10876	0
64184	0
6039	14010
6035	208229
6037	2
643332	0
6036	58
64745	963
101929718	30
29986	0
57447	26
102465428	0
122664	0
440163	0
84659	15
122665	2
55701	6211
51222	1111
643382	4
390445	0
283624	146
3183	7757
57096	112
11198	4524
57680	4283
692053	0
319103	0
84932	1087
9878	2336
56339	741
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	4
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	4
105370399	0
1603	2885
63874	1966
5018	2340
9056	7380
122704	436
4323	16470
26020	8238
161253	10
55147	2782
100505758	1
10419	362
101926933	3
100189243	0
54930	1219
100616424	0
84962	0
60686	246
5693	1387
122706	0
64403	4
105370705	0
22985	6251
55017	1885
1053	183
23428	3788
100507650	43
57594	732
90673	458
105378176	43
599	1460
100529063	0
8106	195
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	754
79178	477
85446	51
8906	1499
102724814	271
84502	93
10202	0
55449	785
10901	666
317749	415
728635	59
90668	35
9362	0
4901	78
5106	3813
80344	3254
161247	10
5720	2324
51016	137
5721	978
102465801	0
55072	1512
10379	1422
9985	83
79711	252
10548	2071
283629	76
29082	1229
145553	79
100528064	0
4738	830
51292	2100
26277	2999
7051	35
5875	1329
115817	1755
161424	1454
27141	19
56413	48
1241	834
196883	90
11035	835
4776	0
57523	14
23351	4309
643866	134
56948	277
101927045	85
1215	9
1511	337
2999	0
3002	0
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	685
23256	2506
1690	3
100506071	2
29966	951
693209	0
11154	399
25831	9730
25938	3846
101927124	3
112487	409
2856	0
80224	424
84837	33
394	3408
101954275	0
101954278	2
9472	14
64067	0
112399	0
171546	1851
55837	1131
26865	0
26866	0
58533	5425
1073	708
11177	2548
280655	17
6729	2617
283635	717
101927178	1
55012	1345
9692	1416
5687	3300
4792	3975
84684	0
253959	1275
84312	277
101101773	0
100886964	0
102723418	0
51562	544
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	10
10484	4021
8487	186
122553	1307
5411	1993
117153	0
4253	1421
100288846	3
254170	1704
644919	0
145581	0
84075	0
122525	264
101927418	3
54813	1121
23116	709
55015	1133
100113389	0
2287	1328
57697	223
55320	1206
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4504
6029	454
122769	346
6166	3969
4247	2197
55172	237
5427	28
122773	191
23588	1252
9147	2154
378706	334
382	7282
102464828	0
283551	50
100506499	48
196913	2
79609	251
6655	3897
79944	416
100616261	0
27109	380
8814	32
11183	1013
51062	160
60485	1408
51199	14906
145447	36
5836	13975
114088	4
81542	3935
283553	2
100874185	0
122786	60
145438	7
54331	2295
102723604	0
51637	2533
22795	13
5729	0
5732	886
57544	1213
283554	12
30001	4549
5706	1911
6815	1816
64841	382
10979	45
80821	6305
101927620	0
100847076	0
652	2
1033	15
10175	1480
2764	6877
10668	548
23034	5745
2643	338
100422984	0
11169	418
122809	1212
93487	2678
3958	75847
9787	2
55030	1162
22863	1310
387332	0
100129075	3
3895	9180
645683	1
645687	0
57161	717
54916	505
5015	0
100309464	0
10640	5631
55745	2602
122830	992
55195	0
341880	0
145407	6
55860	2033
100189107	0
5684	1428
379025	1460
5926	2472
387990	9
26520	264
9786	543
51339	48
102723742	19
23002	610
64582	24
112849	310
51528	2454
729665	0
6252	195
100847088	0
341883	0
64430	2298
51635	5282
5494	3686
317761	1
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	220
57570	1432
145389	3847
161291	2
5583	226
101927780	28
400221	0
100750246	2
3091	10550
100750247	1
6617	420
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1589
112840	324
81537	2499
23224	12
100313830	0
2100	2
441687	2
4522	1432
7597	296
9495	4
22890	2526
102723809	4
3306	8
145376	6
26030	933
6710	18
102465841	0
100529261	0
91612	2023
2877	2
376267	44
2342	29
4149	2390
100616490	0
100506321	4
100128233	0
100616176	0
645431	2
2530	255
693210	0
101927878	0
440184	0
10243	254
161142	1
64398	1514
51382	3636
1965	1809
26499	64
100847064	0
161145	13
57475	12
5283	500
384	906
10490	1900
51109	3129
145226	115
23503	13905
5890	220
100996664	2
677	13094
105370548	3
87	8387
161159	0
8816	3776
55218	1318
57452	0
2079	2018
55334	4055
105370551	0
400224	6
56936	0
9766	7905
100289511	25
6430	6312
6554	0
64093	2
6547	0
145241	0
51241	198
100529257	0
105370554	0
55333	1819
8747	4
317760	2
8748	0
10001	803
101928075	0
23508	49
103695436	11
4293	23
22990	6018
105370706	0
26037	1396
319139	0
145474	0
9628	0
102465832	0
8110	9
26094	547
100189359	1
53349	1654
58517	3993
5663	8823
89932	1643
101928123	136
8650	6244
101928143	21
399671	27
79697	500
641371	393
10965	1239
122970	167
641372	1
83544	711
9240	2859
91748	4123
100616158	0
100506476	20
145482	503
57862	1649
145483	357
51004	363
957	735
80127	313
4329	774
91750	248
338917	0
5826	1679
55237	0
646658	5
10577	42273
100616211	0
122961	541
4053	74
9870	3532
51077	1640
56252	2609
283571	17
1743	2748
83694	94
5228	20
8892	748
27030	735
97	76
79696	21
91754	2255
10972	12737
2353	132
731223	9
101928377	90
122953	1201
10538	367
102724153	0
55640	227
102465753	0
11161	2389
23093	1004
7043	28
112752	200
55668	4864
2103	29
22846	1797
100506603	312
23357	4921
145497	22
64207	2325
105370579	13
283575	0
102724190	0
85457	2158
283576	2
57156	111
58157	0
100302236	0
29954	716
2954	1006
283578	2825
161394	2
122945	21
63894	1182
10598	1721
145501	2
9517	4076
8846	563
81892	608
22938	2759
283579	2
57143	635
9369	0
1734	2
100628307	0
145508	457
7253	3
2957	2309
677845	1
85439	38
100506700	0
6400	11395
101928559	0
100996280	0
23768	111
101928767	46
283585	0
2581	8541
8477	823
101928791	0
283587	0
54207	0
55812	631
11099	74
79882	1465
161436	119
123016	547
1112	8078
400236	44
29018	0
90141	263
55775	837
101927029	2
56659	113
5700	2108
55051	447
801	15472
400238	0
145567	1977
101928909	3
9252	422
80017	2322
100124539	0
8111	1292
440193	2671
55671	2934
79820	0
123036	0
10516	29
9321	1934
4287	976
4707	1164
53981	4360
123041	234
105370707	20
79890	5117
5641	63595
9950	1913
1113	0
3705	263
319085	0
64112	0
26175	1
84520	0
55148	5
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	7
122509	0
3429	0
83982	187
57718	0
51156	0
866	0
390502	0
5265	139
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10351
100422981	0
400242	25
79789	3394
101929080	0
79686	659
161176	961
105370641	0
283596	65
677768	0
51218	950
27004	0
9623	0
8115	0
100507043	0
56967	1
624	0
623	0
55102	2687
51527	1309
122481	0
730202	4
10914	6307
7443	421
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	4133
8812	1809
317762	8
84439	2
10858	0
2009	0
51466	504
100616247	0
442909	0
123099	2
7528	3160
102466730	0
123096	1901
442910	0
283600	1
7453	21859
79446	165
57596	4
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	21
5527	4504
1778	17788
3320	30605
91833	998
5891	51
100189275	0
55778	541
51550	635
9895	1583
122416	1281
100422954	0
23186	3284
7187	5777
81693	0
9578	4523
91828	0
7127	41804
100131366	0
1983	8979
677811	0
4140	2390
1152	18
115708	236
9529	2237
84334	642
3831	2964
7517	346
79038	1332
23368	28
145216	0
9556	1887
122402	1667
647286	0
105370691	12
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	3216
122622	12
10572	697
207	5798
100128927	156
196872	11
283638	295
122618	6
113146	868
122616	80
55038	504
29933	587
102723354	0
3714	161
102465458	0
256281	610
2972	813
90135	1435
23241	3744
647310	23
100507437	4
9112	955
1397	0
105378191	1
1396	503
283643	174
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	193
100996379	0
727832	0
729786	1
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	42
283796	0
339005	4
283683	0
105379261	0
123606	2254
81614	2160
23191	10000
114791	37
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	294
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	77
91380	0
8123	183
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	60
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3147
57194	34
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	712
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	50
728310	0
321	0
23359	0
56160	0
7082	0
653073	6
89837	0
653075	0
26082	0
89832	23
101059918	0
101060569	0
728498	18
101927579	7
100288380	4
89839	0
100288637	11
105370748	0
390561	0
22909	14
54893	169
4308	1
406993	0
102725022	2
283710	5
51621	325
105370939	0
161725	0
105370940	0
1139	0
653125	20
89838	2
728047	8
100653133	0
100288615	10
100996255	0
101928042	0
643699	0
9824	3
6447	0
26585	0
100131315	0
342184	954
100652857	0
101928134	0
6263	24
57099	229
1133	0
56851	2574
161779	93
79768	938
51234	1648
9990	5252
55505	2364
256646	0
254531	512
23015	164
100302160	0
440270	138
100422845	0
57369	0
101928174	0
70	0
9716	2167
54989	1781
723972	5
89978	256
100500904	1
100507466	2
100616293	0
84529	127
161635	3
145845	0
4212	0
102466875	0
145942	0
101928227	4
161742	2189
283742	1255
10125	16
400359	0
400360	2
7057	1891
161835	8
105370941	20
11245	3
440275	4292
6727	8605
100131089	73
90427	8076
701	31
56924	21
644809	0
100131244	0
5330	8804
100505573	1933
388115	1663
644844	0
85455	4
90417	272
3712	1891
22893	1286
113189	434
90416	723
359821	0
27079	183
100189229	0
57082	64
100505648	26
5888	75
55177	3228
2644	1842
55192	296
643338	135
84936	637
54866	0
6692	560
171177	0
57617	3929
105370943	31
54567	4
79094	0
54617	2176
161829	1
11261	5544
729082	2109
11339	16
51203	251
51103	662
23168	5193
3706	14
4058	4
26015	611
7301	54
23269	2291
693211	0
23005	959
100137047	268
8681	0
100137049	21
51332	54
100423013	0
30844	4413
101928363	0
101928388	3
123745	0
283748	0
255189	0
23339	4812
693212	0
25963	3091
2595	1229
825	686
64397	6968
8773	4901
255252	892
55142	1235
57519	1691
146059	845
146057	1609
197131	1690
80021	1079
23582	2804
2038	0
9333	26
116179	0
9836	180
161823	165
146050	1130
27229	260
7158	1330
4130	65
9677	627
1159	0
161497	4
117155	55
548596	0
440278	16
2923	13897
80237	310
10169	4840
100529067	0
100302254	0
619189	118
25764	3
4236	1449
79968	302
84978	1
728758	1
113201	5478
51496	1640
645212	227
8669	1316
80208	3858
197135	74
567	31027
100419583	0
140691	0
145645	0
6652	802
50506	0
405753	0
90527	0
53905	14
90525	33
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	3
2628	2009
79029	199
84419	610
100126311	0
105376714	3
7782	96
283651	5
26258	5845
58472	3352
80031	0
101928442	0
283652	1
50804	35
399697	0
6557	0
1854	561
2200	14
22995	406
399694	6
23741	6379
9728	5214
9318	2039
2585	511
100306975	0
100616332	0
196951	30
2252	2
56986	591
79895	1214
11001	0
3067	0
2553	673
55056	138
100129387	53
100616396	6
9101	3541
373509	13
54822	5190
84888	4023
23431	1107
100132724	2
388121	18
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	4
23312	24528
29106	2
256586	164
29767	1736
29766	4673
100422556	0
123169	383
5597	4077
10017	0
10681	507
100129973	2
55930	32
100302202	0
4644	23802
10776	7981
56204	1365
3175	0
256764	0
105370828	0
440279	0
51187	2635
5873	3741
9488	523
9236	742
100533483	0
693213	3
145788	50
161582	8
26108	4
283659	0
4734	310
64864	1111
374618	15
55329	26
54816	975
145783	111
6938	3051
283663	1021
101928611	0
84952	0
145781	7
100820829	75
81488	35
8854	25
366	3235
101928635	1
3990	4
101928694	0
101928668	0
102	18991
664618	0
54629	2283
79811	3894
54778	3437
9133	64
4643	5410
100313886	1
92483	2
145773	14
9245	35
2958	1074
663	8103
27023	0
302	87803
79664	1308
101928784	8
6095	571
100996876	0
101928850	0
100506530	0
54832	9394
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	61
197003	0
406965	0
7168	592
114294	5317
51065	3170
51762	4686
83464	2941
771	0
102723344	0
9960	1646
100130855	10
283807	7
8925	6002
494334	0
23604	0
101928988	0
84191	3605
6642	8450
79856	19
5479	3166
53944	1641
9768	0
9325	1491
23060	2377
4947	8046
348093	0
100302184	0
80119	6
80301	16619
348094	404
51324	6567
123263	467
123264	0
51285	0
390594	0
390595	27
10081	787
10845	1673
8483	2
54956	552
26831	1
26832	0
9543	0
57722	0
54878	4120
51495	3330
100873754	0
81556	1189
9187	690
10260	1830
100616379	0
100189317	0
8766	6059
84465	0
100422905	0
115752	2621
54962	64
692149	0
5604	3361
10302	200
100616149	1
6124	19361
595100	9
595099	1
595097	5
595098	2
55055	525
197021	12
102723165	3
4091	0
102723481	7
4088	575
79719	1547
64799	22
100506686	146
145853	27
5607	564
390598	23
101929076	2
26827	1
8554	4074
91860	992
54982	3163
10116	8710
22801	160
10391	0
8125	6591
100422971	2
80035	61
79400	0
246777	9
283673	0
26035	1498
54852	85
9493	20
6176	13779
145837	0
104472713	2
414926	0
7090	7142
693214	0
104548972	0
104548973	0
55075	1137
55323	0
54839	8
56906	10
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	2273
123228	46
196996	2
5315	54379
56965	2043
60677	932
3073	25956
80072	691
338949	0
25820	3040
693215	2
55889	0
646670	0
123346	0
585	789
83440	3559
100287559	31
4756	0
10021	0
283677	0
27020	5760
101241892	91
80381	3394
388135	2
101929221	0
161514	0
100287616	0
4016	0
9399	169
5371	1206
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	853
102465530	0
84993	1040
440288	84
10620	758
1198	1492
102723750	13
80153	922
1543	0
1544	0
1445	6636
100616183	1
79748	0
594855	0
25989	2900
102465531	0
10066	12584
4351	509
