Geneid	HISAT2 on data 137: aligned reads (BAM)
122525	441
101927418	17
54813	2217
23116	1143
55015	2077
100113389	2
2287	2277
57697	423
55320	1846
100506412	0
140801	0
161357	1
100500919	0
100506433	0
6235	8877
6029	1035
122769	642
6166	7884
4247	4038
55172	518
5427	69
122773	429
23588	2729
9147	3508
378706	682
382	12422
102464828	0
283551	92
100506499	42
196913	7
79609	439
6655	7291
79944	745
100616261	0
27109	634
8814	119
11183	2205
51062	216
60485	2545
51199	25835
145447	100
5836	21749
114088	10
81542	6447
283553	0
100874185	0
122786	102
145438	14
54331	2347
102723604	0
51637	4401
22795	86
5729	0
5732	1290
57544	2435
283554	32
30001	7762
5706	3091
6815	3195
64841	803
10979	283
80821	11403
101927620	17
100847076	0
652	6
1033	115
10175	2417
2764	9453
10668	849
23034	12602
2643	214
100422984	0
11169	768
122809	2095
93487	5358
3958	115344
9787	6
55030	2233
22863	2752
387332	0
100129075	8
3895	16215
645683	1
645687	26
57161	1432
54916	832
5015	0
100309464	0
10640	8374
55745	4649
122830	1884
55195	0
341880	1
145407	13
55860	3589
100189107	0
5684	2946
379025	2716
5926	4102
387990	12
26520	523
9786	875
51339	48
102723742	25
23002	1005
64582	46
112849	591
51528	4650
729665	0
6252	604
100847088	0
341883	0
64430	4218
51635	9166
5494	6414
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	477
57570	2495
145389	7520
161291	0
5583	316
101927780	25
400221	0
100750246	0
3091	12303
100750247	4
6617	450
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2755
112840	691
81537	3763
23224	6
100313830	0
2100	3
441687	4
4522	2667
7597	558
9495	12
22890	4630
102723809	14
3306	22
145376	2
26030	1524
6710	42
102465841	0
100529261	0
91612	5904
2877	5
376267	93
2342	58
4149	3982
100616490	0
100506321	3
100128233	0
100616176	0
645431	8
2530	338
693210	0
101927878	0
440184	3
10243	502
161142	3
64398	2510
51382	6322
1965	2936
26499	190
100847064	0
161145	154
57475	13
5283	1246
384	1290
10490	2980
51109	5495
145226	159
23503	19402
5890	404
100996664	4
677	26832
105370548	7
87	11489
161159	0
8816	7139
55218	2219
57452	0
2079	3747
55334	7320
105370551	0
400224	31
56936	0
9766	18763
100289511	120
6430	12056
6554	0
64093	9
6547	1
145241	4
51241	326
100529257	0
105370554	0
55333	2984
8747	3
317760	14
8748	2
10001	1529
101928075	0
23508	138
103695436	16
4293	77
22990	9696
105370706	0
26037	2310
319139	0
145474	0
9628	4
102465832	0
8110	4
26094	657
100189359	0
53349	2962
58517	7990
5663	16674
89932	4423
101928123	379
8650	12469
101928143	95
399671	69
79697	1077
641371	693
10965	2581
122970	413
641372	11
83544	1188
9240	3936
91748	9285
100616158	0
100506476	44
145482	958
57862	2842
145483	577
51004	764
957	1241
80127	550
4329	1670
91750	448
338917	0
5826	3115
55237	2
646658	2
10577	61811
100616211	0
122961	889
4053	298
9870	6874
51077	2894
56252	4981
283571	56
1743	5960
83694	220
5228	90
8892	967
27030	1240
97	278
79696	30
91754	4457
10972	23996
2353	269
731223	4
101928377	94
122953	1418
10538	471
102724153	0
55640	621
102465753	0
11161	3578
23093	1999
7043	57
112752	407
55668	11101
2103	62
22846	5538
100506603	663
23357	9790
145497	31
64207	4573
105370579	18
283575	0
102724190	0
85457	3349
283576	0
57156	118
58157	0
100302236	0
29954	1261
2954	2168
283578	5870
161394	18
122945	97
63894	2332
10598	3724
145501	0
9517	6316
8846	931
81892	1050
22938	4434
283579	0
57143	1208
9369	4
1734	0
100628307	0
145508	760
7253	0
2957	3346
677845	0
85439	78
100506700	0
6400	22803
101928559	0
100996280	0
23768	585
101928767	105
283585	0
2581	14013
8477	1191
101928791	0
283587	0
54207	0
55812	1568
11099	76
79882	3141
161436	226
123016	948
1112	15730
400236	77
29018	0
90141	531
55775	1514
101927029	0
56659	233
5700	3984
55051	1033
801	25244
400238	0
145567	3325
101928909	3
9252	622
80017	4467
100124539	1
8111	7924
440193	5046
55671	5845
79820	0
123036	0
10516	40
9321	3416
4287	1588
4707	2134
53981	8414
123041	569
105370707	89
79890	9412
5641	64567
9950	3784
1113	0
3705	96
319085	0
64112	24
26175	5
84520	1
55148	5
55727	23
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	158
122509	1
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	138
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	24259
100422981	0
400242	58
79789	10013
101929080	2
79686	1153
161176	1616
105370641	14
283596	125
677768	0
51218	1532
27004	0
9623	0
8115	4
100507043	4
56967	1
624	0
623	0
55102	4835
51527	2125
122481	11
730202	9
10914	11524
7443	666
145249	6
101929241	4
100129345	0
388011	0
283598	0
64919	0
84193	7792
8812	3283
317762	6
84439	0
10858	4
2009	2
51466	1800
100616247	0
442909	0
123099	21
7528	5693
102466730	0
123096	3990
442910	0
283600	5
7453	22881
79446	421
57596	28
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	28
5527	7312
1778	30838
3320	56787
91833	1837
5891	106
100189275	0
55778	1281
51550	1093
9895	3162
122416	2016
100422954	0
23186	6173
7187	11463
81693	3
9578	9382
91828	6
7127	91611
100131366	0
1983	15835
677811	3
4140	3780
1152	48
115708	487
9529	3765
84334	1005
3831	5806
7517	878
79038	2202
23368	81
145216	0
9556	3056
122402	1486
647286	0
105370691	18
374569	2
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	8828
122622	40
10572	1357
207	11569
100128927	270
196872	24
283638	898
122618	12
113146	1156
122616	134
55038	909
29933	1244
102723354	0
3714	292
102465458	0
256281	774
2972	2006
90135	2513
23241	7403
647310	64
100507437	8
9112	2509
1397	6
105378191	2
1396	336
283643	481
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	3
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	5
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	205
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	14
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	1387
283796	0
339005	5
283683	0
105379261	0
123606	3377
81614	3654
23191	18129
114791	86
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	18
54551	0
4692	376
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	87
91380	0
8123	345
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	1
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	2
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	67
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5585
57194	161
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1560
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	6
653720	1
440253	0
100289656	0
646278	74
728310	0
321	0
23359	0
56160	0
7082	1
653073	17
89837	18
653075	2
26082	0
89832	23
101059918	10
101060569	1
728498	45
101927579	14
100288380	3
89839	0
100288637	21
105370748	0
390561	0
22909	49
54893	230
4308	0
406993	0
102725022	2
283710	1
51621	1977
105370939	0
161725	5
105370940	0
1139	4
653125	41
89838	3
728047	32
100653133	0
100288615	33
100996255	0
101928042	0
643699	1
9824	9
6447	2
26585	3
100131315	0
342184	1809
100652857	0
101928134	0
6263	74
57099	342
1133	6
56851	4188
161779	141
79768	1650
51234	3443
9990	10230
55505	4170
256646	0
254531	1207
23015	1134
100302160	0
440270	392
100422845	0
57369	0
101928174	0
70	0
9716	4457
54989	3322
723972	13
89978	369
100500904	0
100507466	0
100616293	0
84529	181
161635	11
145845	0
4212	0
102466875	0
145942	0
101928227	3
161742	4413
283742	2183
10125	70
400359	0
400360	0
7057	2287
161835	15
105370941	55
11245	51
440275	9818
6727	13324
100131089	292
90427	11367
701	83
56924	67
644809	4
100131244	8
5330	18488
100505573	3902
388115	2136
644844	0
85455	18
90417	759
3712	3952
22893	3073
113189	1072
90416	1187
359821	1
27079	334
100189229	0
57082	143
100505648	51
5888	108
55177	4065
2644	2131
55192	536
643338	251
84936	1198
54866	4
6692	1203
171177	0
57617	6622
105370943	53
54567	16
79094	11
54617	4028
161829	2
11261	10710
729082	3920
11339	67
51203	542
51103	1650
23168	9538
3706	18
4058	6
26015	1166
7301	48
23269	4090
693211	0
23005	1950
100137047	418
8681	0
100137049	45
51332	127
100423013	0
30844	7195
101928363	3
101928388	0
123745	0
283748	0
255189	0
23339	10163
693212	0
25963	5114
2595	2316
825	1454
64397	12855
8773	9203
255252	1611
55142	2375
57519	3118
146059	1677
146057	3144
197131	3653
80021	2063
23582	5192
2038	0
9333	66
116179	0
9836	380
161823	549
146050	2548
27229	450
7158	2619
4130	851
9677	1146
1159	0
161497	14
117155	150
548596	0
440278	25
2923	28888
80237	453
10169	9314
100529067	0
100302254	0
619189	279
25764	6
4236	2532
79968	600
84978	4
728758	2
113201	10510
51496	3244
645212	493
8669	2328
80208	8540
197135	315
567	47772
100419583	0
140691	0
145645	0
6652	1117
50506	2
405753	0
90527	2
53905	88
90525	131
100188986	5
100188988	0
100189065	0
105369153	1
101928414	11
9153	4
2628	4558
79029	479
84419	1449
100126311	0
105376714	4
7782	125
283651	8
26258	9314
58472	7343
80031	0
101928442	0
283652	1
50804	84
399697	0
6557	1
1854	1114
2200	51
22995	888
399694	6
23741	9706
9728	9303
9318	3842
2585	1198
100306975	0
100616332	0
196951	65
2252	0
56986	1260
79895	3938
11001	10
3067	0
2553	955
55056	255
100129387	120
100616396	1
9101	6218
373509	38
54822	8851
84888	9991
23431	2412
100132724	7
388121	71
105370815	0
1588	8
100616369	0
102465855	0
102466250	0
342035	0
23312	50518
29106	42
256586	365
29767	2506
29766	8741
100422556	5
123169	702
5597	6905
10017	0
10681	836
100129973	11
55930	47
100302202	0
4644	35693
10776	12909
56204	2733
3175	0
256764	0
105370828	0
440279	0
51187	4438
5873	5461
9488	1008
9236	1581
100533483	0
693213	3
145788	64
161582	7
26108	4
283659	2
4734	428
64864	2546
374618	10
55329	28
54816	1600
145783	144
6938	5138
283663	1605
101928611	0
84952	10
145781	22
100820829	69
81488	34
8854	145
366	4658
101928635	17
3990	26
101928694	0
101928668	4
102	36162
664618	6
54629	3664
79811	7115
54778	5963
9133	167
4643	11187
100313886	4
92483	32
145773	83
9245	6
2958	1767
663	14071
27023	0
302	128868
79664	2247
101928784	21
6095	177
100996876	0
101928850	0
100506530	0
54832	16384
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	120
197003	0
406965	0
7168	807
114294	9499
51065	7084
51762	7770
83464	4897
771	8
102723344	0
9960	3282
100130855	32
283807	29
8925	11258
494334	0
23604	1
101928988	0
84191	6726
6642	13979
79856	62
5479	7183
53944	3223
9768	4
9325	2463
23060	6015
4947	15451
348093	4
100302184	0
80119	12
80301	29708
348094	852
51324	11244
123263	770
123264	0
51285	0
390594	0
390595	62
10081	1489
10845	3265
8483	10
54956	943
26831	1
26832	1
9543	4
57722	0
54878	7429
51495	6387
100873754	0
81556	1992
9187	1367
10260	3469
100616379	0
100189317	0
8766	9710
84465	4
100422905	0
115752	3975
54962	190
692149	0
5604	6356
10302	425
100616149	3
6124	40295
595100	11
595099	3
595097	2
595098	0
55055	1004
197021	24
102723165	10
4091	2
102723481	14
4088	1861
79719	3426
64799	43
100506686	260
145853	57
5607	1315
390598	42
101929076	0
26827	1
8554	6726
91860	2106
54982	5120
10116	14604
22801	650
10391	0
8125	11458
100422971	13
80035	167
79400	2
246777	100
283673	0
26035	2904
54852	266
9493	59
6176	27457
145837	0
104472713	2
414926	0
7090	10655
693214	0
104548972	0
104548973	0
55075	1974
55323	0
54839	54
56906	40
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	3491
123228	84
196996	0
5315	120296
56965	4653
60677	1411
3073	40320
80072	1041
338949	0
25820	5673
693215	5
55889	2
646670	2
123346	0
585	1530
83440	6786
100287559	70
4756	2
10021	0
283677	13
27020	9495
101241892	291
80381	7654
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	356
5371	3125
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1513
102465530	0
84993	2074
440288	221
10620	1308
1198	2933
102723750	39
80153	1875
1543	20
1544	0
1445	12371
100616183	9
79748	2
594855	2
25989	6344
102465531	0
10066	25280
4351	1153
57184	5749
9377	3399
54913	878
192683	1132
60490	618
56905	4959
105376731	12
653641	0
653643	0
54939	1661
79661	214
693216	5
4123	11061
25942	4831
5780	5984
10073	1039
55272	1457
257364	2376
1464	307
161753	6
100128285	10
100423035	0
92912	4152
26263	608
692224	1
145957	29
123591	554
101929439	1
2108	7037
7302	8
64843	2
49855	836
100500855	0
5955	2072
9051	4597
10099	13720
79834	12965
81698	2
10363	3435
84894	1
253044	0
101929478	0
645752	1
440292	0
91450	26
23102	12120
646892	0
10518	17
105370945	14
3419	1945
23205	2
55466	905
80349	2628
1381	0
3658	9753
123688	2
5685	5572
1138	20
1136	28
1143	0
646938	0
11173	1
100189013	0
10933	17362
1512	58161
5923	432
729911	0
406960	0
390616	0
23423	3855
23251	131
100189155	0
10588	99
100528021	0
400410	122
283687	570
597	6282
54469	6237
2184	3416
100996492	59
283688	0
9915	6
101929586	0
100847042	0
58489	40
57214	45
693132	0
23184	4393
100616181	0
59274	1217
161502	0
3603	9853
80765	744
101929655	4
342125	2
84206	603
101929690	0
79631	1766
283726	0
390660	0
647042	3
100134869	0
440295	0
102724034	0
80154	0
642402	5
6218	18
64506	1
283692	10
8120	27
338963	0
283693	18
100505616	75
123722	55
677778	0
123720	1352
9455	247
83640	268
123207	1022
53339	8737
100616404	1
53346	6334
50810	500
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	2
388152	0
643707	5
103171574	0
102724135	0
374650	91
388165	342
100506874	56
54993	573
54581	697
84942	941
4828	346
23478	7678
9640	5259
57538	60
9154	0
5151	6384
642423	0
101929479	0
100133220	6
102465803	0
11214	13373
101929679	1
64410	300
100302121	0
100847084	0
123624	2
101929701	0
727915	0
102724452	0
145978	0
4916	10
283738	0
26589	541
64963	1019
55070	418
101929743	0
64782	941
100302235	0
407044	0
100616238	0
3669	155
176	0
145864	2
4240	130
105376732	2
11057	28547
6017	6
55215	928
5428	4679
102466983	1
100189264	0
407051	0
254559	0
105371031	0
51458	8
283761	0
90381	45
374654	4
5346	5
8800	299
56964	22
55897	6
145873	9
290	68121
10239	192
100526783	0
100847059	2
100846993	1
348110	12447
374655	6999
100422841	2
3418	8065
10509	816
10519	5023
390637	151
440307	18
51335	3429
23766	0
342132	111
8826	82481
64784	6253
101926895	2
101929765	12
641	393
5045	13824
2242	5366
4122	15971
55898	7017
374659	762
91433	243
9055	717
100507118	2
26276	1720
101926911	4
9899	8
105370971	0
101926928	0
28232	4532
8128	0
104613533	0
145858	0
100144604	0
400451	36
728619	8
100507217	1986
1106	11187
100422995	0
56963	0
105370980	0
101927153	6
101927129	0
101927112	0
55784	153
440311	323
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	2
91947	2016
101927332	0
283777	0
104472848	8
3480	3159
100616432	0
145814	0
104564224	0
23336	12
64927	826
123355	1351
7190	157
4205	8621
145748	932
196968	38
170691	0
388182	10
102723320	0
204219	0
441733	393
102723335	11
55180	1179
140460	1660
105369201	7
220	29
101927751	9
79705	3292
105371026	0
22856	2205
55829	3989
6627	1544
5046	6874
100507472	40
102723394	0
80213	2249
123283	1373
100128108	159
105376734	2
101927628	11
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	306
102465910	0
100288486	1
100287029	0
103504738	71
100132169	6
51728	648
79622	2649
64285	432
4350	2678
105376746	16
8131	2027
3050	0
3042	0
3040	0
3039	0
3049	0
55692	2690
83986	6298
8786	28
398	0
64714	0
8312	3153
10573	2213
58986	7639
100134368	27
4833	3321
26063	0
9727	82
64493	0
6650	2518
100847028	5
100423037	21
146325	0
283948	237
9091	2627
57799	1160
117166	2
84326	688
64717	0
84331	1546
197335	1524
89941	5399
9028	87
105371184	19
10273	1616
339123	881
84219	1321
146330	2
79006	55
65990	276
124093	570
84264	2000
64428	1760
10232	9
724032	0
113000	1162
63922	878
51764	0
388199	2
64788	991
101929387	4
30812	4
146336	0
6755	0
390664	0
8912	1
25823	0
64499	12
7177	39
23430	0
7329	4901
8938	9
115939	1242
84572	7223
64718	932
283951	290
105371045	2
645811	135
1186	30579
390667	0
9894	1882
9742	1159
79652	55
57585	3344
90861	3187
23162	9266
100423012	0
4832	1160
65993	1666
197342	258
90864	2757
10101	1494
3483	33
3029	3294
81889	953
254528	3
64735	0
64711	0
51734	2661
6123	0
4716	2745
6187	28877
574042	13
26784	13
735301	45
677844	4
146310	1
10607	1457
124056	9
2671	923
9143	4
90850	2315
283869	0
9351	122
4913	127
7249	5290
5310	4273
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	48
26788	11
84231	6391
57524	10
64223	2048
283870	532
283871	1239
1877	1427
1775	6
1632	1271
10921	4575
100500812	8
100126328	8
100616241	0
