Geneid	HISAT2 on data 180: aligned reads (BAM)
400508	31
100652781	5
23117	470
100190986	21
100271836	125
100500917	2
387254	136
101927814	0
51108	3342
10261	32334
146183	1459
730092	1377
440345	321
7385	14128
255762	478
730094	719
146177	10
100288072	7
100189032	0
29904	3970
100189291	0
55718	1408
1039	2387
105371130	25
100131998	547
641298	150
100132247	744
653786	1524
9956	52513
57478	947
6340	2
6338	0
91949	1241
23062	22786
124454	973
56061	1702
4706	1756
79728	1517
84516	4031
5347	73
10595	0
63928	0
5579	6274
102466247	5
10368	0
5930	4025
400511	0
27327	4506
115584	6
55114	7641
554206	34
102723510	14
51451	1275
100506655	15
343	0
342357	711
9951	0
100422923	0
162083	0
79831	386
197370	1354
400512	30
3566	10004
50615	288
283888	1
2975	5197
23247	2287
146395	1
23214	12189
388228	2
728741	6
728689	101
102465520	0
1201	8667
55911	16709
246778	53
26471	16007
112869	697
6799	14
105371164	8
6817	11602
728734	2
8663	342
102465907	0
100507607	7
11273	11675
7284	8030
100616256	0
25970	3601
487	59
100289092	3
79874	1335
930	18
84901	3319
100616487	38
83985	7202
27040	960
653390	389
105371162	22
440352	277
728888	341
552900	161
606724	2
79008	0
100526831	1
445329	0
388242	1
440354	39
100847041	0
81893	5
6693	1255
23475	6818
283897	1060
653808	0
3835	842
4150	11561
112476	51
79447	2489
9961	12585
10423	4158
440356	1
26470	525
253982	105
253980	915
124446	8165
9344	6179
8479	1149
283899	1832
8448	41
146378	0
83723	4
226	61793
5531	5212
6911	42
83719	1914
79153	280
5595	5320
11151	20755
654483	1
548593	0
100526830	5
6818	0
613038	34
613037	99
595101	72
10421	4482
26000	4601
105371169	0
29895	0
1731	194
197407	406
105379472	2
51333	50
79077	1225
22928	18119
3683	7845
100616405	0
79724	2896
65988	925
92595	524
146542	815
146540	593
115509	1303
78994	2984
64319	5570
730183	70
10847	11107
677813	2
100862671	573
5261	2471
90835	29
9810	6749
23361	3489
9274	847
100616231	0
101928736	96
100313837	0
1489	16
283932	113
54620	1471
9739	2524
93129	3546
80270	5048
112755	361
6810	7384
79759	665
9726	2939
339105	331
79001	3745
10295	3905
84148	2441
5652	10
146547	2014
2521	11340
29108	3906
100652740	24
493829	3
260434	2
3684	23860
3687	55328
3681	472
1339	2
283933	32
79798	913
7041	12
6524	1
64755	2656
51327	0
440359	143
100132341	0
124411	583
10308	7357
102725101	0
105371190	0
100289574	0
729264	2
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	168
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	313
55737	11916
23594	236
91807	58
388272	643
84706	183
10294	3956
81831	582
101927102	4
81533	4584
5257	3902
100507534	2
101927132	24
94160	0
85320	12
83752	4321
100507577	175
6477	884
9683	6773
869	0
123970	0
101927228	0
23090	0
255919	3250
55027	2887
101927250	6
64282	1536
113	32745
102465462	0
29117	3071
85407	8
124460	1911
101927272	9
64127	3762
1540	8430
100422972	0
101927313	0
101927334	0
105371253	1
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	6337
643802	2
102723373	0
5934	6241
64400	1013
23322	110
79068	1414
100505692	4
100996338	0
79191	0
643911	25
10265	0
79190	0
4313	1442
54947	9795
84290	8
6530	0
390732	1
51716	3
1066	153
221223	0
283856	0
2775	2
26077	0
100500891	0
267	12194
11051	4131
55239	1903
583	2999
84560	0
4504	0
4502	243
4500	0
4493	20
4499	2
4498	0
4489	0
326343	0
4490	0
4494	59
4495	9
4496	7
644314	0
4501	117
9688	2830
406930	0
6559	0
102466752	0
9709	8932
1071	11
84166	2696
221184	5194
80011	4399
89970	1825
23568	5267
51090	2
100189130	0
100189089	0
6367	544
6376	0
6361	10
57019	2346
57017	1975
5432	3305
55715	6
92922	0
221188	4
9289	1
222487	0
84229	1
10300	1200
3801	5337
102465463	11
388282	0
1258	2
374739	0
57567	1162
79650	3378
4324	34
29105	778
1459	1542
29070	39
221191	0
64785	313
65009	23
79918	352
23019	25065
677827	6
677830	8
55238	7314
2806	2525
644649	7
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	3
100505865	48
146227	169
101927726	15
7084	5167
51192	114
100529251	0
113540	75
146225	0
123920	14680
146223	1565
1783	8860
283847	0
8883	2019
766	4
57546	366
1014	0
6236	9
51647	2680
8824	4702
23491	282
283848	500
865	4899
80262	4388
84752	31
8717	1011
55336	141
3299	2364
8996	1084
653319	948
283849	27
1874	4614
79767	264
442901	0
26231	145
105369155	17
29100	2014
29109	3100
6553	77
25894	85
146212	0
55282	0
51673	8
29800	233
3291	13
9114	24919
181	24
100505942	40
79567	15593
10664	3943
146206	35
65057	616
50855	211
84080	407
388284	510
81577	692
57610	3653
55815	15
80152	1983
57215	1903
10204	2214
23644	5813
123904	28
5681	2597
1506	179
5699	5173
3931	272
6560	2892
64180	88
64174	5395
100131303	0
55794	1269
54920	938
4775	4365
80004	27
102466194	0
23659	7247
9057	3077
84138	525
54496	1065
55512	164
146198	2274
1001	6
999	2
79613	1172
3038	47
54921	5382
84916	422
6645	3259
27183	6289
84342	1152
64146	21
51388	1128
146456	22
7014	1328
80777	5262
100302119	0
10725	3295
1728	2761
28987	939
11060	6452
406932	0
348174	21
283970	5507
100422922	1
55066	6878
400541	2
283971	2
100506060	204
118460	693
16	5426
11269	1906
100506083	42
55308	2505
6483	4364
100873755	0
197258	1852
25839	2822
23450	4345
100113402	0
692214	2
146433	7
92154	600
55697	9238
100130894	24
7198	0
100188985	0
100189220	2
100189163	0
54768	15
55783	2523
794	0
100189135	0
102723796	0
7571	671
7567	121
10164	0
100132529	0
6898	0
91862	82
23035	1373
100379141	0
164	8780
692111	3
342371	7894
55565	1032
9798	10284
342372	241
1723	347
3240	3
3250	3
54957	802
9785	6602
83449	328
101927957	20
463	7853
283902	2
388289	7
100506172	0
100189125	0
101928035	1
5713	5584
283922	368
440348	682
497190	5
2734	16099
55159	2209
197259	1973
79152	0
79726	1722
84937	712
197257	419
162239	696
440387	0
1504	0
100506281	0
9564	94
10428	1201
124491	2161
4166	6
23563	1
79583	246
11345	4471
23536	1419
3735	4753
54386	3329
100033411	4
105371346	4
85445	4
101928203	0
100616172	0
22879	3964
100130958	35
170692	0
283927	279
57687	0
10143	0
51741	594
4094	17964
102467146	2
101928248	0
102724084	0
83657	6
101928276	0
124359	1678
100996425	0
56942	721
55839	436
23300	4622
123775	26
2653	263
114780	0
53630	0
8139	271
100616150	11
80790	9302
102465840	2
102465251	0
100129617	16
5336	6324
93517	0
3294	0
10200	1292
101928364	0
1012	31
102465863	0
101928446	0
101928417	0
100422853	0
102724163	17
3281	3865
23417	609
105371371	28
29948	1452
54550	3
146167	0
8720	6961
729887	19
83693	2571
123872	0
9013	3051
161931	0
93107	0
105376777	0
58189	4
9914	21
57707	1154
23406	33294
79786	9294
9100	2819
83716	62
55625	18167
9764	8747
339145	0
400548	5
23199	4018
197196	0
100847022	0
51659	29
404550	9
100302261	0
10328	1546
1327	18145
3394	18572
102466732	30
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	2
64779	877
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	70
79791	508
100189226	11
81631	9332
23174	2890
101928737	1
57338	1
100129215	10
54758	768
105371397	134
102724467	2
8140	384
102465464	0
763	2
54971	1106
105369246	1
400553	1
101928880	0
84627	650
105376779	0
161882	85
100847057	0
124245	2245
27189	2
1535	25920
4597	10936
197187	386
333929	444
115992	6000
348180	336
9780	7062
100616167	0
100289580	35
339059	21
81620	44
353	3841
2588	2566
51693	3040
390748	2
863	837
105371409	13
100129697	4
197322	1811
102724669	0
283860	2
400558	2
1013	0
146429	2
197320	1209
105376780	24
29123	5629
105371414	983
100287036	3
101927817	18
6687	5299
6137	18324
606500	18
27132	5
1800	4
5119	6840
124045	125
8558	1554
124044	615
105371417	1
9605	2164
100128881	129
92822	1386
2175	225
84501	216
102724730	8
105371419	14
22980	10517
4157	297
10381	22
54849	8345
92806	1849
172	1032
79007	5
2622	328
750	14
100130015	29
11105	0
100996541	7
105377825	0
653486	0
8447	0
100506371	1
9501	36
100506388	0
105371432	0
105371430	2
400566	187
359845	405
55275	5610
79850	267
50628	981
100131454	8
51031	5553
55178	468
64359	41
101927727	2
29928	0
29	261
100422835	0
105371478	179
727857	0
286753	0
7531	15
1398	185
4641	10779
51763	2068
100306951	73
5306	11431
124935	175
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	1015
5345	1
5176	12049
114826	1967
6117	8994
146760	15
1801	429
124641	29
406921	0
406994	0
3090	7
23293	3203
101927839	0
63826	441
55720	1116
692208	0
692207	0
9905	5953
4335	2133
284009	9
79066	1336
5048	11455
23277	3786
102465465	0
105371591	7
105371592	73
101928991	0
100302208	0
23108	2152
101927911	8
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	1
443	0
162514	0
7442	494
23729	672
1497	2931
100533970	37
30851	56
83460	47
5026	0
3682	875
83903	50
55421	3023
84254	1744
5023	6373
489	7239
23140	13405
124936	1404
51479	9703
7326	3592
201305	14
124976	29
10514	1213
124975	0
342527	2
246	27
27043	1848
101559451	0
409	35528
400569	774
58191	11253
84225	822
9032	0
284013	96
388323	118
5694	3961
5338	3585
50488	10432
1145	33
100130311	15
2811	96
8402	3840
26001	3505
5216	58915
2027	394
9552	3699
23125	5891
102465521	0
102465522	0
388324	237
10749	7723
102724009	27
55065	1
124961	501
105376798	7
7775	520
101928000	61
9098	28
84622	271
100130950	54
388325	4369
9135	8690
4927	1089
84268	1634
708	1796
56919	1673
51009	2764
79003	1220
728392	407
22861	5073
339166	0
23302	4
23746	0
54478	8
83394	96
9851	875
84817	1532
51003	298
388327	124
100616401	0
100616466	0
100652883	1
284111	4
54739	3295
162517	1
83659	0
245	11
100506713	93
239	685
440400	397
100529209	1
124944	0
100506755	8
406971	2
574456	0
255877	2
201232	634
162515	9
10462	842
433	809
432	1457
1742	1928
37	11789
442898	16
1856	3451
79142	3785
11337	26259
23399	7049
23587	1590
1366	340
6517	36
51087	3
1984	11741
2874	2510
84461	2267
9744	981
147040	1200
339168	0
8711	14
100529211	3
57048	2
254863	645
57555	162
374768	0
201243	0
284114	725
2256	34
1140	495
57659	15476
643664	12
5430	16919
8742	5821
407977	0
8741	6425
100533955	44
26168	288
1973	0
652965	75
652966	156
26781	187
968	299280
102724164	382
9526	3484
6665	17
9513	2585
6462	34
112483	4289
482	7
7157	1627
55135	426
1949	0
146754	4
118432	0
23135	2729
92162	21
84316	894
124637	605
1107	2714
677763	3
284023	432
9196	152
58485	5647
116840	3237
3000	654
247	8342
242	0
100422983	0
59344	0
7206	0
7228	2
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	1678
102465532	4
6844	2803
84314	1215
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	1525
9212	34
284029	271
100189123	0
100189206	2
100189383	1
100189124	0
80169	2664
100189222	0
100189184	0
100189393	0
5198	1136
399512	315
29098	103
22899	0
146852	0
100128288	73
124751	259
6154	19634
643904	1
81565	2599
4628	155
146849	0
388333	31
162387	101
146850	3761
23533	26889
9423	30
101928266	0
9482	1884
146845	0
124739	45
201140	0
644070	0
9340	2
5957	35
8522	46051
8735	0
100128560	0
4626	0
4622	2
4619	0
4620	0
4621	212
6341	1307
56985	353
388335	544
100506898	14
101101775	34
100289255	3
644139	0
388336	0
1770	3
7566	956
6416	3306
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	19
100616494	0
60528	4772
9955	2
100302287	0
94158	27
100874058	211
1352	885
146822	2
9953	232
84815	46
94150	0
94151	0
5376	29574
100616125	5
64518	0
100533496	0
284040	0
201158	148
374286	2
10626	497
57335	184
353149	0
644694	0
4213	29
101928567	0
105371558	4
136	1433
125150	1035
54902	1932
9611	10139
9487	351
100302124	0
201161	64
7314	26463
51393	15172
125144	8059
692087	2
26800	12
692106	3
388341	35
57336	108
57547	777
9720	110
162632	765
100129396	8
400578	0
96597	0
23495	0
23164	5067
201164	362
201163	6745
8533	3268
56953	215
55090	808
51655	4
10400	463
10743	1470
100861516	2
140771	6
6720	5233
102465466	0
693120	1
146691	6949
100507131	196
83450	170
91647	1302
79018	1287
1819	1524
105371566	4
51168	90
54890	5480
3996	1885
2314	18871
125170	800
7156	1846
140775	9159
6470	1215
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	3
220594	263
80039	12
284047	377
254272	0
729288	39
2310	296
147166	48
10517	1
51030	1248
101929141	0
5636	1265
125206	22
644815	108
10750	116
26851	0
780852	0
102724624	0
780854	0
400581	2
79999	0
780851	14
780853	0
388436	0
22905	94
100874309	2
100874018	0
27077	96
100302256	0
5598	2431
4239	11
7732	6
100189203	0
55244	5642
677882	2
100996813	24
224	11370
146802	10
218	68
9706	6101
100189277	0
11216	3666
92521	2578
348254	12
100996259	0
284194	15
644945	0
256223	0
100287072	1
339184	0
440416	22
339260	0
105369205	1
23326	14142
101060544	0
25979	1385
8834	1053
256302	1300
5606	2918
3768	0
339263	775
100134444	0
100996792	4
284123	0
105377821	0
284124	0
102723754	0
100462977	9
100616277	0
26118	13542
440419	0
8844	1576
3965	12244
4843	7
201229	1135
51701	1770
105371930	2
23615	8
23614	0
284085	0
27346	8523
90410	788
7126	2755
26073	4872
147007	2353
100616388	1
645832	3
7448	18
23098	313
113235	2747
9058	0
8456	0
9094	3306
94005	7238
230	2707
10615	412
100506436	39
124923	1046
9703	22226
6388	2169
6830	12122
147011	296
83871	1723
100861437	0
6147	8660
26808	1
26773	4
26809	4
26772	2
116238	54
284086	338
9618	179
55731	1525
26284	1569
574411	0
100616273	0
406936	0
100616385	0
2319	8481
147015	166
57649	3042
101927018	22
124925	44
51268	300
399687	9403
9220	40
1411	3
57532	11524
105371931	41
100616122	0
57551	15213
116236	1398
90313	1737
28964	3437
124930	4
84940	17
85464	3421
374786	14
84081	1638
494335	2
100423003	0
6532	4
642	2329
388364	0
1362	6572
9527	3386
26083	6
147172	913
6459	32
440423	247
51379	2999
79915	428
79736	547
55803	11246
84282	7541
503645	87
4763	5563
100616266	1
4974	57
2124	17129
2123	9123
84440	716
100616248	0
100189245	0
406968	5
100616449	1
100126356	2
55352	2404
55813	2940
23512	3857
114659	909
6458	106
105371730	21
55288	4691
503640	18
162494	46
64149	470
693217	0
7756	10811
5717	4499
8851	75
4642	4345
26022	0
124912	0
40	4
100506677	0
101927239	0
6347	67144
6354	110
6356	0
6355	860
6357	2188
6346	52
400591	0
124842	0
10693	339
91603	994
3980	1324
100529207	0
117584	559
5892	404
54752	5
54475	122
146862	0
146861	0
105371932	36
162394	4173
91607	16222
105371933	136
55106	1410
146857	531
100506736	24
342618	6
692076	5
5193	374
163	12072
91608	0
246176	0
79148	0
146853	2
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	16
729877	1
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	3
79154	0
79922	2
3975	0
26574	0
100422969	0
31	31
284099	0
6871	61
11072	0
11276	8
11056	122
102465136	0
6928	0
284100	0
101060351	0
101060376	55
101060389	6
414060	0
101929950	0
102723859	0
729873	0
440434	2
84311	0
440435	0
30837	89
57636	6
80725	0
100170841	0
100616203	0
4302	18
100616153	0
284106	0
7703	2
100287808	0
100189176	0
5691	31
8396	8
54883	3
388381	0
100616416	0
9349	24828
619505	9
100189435	0
100189052	0
100189090	1
3927	32559
102465467	0
100505576	187
494188	0
342666	0
100131347	5
57125	26
100189105	0
100189414	0
390790	3
782	1341
6143	40084
342667	10
101929578	3
84961	2068
5469	5145
51755	5572
4761	2
84152	0
10948	6286
8557	12
5409	0
93210	3179
2064	182
100616132	0
84299	1957
2886	0
22806	17
124626	0
55876	247
94103	2531
100505591	2
284110	4211
5709	7608
1440	0
9862	4894
102466757	5
101340251	6
7067	3509
9572	404
339287	6162
22794	5201
102466986	0
51195	196
102465523	0
147179	4182
990	50
5914	1392
105371934	18
101929693	6
125111	197
7153	110
3487	770
84951	0
1236	2
6605	5618
125113	2
192666	0
147183	0
353288	0
342574	0
162605	0
3858	642
147184	99
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	5
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	26567
2520	0
9001	1
3728	7858
10609	213
60681	4
115024	949
317719	5
55175	623
47	16298
83538	27
1267	3538
7266	4611
28511	2541
201181	183
79132	3008
2648	1644
94086	28
5878	29540
23415	72
3060	4
84514	6234
6777	7700
6776	11736
6774	13640
284119	281
535	21460
100847030	4
100847046	38
4669	11275
3292	767
80347	3824
6945	4950
29893	106
162427	3952
7283	2065
27175	918
79990	467
2826	4
8506	213
2145	3771
102466195	0
100190938	0
10266	0
84313	2410
65266	19
28958	1289
124817	77
8678	5320
102465468	0
10197	6620
314	35
8639	16
90586	0
102724175	2
388387	4
2538	0
100885850	0
80755	1
100885848	22
146923	1764
6155	16004
3430	1782
10493	63944
8153	29
672	538
10230	261
101929767	78
4077	9388
113277	6213
100874261	728
6066	0
100130581	200
379	118
100313779	0
1659	4392
2118	11
4222	8
50964	0
1845	20780
284067	34
4356	440
146894	0
4355	0
23591	0
102724183	0
5539	0
5697	4
162417	224
84336	1382
124801	860
92579	5069
10014	3936
105371789	62
78995	197
92591	152
339201	355
79089	5396
56970	6656
7343	6410
102465469	0
6521	0
101926996	1
10900	4
51629	4901
2896	287874
284069	5
3674	12
23131	4704
2535	1352
101927017	0
284071	60
124808	1802
80174	631
4185	128
10052	0
51751	15
9343	10170
388389	113
2670	8
146909	7
102466734	0
10882	0
79877	948
4836	6768
113026	232
102465470	0
79777	789
10614	2918
124790	536
752	18227
100133991	45
124783	0
9020	2626
201176	4
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	2
644246	0
9884	45
100506084	10
728806	0
51326	16
474170	37
4905	1
7473	0
101929777	0
7484	0
9570	4214
100847067	0
388394	3
996	5228
4635	8
3690	1101
102724508	5
124989	436
653479	175
9520	7549
3837	18861
9755	1902
30009	12
114881	840
124995	1507
90506	22
90507	1254
80320	2
102724532	88
6668	1903
100506325	35
55163	1693
79170	14
80279	8948
51226	444
406943	0
4779	17615
10951	3790
29916	4734
8631	7
100302211	0
101927166	0
3211	0
3212	166
100874362	33
3213	91
3214	20
406902	0
404266	0
3215	0
3216	2
3217	4
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	4850
516	2089
65264	10168
11267	3676
2695	0
10642	1
124872	0
7229	0
2793	675
51225	3842
162466	509
124871	3
102465137	0
22834	2508
102724596	10
5245	4590
101927207	0
4804	0
100288866	0
102465141	0
11248	0
8405	3137
10237	2934
81558	273
11143	2598
255061	15
729220	49
1748	7
1747	0
284080	15
3675	4300
5164	1762
201191	48
84687	18286
6442	6
373861	0
1277	5
101927230	0
162461	0
103752589	0
64132	1239
51264	1231
146956	158
55379	7121
80221	2452
1101	220
55316	2559
84073	18
55040	8
64847	5252
253962	5
8913	2
8714	6789
91369	4948
51747	5399
55018	0
102466918	0
124857	2
10140	2588
400604	63
9043	13677
654364	0
4830	212
4831	78
54799	1380
51096	2985
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	97
1353	2196
252983	188
3131	3
23531	3090
55273	0
58488	1821
162282	0
9241	2
339210	140
8526	1023
246754	16
7706	10665
100500827	0
8161	1124
59342	23172
376412	33
8165	2701
124540	324
101927557	1
101927539	0
101927581	0
51649	2032
404093	5328
7716	4545
101929185	40
6426	9341
101927666	0
140735	4290
26689	0
55545	0
124538	0
8288	11
54903	680
4025	2
4353	334
9256	110
100506779	131
406934	108
100616220	0
6827	2826
54894	7
124535	4
9110	5598
101927688	0
5414	32
284083	2
56155	26
5889	583
22843	15
4591	1649
348235	759
768216	0
407027	0
55771	2035
105371844	0
55181	1853
284161	493
388403	2120
100616204	0
101927728	0
79665	1946
1213	48430
51651	841
81671	7765
406991	13
51174	299
6198	2035
51136	1545
