Geneid	HISAT2 on data 267: aligned reads (BAM)
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	240
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	64
283796	0
339005	3
283683	1
105379261	0
123606	1126
81614	3255
23191	6487
114791	89
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	2
54551	0
4692	200
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	23
91380	0
8123	57
347686	0
338427	0
338428	0
100033413	0
100033414	2
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	2
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	24
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4091
57194	59
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	881
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	73
728310	0
321	0
23359	0
56160	0
7082	1
653073	0
89837	0
653075	0
26082	0
89832	14
101059918	0
101060569	0
728498	12
101927579	4
100288380	5
89839	0
100288637	6
105370748	0
390561	0
22909	4
54893	136
4308	0
406993	0
102725022	2
283710	0
51621	253
105370939	0
161725	0
105370940	0
1139	1
653125	22
89838	5
728047	0
100653133	0
100288615	4
100996255	0
101928042	0
643699	1
9824	8
6447	0
26585	0
100131315	0
342184	1136
100652857	0
101928134	0
6263	22
57099	286
1133	2
56851	5939
161779	78
79768	856
51234	2942
9990	4378
55505	4866
256646	0
254531	392
23015	96
100302160	0
440270	116
100422845	0
57369	0
101928174	0
70	0
9716	2424
54989	1888
723972	8
89978	219
100500904	5
100507466	0
100616293	0
84529	87
161635	3
145845	0
4212	1
102466875	0
145942	0
101928227	12
161742	2701
283742	1466
10125	109
400359	0
400360	0
7057	627
161835	2
105370941	14
11245	18
440275	2969
6727	12866
100131089	96
90427	1995
701	58
56924	12
644809	0
100131244	16
5330	3974
100505573	2164
388115	568
644844	0
85455	13
90417	442
3712	1855
22893	1503
113189	137
90416	841
359821	0
27079	248
100189229	0
57082	66
100505648	28
5888	85
55177	7474
2644	4494
55192	349
643338	95
84936	856
54866	0
6692	870
171177	2
57617	3856
105370943	28
54567	0
79094	0
54617	2518
161829	2
11261	3233
729082	765
11339	11
51203	416
51103	1186
23168	5511
3706	16
4058	7
26015	1350
7301	114
23269	2532
693211	0
23005	1021
100137047	141
8681	0
100137049	13
51332	154
100423013	0
30844	4869
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	5120
693212	0
25963	4385
2595	1100
825	433
64397	6155
8773	4261
255252	876
55142	2573
57519	958
146059	924
146057	724
197131	2821
80021	962
23582	2988
2038	0
9333	4
116179	0
9836	202
161823	189
146050	1351
27229	475
7158	981
4130	63
9677	488
1159	0
161497	2
117155	28
548596	0
440278	20
2923	26496
80237	127
10169	5936
100529067	0
100302254	0
619189	103
25764	1
4236	2107
79968	176
84978	1
728758	3
113201	3335
51496	1728
645212	282
8669	3465
80208	7143
197135	79
567	34435
100419583	0
140691	4
145645	0
6652	959
50506	0
405753	1
90527	1
53905	14
90525	404
100188986	1
100188988	1
100189065	0
105369153	0
101928414	7
9153	4
2628	648
79029	612
84419	6437
100126311	0
105376714	31
7782	17
283651	74
26258	5402
58472	19576
80031	0
101928442	0
283652	0
50804	49
399697	0
6557	0
1854	268
2200	7
22995	342
399694	2
23741	4940
9728	4710
9318	4232
2585	750
100306975	2
100616332	0
196951	38
2252	0
56986	384
79895	174
11001	0
3067	0
2553	859
55056	133
100129387	138
100616396	8
9101	4303
373509	11
54822	4110
84888	6087
23431	1688
100132724	3
388121	15
105370815	0
1588	11
100616369	0
102465855	0
102466250	0
342035	0
23312	25577
29106	36
256586	237
29767	580
29766	4156
100422556	0
123169	998
5597	7741
10017	0
10681	389
100129973	2
55930	16
100302202	0
4644	15309
10776	7008
56204	1192
3175	2
256764	0
105370828	0
440279	45
51187	3171
5873	1834
9488	767
9236	630
100533483	0
693213	0
145788	27
161582	0
26108	25
283659	4
4734	138
64864	869
374618	9
55329	5
54816	487
145783	116
6938	3206
283663	409
101928611	0
84952	0
145781	0
100820829	0
81488	17
8854	531
366	22744
101928635	9
3990	6
101928694	2
101928668	2
102	9164
664618	2
54629	1430
79811	7906
54778	3378
9133	47
4643	4122
100313886	0
92483	2
145773	25
9245	72
2958	1682
663	6109
27023	0
302	133395
79664	739
101928784	4
6095	274
100996876	0
101928850	0
100506530	0
54832	7896
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	120
197003	0
406965	0
7168	648
114294	8750
51065	6894
51762	6473
83464	1781
771	180
102723344	0
9960	2255
100130855	4
283807	10
8925	5472
494334	0
23604	4
101928988	0
84191	5567
6642	9963
79856	21
5479	5520
53944	2144
9768	4
9325	3189
23060	2547
4947	3735
348093	0
100302184	0
80119	34
80301	17271
348094	389
51324	6648
123263	506
123264	0
51285	0
390594	0
390595	15
10081	631
10845	2320
8483	4
54956	431
26831	0
26832	0
9543	0
57722	62
54878	3350
51495	2372
100873754	0
81556	2029
9187	458
10260	1480
100616379	0
100189317	0
8766	5512
84465	0
100422905	0
115752	1813
54962	204
692149	0
5604	3132
10302	447
100616149	0
6124	29099
595100	9
595099	3
595097	5
595098	3
55055	491
197021	8
102723165	1
4091	2
102723481	0
4088	55
79719	1943
64799	6
100506686	82
145853	40
5607	575
390598	7
101929076	0
26827	1
8554	3846
91860	601
54982	2523
10116	8084
22801	31
10391	0
8125	5413
100422971	1
80035	12
79400	0
246777	12
283673	0
26035	900
54852	317
9493	22
6176	25085
145837	0
104472713	0
414926	0
7090	5015
693214	0
104548972	0
104548973	2
55075	759
55323	8
54839	23
56906	13
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	2024
123228	46
196996	2
5315	141147
56965	5376
60677	789
3073	18237
80072	569
338949	0
25820	4394
693215	2
55889	2
646670	0
123346	0
585	1076
83440	5067
100287559	69
4756	8
10021	0
283677	0
27020	5479
101241892	83
80381	7881
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	335
5371	1084
342096	0
732265	0
283731	0
57611	5
3671	0
64220	0
80125	0
1583	0
729739	0
8482	466
102465530	0
84993	1178
440288	100
10620	1098
1198	1993
102723750	12
80153	1450
1543	4
1544	0
1445	4555
100616183	3
79748	0
594855	0
25989	1925
102465531	0
10066	8689
4351	385
57184	1379
9377	2927
54913	492
192683	177
60490	521
56905	1863
105376731	0
653641	0
653643	0
54939	2237
79661	86
693216	3
4123	4560
25942	1550
5780	3638
10073	963
55272	1165
257364	858
1464	196
161753	2
100128285	6
100423035	0
92912	1741
26263	536
692224	0
145957	11
123591	40
101929439	2
2108	4979
7302	0
64843	5
49855	450
100500855	0
5955	1603
9051	1998
10099	13167
79834	3433
81698	0
10363	1163
84894	0
253044	0
101929478	0
645752	0
440292	2
91450	3
23102	3567
646892	2
10518	4
105370945	4
3419	2499
23205	0
55466	505
80349	1609
1381	0
3658	4937
123688	1
5685	4826
1138	49
1136	26
1143	0
646938	0
11173	6
100189013	0
10933	13736
1512	28058
5923	360
729911	0
406960	0
390616	0
23423	2687
23251	83
100189155	0
10588	145
100528021	0
400410	74
283687	470
597	13306
54469	4934
2184	1977
100996492	6
283688	0
9915	2
101929586	0
100847042	0
58489	44
57214	16
693132	0
23184	3469
100616181	0
59274	765
161502	0
3603	1468
80765	206
101929655	5
342125	0
84206	194
101929690	0
79631	1864
283726	42
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	3
6218	3
64506	0
283692	8
8120	7
338963	4
283693	2
100505616	30
123722	21
677778	0
123720	1293
9455	58
83640	246
123207	832
53339	5448
100616404	0
53346	2118
50810	266
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	2
643707	18
103171574	0
102724135	0
374650	53
388165	103
100506874	8
54993	106
54581	326
84942	669
4828	132
23478	4863
9640	3621
57538	20
9154	0
5151	3623
642423	0
101929479	0
100133220	13
102465803	0
11214	10429
101929679	0
64410	115
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	8
283738	0
26589	640
64963	893
55070	219
101929743	0
64782	2181
100302235	0
407044	0
100616238	0
3669	113
176	0
145864	4
4240	28
105376732	3
11057	20895
6017	0
55215	376
5428	3689
102466983	1
100189264	0
407051	0
254559	0
105371031	0
51458	125
283761	0
90381	4
374654	0
5346	2
8800	117
56964	5
55897	4
145873	4
290	12506
10239	61
100526783	0
100847059	0
100846993	2
348110	1519
374655	1933
100422841	0
3418	2451
10509	305
10519	4389
390637	63
440307	13
51335	1983
23766	1
342132	30
8826	39488
64784	2747
101926895	9
101929765	12
641	205
5045	10605
2242	1356
4122	8330
55898	5027
374659	562
91433	154
9055	231
100507118	0
26276	915
101926911	7
9899	0
105370971	0
101926928	0
28232	1668
8128	0
104613533	0
145858	0
100144604	0
400451	48
728619	2
100507217	1354
1106	14052
100422995	0
56963	0
105370980	0
101927153	0
101927129	2
101927112	0
55784	67
440311	81
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	4375
101927332	0
283777	0
104472848	0
3480	1770
100616432	0
145814	0
104564224	0
23336	9
64927	813
123355	644
7190	275
4205	4213
145748	323
196968	115
170691	4
388182	10
102723320	0
204219	2
441733	257
102723335	3
55180	790
140460	1089
105369201	2
220	5
101927751	2
79705	1378
105371026	2
22856	1391
55829	3627
6627	1092
5046	1314
100507472	15
102723394	0
80213	1313
123283	390
100128108	33
105376734	8
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	144
102465910	0
100288486	0
100287029	0
103504738	16
100132169	0
51728	481
79622	1300
64285	194
4350	1293
105376746	13
8131	1022
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1154
83986	2394
8786	2
398	0
64714	0
8312	2399
10573	2401
58986	8003
100134368	13
4833	1398
26063	0
9727	19
64493	0
6650	1205
100847028	4
100423037	11
146325	0
283948	22
9091	1089
57799	535
117166	0
84326	370
64717	0
84331	2732
197335	211
89941	3107
9028	11
105371184	11
10273	1164
339123	486
84219	551
146330	7
79006	37
65990	199
124093	215
84264	1121
64428	1138
10232	4
724032	0
113000	693
63922	275
51764	2
388199	0
64788	359
101929387	0
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	2
7177	18
23430	0
7329	3775
8938	2
115939	971
84572	3892
64718	522
283951	349
105371045	1
645811	79
1186	16829
390667	0
9894	951
9742	253
79652	0
57585	1635
90861	2393
23162	3161
100423012	0
4832	186
65993	2077
197342	166
90864	961
10101	1007
3483	2
3029	2175
81889	1588
254528	4
64735	0
64711	0
51734	932
6123	0
4716	1816
6187	19028
574042	11
26784	9
735301	49
677844	1
146310	0
10607	1027
124056	89
2671	762
9143	0
90850	1525
283869	0
9351	56
4913	42
7249	2093
5310	2523
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	24
26788	6
84231	3363
57524	4
64223	1150
283870	159
283871	607
1877	788
1775	7
1632	725
10921	3822
100500812	2
100126328	1
100616241	0
21	217
650655	0
899	199
102465459	0
80178	8
102465460	0
729652	8
4917	4
57465	547
527	11252
51005	1716
752014	395
100422974	0
5170	5067
652276	151
645644	128
100507321	419
54442	3330
83886	41
100128788	5
23524	25149
6923	7578
260429	0
360226	0
10942	88
124220	6
124221	9
64063	10
114984	215
84256	1533
79412	26
124222	672
9088	10
283875	0
101929613	0
9080	1
9074	2
51330	1433
54985	1006
79228	854
146439	0
100128770	0
64386	246
100507419	17
9235	98
84891	0
81854	2
7755	226
100507458	50
7760	598
100189173	0
100189168	2
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	605
4210	52
283876	159
10127	1496
91151	93
7627	418
4993	0
100463285	1
54925	717
7727	303
146434	312
79903	2197
102465134	0
646174	0
23059	232
197358	16
84464	667
1773	140
10131	1570
1387	8807
102724927	0
115	960
6345	1
100507501	11
105371063	0
7023	83
84662	1
101926896	0
51025	5
100529144	0
79585	0
114990	0
9093	79
57407	2
3163	21
29965	5
342346	10
124402	311
23295	2525
102466731	1
84309	786
124401	296
146562	10
26048	330
124404	5
440335	9
79641	668
84656	4700
29855	4926
5493	33
9717	2
51172	1594
100507589	5
146556	2
56052	868
196483	171
54715	1
101926950	0
102465867	0
283953	0
79091	353
18	387
25880	367
5373	1391
23589	511
101929989	0
7874	6592
29035	4561
104355218	0
104266959	0
2903	0
80063	51
2013	25
146279	7
4682	1232
780776	31
4261	2595
28955	2039
23274	1421
8651	12
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	85
400499	202
101927131	2
9516	24350
8303	5365
51061	4727
29066	3737
400500	0
26156	6024
2935	5624
608	0
92017	2697
101929304	0
55313	5551
100616195	0
729993	0
2072	737
101927311	38
101927348	0
57496	2236
100189086	2
574455	0
100126355	0
5073	2
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	2
730013	0
23420	4
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	2
23042	147
100302243	0
123803	30
54700	7
100505915	1
353511	11
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	1
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	58
4363	35
368	0
408050	2
100422886	0
100846994	0
100422956	0
339044	107
102466812	0
102465908	0
102465683	0
101059938	1
64131	772
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	622
653190	0
6210	10296
23204	18287
23049	7893
79905	0
102723385	0
10229	505
162073	3103
51760	70
728276	13
79838	2
51573	6331
9738	756
57020	3157
400506	536
124152	228
51704	88
124274	0
2813	0
7369	0
204474	0
54988	354
123876	0
348158	0
116285	4
55623	2282
6296	13
112479	471
81691	57
123879	181
57149	303
55567	4
57146	1636
7783	0
257629	0
1428	253
400508	49
100652781	6
23117	153
100190986	0
100271836	71
100500917	0
387254	36
101927814	4
51108	4577
10261	9017
146183	171
730092	756
440345	146
7385	8811
255762	204
730094	440
146177	5
100288072	2
100189032	0
29904	1402
100189291	0
55718	826
1039	777
105371130	3
100131998	330
641298	54
100132247	422
653786	316
9956	19079
57478	565
6340	0
6338	0
91949	627
23062	7360
124454	822
56061	1732
4706	1250
79728	1063
84516	3178
5347	32
10595	0
63928	0
5579	5622
102466247	0
10368	0
5930	3374
400511	1
27327	2656
115584	2
55114	3110
554206	24
102723510	17
51451	985
100506655	0
343	2
342357	497
9951	0
100422923	0
162083	0
79831	188
197370	1171
400512	71
3566	5292
50615	2
283888	0
2975	4039
23247	1084
146395	0
23214	5649
388228	2
728741	3
728689	115
102465520	0
1201	4706
55911	11477
246778	72
26471	12692
112869	375
6799	2
105371164	0
6817	974
728734	1
8663	771
102465907	0
100507607	4
11273	5132
7284	5928
100616256	0
25970	1166
487	42
100289092	0
79874	621
930	14
84901	2538
100616487	11
83985	9624
27040	3270
653390	217
105371162	3
440352	90
728888	85
552900	90
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	68
100847041	0
81893	4
6693	3002
23475	332
283897	285
653808	0
3835	626
4150	7416
112476	28
79447	1262
9961	10690
10423	3353
440356	4
26470	148
253982	428
253980	804
124446	3210
9344	3334
8479	681
283899	810
8448	12
146378	0
83723	0
226	41761
5531	2618
6911	8
83719	542
79153	47
5595	1877
11151	3875
654483	0
548593	0
100526830	2
6818	0
613038	0
613037	17
595101	37
10421	3252
26000	2518
105371169	0
29895	6
1731	40
197407	147
105379472	0
51333	28
79077	1325
22928	13397
3683	3936
100616405	0
79724	1325
65988	445
92595	220
146542	234
146540	175
115509	712
78994	1198
64319	6082
730183	73
10847	7438
677813	1
100862671	337
5261	1084
90835	4
9810	7258
23361	1804
9274	560
100616231	3
101928736	43
100313837	0
1489	0
283932	146
54620	977
9739	1444
93129	1181
80270	6936
112755	53
6810	5807
79759	396
9726	1439
339105	277
79001	1873
10295	1877
84148	1342
5652	4
146547	248
2521	13403
29108	613
100652740	4
493829	3
260434	0
3684	14731
3687	17453
3681	8
1339	3
283933	6
79798	429
7041	7
6524	0
64755	2752
51327	0
440359	114
100132341	5
124411	572
10308	4794
102725101	0
105371190	0
100289574	4
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	186
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	67
55737	7917
23594	81
91807	19
388272	335
84706	68
10294	3928
81831	368
101927102	0
81533	2371
5257	1305
100507534	0
101927132	7
94160	0
85320	2
83752	2734
100507577	45
6477	355
9683	3173
869	0
123970	0
101927228	0
23090	0
255919	1472
55027	1420
101927250	4
64282	1888
113	8092
102465462	0
29117	2502
85407	10
124460	568
101927272	2
64127	489
1540	4951
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4524
643802	0
102723373	0
5934	1990
64400	566
23322	22
79068	888
100505692	4
100996338	0
79191	0
643911	29
10265	2
79190	0
4313	8080
54947	2588
84290	2
6530	1
390732	6
51716	4
1066	871
221223	0
283856	0
2775	1
26077	0
100500891	0
267	6845
11051	2692
55239	1803
583	1243
84560	0
4504	0
4502	175
4500	0
4493	8
4499	0
4498	0
4489	2
326343	0
4490	0
4494	32
4495	22
4496	2
644314	0
4501	90
9688	2647
406930	0
6559	0
102466752	0
9709	9491
1071	4
84166	1307
221184	1842
80011	3187
89970	1594
23568	2791
51090	0
100189130	0
100189089	0
6367	134
6376	0
6361	4
57019	2030
57017	1374
5432	2854
55715	29
92922	0
221188	0
9289	72
222487	0
84229	3
10300	902
3801	3581
102465463	0
388282	0
1258	4
374739	0
57567	694
79650	1984
4324	0
29105	639
1459	1364
29070	3
221191	0
64785	151
65009	225
79918	313
23019	12590
677827	1
677830	1
55238	2433
2806	2886
644649	4
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	11
146227	76
101927726	2
7084	1460
51192	54
100529251	0
113540	31
146225	4
123920	4522
146223	492
1783	5875
283847	0
8883	1462
766	1
57546	530
1014	1
6236	6
51647	2078
8824	964
23491	8
283848	34
865	2793
80262	2981
84752	19
8717	574
55336	63
3299	265
8996	407
653319	254
283849	6
1874	2429
79767	123
442901	0
26231	48
105369155	6
29100	2116
29109	1801
6553	41
25894	108
146212	0
55282	0
51673	2
29800	93
3291	2
9114	16937
181	12
100505942	7
79567	7186
10664	3202
146206	10
65057	428
50855	34
84080	134
388284	119
81577	538
57610	1776
55815	10
80152	654
57215	711
10204	1716
23644	3294
123904	11
5681	1169
1506	86
5699	2917
3931	86
6560	1054
64180	19
64174	1016
100131303	0
55794	758
54920	585
4775	2213
80004	1
102466194	0
23659	5310
9057	1603
84138	504
54496	481
55512	17
146198	424
1001	2
