Geneid	HISAT2 on data 178: aligned reads (BAM)
83723	0
226	26322
5531	2774
6911	10
83719	308
79153	23
5595	631
11151	533
654483	1
548593	0
100526830	1
6818	0
613038	30
613037	53
595101	65
10421	2761
26000	2550
105371169	0
29895	4
1731	14
197407	87
105379472	0
51333	13
79077	538
22928	4956
3683	1381
100616405	0
79724	736
65988	425
92595	231
146542	182
146540	103
115509	623
78994	986
64319	6546
730183	73
10847	9239
677813	1
100862671	337
5261	909
90835	8
9810	5016
23361	1625
9274	406
100616231	1
101928736	17
100313837	0
1489	6
283932	158
54620	751
9739	1319
93129	776
80270	3055
112755	56
6810	5556
79759	364
9726	1636
339105	151
79001	1502
10295	1712
84148	1181
5652	4
146547	167
2521	14064
29108	300
100652740	4
493829	0
260434	0
3684	10835
3687	51905
3681	40
1339	0
283933	6
79798	537
7041	10
6524	0
64755	1476
51327	0
440359	83
100132341	5
124411	320
10308	11267
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	130
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	45
55737	4651
23594	43
91807	10
388272	278
84706	35
10294	3030
81831	381
101927102	4
81533	2072
5257	1199
100507534	1
101927132	3
94160	0
85320	2
83752	1937
100507577	77
6477	337
9683	4077
869	0
123970	0
101927228	0
23090	0
255919	1414
55027	1208
101927250	2
64282	2473
113	5960
102465462	0
29117	1891
85407	6
124460	287
101927272	2
64127	246
1540	8476
100422972	1
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4435
643802	0
102723373	0
5934	1349
64400	304
23322	13
79068	658
100505692	12
100996338	0
79191	0
643911	40
10265	8
79190	0
4313	2105
54947	1475
84290	7
6530	0
390732	2
51716	1
1066	402
221223	0
283856	0
2775	0
26077	0
100500891	0
267	5113
11051	2063
55239	1429
583	1010
84560	0
4504	0
4502	2348
4500	56
4493	396
4499	67
4498	0
4489	10
326343	0
4490	0
4494	243
4495	1849
4496	223
644314	0
4501	366
9688	1765
406930	0
6559	0
102466752	0
9709	2889
1071	1
84166	558
221184	1351
80011	2466
89970	1529
23568	3102
51090	2
100189130	0
100189089	0
6367	677
6376	2
6361	4
57019	2076
57017	1312
5432	2355
55715	12
92922	1
221188	0
9289	264
222487	0
84229	0
10300	551
3801	2076
102465463	1
388282	0
1258	0
374739	0
57567	555
79650	1913
4324	4
29105	487
1459	1075
29070	3
221191	0
64785	171
65009	676
79918	249
23019	9968
677827	0
677830	0
55238	1436
2806	1578
644649	5
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	4
146227	16
101927726	1
7084	1031
51192	21
100529251	0
113540	12
146225	0
123920	4006
146223	294
1783	5690
283847	2
8883	1164
766	0
57546	206
1014	0
6236	14
51647	1717
8824	1019
23491	2
283848	33
865	3103
80262	2993
84752	25
8717	352
55336	28
3299	26
8996	257
653319	232
283849	2
1874	2564
79767	95
442901	0
26231	41
105369155	3
29100	1631
29109	1848
6553	18
25894	16
146212	0
55282	0
51673	2
29800	15
3291	0
9114	8600
181	0
100505942	5
79567	5989
10664	2434
146206	12
65057	274
50855	14
84080	78
388284	95
81577	359
57610	1450
55815	4
80152	888
57215	421
10204	1807
23644	2809
123904	2
5681	920
1506	78
5699	2056
3931	65
6560	779
64180	2
64174	465
100131303	0
55794	466
54920	327
4775	1340
80004	2
102466194	0
23659	2162
9057	1148
84138	377
54496	203
55512	0
146198	180
1001	0
999	0
79613	663
3038	21
54921	2743
84916	309
6645	844
27183	4768
84342	484
64146	11
51388	1309
146456	7
7014	732
80777	2884
100302119	0
10725	6263
1728	7327
28987	1144
11060	3475
406932	0
348174	4
283970	1455
100422922	0
55066	2144
400541	0
283971	2
100506060	71
118460	367
16	2242
11269	828
100506083	35
55308	1423
6483	3559
100873755	0
197258	601
25839	1799
23450	4526
100113402	0
692214	0
146433	5
92154	112
55697	8398
100130894	52
7198	0
100188985	0
100189220	0
100189163	0
54768	21
55783	1485
794	33
100189135	0
102723796	0
7571	313
7567	74
10164	0
100132529	0
6898	1
91862	8
23035	1869
100379141	0
164	5861
692111	1
342371	4165
55565	118
9798	6880
342372	5
1723	146
3240	0
3250	0
54957	647
9785	5022
83449	59
101927957	1
463	1734
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	7205
283922	195
440348	233
497190	1
2734	7212
55159	1490
197259	540
79152	0
79726	968
84937	636
197257	55
162239	279
440387	0
1504	0
100506281	0
9564	682
10428	686
124491	1291
4166	1
23563	0
79583	35
11345	2235
23536	531
3735	5660
54386	3668
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	2688
100130958	14
170692	0
283927	62
57687	0
10143	0
51741	213
4094	481
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	789
100996425	0
56942	538
55839	501
23300	1997
123775	27
2653	139
114780	0
53630	0
8139	146
100616150	2
80790	2153
102465840	0
102465251	0
100129617	12
5336	2098
93517	0
3294	0
10200	1474
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	2333
23417	363
105371371	31
29948	1114
54550	0
146167	0
8720	3241
729887	2
83693	1218
123872	103
9013	1434
161931	0
93107	0
105376777	0
58189	0
9914	6
57707	454
23406	4351
79786	1536
9100	3345
83716	28
55625	4353
9764	1958
339145	0
400548	0
23199	1419
197196	0
100847022	0
51659	2
404550	0
100302261	0
10328	1046
1327	8209
3394	6249
102466732	9
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	12
64779	446
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	7
79791	821
100189226	1
81631	8056
23174	2311
101928737	0
57338	5
100129215	13
54758	613
105371397	94
102724467	0
8140	682
102465464	0
763	2
54971	2709
105369246	0
400553	3
101928880	0
84627	315
105376779	2
161882	51
100847057	0
124245	1918
27189	10
1535	7134
4597	935
197187	25
333929	155
115992	868
348180	303
9780	2781
100616167	0
100289580	6
339059	0
81620	8
353	1386
2588	2025
51693	1416
390748	1
863	4
105371409	0
100129697	0
197322	406
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	453
105376780	26
29123	3241
105371414	502
100287036	1
101927817	0
6687	2685
6137	4060
606500	15
27132	0
1800	0
5119	3997
124045	36
8558	809
124044	391
105371417	0
9605	774
100128881	76
92822	634
2175	165
84501	25
102724730	0
105371419	0
22980	7127
4157	179
10381	238
54849	2433
92806	867
172	818
79007	1
2622	63
750	5
100130015	0
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	3
100506388	0
105371432	0
105371430	0
400566	96
359845	141
55275	2350
79850	77
50628	622
100131454	11
51031	2109
55178	404
64359	0
101927727	6
29928	0
29	387
100422835	0
105371478	112
727857	0
286753	0
7531	2
1398	110
4641	4688
51763	1166
100306951	38
5306	9131
124935	430
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	341
5345	3
5176	3450
114826	535
6117	1981
146760	0
1801	320
124641	13
406921	0
406994	0
3090	12
23293	1406
101927839	0
63826	203
55720	1067
692208	0
692207	0
9905	2845
4335	585
284009	11
79066	1008
5048	7163
23277	4070
102465465	0
105371591	5
105371592	10
101928991	0
100302208	0
23108	142
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	1
443	0
162514	0
7442	101
23729	326
1497	2489
100533970	16
30851	17
83460	28
5026	0
3682	576
83903	23
55421	2155
84254	480
5023	363
489	1285
23140	8555
124936	547
51479	3702
7326	1699
201305	0
124976	13
10514	720
124975	0
342527	2
246	0
27043	1037
101559451	3
409	4008
400569	334
58191	5173
84225	156
9032	2
284013	70
388323	20
5694	3252
5338	992
50488	2528
1145	28
100130311	13
2811	98
8402	2158
26001	2146
5216	19040
2027	127
9552	3166
23125	2327
102465521	2
102465522	0
388324	69
10749	3356
102724009	5
55065	0
124961	112
105376798	0
7775	78
101928000	22
9098	7
84622	82
100130950	0
388325	79
9135	4629
4927	1363
84268	1031
708	1423
56919	948
51009	1608
79003	1240
728392	40
22861	1233
339166	0
23302	3
23746	0
54478	0
83394	44
9851	475
84817	747
51003	126
388327	20
100616401	0
100616466	0
100652883	0
284111	0
54739	414
162517	0
83659	0
245	0
100506713	29
239	231
440400	296
100529209	5
124944	0
100506755	9
406971	0
574456	0
255877	2
201232	42
162515	2
10462	109
433	15
432	31
1742	478
37	16262
442898	34
1856	877
79142	2914
11337	10464
23399	3680
23587	1218
1366	156
6517	2
51087	0
1984	12346
2874	1294
84461	1120
9744	134
147040	461
339168	0
8711	5
100529211	0
57048	1
254863	204
57555	8
374768	0
201243	0
284114	299
2256	12
1140	242
57659	3616
643664	2
5430	12616
8742	628
407977	0
8741	582
100533955	14
26168	221
1973	0
652965	52
652966	128
26781	159
968	184381
102724164	1195
9526	3908
6665	38
9513	2851
6462	6
112483	961
482	159
7157	683
55135	170
1949	0
146754	0
118432	0
23135	6932
92162	108
84316	237
124637	334
1107	1102
677763	0
284023	98
9196	72
58485	1822
116840	2596
3000	32
247	1882
242	0
100422983	0
59344	0
7206	1
7228	1
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	3223
102465532	4
6844	2035
84314	159
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	281
9212	7
284029	25
100189123	0
100189206	1
100189383	0
100189124	0
80169	2265
100189222	0
100189184	0
100189393	0
5198	552
399512	160
29098	46
22899	0
146852	0
100128288	38
124751	46
6154	6519
643904	0
81565	2902
4628	85
146849	0
388333	2
162387	18
146850	1182
23533	34601
9423	73
101928266	0
9482	569
146845	0
124739	9
201140	0
644070	0
9340	2
5957	4
8522	3166
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	148
6341	1096
56985	268
388335	154
100506898	12
101101775	19
100289255	0
644139	0
388336	0
1770	0
7566	367
6416	1815
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	4
100616494	0
60528	1884
9955	4
100302287	0
94158	0
100874058	15
1352	400
146822	1
9953	671
84815	117
94150	0
94151	0
5376	4647
100616125	0
64518	0
100533496	0
284040	0
201158	135
374286	9
10626	1732
57335	57
353149	0
644694	0
4213	38
101928567	0
105371558	0
136	1778
125150	385
54902	1392
9611	7675
9487	257
100302124	0
201161	67
7314	17950
51393	9622
125144	4847
692087	1
26800	10
692106	3
388341	11
57336	4
57547	355
9720	1
162632	0
100129396	0
400578	0
96597	2
23495	3
23164	2351
201164	178
201163	5904
8533	1952
56953	10
55090	348
51655	7
10400	286
10743	764
100861516	0
140771	2
6720	2558
102465466	0
693120	0
146691	3165
100507131	97
83450	70
91647	888
79018	702
1819	1097
105371566	0
51168	6
54890	2172
3996	583
2314	15361
125170	315
7156	784
140775	4426
6470	24
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	1
220594	106
80039	5
284047	85
254272	0
729288	5
2310	135
147166	238
10517	4
51030	1184
101929141	0
5636	627
125206	150
644815	585
10750	42
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	37
780853	0
388436	0
22905	43
100874309	0
100874018	0
27077	50
100302256	0
5598	1215
4239	2
7732	0
100189203	0
55244	191
677882	0
100996813	2
224	3045
146802	2
218	4
9706	1673
100189277	1
11216	1847
92521	449
348254	2
100996259	0
284194	0
644945	0
256223	0
100287072	0
339184	0
440416	24
339260	0
105369205	0
23326	5990
101060544	0
25979	761
8834	706
256302	344
5606	14935
3768	0
339263	269
100134444	0
100996792	10
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	6152
440419	0
8844	235
3965	2356
4843	8
201229	136
51701	608
105371930	0
23615	0
23614	0
284085	0
27346	44
90410	195
7126	994
26073	3004
147007	2737
100616388	1
645832	0
7448	4
23098	46
113235	10
9058	0
8456	1
9094	571
94005	2477
230	24
10615	492
100506436	30
124923	425
9703	8248
6388	1309
6830	12010
147011	97
83871	1111
100861437	0
6147	3803
26808	2
26773	6
26809	1
26772	4
116238	16
284086	438
9618	139
55731	575
26284	1328
574411	0
100616273	0
406936	0
100616385	0
2319	1654
147015	14
57649	1310
101927018	14
124925	9
51268	14
399687	4779
9220	36
1411	0
57532	8109
105371931	17
100616122	0
57551	9527
116236	361
90313	580
28964	1353
124930	0
84940	22
85464	1808
374786	8
84081	2665
494335	1
100423003	0
6532	3
642	1149
388364	2
1362	3681
9527	3173
26083	2
147172	520
6459	18
440423	174
51379	1703
79915	118
79736	263
55803	1794
84282	1609
503645	20
4763	5904
100616266	0
4974	32
2124	4778
2123	1836
84440	289
100616248	0
100189245	2
406968	6
100616449	1
100126356	0
55352	1159
55813	2140
23512	1916
114659	476
6458	26
105371730	0
55288	1017
503640	2
162494	4
64149	258
693217	0
7756	12051
5717	5852
8851	83
4642	7026
26022	0
124912	7
40	1
100506677	0
101927239	1
6347	52694
6354	2036
6356	0
6355	140
6357	80
6346	241
400591	0
124842	2
10693	153
91603	708
3980	961
100529207	0
117584	395
5892	88
54752	5
54475	162
146862	0
146861	0
105371932	12
162394	2157
91607	1389
105371933	13
55106	176
146857	53
100506736	0
342618	2
692076	5
5193	244
163	6402
91608	3
246176	0
79148	0
146853	0
8148	0
256957	0
6352	3
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	2
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	5
79154	2
79922	0
3975	0
26574	0
100422969	0
31	9
284099	0
6871	36
11072	0
11276	2
11056	250
102465136	0
6928	0
284100	0
101060351	7
101060376	48
101060389	5
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	5
440435	0
30837	44
57636	5
80725	0
100170841	0
100616203	0
4302	16
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	4
8396	26
54883	56
388381	0
100616416	0
9349	7998
619505	20
100189435	0
100189052	0
100189090	1
3927	15320
102465467	2
100505576	36
494188	0
342666	0
100131347	0
57125	0
100189105	0
100189414	0
390790	0
782	53
6143	12422
342667	63
101929578	0
84961	1032
5469	5359
51755	5348
4761	0
84152	0
10948	2064
8557	4
5409	0
93210	515
2064	60
100616132	0
84299	1142
2886	2
22806	2
124626	0
55876	28
94103	894
100505591	0
284110	69
5709	4925
1440	429
9862	2988
102466757	3
101340251	4
7067	2051
9572	1886
339287	3309
22794	4664
102466986	0
51195	166
102465523	0
147179	2833
990	16
5914	1681
105371934	3
101929693	1
125111	97
7153	4
3487	39
84951	0
1236	3248
6605	2458
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	333
147184	137
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	2
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	3
10209	26051
2520	0
9001	0
3728	134
10609	0
60681	0
115024	150
317719	4
55175	429
47	4720
83538	6
1267	1140
7266	3722
28511	1459
201181	0
79132	607
2648	226
94086	1
5878	9612
23415	3
3060	0
84514	750
6777	2632
6776	4627
6774	8244
284119	85
535	5292
100847030	0
100847046	15
4669	4544
3292	217
80347	1896
6945	3165
29893	44
162427	2104
7283	1493
27175	217
79990	17
2826	2
8506	48
2145	2985
102466195	0
100190938	0
10266	0
84313	2206
65266	6
28958	578
124817	43
8678	2155
102465468	0
10197	4966
314	59
8639	28
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	3
146923	695
6155	7122
3430	997
10493	25844
8153	2
672	187
10230	63
101929767	27
4077	4093
113277	1168
100874261	59
6066	0
100130581	45
379	89
100313779	0
1659	4302
2118	8
4222	0
50964	0
1845	4279
284067	1
4356	8
146894	0
4355	2
23591	0
102724183	0
5539	0
5697	0
162417	59
84336	690
124801	453
92579	1944
10014	1031
105371789	10
78995	69
92591	60
339201	128
79089	1884
56970	3908
7343	2476
102465469	0
6521	0
101926996	0
10900	0
51629	2021
2896	62343
284069	0
3674	4
23131	3969
2535	37
101927017	0
284071	12
124808	856
80174	230
4185	4
10052	2
51751	1
9343	6593
388389	61
2670	2
146909	0
102466734	0
10882	0
79877	228
4836	4998
113026	106
102465470	0
79777	92
10614	2575
124790	103
752	8640
100133991	9
124783	0
9020	2731
201176	1
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	11
100506084	0
728806	0
51326	0
474170	9
4905	4
7473	0
101929777	0
7484	0
9570	1773
100847067	0
388394	0
996	3864
4635	0
3690	13597
102724508	85
124989	345
653479	112
9520	3463
3837	15573
9755	942
30009	22
114881	64
124995	1065
90506	4
90507	208
80320	6
102724532	103
6668	895
100506325	16
55163	656
79170	3
80279	2702
51226	71
406943	0
4779	8393
10951	684
29916	1792
8631	0
100302211	0
101927166	0
3211	0
3212	42
100874362	0
3213	4
3214	0
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	2197
516	1067
65264	13578
11267	2071
2695	0
10642	0
124872	0
7229	0
2793	79
51225	295
162466	20
124871	0
102465137	0
22834	591
102724596	1
5245	3178
101927207	0
4804	2
100288866	0
102465141	0
11248	2
8405	1625
10237	2173
81558	28
11143	1490
255061	7
729220	37
1748	0
1747	0
284080	2
3675	1735
5164	152
201191	23
84687	3293
6442	0
373861	0
1277	11
101927230	0
162461	1
103752589	1
64132	333
51264	908
146956	27
55379	6263
80221	336
1101	12
55316	796
84073	2
55040	0
64847	1417
253962	0
8913	38
8714	5351
91369	2544
51747	2272
55018	1
102466918	0
124857	0
10140	871
400604	5
9043	24861
654364	0
4830	104
4831	16
54799	683
51096	2565
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	46
1353	959
252983	93
3131	0
23531	938
55273	0
58488	896
162282	0
9241	0
339210	28
8526	710
246754	4
7706	11202
100500827	0
8161	990
59342	6471
376412	1
8165	967
124540	1196
101927557	1
101927539	0
101927581	0
51649	1201
404093	1215
7716	2364
101929185	21
6426	5432
101927666	0
140735	1559
26689	0
55545	0
124538	0
8288	4
54903	199
4025	0
4353	26
9256	39
100506779	54
406934	34
100616220	0
6827	1675
54894	0
124535	0
9110	1893
101927688	0
5414	7
284083	0
56155	7
5889	181
22843	16
4591	771
348235	203
768216	0
407027	0
55771	145
105371844	0
55181	796
284161	35
388403	332
100616204	0
101927728	0
79665	1164
1213	26265
51651	619
81671	4629
406991	3
51174	93
6198	1750
51136	1674
101927755	56
653645	0
105371935	0
100616210	8
63897	1146
645638	862
653653	122
105376849	1
762	0
84669	4897
677681	0
124773	27
10513	2370
388406	0
8493	867
54828	264
100189080	0
101927855	0
103689912	0
6909	0
388407	0
9496	0
342538	30
83990	10
57508	966
9969	10017
440452	0
146779	0
339175	337
105371937	0
11011	2515
9902	377
162333	0
693218	0
26115	2034
1534	648
1636	3953
81033	6
10238	7282
51204	478
4215	3619
80774	563
729683	14
92335	1750
57003	6169
11325	4889
117246	1799
5705	4089
6603	2664
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	4
6329	0
400612	0
92340	0
3384	14
2081	1184
692227	31
677842	0
55852	1785
5175	5004
100526648	0
284021	840
11232	279
1655	34447
100616387	212
100616408	878
90799	953
64750	914
146880	873
102464831	0
440456	698
100422961	0
374819	30
201283	645
10672	8176
100507002	8
8787	3
8313	10
201134	35
350	0
5578	924
101928001	0
693219	0
27091	0
27092	0
786	0
9931	3460
101928021	2
5718	2727
26207	578
100500895	0
693131	0
25926	1761
100124536	1
2186	4405
284018	673
7233	0
3838	2464
100499466	2283
440461	2
51321	1523
22901	439
9120	25525
5573	9236
55062	1678
693220	22
54757	172
101928104	0
10351	0
10350	9
104355297	0
23460	27
100847008	0
100616316	0
10349	79
100133319	4
23461	2892
5608	6
101928122	0
102723487	0
101928141	0
3773	0
400617	4
3759	80
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	0
400619	0
201266	2652
6752	354
9382	762
84923	1365
55028	570
642843	2
23580	435
54549	6
100134391	0
283982	0
400620	0
6169	3535
85001	31
94015	1338
64446	0
124602	0
388419	0
350383	0
55890	101
11314	607
124599	423
10871	551
100130520	0
100131439	0
146723	0
342510	198
326624	2
146722	826
9368	367
100500847	0
26151	1031
54868	971
2905	13
2232	86
283985	1
124590	0
92736	0
347741	0
283987	0
102723641	0
30850	14
3396	433
23510	1602
100189078	0
100189181	0
100189371	0
10476	2638
