Geneid	HISAT2 on data 217: aligned reads (BAM)
79446	217
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	21
5527	4551
1778	18864
3320	52182
91833	1172
5891	48
100189275	0
55778	513
51550	916
9895	1468
122416	523
100422954	0
23186	2932
7187	6246
81693	0
9578	5058
91828	4
7127	17899
100131366	0
1983	10725
677811	0
4140	2582
1152	33
115708	270
9529	2790
84334	689
3831	3740
7517	291
79038	1267
23368	39
145216	0
9556	2785
122402	1293
647286	0
105370691	12
374569	10
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	2996
122622	14
10572	532
207	6225
100128927	98
196872	12
283638	579
122618	3
113146	918
122616	78
55038	493
29933	869
102723354	0
3714	46
102465458	0
256281	518
2972	684
90135	1073
23241	2889
647310	18
100507437	13
9112	950
1397	0
105378191	2
1396	378
283643	209
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	24
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	216
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	57
283796	0
339005	0
283683	0
105379261	0
123606	2019
81614	3357
23191	9968
114791	76
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	9
54551	0
4692	320
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	27
91380	0
8123	137
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	1
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	57
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4710
57194	117
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	814
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	9
653720	3
440253	0
100289656	0
646278	60
728310	0
321	0
23359	0
56160	0
7082	0
653073	7
89837	1
653075	0
26082	0
89832	30
101059918	0
101060569	0
728498	35
101927579	1
100288380	6
89839	0
100288637	2
105370748	0
390561	0
22909	3
54893	428
4308	0
406993	0
102725022	0
283710	0
51621	325
105370939	0
161725	3
105370940	0
1139	0
653125	20
89838	4
728047	23
100653133	0
100288615	14
100996255	0
101928042	0
643699	0
9824	5
6447	0
26585	0
100131315	0
342184	1375
100652857	0
101928134	0
6263	11
57099	346
1133	0
56851	3955
161779	89
79768	1182
51234	2395
9990	4620
55505	3409
256646	0
254531	492
23015	161
100302160	0
440270	129
100422845	0
57369	0
101928174	0
70	1
9716	2711
54989	2286
723972	15
89978	348
100500904	2
100507466	0
100616293	0
84529	158
161635	5
145845	0
4212	0
102466875	0
145942	0
101928227	17
161742	6655
283742	2064
10125	20
400359	0
400360	0
7057	1304
161835	12
105370941	7
11245	16
440275	3923
6727	10312
100131089	51
90427	3129
701	74
56924	32
644809	6
100131244	5
5330	7168
100505573	3014
388115	1546
644844	0
85455	2
90417	426
3712	1866
22893	1517
113189	471
90416	1004
359821	0
27079	220
100189229	0
57082	92
100505648	21
5888	154
55177	10239
2644	5058
55192	320
643338	130
84936	852
54866	0
6692	1470
171177	16
57617	4869
105370943	32
54567	0
79094	4
54617	2290
161829	2
11261	5810
729082	1965
11339	25
51203	398
51103	1340
23168	5752
3706	10
4058	8
26015	819
7301	77
23269	2090
693211	0
23005	1346
100137047	130
8681	0
100137049	7
51332	89
100423013	0
30844	7256
101928363	2
101928388	0
123745	0
283748	1
255189	0
23339	4900
693212	0
25963	3941
2595	1433
825	347
64397	8170
8773	6306
255252	1001
55142	2323
57519	1160
146059	706
146057	1234
197131	2519
80021	1205
23582	2498
2038	0
9333	42
116179	0
9836	224
161823	186
146050	1205
27229	399
7158	1433
4130	86
9677	647
1159	0
161497	0
117155	26
548596	0
440278	12
2923	17699
80237	157
10169	4309
100529067	0
100302254	0
619189	71
25764	1
4236	1882
79968	297
84978	0
728758	1
113201	5467
51496	2044
645212	173
8669	2179
80208	4691
197135	46
567	23150
100419583	0
140691	0
145645	0
6652	1271
50506	0
405753	0
90527	0
53905	5
90525	54
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	2089
79029	345
84419	5144
100126311	0
105376714	15
7782	42
283651	32
26258	6636
58472	8434
80031	0
101928442	0
283652	0
50804	52
399697	0
6557	0
1854	622
2200	6
22995	523
399694	4
23741	6764
9728	5288
9318	3176
2585	676
100306975	0
100616332	0
196951	34
2252	2
56986	505
79895	1247
11001	0
3067	0
2553	643
55056	130
100129387	88
100616396	2
9101	4601
373509	7
54822	6532
84888	7359
23431	1679
100132724	7
388121	21
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	0
23312	26680
29106	30
256586	396
29767	1555
29766	6317
100422556	3
123169	671
5597	5361
10017	0
10681	436
100129973	0
55930	21
100302202	0
4644	25525
10776	9952
56204	1270
3175	0
256764	0
105370828	0
440279	26
51187	2962
5873	2913
9488	798
9236	955
100533483	0
693213	1
145788	43
161582	14
26108	11
283659	2
4734	214
64864	1249
374618	37
55329	22
54816	784
145783	107
6938	3711
283663	572
101928611	0
84952	6
145781	3
100820829	35
81488	22
8854	199
366	10277
101928635	2
3990	2
101928694	0
101928668	2
102	19976
664618	4
54629	2029
79811	4221
54778	3025
9133	129
4643	6986
100313886	0
92483	6
145773	20
9245	14
2958	1655
663	9067
27023	0
302	119520
79664	1467
101928784	1
6095	301
100996876	0
101928850	0
100506530	0
54832	10228
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	149
197003	0
406965	0
7168	760
114294	9865
51065	5306
51762	6601
83464	2514
771	33
102723344	0
9960	2082
100130855	11
283807	18
8925	5716
494334	0
23604	0
101928988	0
84191	5321
6642	8408
79856	10
5479	4145
53944	2210
9768	2
9325	2132
23060	2649
4947	8638
348093	0
100302184	0
80119	16
80301	25340
348094	658
51324	9035
123263	610
123264	0
51285	0
390594	0
390595	10
10081	833
10845	2392
8483	5
54956	452
26831	0
26832	0
9543	0
57722	0
54878	5083
51495	3872
100873754	0
81556	1220
9187	807
10260	2002
100616379	0
100189317	0
8766	7682
84465	5
100422905	0
115752	2535
54962	158
692149	0
5604	4171
10302	344
100616149	0
6124	21399
595100	2
595099	2
595097	3
595098	1
55055	677
197021	11
102723165	3
4091	16
102723481	0
4088	68
79719	1895
64799	7
100506686	102
145853	57
5607	715
390598	13
101929076	0
26827	1
8554	4067
91860	833
54982	3818
10116	9700
22801	69
10391	0
8125	7465
100422971	1
80035	22
79400	0
246777	6
283673	0
26035	1572
54852	85
9493	35
6176	13364
145837	0
104472713	0
414926	0
7090	7027
693214	0
104548972	0
104548973	0
55075	892
55323	0
54839	2
56906	21
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	2282
123228	62
196996	0
5315	132277
56965	2876
60677	662
3073	18035
80072	644
338949	0
25820	3314
693215	3
55889	6
646670	0
123346	1
585	1076
83440	4892
100287559	54
4756	0
10021	0
283677	2
27020	7388
101241892	78
80381	6303
388135	0
101929221	0
161514	0
100287616	0
4016	4
9399	236
5371	1266
342096	0
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1041
102465530	0
84993	1272
440288	123
10620	744
1198	1333
102723750	18
80153	1238
1543	1
1544	0
1445	8292
100616183	0
79748	2
594855	0
25989	2447
102465531	0
10066	12642
4351	743
57184	1977
9377	3559
54913	604
192683	243
60490	461
56905	2151
105376731	4
653641	0
653643	0
54939	1444
79661	61
693216	4
4123	4139
25942	2264
5780	3778
10073	859
55272	1011
257364	850
1464	156
161753	6
100128285	2
100423035	0
92912	3005
26263	575
692224	0
145957	23
123591	214
101929439	7
2108	5369
7302	0
64843	0
49855	520
100500855	0
5955	1602
9051	2669
10099	10322
79834	5047
81698	10
10363	1959
84894	0
253044	0
101929478	0
645752	4
440292	2
91450	4
23102	4729
646892	0
10518	1
105370945	11
3419	1977
23205	0
55466	531
80349	1714
1381	0
3658	6751
123688	2
5685	5430
1138	21
1136	37
1143	0
646938	0
11173	8
100189013	0
10933	15230
1512	31380
5923	127
729911	0
406960	0
390616	0
23423	2518
23251	50
100189155	0
10588	115
100528021	0
400410	76
283687	316
597	6872
54469	4712
2184	2885
100996492	32
283688	0
9915	0
101929586	1
100847042	0
58489	42
57214	17
693132	0
23184	3089
100616181	0
59274	795
161502	0
3603	3662
80765	320
101929655	0
342125	1
84206	373
101929690	0
79631	1539
283726	50
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	3
6218	4
64506	0
283692	7
8120	0
338963	0
283693	5
100505616	40
123722	28
677778	0
123720	790
9455	68
83640	180
123207	729
53339	7960
100616404	0
53346	5945
50810	194
105370929	0
646	0
6457	0
57188	0
648809	3
440299	0
100505679	2
440300	5
388152	0
643707	18
103171574	0
102724135	0
374650	37
388165	161
100506874	13
54993	236
54581	312
84942	499
4828	135
23478	4232
9640	3036
57538	17
9154	0
5151	3283
642423	0
101929479	0
100133220	19
102465803	0
11214	8377
101929679	0
64410	92
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	8
283738	0
26589	336
64963	794
55070	229
101929743	0
64782	677
100302235	0
407044	0
100616238	0
3669	10
176	0
145864	0
4240	32
105376732	0
11057	37737
6017	6
55215	418
5428	2526
102466983	1
100189264	0
407051	0
254559	0
105371031	0
51458	9
283761	0
90381	27
374654	0
5346	0
8800	169
56964	5
55897	2
145873	0
290	26785
10239	100
100526783	0
100847059	0
100846993	0
348110	5509
374655	3873
100422841	2
3418	5548
10509	611
10519	3628
390637	147
440307	7
51335	1790
23766	1
342132	64
8826	44041
64784	3066
101926895	4
101929765	29
641	281
5045	9003
2242	2332
4122	6506
55898	3951
374659	506
91433	132
9055	292
100507118	0
26276	935
101926911	6
9899	15
105370971	0
101926928	0
28232	2187
8128	0
104613533	0
145858	0
100144604	0
400451	80
728619	0
100507217	1270
1106	5801
100422995	0
56963	0
105370980	0
101927153	3
101927129	0
101927112	0
55784	83
440311	105
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1810
101927332	0
283777	0
104472848	2
3480	1450
100616432	0
145814	0
104564224	0
23336	6
64927	799
123355	650
7190	168
4205	5921
145748	386
196968	73
170691	0
388182	8
102723320	0
204219	0
441733	209
102723335	0
55180	763
140460	1322
105369201	12
220	20
101927751	5
79705	2068
105371026	1
22856	1540
55829	2666
6627	925
5046	1422
100507472	2
102723394	0
80213	1214
123283	452
100128108	59
105376734	4
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	144
102465910	0
100288486	0
100287029	0
103504738	25
100132169	0
51728	497
79622	1731
64285	203
4350	1348
105376746	5
8131	1051
3050	0
3042	0
3040	0
3039	0
3049	0
55692	900
83986	2875
8786	7
398	0
64714	0
8312	1524
10573	1718
58986	5142
100134368	11
4833	2738
26063	0
9727	16
64493	0
6650	1211
100847028	12
100423037	5
146325	0
283948	57
9091	1227
57799	567
117166	0
84326	343
64717	0
84331	920
197335	232
89941	2471
9028	12
105371184	11
10273	1016
339123	607
84219	576
146330	10
79006	26
65990	202
124093	203
84264	870
64428	949
10232	7
724032	0
113000	590
63922	232
51764	0
388199	0
64788	589
101929387	1
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	5
7177	26
23430	0
7329	3040
8938	0
115939	673
84572	3438
64718	325
283951	254
105371045	0
645811	62
1186	12955
390667	0
9894	1032
9742	405
79652	0
57585	1092
90861	2512
23162	2000
100423012	2
4832	382
65993	1358
197342	166
90864	858
10101	820
3483	0
3029	1887
81889	1595
254528	1
64735	0
64711	0
51734	1387
6123	0
4716	2074
6187	13182
574042	2
26784	8
735301	24
677844	0
146310	2
10607	865
124056	10
2671	466
9143	3
90850	1073
283869	0
9351	40
4913	63
7249	2020
5310	1535
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	13
26788	4
84231	3552
57524	0
64223	1245
283870	131
283871	577
1877	727
1775	8
1632	685
10921	2559
100500812	2
100126328	1
100616241	0
21	382
650655	0
899	196
102465459	0
80178	4
102465460	0
729652	4
4917	2
57465	879
527	12447
51005	1278
752014	312
100422974	1
5170	4195
652276	103
645644	109
100507321	570
54442	2906
83886	14
100128788	5
23524	17535
6923	4678
260429	0
360226	1
10942	108
124220	27
124221	13
64063	0
114984	266
84256	1758
79412	45
124222	964
9088	3
283875	0
101929613	0
9080	0
9074	0
51330	530
54985	1179
79228	917
146439	1
100128770	1
64386	1111
100507419	26
9235	147
84891	0
81854	9
7755	218
100507458	45
7760	429
100189173	0
100189168	0
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	557
4210	158
283876	52
10127	934
91151	119
7627	461
4993	0
100463285	0
54925	716
7727	405
146434	263
79903	2478
102465134	0
646174	0
23059	430
197358	20
84464	741
1773	93
10131	1591
1387	3945
102724927	6
115	908
6345	2
100507501	17
105371063	0
7023	121
84662	0
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	42
57407	0
3163	5
29965	17
342346	2
124402	241
23295	3185
102466731	3
84309	611
124401	185
146562	29
26048	361
124404	0
440335	11
79641	1439
84656	5740
29855	4405
5493	8
9717	0
51172	1284
100507589	7
146556	0
56052	842
196483	200
54715	0
101926950	0
102465867	0
283953	0
79091	288
18	482
25880	328
5373	1284
23589	518
101929989	0
7874	5707
29035	3812
104355218	0
104266959	0
2903	0
80063	118
2013	73
146279	1
4682	1121
780776	40
4261	7646
28955	1768
23274	1425
8651	28
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	84
400499	93
101927131	1
9516	28956
8303	7005
51061	3291
29066	3010
400500	0
26156	3396
2935	4545
608	2
92017	4926
101929304	0
55313	7282
100616195	0
729993	0
2072	862
101927311	15
101927348	0
57496	2059
100189086	1
574455	0
100126355	0
5073	65
51283	4
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	0
730013	0
23420	16
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	121
100302243	0
123803	43
54700	11
100505915	0
353511	17
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	1
9665	2
102465252	0
54820	6
619553	0
4629	0
123811	62
4363	48
368	0
408050	1
100422886	0
100846994	0
100422956	0
339044	44
102466812	0
102465908	0
102465683	0
101059938	0
64131	1891
101059953	0
102465684	0
105376752	5
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	555
653190	0
6210	7888
23204	20333
23049	7490
79905	0
102723385	0
10229	787
162073	4513
51760	553
728276	201
79838	10
51573	8116
9738	957
57020	4457
400506	740
124152	381
51704	142
124274	0
2813	0
7369	0
204474	0
54988	161
123876	0
348158	0
116285	0
55623	3067
6296	26
112479	566
81691	98
123879	277
57149	452
55567	0
57146	1488
7783	0
257629	3
1428	115
400508	47
100652781	5
23117	163
100190986	0
100271836	56
100500917	0
387254	23
101927814	0
51108	2226
10261	15239
146183	191
730092	475
440345	110
7385	8782
255762	188
730094	459
146177	2
100288072	1
100189032	0
29904	4200
100189291	0
55718	812
1039	922
105371130	5
100131998	270
641298	45
100132247	365
653786	351
9956	23675
57478	524
6340	0
6338	0
91949	650
23062	12317
124454	938
56061	1226
4706	1246
79728	1031
84516	2945
5347	23
10595	0
63928	2
5579	5449
102466247	2
10368	0
5930	2408
400511	0
27327	2606
115584	7
55114	4390
554206	15
102723510	11
51451	991
100506655	0
343	2
342357	415
9951	0
100422923	0
162083	0
79831	206
197370	1181
400512	14
3566	5317
50615	94
283888	1
2975	3358
23247	1126
146395	4
23214	5462
388228	2
728741	1
728689	173
102465520	0
1201	5310
55911	13423
246778	39
26471	13053
112869	386
6799	1
105371164	0
6817	1789
728734	0
8663	647
102465907	0
100507607	0
11273	5167
7284	4708
100616256	0
25970	1423
487	20
100289092	0
79874	471
930	7
84901	1814
100616487	6
83985	5584
27040	1822
653390	117
105371162	2
440352	91
728888	92
552900	113
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	64
100847041	0
81893	3
6693	3409
23475	1416
283897	914
653808	1
3835	474
4150	6298
112476	19
79447	1457
9961	10345
10423	2491
440356	0
26470	55
253982	71
253980	404
124446	3588
9344	2992
8479	654
283899	721
8448	2
146378	0
83723	2
226	46498
5531	2920
6911	10
83719	552
79153	56
5595	2836
11151	9264
654483	0
548593	0
100526830	4
6818	0
613038	18
613037	25
595101	26
10421	2623
26000	2534
105371169	2
29895	4
1731	55
197407	225
105379472	0
51333	14
79077	914
22928	12014
3683	6839
100616405	0
79724	1327
65988	513
92595	281
146542	214
146540	148
115509	654
78994	1269
64319	3147
730183	16
10847	5385
677813	0
100862671	241
5261	1178
90835	2
9810	4924
23361	1943
9274	639
100616231	0
101928736	63
100313837	0
1489	10
283932	68
54620	892
9739	1310
93129	1862
80270	4848
112755	107
6810	4852
79759	280
9726	1396
339105	74
79001	1721
10295	2597
84148	1255
5652	0
146547	416
2521	7515
29108	1253
100652740	0
493829	0
260434	0
3684	21370
3687	25012
3681	40
1339	2
283933	16
79798	315
7041	3
6524	0
64755	1498
51327	0
