Geneid	HISAT2 on data 11: aligned reads (BAM)
66061	170
13026	1485
106407	6
245308	0
22042	8404
51789	1029
675921	4
140474	0
224116	6
381043	0
100502698	1024
69823	705
70144	504
69707	19
57808	4344
239833	49
100316698	0
106326	425
69150	844
100502742	22
22661	1061
171286	10
77446	487
17063	67
16419	877
22247	935
545156	330
100043670	10
76378	0
239839	114
107589	849
76649	0
278725	0
100862381	0
70757	279
224129	144
317717	141
72599	149
69768	0
20357	0
546663	13
224132	483
66667	211
547253	1685
100043217	0
209200	908
80285	991
16646	881
69544	205
70186	689
381045	174
209294	0
268885	12
433016	7
100503125	1
408196	4
76770	0
20861	0
209324	0
100038854	0
100034684	6
20862	2
20863	5
12374	2
12524	1118
106347	40
57738	171
106389	103
320299	157
68306	5
224139	1104
15163	3357
207215	0
77782	509
207227	4
74197	333
67657	142
15233	156
68194	593
14314	879
320184	604
239845	21
75175	0
414072	35
56637	898
18171	15
320214	4
12856	1210
64082	121
85031	138
11544	862
12519	103
76916	346
224143	588
67846	373
12549	223
56375	124
22268	62
74663	0
207683	33
100502943	0
268890	0
14432	0
75722	0
100503040	9
170658	6
56490	27
791329	2
626693	0
100124467	18
100043314	15
13490	0
106248	252
212153	137
332175	29
207798	81
100499519	0
11964	1058
72117	2044
207806	1069
320007	431
212514	453
212517	0
117606	59
100526478	0
212547	250
66067	181
57781	174
239849	49
271375	2
74603	10
67896	523
100038470	17
74102	462
67841	857
547267	5
208154	1662
17470	511
208166	0
100047671	2
208169	2
14525	257
212998	6
208171	0
56370	4
213012	181
208177	307
100503378	0
433022	145
84544	236
58998	85
639644	0
73693	0
73703	0
433023	0
17450	0
77647	86
57263	0
57262	26
245195	369
224170	348
224171	603
667772	2
73255	0
216818	0
73916	184
100503470	6
16423	3457
100503490	8
628951	0
224180	8
100043404	0
70508	457
619312	2
69339	0
75211	0
68190	84
208650	566
100862397	0
11658	387
73820	0
239852	0
100628589	0
80859	522
385658	854
74201	316
629242	0
68193	7892
66391	34
271377	668
76302	1060
52575	512
66315	659
224224	36
320712	176
21787	937
239853	2
56277	53
100503609	0
69457	4
28185	1523
52633	346
100503632	14
67581	456
71027	2
66497	152
100503647	10
78749	2930
12837	35
73379	326
54613	721
328695	0
224247	0
12892	2671
71223	39
224250	555
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	288
224273	137
56297	61
75145	0
13840	0
106338	77
68146	221
68159	0
19128	505
13837	33
224291	0
67609	508
72020	445
100861916	61
106143	1937
15557	0
18736	0
68942	573
73569	60
239857	12
75501	0
224318	0
74185	168
52645	0
70972	0
78221	0
19876	61
268902	321
751561	0
320355	0
224344	14
110920	404
67742	856
78215	0
268903	406
76610	0
76601	0
30940	2693
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	13
13052	91
12228	220
67102	379
75818	0
78812	0
246048	0
19146	2
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	475
67374	160
11957	1679
14390	1040
11820	2141
100038614	2
224405	21
11504	200
75310	0
23794	215
67768	184
78913	899
53858	164
74112	765
12469	4333
414095	17
224419	9
12013	596
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	187
100038709	0
20655	4448
224432	903
26559	22
68500	0
66578	519
100503390	6
77037	65
207932	361
70967	27
68001	244
104015	708
67394	23
67367	1144
74387	0
791288	0
50913	2
50914	0
15976	2010
16155	1234
100503120	80
15975	1254
15980	998
77975	557
100503130	0
246738	76
14450	1109
20658	5060
60364	1076
100038392	40
66609	398
16443	1323
28080	2116
53881	192
121022	217
246133	0
68936	359
100503166	8
75328	0
16509	0
54720	451
76785	0
209195	2
12394	516
69857	17
791074	0
72264	0
224440	141
12408	482
109857	65
70028	568
338467	1264
110749	637
56173	8
20465	0
110948	335
170765	35
56176	290
22129	837
13185	802
13548	1346
16522	0
16516	8
13876	102
23872	831
69776	0
100040997	0
56088	341
93871	1154
74296	0
15312	2663
71446	177
385668	0
50795	11
93961	2
72058	6
16415	27
18546	20
13508	59
100862217	0
56175	188
17857	126
52793	2
17858	54
50528	2
72388	5
114604	333
207781	405
114565	228
320586	79
328734	15
624086	430
106583	1039
319358	31
24001	51
224481	133
621628	28
68230	11
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	876
70544	546
106557	0
666919	0
224454	436
78512	63
66616	734
20975	137
321007	131
66467	586
68842	243
77106	49
100310872	68
21648	163
547127	630
100040500	2
100040563	56
100040525	322
100040531	95
83672	28
22350	4172
100040654	7
73617	0
751529	0
100037282	40
380608	302
68195	209
381059	0
20112	61
21461	0
100216474	0
667055	0
68655	59
667102	0
72536	470
320936	11
66832	146
100040822	0
100037283	817
75296	448
12458	348
667114	142
55951	289
106489	637
320111	31
21331	5
100504601	0
20997	0
23984	104
66931	22
67791	0
433064	4
67543	0
71092	0
19317	2057
100526796	29
76634	1
69310	0
319750	0
50873	18
52027	0
68262	517
26407	476
224523	5
18815	775
20519	90
77414	0
20518	0
20517	118
100862021	0
16004	515
100502594	0
104103	7
17171	2
80978	0
240023	7
67681	1265
21454	3557
100303746	0
224530	69
110460	369
100502686	2
60532	1611
20656	1040
436440	2
21462	0
625850	2
381058	4
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	3
667384	0
272667	0
21646	0
17356	344
635895	0
664821	0
664831	0
75011	0
240025	13
64074	2194
74917	2
21826	328
71682	0
67912	462
72057	1460
106740	108
100041586	6
100041574	225
100861785	1
100041639	0
100041621	18
100862074	2
21647	0
381062	169
328747	0
100038481	0
13388	687
67544	594
19170	2718
21374	511
18567	339
213389	127
71008	0
12648	1533
68799	91
213781	5
213811	288
449000	9
22759	38
626854	151
100041965	671
67045	380
66643	9
240028	510
626942	0
387230	0
387248	0
387235	0
75202	18
15116	4
14293	145
14289	166
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2079
171236	0
224585	410
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	145
22712	60
22709	204
24132	227
22710	188
381066	169
73229	360
100310809	106
240034	396
381067	85
75424	31
70081	55
73233	234
74670	291
665820	0
665825	26
631010	0
210853	7
240038	158
631624	245
319615	243
224598	202
74149	152
210876	0
628185	0
100042679	9
240041	229
434701	0
665976	0
22700	56
666002	0
638102	0
619697	0
619788	0
320020	7
449521	141
22654	36
332221	10
240047	51
212733	4
386612	256
353502	311
27279	69
54419	0
56863	0
320309	2
268930	411
76498	151
73016	8
638247	231
224613	267
76917	12
433082	0
75956	5878
100628593	151
67673	1417
353130	0
71003	12
69814	1
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	44
70835	0
213171	0
69259	451
18607	1141
245847	344
11984	677
224617	281
18209	26
72016	318
12449	1239
100628603	0
381072	0
27410	1496
654822	47
19826	560
13177	638
66705	64
13560	676
67078	899
56716	240
319259	0
268932	7
224619	1454
75614	59
328778	20
18763	992
22084	800
18207	80
65962	707
381073	2
213753	1069
20974	0
11692	283
71893	45
213773	664
67504	8
73474	0
100306952	4
16898	3319
104366	12
68342	1232
66211	2
27361	1010
328779	0
75178	5
68636	621
14651	2394
16005	76
26426	1027
79043	715
193838	176
79044	524
79059	844
30957	1230
52009	667
57354	617
106633	637
407831	441
71718	385
68509	0
26373	639
207209	7
214489	372
74154	124
214505	284
68327	223
545192	2
22196	2256
100272221	2
328780	46
114661	0
114662	120
100503895	42
17229	62
26945	0
58226	70
71840	0
20609	0
20681	16
72834	18
76483	200
64337	1
214901	484
106707	95
100862104	0
328783	0
56047	307
67563	484
68977	157
381077	6
214917	850
70083	450
214931	18
268933	504
72106	162
56424	453
214951	87
214952	795
106618	430
68241	167
68347	341
215001	10
224624	320
100043160	11
100862112	2
14755	2919
621239	25
100034748	0
240054	45
50817	279
69431	5
215445	162
26378	163
56520	247
60455	737
68611	820
12005	941
69191	125
14570	2
50782	43
106581	424
100504036	0
66978	1441
240055	100
19252	686
100862171	2
666668	1
67458	549
11974	1806
77128	984
224630	357
18091	133
16580	382
21652	1318
67675	652
240057	90
100526534	0
474156	429
70772	55
12018	866
16440	1406
67267	459
271424	4
224640	1007
100038429	101
268934	0
677010	1
15361	334
106672	265
56409	1078
67097	9748
23969	199
30051	0
224647	2705
20630	607
224648	557
68776	414
224650	422
21463	11
268935	6
100504186	19
224656	223
23853	637
19015	232
69050	1
72775	371
19896	10397
21678	46
22157	0
14229	527
100862287	7
320187	37
67645	0
328788	0
109791	0
328789	0
20815	1200
224661	9
26416	2755
26415	19
268936	2076
433091	0
207819	12
74179	0
69307	0
66989	936
106504	1995
20383	5106
100504267	2
12575	158
442827	73
240058	29
68816	713
80748	785
100043348	5
74116	125
56462	1864
26382	1589
18712	1033
71138	0
381085	338
74092	0
58230	497
100504304	160
74157	1714
68597	448
74762	23
21769	874
224671	563
623169	19
109801	3487
67522	38
13417	1530
14652	0
100038436	2
52020	0
11307	1091
21786	0
21785	0
21784	0
140765	2
328795	307
22092	3
224674	306
18585	29
57773	467
78330	718
18771	513
12411	161
108121	1230
100862364	0
12954	19
17691	771
74377	2
72462	335
435518	0
100504381	0
18131	239
100862382	0
71932	10
57261	772
56399	2716
54194	1061
22404	431
320484	1726
664702	12
57757	363
320997	14
208285	48
70101	452
677156	18
631304	0
106648	45
208292	1617
240063	8
240064	85
240066	184
64385	98
170716	212
77875	4
224691	246
240067	330
73451	123
74042	0
240068	95
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	191
258939	0
100043468	161
224694	97
22643	302
69481	0
224697	1033
17916	1100
328801	351
378460	149
76936	5428
224703	4032
100862103	0
19326	730
100502751	33
57875	515
80880	288
54127	5666
66416	948
54219	96
100502766	687
474160	0
407803	53
13163	669
81630	449
100502849	1
21356	3044
19732	1248
14976	742
57315	683
54218	104
20084	3762
224705	1039
630499	322
433100	4
14972	6712
19763	228
100502891	0
723823	0
14979	833
14977	1469
20182	1208
12815	157
15004	4
414076	14
15001	473
100502911	0
14312	4187
14998	1597
15000	2892
14999	526
16912	1753
21354	2287
16913	3052
21355	1037
100502931	1
15002	3244
14961	12530
14960	13767
14969	14247
381091	142
100504404	18079
547431	69
100038862	6
407788	41
632126	32
81497	9
624681	3
18132	379
106512	987
18515	907
11596	44
54197	714
55979	1191
81701	26
54397	571
260297	45
56299	53
12915	1338
81877	965
12268	3493
13079	106
625018	90
54402	183
112403	431
108077	1250
27632	517
14962	1753
12263	686
193736	117
110147	1898
70129	4
18010	915
68763	372
100217427	19
15511	415
193740	156
15482	63
27756	393
22321	3690
27762	18
78376	99
17687	389
114584	2822
51793	186
106722	81
114763	0
68468	6
114654	8
70274	1
433099	71
193742	1563
114652	0
266614	17
13001	1421
81845	390
114585	236
55938	98
224727	1925
53761	3384
11629	821
16988	518
16994	5059
21926	101
16992	158
18038	289
66237	79
53817	2810
100862191	511
14964	8502
100862184	6
15006	139
15013	74
15015	3284
68395	972
110557	1051
15018	28
15007	399
100503096	0
18999	0
106795	1129
240084	276
57390	5
386463	0
69542	0
672682	0
268949	0
433102	0
68915	342
14885	275
12305	386
74601	0
100503344	0
15937	59
14251	576
22154	3810
240087	1088
100503359	5
106582	631
76448	1864
69192	1306
69662	286
100503379	44
73242	170
66973	155
52040	952
100316810	6
100043674	9
667766	23
224742	2018
100124459	0
75210	246
14670	757
77810	198
15042	1485
15040	4952
15039	1799
547347	23
100529082	909
14963	87
667792	17
15051	87
15024	431
630294	7
69717	100
675325	0
667977	34
625785	3
15043	3
100046579	1
67676	249
79263	776
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	1571
69097	8
19824	5186
195359	0
224762	0
73286	2
386454	16
76497	739
66136	371
76416	100
76797	0
240095	15
22715	38
17441	0
54393	537
258469	0
258470	0
258448	0
258051	0
24108	154
258219	1
258506	0
258507	0
258505	0
258503	1
14991	736
258508	21
258831	1
258218	0
258830	0
258504	0
258457	0
258832	0
14990	149
258325	2
545205	2
258096	0
258286	0
258284	0
257908	0
258625	0
258263	2
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	45628
100126775	0
18663	0
11572	50
11571	10
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	9
19743	2702
71583	4
435528	2
83815	336
17850	467
100862363	2
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	1827
94185	802
545207	0
77596	0
224792	506
17287	0
100043332	2
27226	1112
73504	22
210510	0
74011	54
56050	117
53901	28
83965	355
224794	771
224796	1137
12393	131
109115	143
75341	0
71702	1326
71020	1
224805	165
21645	0
210573	23
18037	1191
73836	685
15516	21715
63959	2628
653016	0
268958	0
224807	209
100038605	2
68463	459
768271	0
72240	0
433111	0
22339	1469
68565	374
75564	8
66591	436
56055	2167
80905	581
72322	694
751553	0
20016	676
28064	1017
224813	5
74094	363
106565	2
224814	191
57908	1429
114570	59
108114	17
328825	2
106763	0
381101	183
78309	215
20807	1001
71461	286
74764	330
27398	570
66515	293
224823	407
71765	1352
17256	594
21770	840
224824	847
14711	387
72029	1030
19208	0
67101	127
66229	1685
210982	686
442840	6
72726	332
19133	0
224826	1409
240110	0
224829	97
64657	328
107477	0
14913	38
75462	4
224833	16
63856	582
12445	5339
53414	559
56771	698
224836	375
66119	484
100415787	23
381104	0
107971	22
100126242	4
109820	0
21425	741
17240	19
74123	499
76651	0
68224	0
328829	6
328830	51
58217	34
58218	116
224840	1213
328833	1217
320148	346
83433	7
71326	377
18044	1283
106821	505
11811	4
70026	463
76589	133
70530	2
69311	0
100415784	0
56738	501
76441	163
319991	2
76438	1149
446210	0
13164	0
224860	1749
654432	11
72238	543
328837	0
20230	1288
628919	22
100504169	0
100503190	84
328839	0
211468	0
211482	8
271457	609
110332	0
18519	1147
72415	598
211496	0
637939	0
69083	2
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	360
52614	1043
104349	108
224893	224
240120	112
50498	63
100504333	27
72886	196
20420	9
240121	2
106766	151
68047	737
20405	1108
27221	923
66530	778
15193	915
57435	15
66968	14
76905	458
20359	122
66443	111
28106	611
224897	1000
320593	0
723883	0
14154	958
106759	278
66905	468
76920	0
18140	2294
193796	500
19280	492
668592	0
20834	0
100504425	19
224902	1777
224903	1963
224904	917
54217	6215
74142	1328
106757	2
71810	1470
106639	226
69875	711
14346	0
18188	2
224907	742
100504446	11
19725	402
328845	0
78625	12
64144	658
171168	0
53895	582
66400	174
19197	6
98053	1433
16549	1999
103775	0
66972	296
224912	21
70785	1129
22153	29
100169874	16
21950	44
21948	0
50930	123
12266	12845
78308	701
106628	258
22324	1843
13733	1524
224916	0
620292	0
69239	0
75039	0
67993	37
13640	16
50758	452
414079	0
320004	0
14158	135
224938	885
100043582	0
17158	1810
78057	0
100043871	0
381107	0
100861810	0
30960	1059
213272	0
106572	533
70351	855
19765	1359
100861815	0
65960	523
106585	792
72900	1574
68767	536
320209	355
433134	0
100504611	9
68617	2
100043876	213
19328	487
74556	0
19274	299
791265	0
240131	0
16772	9
268970	103
320858	4
622645	2
13823	531
69750	2
22666	329
100861864	0
77533	163
320722	0
224997	0
21815	355
668724	20
100316676	0
546695	0
240156	0
67938	3921
67268	1036
100861887	1
17929	107
64898	1489
246707	978
75022	0
100043644	0
74355	1863
67052	432
70891	7
68789	40
72515	1093
100217462	0
100217456	0
320159	0
225004	0
78785	21
11682	0
383295	1034
77889	3076
225010	304
381122	2
71685	6
57440	533
22436	420
94224	2
76890	1795
66310	718
668773	2
50850	647
210148	235
268973	155
67864	1259
12211	2511
74196	354
268977	357
240168	1071
72722	819
100043885	0
50766	491
225020	466
100502824	0
74199	0
268980	289
320473	401
53951	448
625054	151
19106	584
73671	7
68554	50
12607	697
73694	238
75292	839
70536	11
260409	705
100502912	10
74622	0
100038718	1
381110	67
100502965	0
13078	1054
56298	930
72692	1090
319625	122
225027	3997
67737	0
67242	199
106794	685
378462	36
381112	11
791338	0
20662	432
381113	18
225028	520
320784	0
668830	0
68027	13
72167	128
20541	402
625514	5
100503434	5
106522	427
78798	1243
20463	2618
225030	10
116871	830
107766	632
74473	0
100503447	10
12193	2883
240174	354
213556	134
213575	59
27409	32
67470	36
72416	1230
68531	28
19043	1397
20532	19
213760	360
73582	66
100043902	0
20473	0
20472	5
78586	458
18754	277
72104	0
100038711	10
13819	1404
78469	0
74915	0
104215	650
100503570	4
18701	61
56724	614
56468	538
399626	0
193813	894
74597	20
225049	1900
75467	0
12314	3510
17075	29
17685	776
210741	2
668863	0
17688	1241
225055	1085
225058	0
14236	679
73825	728
77057	107
100503581	0
71828	2
16867	2
14309	0
71052	0
100043904	0
18189	6
623954	4
78800	0
100503679	0
11516	0
76781	164
77022	73
100038746	40
100044193	60
100312476	0
12916	282
633947	20
71745	545
68010	176
67328	0
26410	218
73915	21
67440	411
240185	289
100038439	0
225115	537
240186	86
791318	4
21417	695
75415	501
16573	1710
13831	797
100316773	0
70901	0
19330	1480
210719	2
74934	0
75739	40
100504244	0
225131	1829
14370	209
225152	0
67974	1472
26369	0
140792	916
100038541	53
225160	761
59025	977
19877	1604
100504736	0
381157	14
621832	0
77805	901
20641	1013
106861	19
75370	0
225164	183
387151	0
100316783	0
723959	0
14465	67
225182	520
621998	5
63955	78
100316686	0
338363	74
66878	2193
76482	787
18145	497
225187	20
16774	12
72747	44
100316699	0
71132	8
64291	297
16210	597
225192	0
225207	125
74529	0
268996	1259
73677	36
72504	124
106931	94
74456	0
319440	0
11829	24
71367	0
100861622	0
12558	65
328906	0
664619	0
75162	0
13507	185
13506	281
13505	0
211924	2
13510	26
225256	20
16769	0
13512	0
13511	130
22139	1945
56386	185
75964	1076
67664	72
56515	398
17288	0
381126	142
225266	183
70950	2
211961	20
319211	0
100502811	0
13527	36
100502834	8
212307	938
69256	898
328918	57
22694	483
59057	485
225280	782
14423	2310
387182	0
68046	165
225283	243
106957	411
58523	1042
68591	99
225288	88
66648	188
225289	198
108013	35
100041241	4
320624	0
78058	0
78199	0
225326	483
19762	0
20983	2
100861703	0
67453	878
269003	620
225339	733
69241	557
74320	1142
67158	162
225341	58
574402	0
17922	0
73473	1004
19123	130
26405	696
13872	386
100502989	0
402767	0
30948	1756
