Geneid	HISAT2 on data 194: aligned reads (BAM)
6124	25696
595100	36
595099	10
595097	17
595098	0
55055	344
197021	6
102723165	2
4091	6
102723481	18
4088	1308
79719	1202
64799	3
100506686	49
145853	11
5607	220
390598	1
101929076	0
26827	1
8554	1518
91860	397
54982	3581
10116	12418
22801	97
10391	8
8125	2015
100422971	0
80035	6
79400	2
246777	31
283673	0
26035	470
54852	356
9493	46
6176	24465
145837	0
104472713	0
414926	0
7090	4013
693214	0
104548972	0
104548973	0
55075	131
55323	12
54839	18
56906	15
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	721
123228	21
196996	0
5315	99444
56965	2698
60677	454
3073	14136
80072	146
338949	0
25820	3035
693215	2
55889	3
646670	1
123346	0
585	349
83440	4356
100287559	68
4756	0
10021	0
283677	2
27020	7201
101241892	131
80381	15688
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	111
5371	1129
342096	3
732265	0
283731	2
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	650
102465530	0
84993	776
440288	54
10620	1684
1198	2118
102723750	14
80153	958
1543	50
1544	0
1445	2068
100616183	0
79748	0
594855	0
25989	2197
102465531	0
10066	7328
4351	292
57184	1431
9377	2469
54913	98
192683	116
60490	256
56905	1312
105376731	0
653641	1
653643	0
54939	1062
79661	40
693216	0
4123	5974
25942	1423
5780	3424
10073	655
55272	531
257364	611
1464	1429
161753	0
100128285	2
100423035	0
92912	2448
26263	265
692224	0
145957	14
123591	41
101929439	0
2108	3973
7302	1
64843	0
49855	306
100500855	0
5955	678
9051	1160
10099	7890
79834	3985
81698	2
10363	731
84894	1
253044	0
101929478	0
645752	0
440292	1
91450	0
23102	1710
646892	0
10518	14
105370945	4
3419	1478
23205	1
55466	1397
80349	1123
1381	0
3658	3686
123688	0
5685	4720
1138	16
1136	13
1143	0
646938	0
11173	10
100189013	2
10933	10241
1512	32189
5923	50
729911	0
406960	0
390616	0
23423	2346
23251	15
100189155	0
10588	18
100528021	0
400410	31
283687	201
597	14312
54469	3939
2184	1882
100996492	6
283688	0
9915	4
101929586	0
100847042	0
58489	217
57214	63
693132	0
23184	1628
100616181	0
59274	3723
161502	2
3603	535
80765	382
101929655	1
342125	0
84206	103
101929690	0
79631	1117
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	6
642402	4
6218	35
64506	3
283692	6
8120	14
338963	1
283693	3
100505616	44
123722	32
677778	0
123720	830
9455	329
83640	220
123207	500
53339	2941
100616404	0
53346	942
50810	288
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	2
103171574	0
102724135	0
374650	44
388165	52
100506874	1
54993	65
54581	174
84942	404
4828	396
23478	4757
9640	2064
57538	20
9154	2
5151	2944
642423	0
101929479	0
100133220	3
102465803	0
11214	15024
101929679	0
64410	161
100302121	0
100847084	0
123624	2
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	514
64963	662
55070	87
101929743	0
64782	3320
100302235	0
407044	0
100616238	0
3669	340
176	3
145864	62
4240	55
105376732	3
11057	10831
6017	2
55215	150
5428	2958
102466983	4
100189264	0
407051	0
254559	2
105371031	0
51458	279
283761	0
90381	1
374654	0
5346	2
8800	40
56964	4
55897	0
145873	0
290	122137
10239	34
100526783	0
100847059	0
100846993	0
348110	1024
374655	1433
100422841	0
3418	3874
10509	782
10519	2798
390637	19
440307	3
51335	1552
23766	1
342132	26
8826	34569
64784	1636
101926895	1
101929765	6
641	131
5045	15332
2242	837
4122	3197
55898	3051
374659	163
91433	65
9055	128
100507118	6
26276	724
101926911	0
9899	20
105370971	0
101926928	0
28232	2541
8128	0
104613533	0
145858	0
100144604	0
400451	6
728619	0
100507217	1715
1106	7241
100422995	0
56963	12
105370980	0
101927153	6
101927129	0
101927112	0
55784	95
440311	140
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	6910
101927332	0
283777	0
104472848	0
3480	579
100616432	0
145814	0
104564224	0
23336	4
64927	152
123355	424
7190	102
4205	4209
145748	334
196968	6
170691	6
388182	8
102723320	1
204219	0
441733	32
102723335	0
55180	350
140460	601
105369201	0
220	4
101927751	0
79705	532
105371026	1
22856	12540
55829	3771
6627	818
5046	3612
100507472	45
102723394	0
80213	1143
123283	241
100128108	26
105376734	2
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	140
102465910	0
100288486	0
100287029	0
103504738	20
100132169	0
51728	246
79622	1389
64285	278
4350	1003
105376746	7
8131	688
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1897
83986	1471
8786	12
398	0
64714	0
8312	2411
10573	2066
58986	3489
100134368	8
4833	1566
26063	0
9727	11
64493	0
6650	2278
100847028	3
100423037	7
146325	0
283948	6
9091	857
57799	413
117166	3
84326	382
64717	0
84331	2009
197335	609
89941	4344
9028	12
105371184	2
10273	785
339123	451
84219	369
146330	0
79006	31
65990	147
124093	123
84264	350
64428	564
10232	2
724032	0
113000	418
63922	313
51764	0
388199	0
64788	359
101929387	0
30812	31
146336	0
6755	0
390664	0
8912	0
25823	0
64499	37
7177	99
23430	0
7329	3755
8938	9
115939	721
84572	4746
64718	566
283951	394
105371045	0
645811	37
1186	7497
390667	0
9894	1017
9742	113
79652	4
57585	1256
90861	2247
23162	2342
100423012	2
4832	459
65993	662
197342	89
90864	1104
10101	966
3483	2
3029	1485
81889	414
254528	0
64735	0
64711	0
51734	203
6123	0
4716	1500
6187	20526
574042	28
26784	37
735301	46
677844	2
146310	1
10607	718
124056	12
2671	554
9143	4
90850	1183
283869	0
9351	90
4913	30
7249	1373
5310	1309
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	37
26788	14
84231	1887
57524	0
64223	854
283870	35
283871	428
1877	1067
1775	0
1632	730
10921	2784
100500812	0
100126328	1
100616241	0
21	253
650655	2
899	105
102465459	0
80178	4
102465460	0
729652	2
4917	0
57465	260
527	9464
51005	1200
752014	113
100422974	0
5170	1824
652276	111
645644	16
100507321	391
54442	3726
83886	8
100128788	9
23524	16800
6923	4984
260429	0
360226	2
10942	183
124220	26
124221	4
64063	15
114984	214
84256	1077
79412	24
124222	255
9088	12
283875	0
101929613	0
9080	0
9074	0
51330	3980
54985	999
79228	1181
146439	0
100128770	2
64386	695
100507419	11
9235	484
84891	0
81854	3
7755	95
100507458	18
7760	281
100189173	0
100189168	0
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	357
4210	53
283876	43
10127	1042
91151	74
7627	314
4993	2
100463285	0
54925	538
7727	132
146434	379
79903	1993
102465134	0
646174	0
23059	127
197358	6
84464	362
1773	25
10131	811
1387	3005
102724927	4
115	403
6345	2
100507501	16
105371063	0
7023	21
84662	0
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	0
57407	9
3163	2
29965	2
342346	3
124402	381
23295	2747
102466731	1
84309	509
124401	225
146562	2
26048	191
124404	0
440335	3
79641	714
84656	3152
29855	2762
5493	8
9717	0
51172	750
100507589	0
146556	2
56052	492
196483	74
54715	0
101926950	0
102465867	0
283953	2
79091	305
18	190
25880	140
5373	1641
23589	256
101929989	0
7874	7089
29035	3957
104355218	0
104266959	0
2903	0
80063	164
2013	114
146279	3
4682	873
780776	92
4261	2159
28955	622
23274	499
8651	100
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	4
400499	160
101927131	0
9516	33545
8303	9756
51061	1975
29066	1622
400500	0
26156	3152
2935	4841
608	0
92017	1539
101929304	0
55313	3524
100616195	0
729993	1
2072	155
101927311	0
101927348	0
57496	384
100189086	0
574455	0
100126355	0
5073	18
51283	2
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	1
730013	0
23420	44
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	182
100302243	0
123803	13
54700	11
100505915	2
353511	54
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	5
9665	1
102465252	0
54820	1
619553	0
4629	0
123811	101
4363	364
368	0
408050	53
100422886	0
100846994	0
100422956	0
339044	22
102466812	0
102465908	0
102465683	0
101059938	3
64131	2612
101059953	3
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	300
653190	0
6210	10668
23204	16080
23049	5671
79905	0
102723385	0
10229	364
162073	2514
51760	107
728276	30
79838	3
51573	2346
9738	215
57020	1970
400506	96
124152	100
51704	20
124274	0
2813	0
7369	0
204474	2
54988	213
123876	0
348158	0
116285	2
55623	1160
6296	2
112479	124
81691	50
123879	515
57149	421
55567	0
57146	266
7783	0
257629	0
1428	135
400508	18
100652781	0
23117	298
100190986	5
100271836	56
100500917	0
387254	30
101927814	0
51108	1573
10261	6369
146183	388
730092	399
440345	175
7385	5635
255762	110
730094	309
146177	0
100288072	2
100189032	0
29904	526
100189291	0
55718	471
1039	217
105371130	6
100131998	510
641298	79
100132247	858
653786	398
9956	8036
57478	402
6340	0
6338	0
91949	307
23062	4039
124454	250
56061	444
4706	1141
79728	567
84516	2987
5347	24
10595	2
63928	0
5579	1716
102466247	3
10368	0
5930	2272
400511	0
27327	794
115584	1
55114	1646
554206	9
102723510	4
51451	763
100506655	0
343	0
342357	303
9951	0
100422923	0
162083	0
79831	100
197370	696
400512	19
3566	11989
50615	18
283888	0
2975	1562
23247	584
146395	1
23214	4109
388228	11
728741	4
728689	38
102465520	0
1201	1836
55911	3202
246778	22
26471	2509
112869	200
6799	6
105371164	0
6817	996
728734	0
8663	366
102465907	0
100507607	2
11273	5945
7284	4119
100616256	0
25970	1258
487	14
100289092	2
79874	848
930	12
84901	1705
100616487	18
83985	7810
27040	2651
653390	238
105371162	5
440352	40
728888	154
552900	90
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	95
100847041	0
81893	21
6693	358
23475	712
283897	143
653808	0
3835	289
4150	2974
112476	6
79447	599
9961	8938
10423	1821
440356	0
26470	97
253982	274
253980	642
124446	3179
9344	2107
8479	251
283899	546
8448	0
146378	0
83723	3
226	52440
5531	4270
6911	5
83719	132
79153	23
5595	1197
11151	4206
654483	8
548593	0
100526830	2
6818	0
613038	33
613037	67
595101	38
10421	3185
26000	2254
105371169	0
29895	11
1731	46
197407	119
105379472	0
51333	7
79077	338
22928	2162
3683	2354
100616405	0
79724	457
65988	334
92595	263
146542	140
146540	78
115509	278
78994	1197
64319	5275
730183	27
10847	3992
677813	0
100862671	226
5261	678
90835	7
9810	2554
23361	1592
9274	643
100616231	0
101928736	28
100313837	0
1489	8
283932	44
54620	691
9739	1268
93129	266
80270	3956
112755	25
6810	21307
79759	514
9726	1344
339105	167
79001	2246
10295	2230
84148	869
5652	10
146547	227
2521	18537
29108	1050
100652740	10
493829	1
260434	0
3684	7037
3687	94535
3681	144
1339	0
283933	0
79798	631
7041	19
6524	4
64755	961
51327	0
440359	121
100132341	2
124411	163
10308	7009
102725101	0
105371190	0
100289574	5
729264	2
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	145
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	30
55737	3510
23594	125
91807	6
388272	307
84706	43
10294	3233
81831	446
101927102	0
81533	1920
5257	976
100507534	0
101927132	0
94160	0
85320	2
83752	1001
100507577	59
6477	456
9683	2555
869	0
123970	0
101927228	0
23090	0
255919	1182
55027	663
101927250	5
64282	1168
113	4352
102465462	0
29117	1234
85407	15
124460	83
101927272	0
64127	274
1540	6577
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	766
643802	0
102723373	0
5934	1065
64400	345
23322	12
79068	267
100505692	12
100996338	0
79191	2
643911	36
10265	8
79190	0
4313	730
54947	2582
84290	1
6530	0
390732	1
51716	0
1066	313
221223	0
283856	0
2775	2
26077	0
100500891	0
267	4095
11051	2112
55239	873
583	395
84560	0
4504	0
4502	8042
4500	103
4493	3387
4499	278
4498	1
4489	160
326343	2
4490	3
4494	370
4495	2501
4496	103
644314	0
4501	3984
9688	1278
406930	0
6559	0
102466752	0
9709	1149
1071	2
84166	381
221184	2430
80011	1699
89970	896
23568	2696
51090	0
100189130	0
100189089	0
6367	377
6376	0
6361	2
57019	1691
57017	516
5432	2107
55715	5
92922	0
221188	4
9289	149
222487	0
84229	0
10300	405
3801	4463
102465463	5
388282	0
1258	0
374739	0
57567	285
79650	2212
4324	4
29105	430
1459	871
29070	2
221191	0
64785	214
65009	60
79918	216
23019	6079
677827	2
677830	0
55238	2001
2806	1157
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	6
146227	13
101927726	1
7084	450
51192	32
100529251	0
113540	2
146225	0
123920	5587
146223	222
1783	3567
283847	0
8883	1025
766	0
57546	51
1014	2
6236	759
51647	2552
8824	1374
23491	6
283848	98
865	3659
80262	1461
84752	6
8717	420
55336	8
3299	323
8996	366
653319	312
283849	3
1874	3423
79767	261
442901	1
26231	30
105369155	6
29100	1877
29109	5503
6553	18
25894	90
146212	0
55282	0
51673	0
29800	37
3291	2
9114	12530
181	8
100505942	4
79567	4817
10664	1447
146206	6
65057	329
50855	25
84080	104
388284	68
81577	568
57610	685
55815	10
80152	1002
57215	440
10204	1412
23644	2729
123904	4
5681	662
1506	67
5699	2676
3931	53
6560	717
64180	6
64174	1306
100131303	0
55794	440
54920	189
4775	431
80004	0
102466194	0
23659	1782
9057	653
84138	170
54496	261
55512	10
146198	231
1001	0
999	2
79613	263
3038	8
54921	1822
84916	356
6645	519
27183	4153
84342	313
64146	1
51388	2533
146456	26
7014	579
80777	2379
100302119	0
10725	4709
1728	6617
28987	1390
11060	1842
406932	0
348174	2
283970	1102
100422922	0
55066	2028
400541	0
283971	1
100506060	18
118460	459
16	1240
11269	765
100506083	10
55308	997
6483	3185
100873755	0
197258	449
25839	746
23450	2235
100113402	0
692214	0
146433	0
92154	93
55697	5297
100130894	96
7198	0
100188985	6
100189220	0
100189163	0
54768	15
55783	854
794	18
100189135	0
102723796	0
7571	279
7567	28
10164	0
100132529	0
6898	0
91862	3
23035	1756
100379141	0
164	5078
692111	0
342371	3781
55565	64
9798	6090
342372	15
1723	61
3240	0
3250	0
54957	711
9785	4116
83449	31
101927957	10
463	795
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	6850
283922	166
440348	187
497190	4
2734	3203
55159	1000
197259	499
79152	0
79726	1090
84937	1630
197257	117
162239	438
440387	0
1504	0
100506281	1
9564	247
10428	536
124491	1030
4166	0
23563	0
79583	34
11345	2252
23536	275
3735	3318
54386	2504
100033411	1
105371346	0
85445	2
101928203	0
100616172	0
22879	1506
100130958	14
170692	0
283927	42
57687	0
10143	0
51741	288
4094	278
102467146	0
101928248	0
102724084	0
83657	6
101928276	0
124359	1484
100996425	0
56942	458
55839	331
23300	1804
123775	23
2653	121
114780	0
53630	0
8139	197
100616150	1
80790	5298
102465840	0
102465251	0
100129617	10
5336	1677
93517	2
3294	0
10200	1254
101928364	0
1012	20
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	2954
23417	183
105371371	9
29948	3411
54550	4
146167	0
8720	2652
729887	6
83693	625
123872	62
9013	1264
161931	5
93107	4
105376777	0
58189	0
9914	0
57707	365
23406	18016
79786	1822
9100	1634
83716	26
55625	2306
9764	458
339145	0
400548	0
23199	286
197196	0
100847022	0
51659	15
404550	0
100302261	0
10328	921
1327	11269
3394	3648
102466732	7
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	6
64779	244
146512	0
103752587	0
2303	2
2300	0
440390	0
101928708	0
101928682	0
100506581	22
79791	388
100189226	0
81631	7912
23174	1483
101928737	1
57338	3
100129215	11
54758	327
105371397	52
102724467	0
8140	15409
102465464	2
763	20
54971	6232
105369246	6
400553	0
101928880	0
84627	222
105376779	5
161882	31
100847057	0
124245	1407
27189	4
1535	18505
4597	2551
197187	42
333929	581
115992	694
348180	288
9780	3281
100616167	0
100289580	11
339059	4
81620	0
353	2291
2588	1776
51693	1569
390748	0
863	91
105371409	0
100129697	1
197322	392
102724669	0
283860	0
400558	0
1013	0
146429	2
197320	707
105376780	20
29123	2613
105371414	519
100287036	33
101927817	0
6687	3192
6137	9829
606500	46
27132	3
1800	0
5119	5425
124045	112
8558	698
124044	631
105371417	0
9605	694
100128881	16
92822	556
2175	69
84501	22
102724730	0
105371419	0
22980	6435
4157	181
10381	314
54849	3396
92806	865
172	812
79007	2
2622	80
750	2
100130015	0
11105	2
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	0
400566	14
359845	1262
55275	1333
79850	450
50628	942
100131454	2
51031	1975
55178	423
64359	12
101927727	4
29928	0
29	3
100422835	0
105371478	205
727857	0
286753	0
7531	18
1398	96
4641	3871
51763	814
100306951	27
5306	10014
124935	1350
8578	1
83547	0
10594	0
727910	0
84981	1
407004	0
124997	107
5345	0
5176	8960
114826	164
6117	1720
146760	1
1801	615
124641	122
406921	0
406994	2
3090	291
23293	747
101927839	0
63826	186
55720	1224
692208	5
692207	0
9905	3692
4335	743
284009	8
79066	1002
5048	7177
23277	2735
102465465	1
105371591	2
105371592	9
101928991	0
100302208	0
23108	250
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	3
7442	67
23729	158
1497	1420
100533970	23
30851	19
83460	66
5026	4
3682	705
83903	17
55421	1657
84254	890
5023	1085
489	1829
23140	3804
124936	429
51479	1610
7326	1390
201305	5
124976	23
10514	627
124975	0
342527	0
246	4
27043	469
101559451	1
409	11303
400569	369
58191	13473
84225	422
9032	0
284013	163
388323	41
5694	4260
5338	1039
50488	1880
1145	350
100130311	115
2811	12
8402	1800
26001	1933
5216	41328
2027	94
9552	2365
23125	2149
102465521	0
102465522	0
388324	39
10749	2155
102724009	9
55065	1
124961	76
105376798	0
7775	68
101928000	30
9098	7
84622	26
100130950	0
388325	130
9135	4236
4927	917
84268	595
708	1464
56919	642
51009	1536
79003	595
728392	19
22861	423
339166	0
23302	6
23746	0
54478	2
83394	294
9851	330
84817	1145
51003	132
388327	4
100616401	0
100616466	0
100652883	0
284111	0
54739	540
162517	0
83659	0
245	0
100506713	21
239	132
440400	272
100529209	3
124944	0
100506755	4
406971	0
574456	0
255877	0
201232	44
162515	1
10462	924
433	217
432	244
1742	578
37	18339
442898	67
1856	667
79142	1326
11337	12658
23399	3180
23587	932
1366	87
6517	9
51087	0
1984	14135
2874	1732
84461	844
9744	262
147040	522
339168	0
8711	2
100529211	0
57048	4
254863	395
57555	28
374768	0
201243	0
284114	194
2256	8
1140	145
57659	2262
643664	0
5430	4681
8742	933
407977	0
8741	1127
100533955	14
26168	155
1973	0
652965	53
652966	233
26781	382
968	197228
102724164	2665
9526	3402
6665	28
9513	1965
6462	11
112483	1504
482	2
7157	205
55135	278
1949	0
146754	5
118432	0
23135	24036
92162	985
84316	682
124637	1010
1107	1359
677763	0
284023	87
9196	60
58485	2890
116840	2647
3000	37
247	495
242	0
100422983	0
59344	4
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	1238
102465532	2
6844	1354
84314	363
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	220
9212	22
284029	22
100189123	0
100189206	0
100189383	0
100189124	0
80169	1041
100189222	0
100189184	0
100189393	0
5198	401
399512	64
29098	42
22899	0
146852	0
100128288	4
124751	22
6154	10609
643904	0
81565	3877
4628	94
146849	0
388333	2
162387	72
146850	1838
23533	23581
9423	59
101928266	0
9482	899
146845	2
124739	8
201140	0
644070	0
9340	0
5957	12
8522	14118
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	52
6341	622
56985	153
388335	209
100506898	2
101101775	4
100289255	4
644139	0
388336	0
1770	0
7566	161
6416	1299
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	7
100616494	0
60528	1332
9955	7
100302287	0
94158	2
100874058	22
1352	323
146822	2
9953	879
84815	816
94150	0
94151	0
5376	22950
100616125	1
64518	0
100533496	0
284040	0
201158	100
374286	1
10626	1196
57335	61
353149	0
644694	0
4213	47
101928567	0
105371558	2
136	1891
125150	321
54902	1332
9611	2580
9487	203
100302124	0
201161	49
7314	18413
51393	9528
125144	5758
692087	5
26800	15
692106	8
388341	12
57336	8
57547	227
