Geneid	HISAT2 on data 60: aligned reads (BAM)
54956	598
26831	0
26832	0
9543	0
57722	0
54878	4817
51495	3457
100873754	0
81556	1817
9187	1013
10260	2282
100616379	0
100189317	0
8766	8173
84465	6
100422905	0
115752	3210
54962	153
692149	0
5604	4166
10302	332
100616149	1
6124	24910
595100	1
595099	3
595097	1
595098	4
55055	629
197021	7
102723165	1
4091	4
102723481	16
4088	795
79719	2209
64799	21
100506686	182
145853	42
5607	773
390598	28
101929076	0
26827	1
8554	4557
91860	1227
54982	4489
10116	9209
22801	162
10391	0
8125	10042
100422971	6
80035	74
79400	0
246777	6
283673	0
26035	2266
54852	45
9493	22
6176	24524
145837	0
104472713	0
414926	0
7090	8063
693214	0
104548972	0
104548973	0
55075	1385
55323	0
54839	16
56906	25
196993	0
79875	4
101929196	0
101929173	0
10002	4
4649	2661
123228	107
196996	2
5315	77693
56965	2449
60677	1868
3073	37229
80072	1106
338949	0
25820	3877
693215	2
55889	3
646670	1
123346	2
585	1098
83440	5150
100287559	47
4756	2
10021	0
283677	0
27020	7236
101241892	115
80381	3738
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	295
5371	1728
342096	1
732265	0
283731	1
57611	4
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1118
102465530	0
84993	1573
440288	101
10620	981
1198	2218
102723750	16
80153	1261
1543	2
1544	0
1445	8372
100616183	2
79748	0
594855	2
25989	3369
102465531	0
10066	18198
4351	734
57184	3552
9377	2669
54913	860
192683	980
60490	671
56905	2937
105376731	6
653641	0
653643	0
54939	1867
79661	137
693216	10
4123	7727
25942	3543
5780	3973
10073	870
55272	1255
257364	1215
1464	110
161753	0
100128285	2
100423035	0
92912	2387
26263	474
692224	0
145957	17
123591	45
101929439	1
2108	5671
7302	0
64843	0
49855	701
100500855	0
5955	1554
9051	2795
10099	7319
79834	8144
81698	0
10363	2472
84894	0
253044	0
101929478	0
645752	0
440292	3
91450	4
23102	7264
646892	0
10518	6
105370945	4
3419	1596
23205	6
55466	426
80349	2043
1381	0
3658	5979
123688	2
5685	4659
1138	28
1136	36
1143	0
646938	0
11173	2
100189013	0
10933	14189
1512	29846
5923	327
729911	0
406960	0
390616	0
23423	3088
23251	56
100189155	0
10588	49
100528021	0
400410	26
283687	361
597	6712
54469	4275
2184	2056
100996492	24
283688	0
9915	1
101929586	1
100847042	0
58489	60
57214	20
693132	0
23184	3302
100616181	0
59274	568
161502	0
3603	6442
80765	386
101929655	2
342125	0
84206	242
101929690	0
79631	1376
283726	82
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	7
6218	7
64506	0
283692	9
8120	2
338963	0
283693	9
100505616	62
123722	43
677778	0
123720	1179
9455	43
83640	221
123207	808
53339	6212
100616404	0
53346	5436
50810	119
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	1
440300	0
388152	0
643707	34
103171574	0
102724135	0
374650	131
388165	231
100506874	22
54993	334
54581	390
84942	618
4828	143
23478	5473
9640	3463
57538	26
9154	0
5151	4731
642423	0
101929479	0
100133220	34
102465803	0
11214	10747
101929679	0
64410	196
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	13
283738	0
26589	529
64963	842
55070	314
101929743	0
64782	517
100302235	0
407044	0
100616238	0
3669	88
176	0
145864	4
4240	35
105376732	0
11057	17846
6017	0
55215	629
5428	3586
102466983	2
100189264	0
407051	0
254559	0
105371031	0
51458	10
283761	0
90381	33
374654	0
5346	6
8800	232
56964	7
55897	4
145873	4
290	21461
10239	126
100526783	0
100847059	0
100846993	0
348110	7362
374655	5431
100422841	2
3418	6048
10509	563
10519	5084
390637	101
440307	16
51335	2700
23766	2
342132	81
8826	44891
64784	3406
101926895	3
101929765	15
641	196
5045	8732
2242	3136
4122	10004
55898	4928
374659	637
91433	126
9055	525
100507118	8
26276	1169
101926911	3
9899	27
105370971	0
101926928	0
28232	2395
8128	0
104613533	0
145858	0
100144604	0
400451	170
728619	0
100507217	1443
1106	7870
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	22
440311	182
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	1
101927286	3
101927310	0
91948	2
91947	1056
101927332	0
283777	0
104472848	0
3480	1324
100616432	0
145814	0
104564224	0
23336	7
64927	1064
123355	820
7190	127
4205	5767
145748	527
196968	108
170691	1
388182	25
102723320	0
204219	1
441733	473
102723335	10
55180	1052
140460	1176
105369201	0
220	22
101927751	10
79705	2323
105371026	2
22856	1504
55829	3120
6627	1097
5046	1374
100507472	0
102723394	0
80213	1739
123283	776
100128108	60
105376734	3
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	322
102465910	0
100288486	0
100287029	0
103504738	50
100132169	0
51728	688
79622	2643
64285	277
4350	1921
105376746	24
8131	1197
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1837
83986	4313
8786	33
398	0
64714	0
8312	2003
10573	2227
58986	5911
100134368	20
4833	3947
26063	0
9727	36
64493	0
6650	1304
100847028	10
100423037	7
146325	0
283948	77
9091	1968
57799	709
117166	0
84326	490
64717	1
84331	987
197335	479
89941	3847
9028	35
105371184	13
10273	1076
339123	667
84219	624
146330	6
79006	27
65990	154
124093	484
84264	1395
64428	1326
10232	10
724032	0
113000	603
63922	575
51764	4
388199	2
64788	611
101929387	7
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	2
7177	54
23430	0
7329	3573
8938	9
115939	923
84572	5309
64718	583
283951	241
105371045	7
645811	109
1186	17195
390667	0
9894	1223
9742	684
79652	5
57585	1614
90861	2222
23162	4055
100423012	0
4832	610
65993	1656
197342	179
90864	1640
10101	1135
3483	3
3029	3123
81889	1551
254528	0
64735	0
64711	0
51734	2485
6123	1
4716	2551
6187	17131
574042	6
26784	5
735301	46
677844	0
146310	2
10607	1135
124056	10
2671	709
9143	0
90850	1204
283869	0
9351	28
4913	73
7249	2943
5310	1903
100188847	0
102465429	0
100616258	1
100500916	0
25837	4
100507303	38
26788	5
84231	3730
57524	0
64223	1445
283870	251
283871	765
1877	853
1775	0
1632	969
10921	3227
100500812	8
100126328	4
100616241	0
21	807
650655	2
899	287
102465459	0
80178	16
102465460	0
729652	7
4917	3
57465	1105
527	8062
51005	3252
752014	957
100422974	2
5170	6342
652276	191
645644	219
100507321	897
54442	4158
83886	22
100128788	28
23524	31353
6923	8083
260429	0
360226	0
10942	146
124220	30
124221	9
64063	2
114984	168
84256	3014
79412	12
124222	842
9088	4
283875	0
101929613	1
9080	0
9074	0
51330	191
54985	1250
79228	1002
146439	0
100128770	0
64386	1023
100507419	47
9235	130
84891	3
81854	9
7755	238
100507458	59
7760	460
100189173	0
100189168	2
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	522
4210	570
283876	219
10127	1279
91151	128
7627	583
4993	3
100463285	1
54925	1019
7727	516
146434	317
79903	3248
102465134	0
646174	0
23059	432
197358	32
84464	778
1773	188
10131	1141
1387	5150
102724927	8
115	1916
6345	4
100507501	13
105371063	2
7023	162
84662	1
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	1
57407	20
3163	5
29965	4
342346	22
124402	332
23295	3820
102466731	1
84309	836
124401	313
146562	38
26048	540
124404	6
440335	8
79641	1276
84656	7136
29855	5685
5493	4
9717	0
51172	1467
100507589	5
146556	2
56052	881
196483	154
54715	0
101926950	0
102465867	0
283953	0
79091	377
18	569
25880	335
5373	1144
23589	745
101929989	0
7874	5007
29035	3507
104355218	0
104266959	0
2903	2
80063	90
2013	214
146279	5
4682	1428
780776	62
4261	9604
28955	3685
23274	1586
8651	19
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	143
400499	244
101927131	0
9516	41706
8303	11149
51061	3860
29066	3398
400500	0
26156	3522
2935	3558
608	2
92017	6727
101929304	0
55313	8009
100616195	0
729993	0
2072	827
101927311	20
101927348	0
57496	1726
100189086	4
574455	0
100126355	0
5073	2
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	43
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	7
23042	302
100302243	0
123803	29
54700	16
100505915	2
353511	35
102465985	0
105369154	3
100500852	0
100288332	1
255027	2
89927	5
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	44
4363	23
368	0
408050	1
100422886	0
100846994	0
100422956	0
339044	76
102466812	0
102465908	0
102465683	0
101059938	1
64131	3346
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	541
653190	1
6210	12105
23204	19380
23049	8066
79905	2
102723385	0
10229	947
162073	3720
51760	347
728276	15
79838	3
51573	10715
9738	1168
57020	4456
400506	1149
124152	757
51704	1113
124274	0
2813	0
7369	0
204474	0
54988	492
123876	0
348158	0
116285	4
55623	2938
6296	33
112479	453
81691	159
123879	261
57149	382
55567	0
57146	1513
7783	0
257629	0
1428	227
400508	28
100652781	2
23117	366
100190986	16
100271836	102
100500917	3
387254	70
101927814	0
51108	2847
10261	15234
146183	996
730092	697
440345	372
7385	8145
255762	174
730094	477
146177	8
100288072	4
100189032	0
29904	2031
100189291	0
55718	841
1039	1304
105371130	4
100131998	449
641298	61
100132247	1383
653786	1389
9956	49274
57478	411
6340	0
6338	0
91949	927
23062	19736
124454	633
56061	1457
4706	1101
79728	959
84516	3477
5347	35
10595	0
63928	0
5579	9110
102466247	2
10368	0
5930	2987
400511	0
27327	3256
115584	7
55114	5135
554206	14
102723510	3
51451	1051
100506655	4
343	6
342357	406
9951	0
100422923	0
162083	0
79831	311
197370	1185
400512	11
3566	5221
50615	19
283888	0
2975	4094
23247	1550
146395	0
23214	6805
388228	0
728741	2
728689	67
102465520	0
1201	6482
55911	20405
246778	44
26471	26524
112869	407
6799	4
105371164	0
6817	2537
728734	1
8663	506
102465907	0
100507607	2
11273	6537
7284	4721
100616256	0
25970	2616
487	49
100289092	2
79874	561
930	13
84901	2544
100616487	15
83985	5850
27040	911
653390	246
105371162	6
440352	180
728888	163
552900	73
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	40
100847041	0
81893	0
6693	642
23475	1949
283897	566
653808	0
3835	908
4150	9153
112476	30
79447	1583
9961	9402
10423	3262
440356	3
26470	78
253982	43
253980	560
124446	6245
9344	3608
8479	1104
283899	1052
8448	56
146378	0
83723	0
226	40576
5531	3457
6911	12
83719	1116
79153	145
5595	3748
11151	14780
654483	2
548593	0
100526830	1
6818	0
613038	7
613037	57
595101	36
10421	3490
26000	2936
105371169	1
29895	7
1731	92
197407	250
105379472	0
51333	18
79077	1040
22928	15817
3683	3982
100616405	0
79724	1864
65988	497
92595	251
146542	377
146540	339
115509	891
78994	1505
64319	3220
730183	57
10847	6532
677813	2
100862671	374
5261	1769
90835	13
9810	5323
23361	1897
9274	694
100616231	1
101928736	44
100313837	0
1489	12
283932	107
54620	887
9739	1539
93129	2612
80270	3454
112755	153
6810	5423
79759	324
9726	1915
339105	179
79001	2826
10295	2431
84148	1810
5652	2
146547	848
2521	9410
29108	1648
100652740	10
493829	2
260434	0
3684	10881
3687	31846
3681	80
1339	1
283933	21
79798	422
7041	2
6524	0
64755	2329
51327	0
440359	124
100132341	0
124411	433
10308	5123
102725101	0
105371190	0
100289574	1
729264	3
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	143
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	123
55737	8268
23594	111
91807	28
388272	361
84706	130
10294	3085
81831	251
101927102	0
81533	3378
5257	2335
100507534	2
101927132	15
94160	0
85320	4
83752	3130
100507577	127
6477	376
9683	3620
869	0
123970	0
101927228	0
23090	0
255919	2212
55027	2479
101927250	9
64282	1556
113	19226
102465462	1
29117	2865
85407	4
124460	1033
101927272	2
64127	1982
1540	4986
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4128
643802	19
102723373	0
5934	5614
64400	753
23322	99
79068	1348
100505692	6
100996338	0
79191	0
643911	2
10265	0
79190	0
4313	7852
54947	3728
84290	2
6530	0
390732	6
51716	14
1066	968
221223	0
283856	0
2775	0
26077	0
100500891	0
267	10216
11051	3262
55239	1532
583	2511
84560	0
4504	0
4502	156
4500	0
4493	2
4499	0
4498	0
4489	0
326343	0
4490	0
4494	6
4495	2
4496	0
644314	0
4501	122
9688	2255
406930	0
6559	0
102466752	0
9709	10850
1071	26
84166	1680
221184	3822
80011	3391
89970	1281
23568	3405
51090	0
100189130	0
100189089	0
6367	190
6376	0
6361	0
57019	1903
57017	1369
5432	2746
55715	6
92922	0
221188	4
9289	0
222487	0
84229	0
10300	877
3801	2961
102465463	1
388282	0
1258	0
374739	0
57567	696
79650	2481
4324	12
29105	648
1459	1166
29070	20
221191	0
64785	173
65009	11
79918	330
23019	16930
677827	0
677830	8
55238	4707
2806	1994
644649	5
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	5
100505865	32
146227	120
101927726	16
7084	3820
51192	80
100529251	0
113540	22
146225	0
123920	8214
146223	1040
1783	7475
283847	0
8883	1505
766	5
57546	559
1014	0
6236	3
51647	1874
8824	2464
23491	48
283848	167
865	2887
80262	3318
84752	3
8717	801
55336	66
3299	2052
8996	672
653319	432
283849	8
1874	2701
79767	124
442901	0
26231	63
105369155	15
29100	1854
29109	1277
6553	29
25894	30
146212	2
55282	2
51673	32
29800	197
3291	4
9114	25640
181	19
100505942	36
79567	10005
10664	3139
146206	14
65057	454
50855	124
84080	189
388284	257
81577	457
57610	2865
55815	4
80152	1329
57215	1111
10204	1834
23644	3913
123904	16
5681	1944
1506	101
5699	3917
3931	131
6560	1686
64180	51
64174	6347
100131303	0
55794	1192
54920	800
4775	3258
80004	2
102466194	0
23659	7055
9057	1631
84138	333
54496	774
55512	99
146198	1184
1001	4
999	4
79613	750
3038	45
54921	5374
84916	272
6645	1891
27183	4814
84342	719
64146	0
51388	917
146456	20
7014	1065
80777	3908
100302119	0
10725	2065
1728	2429
28987	724
11060	4659
406932	0
348174	8
283970	3307
100422922	0
55066	7006
400541	0
283971	21
100506060	83
118460	456
16	4001
11269	1243
100506083	49
55308	2058
6483	1633
100873755	0
197258	1211
25839	2804
23450	3429
100113402	0
692214	1
146433	2
92154	378
55697	9613
100130894	18
7198	0
100188985	3
100189220	2
100189163	1
54768	7
55783	1784
794	0
100189135	0
102723796	0
7571	425
7567	101
10164	0
100132529	2
6898	0
91862	24
23035	1158
100379141	0
164	6458
692111	0
342371	6693
55565	585
9798	7539
342372	93
1723	276
3240	0
3250	0
54957	462
9785	5657
83449	168
101927957	9
463	3253
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	5464
283922	290
440348	532
497190	8
2734	12720
55159	1292
197259	815
79152	2
79726	1384
84937	497
197257	175
162239	490
440387	1
1504	0
100506281	0
9564	84
10428	1714
124491	1668
4166	7
23563	1
79583	211
11345	4569
23536	1012
3735	4041
54386	2756
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	3118
100130958	19
170692	0
283927	204
57687	0
10143	0
51741	500
4094	7337
102467146	4
101928248	0
102724084	0
83657	2
101928276	2
124359	1037
100996425	0
56942	620
55839	280
23300	3185
123775	19
2653	153
114780	0
53630	0
8139	143
100616150	7
80790	4806
102465840	0
102465251	0
100129617	6
5336	3705
93517	6
3294	0
10200	1284
101928364	0
1012	12
102465863	0
101928446	0
101928417	0
100422853	0
102724163	7
3281	3168
23417	541
105371371	17
29948	490
54550	4
146167	0
8720	6059
729887	11
83693	1907
123872	1
9013	1727
161931	0
93107	0
105376777	0
58189	2
9914	5
57707	966
23406	22149
79786	7080
9100	2261
83716	8
55625	12950
9764	7088
339145	0
400548	1
23199	1981
197196	0
100847022	0
51659	26
404550	9
100302261	0
10328	1159
1327	13650
3394	13482
102466732	9
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	653
146512	0
103752587	0
2303	0
2300	1
440390	0
101928708	0
101928682	0
100506581	34
79791	487
100189226	5
81631	7263
23174	2403
101928737	1
57338	0
100129215	2
54758	578
105371397	60
102724467	0
8140	66
102465464	0
763	4
54971	1059
105369246	0
400553	0
101928880	0
84627	221
105376779	0
161882	46
100847057	0
124245	2030
27189	0
1535	16687
4597	2802
197187	86
333929	346
115992	3381
348180	215
9780	2859
100616167	0
100289580	11
339059	4
81620	4
353	2121
2588	1389
51693	2294
390748	2
863	232
105371409	0
100129697	0
197322	1439
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	890
105376780	14
29123	3584
105371414	499
100287036	0
101927817	2
6687	3512
6137	8332
606500	10
27132	0
1800	1
5119	5713
124045	120
8558	1507
124044	313
105371417	0
9605	994
100128881	78
92822	823
2175	127
84501	109
102724730	3
105371419	6
22980	7592
4157	154
10381	10
54849	5809
92806	1481
172	680
79007	0
2622	274
750	2
100130015	13
11105	1
100996541	6
105377825	0
653486	0
8447	0
100506371	0
9501	8
100506388	1
105371432	0
105371430	0
400566	40
359845	213
55275	4272
79850	141
50628	775
100131454	4
51031	4707
55178	384
64359	30
101927727	4
29928	0
29	9
100422835	0
105371478	50
727857	0
286753	0
7531	4
1398	69
4641	6033
51763	1575
100306951	83
5306	8831
124935	192
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	1029
5345	3
5176	13236
114826	1509
6117	7520
146760	12
1801	340
124641	8
406921	0
406994	0
3090	2
23293	2488
101927839	0
63826	399
55720	842
692208	0
692207	0
9905	4244
4335	1334
284009	11
79066	1106
5048	7841
23277	2609
102465465	0
105371591	1
105371592	45
101928991	0
100302208	0
23108	1603
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	1
8392	0
8388	0
84690	8
443	0
162514	0
7442	285
23729	470
1497	1832
100533970	22
30851	50
83460	40
5026	4
3682	1038
83903	51
55421	2344
84254	1883
5023	5340
489	4616
23140	9628
124936	1104
51479	5813
7326	2491
201305	4
124976	8
10514	799
124975	0
342527	0
246	4
27043	1404
101559451	0
409	21470
400569	654
58191	11958
84225	498
9032	0
284013	45
388323	59
5694	4167
5338	1599
50488	6211
1145	11
100130311	18
2811	73
8402	2356
26001	3240
5216	21777
2027	169
9552	2858
23125	3159
102465521	4
102465522	0
388324	108
10749	4925
102724009	3
55065	0
124961	249
105376798	4
7775	339
101928000	30
9098	23
84622	171
100130950	67
388325	4211
9135	7656
4927	793
84268	1133
708	1264
56919	1283
51009	2233
79003	1009
728392	150
22861	2186
339166	0
23302	0
23746	0
54478	0
83394	69
9851	665
84817	1369
51003	258
388327	74
100616401	0
100616466	0
100652883	0
284111	0
54739	1420
162517	0
83659	0
245	0
100506713	59
239	341
440400	253
100529209	3
124944	0
100506755	8
406971	0
574456	0
255877	0
201232	241
162515	0
10462	1305
433	715
432	1018
1742	676
37	13761
442898	25
1856	2299
79142	5564
11337	23256
23399	4664
23587	1487
1366	221
6517	9
51087	0
1984	8973
2874	1829
84461	1616
9744	473
147040	898
339168	0
8711	6
100529211	3
57048	3
254863	511
57555	40
374768	0
201243	0
284114	442
2256	37
1140	406
57659	10501
643664	3
5430	12538
8742	2974
407977	0
8741	5478
100533955	18
26168	154
1973	0
652965	35
652966	111
26781	125
968	339684
102724164	539
9526	2393
6665	15
9513	2170
6462	26
112483	2951
482	2
7157	1248
55135	282
1949	0
146754	0
118432	0
23135	1657
92162	9
84316	798
124637	460
1107	1939
677763	0
284023	344
9196	113
58485	4037
116840	2624
3000	553
247	5772
242	0
100422983	0
59344	2
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	1429
102465532	0
6844	1859
84314	865
727676	0
100189112	0
100189331	0
100616406	1
100189187	0
100189387	1
54785	642
9212	22
284029	243
100189123	0
100189206	3
100189383	1
100189124	0
80169	2071
100189222	0
100189184	0
100189393	0
5198	733
399512	165
29098	72
22899	0
146852	0
100128288	44
124751	114
6154	10747
643904	4
81565	1857
4628	45
146849	0
388333	15
162387	37
146850	1955
23533	19894
9423	26
101928266	2
9482	1937
146845	4
124739	27
201140	0
644070	0
9340	0
5957	40
8522	27272
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	153
6341	989
56985	213
388335	417
100506898	11
101101775	18
100289255	2
644139	0
388336	0
1770	0
7566	629
6416	2383
100126313	0
284034	4
93649	2
101928418	0
100128006	0
9912	14
100616494	0
