Geneid	HISAT2 on data 179: aligned reads (BAM)
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	2
105379211	0
283755	195
100996379	0
727832	0
729786	1
606	7
100422949	0
100287399	0
100847060	0
348120	0
646214	24
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	1253
283796	0
339005	5
283683	0
105379261	1
123606	2546
81614	3031
23191	11387
114791	114
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	2
283685	0
100616275	0
7681	23
54551	0
4692	632
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	135
91380	0
8123	457
347686	0
338427	0
338428	0
100033413	3
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	2
100033432	2
100033433	1
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	122
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4905
57194	177
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1449
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	1
440253	0
100289656	0
646278	66
728310	1
321	0
23359	0
56160	0
7082	0
653073	3
89837	8
653075	0
26082	0
89832	81
101059918	45
101060569	1
728498	20
101927579	4
100288380	2
89839	0
100288637	8
105370748	0
390561	0
22909	54
54893	446
4308	0
406993	0
102725022	14
283710	2
51621	536
105370939	0
161725	0
105370940	0
1139	1
653125	7
89838	0
728047	49
100653133	0
100288615	46
100996255	3
101928042	0
643699	0
9824	7
6447	0
26585	0
100131315	0
342184	1512
100652857	0
101928134	0
6263	51
57099	281
1133	2
56851	3904
161779	178
79768	1391
51234	3133
9990	7493
55505	6220
256646	2
254531	987
23015	1164
100302160	0
440270	314
100422845	0
57369	0
101928174	0
70	0
9716	3418
54989	2394
723972	17
89978	466
100500904	2
100507466	1
100616293	0
84529	207
161635	1
145845	0
4212	0
102466875	0
145942	0
101928227	3
161742	6007
283742	2014
10125	74
400359	0
400360	0
7057	596
161835	16
105370941	73
11245	20
440275	6160
6727	14608
100131089	126
90427	7798
701	86
56924	34
644809	8
100131244	12
5330	20188
100505573	2874
388115	2261
644844	0
85455	6
90417	433
3712	3252
22893	1994
113189	841
90416	1260
359821	0
27079	310
100189229	0
57082	99
100505648	45
5888	97
55177	4360
2644	1750
55192	618
643338	185
84936	1266
54866	0
6692	1474
171177	0
57617	4862
105370943	12
54567	2
79094	10
54617	3472
161829	4
11261	7382
729082	2650
11339	62
51203	433
51103	1231
23168	5973
3706	21
4058	4
26015	814
7301	31
23269	3919
693211	0
23005	1562
100137047	317
8681	0
100137049	53
51332	199
100423013	0
30844	7190
101928363	8
101928388	2
123745	0
283748	0
255189	2
23339	8013
693212	0
25963	4363
2595	2209
825	1556
64397	11936
8773	8339
255252	1041
55142	1856
57519	2901
146059	1365
146057	2565
197131	2617
80021	1840
23582	4275
2038	0
9333	33
116179	1
9836	304
161823	552
146050	1655
27229	322
7158	1699
4130	48
9677	874
1159	0
161497	21
117155	170
548596	0
440278	18
2923	17665
80237	382
10169	7483
100529067	0
100302254	0
619189	218
25764	11
4236	2068
79968	340
84978	2
728758	2
113201	6495
51496	2358
645212	400
8669	2244
80208	6000
197135	185
567	23568
100419583	0
140691	2
145645	0
6652	996
50506	2
405753	0
90527	0
53905	39
90525	47
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	8593
79029	528
84419	528
100126311	0
105376714	2
7782	94
283651	4
26258	8479
58472	5999
80031	0
101928442	0
283652	1
50804	82
399697	0
6557	0
1854	1163
2200	45
22995	543
399694	10
23741	11532
9728	7215
9318	3112
2585	987
100306975	4
100616332	0
196951	75
2252	2
56986	907
79895	5151
11001	2
3067	0
2553	738
55056	331
100129387	129
100616396	3
9101	5334
373509	27
54822	7293
84888	7835
23431	1604
100132724	6
388121	84
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	4
23312	36311
29106	27
256586	303
29767	2831
29766	5819
100422556	10
123169	685
5597	4872
10017	2
10681	340
100129973	7
55930	63
100302202	0
4644	41977
10776	11406
56204	1824
3175	0
256764	0
105370828	0
440279	2
51187	5128
5873	3947
9488	981
9236	914
100533483	0
693213	1
145788	39
161582	13
26108	4
283659	2
4734	530
64864	1720
374618	20
55329	51
54816	1513
145783	206
6938	4909
283663	1238
101928611	2
84952	2
145781	9
100820829	60
81488	35
8854	126
366	1632
101928635	13
3990	34
101928694	0
101928668	0
102	25271
664618	10
54629	2585
79811	6953
54778	4325
9133	87
4643	9421
100313886	0
92483	16
145773	27
9245	4
2958	1528
663	11270
27023	0
302	107204
79664	2009
101928784	10
6095	239
100996876	0
101928850	0
100506530	0
54832	15981
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	141
197003	0
406965	0
7168	956
114294	7898
51065	5880
51762	6016
83464	4030
771	0
102723344	0
9960	2655
100130855	34
283807	25
8925	12288
494334	0
23604	0
101928988	0
84191	6255
6642	12765
79856	29
5479	4909
53944	2056
9768	4
9325	2148
23060	5216
4947	14403
348093	0
100302184	0
80119	12
80301	23514
348094	907
51324	9096
123263	762
123264	2
51285	0
390594	0
390595	49
10081	1246
10845	2770
8483	8
54956	705
26831	0
26832	0
9543	0
57722	1
54878	5873
51495	4501
100873754	0
81556	2062
9187	1325
10260	3045
100616379	0
100189317	0
8766	9421
84465	14
100422905	0
115752	3461
54962	201
692149	0
5604	6052
10302	403
100616149	2
6124	40325
595100	5
595099	7
595097	4
595098	1
55055	980
197021	12
102723165	2
4091	33
102723481	55
4088	1339
79719	2363
64799	25
100506686	525
145853	67
5607	937
390598	42
101929076	0
26827	3
8554	5772
91860	2116
54982	5024
10116	10883
22801	377
10391	0
8125	9677
100422971	15
80035	309
79400	5
246777	52
283673	1
26035	2601
54852	65
9493	52
6176	23947
145837	2
104472713	0
414926	0
7090	5729
693214	0
104548972	0
104548973	0
55075	2061
55323	0
54839	18
56906	34
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	3104
123228	120
196996	5
5315	80191
56965	3023
60677	892
3073	35527
80072	648
338949	0
25820	4058
693215	3
55889	15
646670	2
123346	0
585	1438
83440	5859
100287559	46
4756	0
10021	0
283677	11
27020	8992
101241892	170
80381	5871
388135	0
101929221	0
161514	0
100287616	0
4016	3
9399	360
5371	2526
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1577
102465530	0
84993	1791
440288	164
10620	892
1198	2236
102723750	35
80153	1195
1543	3
1544	0
1445	8716
100616183	10
79748	0
594855	2
25989	5218
102465531	0
10066	19212
4351	1053
57184	5294
9377	3652
54913	1528
192683	1402
60490	655
56905	3134
105376731	6
653641	3
653643	0
54939	2061
79661	358
693216	26
4123	10975
25942	4094
5780	4708
10073	930
55272	1764
257364	1442
1464	225
161753	3
100128285	10
100423035	1
92912	3438
26263	641
692224	0
145957	32
123591	434
101929439	12
2108	6038
7302	6
64843	0
49855	900
100500855	0
5955	1687
9051	4476
10099	8900
79834	10319
81698	8
10363	3049
84894	2
253044	0
101929478	0
645752	0
440292	3
91450	8
23102	9729
646892	2
10518	10
105370945	8
3419	1727
23205	2
55466	643
80349	2271
1381	0
3658	8304
123688	9
5685	5477
1138	9
1136	82
1143	0
646938	1
11173	0
100189013	0
10933	15187
1512	45862
5923	110
729911	0
406960	0
390616	0
23423	4928
23251	82
100189155	0
10588	73
100528021	0
400410	37
283687	296
597	2825
54469	4755
2184	2514
100996492	55
283688	0
9915	6
101929586	0
100847042	0
58489	56
57214	57
693132	0
23184	3520
100616181	1
59274	1006
161502	0
3603	7795
80765	414
101929655	3
342125	1
84206	610
101929690	0
79631	1321
283726	3
390660	0
647042	2
100134869	0
440295	0
102724034	0
80154	1
642402	6
6218	11
64506	0
283692	16
8120	2
338963	2
283693	9
100505616	69
123722	52
677778	0
123720	1065
9455	216
83640	230
123207	921
53339	9476
100616404	0
53346	8437
50810	205
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	1
440300	0
388152	0
643707	4
103171574	0
102724135	0
374650	88
388165	411
100506874	54
54993	446
54581	615
84942	859
4828	131
23478	6616
9640	3878
57538	31
9154	0
5151	4383
642423	0
101929479	1
100133220	7
102465803	0
11214	13199
101929679	2
64410	178
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	5
283738	0
26589	468
64963	998
55070	272
101929743	0
64782	637
100302235	0
407044	0
100616238	0
3669	70
176	0
145864	8
4240	50
105376732	5
11057	24183
6017	2
55215	648
5428	3646
102466983	1
100189264	0
407051	0
254559	3
105371031	0
51458	8
283761	0
90381	42
374654	2
5346	5
8800	237
56964	7
55897	4
145873	12
290	39587
10239	111
100526783	0
100847059	2
100846993	0
348110	7545
374655	6543
100422841	9
3418	8910
10509	613
10519	4037
390637	109
440307	16
51335	2752
23766	5
342132	103
8826	62470
64784	4322
101926895	10
101929765	17
641	308
5045	7994
2242	5703
4122	11337
55898	4435
374659	802
91433	377
9055	581
100507118	0
26276	1462
101926911	4
9899	36
105370971	0
101926928	0
28232	3523
8128	0
104613533	0
145858	0
100144604	0
400451	103
728619	4
100507217	1917
1106	10992
100422995	0
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	19
440311	396
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	4
91947	1215
101927332	0
283777	0
104472848	0
3480	1496
100616432	0
145814	0
104564224	0
23336	10
64927	751
123355	870
7190	176
4205	8967
145748	703
196968	163
170691	13
388182	7
102723320	0
204219	3
441733	495
102723335	11
55180	1073
140460	1251
105369201	6
220	56
101927751	16
79705	3085
105371026	0
22856	1765
55829	3379
6627	1244
5046	2947
100507472	21
102723394	0
80213	2195
123283	998
100128108	161
105376734	10
101927628	17
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	446
102465910	0
100288486	0
100287029	0
103504738	74
100132169	6
51728	861
79622	2154
64285	192
4350	2200
105376746	25
8131	1174
3050	2
3042	0
3040	0
3039	0
3049	0
55692	2611
83986	4049
8786	21
398	0
64714	0
8312	2655
10573	1916
58986	5425
100134368	32
4833	5190
26063	0
9727	44
64493	0
6650	2244
100847028	10
100423037	17
146325	0
283948	258
9091	2173
57799	956
117166	4
84326	653
64717	2
84331	1025
197335	1181
89941	4771
9028	71
105371184	12
10273	1239
339123	703
84219	1053
146330	18
79006	54
65990	314
124093	636
84264	1847
64428	1469
10232	4
724032	0
113000	959
63922	931
51764	1
388199	0
64788	796
101929387	7
30812	2
146336	0
6755	0
390664	0
8912	1
25823	0
64499	12
7177	29
23430	0
7329	3591
8938	16
115939	952
84572	5820
64718	861
283951	283
105371045	4
645811	106
1186	21100
390667	2
9894	1753
9742	764
79652	26
57585	1892
90861	2333
23162	6370
100423012	0
4832	1199
65993	1544
197342	266
90864	2713
10101	1354
3483	29
3029	2716
81889	880
254528	6
64735	0
64711	0
51734	2126
6123	0
4716	2545
6187	26891
574042	4
26784	7
735301	62
677844	0
146310	0
10607	1014
124056	9
2671	790
9143	8
90850	1621
283869	0
9351	95
4913	134
7249	3895
5310	3695
100188847	0
102465429	0
100616258	1
100500916	0
25837	5
100507303	62
26788	12
84231	4872
57524	9
64223	1909
283870	357
283871	1003
1877	1420
1775	6
1632	1278
10921	3215
100500812	13
100126328	4
100616241	0
21	1559
650655	7
899	273
102465459	0
80178	34
102465460	1
729652	13
4917	2
57465	1555
527	11889
51005	3985
752014	727
100422974	2
5170	6332
652276	156
645644	116
100507321	885
54442	3515
83886	59
100128788	44
23524	42902
6923	5671
260429	0
360226	0
10942	82
124220	38
124221	21
64063	0
114984	280
84256	5657
79412	41
124222	1585
9088	4
283875	2
101929613	0
9080	2
9074	0
51330	205
54985	1778
79228	1192
146439	0
100128770	3
64386	3060
100507419	131
9235	142
84891	1
81854	8
7755	310
100507458	89
7760	639
100189173	0
100189168	0
100189119	0
100189335	2
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	759
4210	860
283876	359
10127	1474
91151	185
7627	771
4993	4
100463285	3
54925	1238
7727	658
146434	572
79903	3069
102465134	0
646174	0
23059	519
197358	40
84464	1157
1773	165
10131	2017
1387	6570
102724927	12
115	2183
6345	2
100507501	38
105371063	0
7023	244
84662	0
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	51
57407	21
3163	31
29965	9
342346	59
124402	470
23295	7697
102466731	7
84309	1282
124401	393
146562	23
26048	746
124404	5
440335	17
79641	2067
84656	7375
29855	6027
5493	18
9717	0
51172	2104
100507589	3
146556	11
56052	913
196483	213
54715	0
101926950	0
102465867	0
283953	2
79091	484
18	923
25880	388
5373	1518
23589	776
101929989	0
7874	6676
29035	4073
104355218	0
104266959	0
2903	0
80063	73
2013	734
146279	4
4682	1384
780776	93
4261	18342
28955	2603
23274	1685
8651	17
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	105
400499	353
101927131	5
9516	39352
8303	13474
51061	3842
29066	3464
400500	0
26156	5786
2935	4510
608	0
92017	7133
101929304	0
55313	9034
100616195	1
729993	2
2072	939
101927311	39
101927348	0
57496	2077
100189086	1
574455	0
100126355	0
5073	1
51283	4
8399	0
105371095	0
642778	0
100652777	2
105376747	0
642799	3
730013	0
23420	7
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	219
100302243	0
123803	20
54700	13
100505915	0
353511	41
102465985	0
105369154	2
100500852	0
100288332	0
255027	6
89927	4
9665	8
102465252	0
54820	0
619553	0
4629	0
123811	137
4363	230
368	18
408050	0
100422886	0
100846994	0
100422956	0
339044	141
102466812	0
102465908	0
102465683	0
101059938	11
64131	6005
101059953	0
102465684	0
105376752	16
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	608
653190	1
6210	16836
23204	23544
23049	12327
79905	2
102723385	0
10229	1130
162073	5843
51760	1500
728276	102
79838	10
51573	11537
9738	1518
57020	4547
400506	993
124152	732
51704	1328
124274	0
2813	0
7369	0
204474	0
54988	592
123876	0
348158	0
116285	4
55623	3884
6296	61
112479	771
81691	248
123879	219
57149	422
55567	2
57146	1498
7783	0
257629	2
1428	84
400508	29
100652781	4
23117	263
100190986	8
100271836	123
100500917	3
387254	61
101927814	0
51108	3506
10261	17762
146183	1048
730092	1371
440345	280
7385	12107
255762	362
730094	693
146177	11
100288072	5
100189032	0
29904	3618
100189291	0
55718	1143
1039	1638
105371130	26
100131998	410
641298	165
100132247	629
653786	1087
9956	33129
57478	653
6340	0
6338	0
91949	1168
23062	19071
124454	799
56061	1386
4706	1537
79728	1153
84516	3185
5347	43
10595	0
63928	0
5579	4292
102466247	2
10368	0
5930	3549
400511	0
27327	3887
115584	3
55114	5649
554206	33
102723510	8
51451	1146
100506655	4
343	2
342357	702
9951	0
100422923	0
162083	0
79831	296
197370	1329
400512	8
3566	7284
50615	175
283888	0
2975	4057
23247	1783
146395	2
23214	8986
388228	2
728741	2
728689	79
102465520	0
1201	6846
55911	16229
246778	48
26471	16055
112869	598
6799	16
105371164	14
6817	9092
728734	2
8663	355
102465907	0
100507607	8
11273	8922
7284	6623
100616256	0
25970	3256
487	49
100289092	1
79874	770
930	22
84901	2868
100616487	25
83985	5440
27040	1123
653390	357
105371162	16
440352	213
728888	197
552900	83
606724	1
79008	0
100526831	0
445329	0
388242	1
440354	37
100847041	0
81893	3
6693	810
23475	4551
283897	855
653808	0
3835	997
4150	8877
112476	64
79447	2069
9961	8065
10423	3353
440356	0
26470	431
253982	109
253980	728
124446	7324
9344	5218
8479	1213
283899	1451
8448	52
146378	0
83723	1
226	45694
5531	4302
6911	38
83719	1865
79153	181
5595	4206
11151	15916
654483	1
548593	0
100526830	4
6818	0
613038	20
613037	67
595101	126
10421	3915
26000	3369
105371169	0
29895	2
1731	147
197407	370
105379472	2
51333	27
79077	931
22928	14657
3683	7625
100616405	4
79724	2262
65988	896
92595	516
146542	702
146540	479
115509	1148
78994	2337
64319	4433
730183	70
10847	8724
677813	1
100862671	498
5261	1962
90835	22
9810	5605
23361	2974
9274	754
100616231	0
101928736	81
100313837	0
1489	28
283932	117
54620	1089
9739	1893
93129	2742
80270	3013
112755	390
6810	5983
79759	593
9726	2449
339105	240
79001	3407
10295	2852
84148	2221
5652	6
146547	1172
2521	10376
29108	2757
100652740	31
493829	3
260434	1
3684	14181
3687	42205
3681	397
1339	4
283933	26
79798	624
7041	6
6524	4
64755	2137
51327	0
440359	122
100132341	3
124411	533
10308	6607
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	156
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	321
55737	9307
23594	184
91807	50
388272	538
84706	151
10294	3437
81831	547
101927102	3
81533	4226
5257	3493
100507534	0
101927132	10
94160	0
85320	6
83752	3574
100507577	136
6477	705
9683	4935
869	0
123970	0
101927228	0
23090	3
255919	2558
55027	2280
101927250	1
64282	1322
113	27553
102465462	1
29117	3002
85407	10
124460	1340
101927272	7
64127	2272
1540	6940
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	2
643714	0
80205	5171
643802	12
102723373	0
5934	6193
64400	796
23322	105
79068	1277
100505692	1
100996338	0
79191	0
643911	20
10265	0
79190	0
4313	903
54947	6920
84290	10
6530	0
390732	2
51716	3
1066	174
221223	0
283856	0
2775	0
26077	0
100500891	0
267	10613
11051	3826
55239	1526
583	2967
84560	0
4504	0
4502	83
4500	0
4493	4
4499	0
4498	0
4489	0
326343	0
4490	0
4494	29
4495	2
4496	0
644314	0
4501	111
9688	2012
406930	0
6559	2
102466752	0
9709	8181
1071	9
84166	2008
221184	4184
80011	3884
89970	1601
23568	3789
51090	6
100189130	0
100189089	0
6367	952
6376	0
6361	0
57019	1914
57017	1644
5432	2673
55715	6
92922	0
221188	2
9289	0
222487	0
84229	4
10300	950
3801	3447
102465463	3
388282	0
1258	1
374739	1
57567	852
79650	2387
4324	28
29105	551
1459	1297
29070	28
221191	0
64785	272
65009	37
79918	338
23019	21608
677827	0
677830	3
55238	5294
2806	1939
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	3
100505865	39
146227	136
101927726	15
7084	4556
51192	88
100529251	0
113540	44
146225	0
123920	12570
146223	1568
1783	7901
283847	2
8883	1809
766	1
57546	244
1014	0
6236	11
51647	2077
8824	4097
23491	198
283848	378
865	4081
80262	3680
84752	29
8717	860
