Geneid	HISAT2 on data 178: aligned reads (BAM)
101928850	0
100506530	0
54832	17525
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	218
197003	0
406965	0
7168	863
114294	11055
51065	6553
51762	7894
83464	4368
771	24
102723344	0
9960	3283
100130855	21
283807	37
8925	12484
494334	0
23604	2
101928988	0
84191	7548
6642	12721
79856	21
5479	5372
53944	2668
9768	10
9325	2768
23060	6305
4947	17321
348093	1
100302184	0
80119	24
80301	31092
348094	1099
51324	10654
123263	906
123264	2
51285	0
390594	0
390595	44
10081	1370
10845	3474
8483	6
54956	781
26831	0
26832	0
9543	0
57722	0
54878	7231
51495	5325
100873754	0
81556	2549
9187	1651
10260	3150
100616379	0
100189317	0
8766	10561
84465	4
100422905	0
115752	3197
54962	290
692149	0
5604	7038
10302	503
100616149	2
6124	41311
595100	15
595099	2
595097	7
595098	3
55055	1263
197021	19
102723165	2
4091	30
102723481	45
4088	898
79719	2583
64799	35
100506686	446
145853	95
5607	1046
390598	56
101929076	0
26827	4
8554	7045
91860	2304
54982	5273
10116	13236
22801	259
10391	0
8125	11193
100422971	8
80035	186
79400	2
246777	64
283673	0
26035	2617
54852	66
9493	59
6176	26372
145837	0
104472713	0
414926	0
7090	5869
693214	0
104548972	0
104548973	0
55075	2102
55323	2
54839	7
56906	30
196993	0
79875	0
101929196	0
101929173	0
10002	22
4649	3294
123228	138
196996	2
5315	123922
56965	3440
60677	682
3073	31511
80072	480
338949	0
25820	5051
693215	2
55889	8
646670	1
123346	1
585	1682
83440	7897
100287559	75
4756	2
10021	0
283677	3
27020	13020
101241892	205
80381	8132
388135	0
101929221	0
161514	0
100287616	2
4016	2
9399	445
5371	2859
342096	5
732265	2
283731	1
57611	1
3671	0
64220	1
80125	0
1583	0
729739	0
8482	1979
102465530	2
84993	2108
440288	248
10620	945
1198	2297
102723750	51
80153	1506
1543	1
1544	2
1445	10539
100616183	6
79748	0
594855	1
25989	4956
102465531	1
10066	22352
4351	1288
57184	4635
9377	4626
54913	1576
192683	992
60490	802
56905	3558
105376731	6
653641	0
653643	0
54939	2145
79661	353
693216	7
4123	11446
25942	4318
5780	6630
10073	1129
55272	2052
257364	1558
1464	222
161753	11
100128285	11
100423035	0
92912	4119
26263	715
692224	0
145957	37
123591	676
101929439	22
2108	7578
7302	2
64843	0
49855	915
100500855	0
5955	2218
9051	5207
10099	13452
79834	10336
81698	3
10363	3222
84894	6
253044	2
101929478	0
645752	0
440292	4
91450	16
23102	9757
646892	0
10518	7
105370945	17
3419	2198
23205	0
55466	641
80349	2785
1381	0
3658	10611
123688	0
5685	7404
1138	5
1136	27
1143	0
646938	0
11173	2
100189013	0
10933	19062
1512	55785
5923	88
729911	0
406960	0
390616	0
23423	5460
23251	108
100189155	0
10588	37
100528021	0
400410	35
283687	331
597	3139
54469	5699
2184	3188
100996492	26
283688	0
9915	4
101929586	0
100847042	0
58489	89
57214	39
693132	0
23184	4460
100616181	1
59274	1330
161502	2
3603	8056
80765	615
101929655	5
342125	3
84206	604
101929690	0
79631	1533
283726	4
390660	0
647042	2
100134869	0
440295	1
102724034	0
80154	0
642402	4
6218	19
64506	0
283692	19
8120	4
338963	0
283693	13
100505616	57
123722	61
677778	0
123720	1236
9455	191
83640	294
123207	1131
53339	11355
100616404	0
53346	8010
50810	305
105370929	0
646	0
6457	0
57188	1
648809	0
440299	0
100505679	1
440300	0
388152	0
643707	5
103171574	0
102724135	0
374650	87
388165	326
100506874	34
54993	582
54581	673
84942	1025
4828	182
23478	7108
9640	4464
57538	43
9154	0
5151	4230
642423	0
101929479	0
100133220	7
102465803	0
11214	15202
101929679	0
64410	125
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	589
64963	1167
55070	337
101929743	0
64782	692
100302235	0
407044	0
100616238	0
3669	74
176	0
145864	8
4240	54
105376732	7
11057	32131
6017	9
55215	742
5428	3998
102466983	2
100189264	2
407051	0
254559	2
105371031	0
51458	8
283761	0
90381	47
374654	0
5346	2
8800	212
56964	10
55897	11
145873	14
290	77526
10239	99
100526783	0
100847059	1
100846993	0
348110	7266
374655	7256
100422841	2
3418	10553
10509	1063
10519	4026
390637	154
440307	8
51335	2865
23766	2
342132	143
8826	77438
64784	5072
101926895	10
101929765	13
641	291
5045	11748
2242	6596
4122	11831
55898	4673
374659	948
91433	394
9055	532
100507118	2
26276	1715
101926911	7
9899	48
105370971	0
101926928	0
28232	5668
8128	0
104613533	0
145858	0
100144604	0
400451	93
728619	0
100507217	2426
1106	11325
100422995	0
56963	0
105370980	0
101927153	6
101927129	0
101927112	0
55784	43
440311	296
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	9
91947	1499
101927332	0
283777	0
104472848	2
3480	1456
100616432	0
145814	0
104564224	0
23336	16
64927	804
123355	1061
7190	212
4205	10549
145748	648
196968	202
170691	13
388182	7
102723320	0
204219	1
441733	363
102723335	4
55180	999
140460	1756
105369201	4
220	65
101927751	22
79705	3456
105371026	3
22856	2164
55829	3911
6627	1519
5046	4327
100507472	10
102723394	0
80213	2373
123283	990
100128108	154
105376734	13
101927628	24
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	421
102465910	0
100288486	0
100287029	1
103504738	82
100132169	1
51728	879
79622	2042
64285	181
4350	2530
105376746	14
8131	1333
3050	0
3042	0
3040	0
3039	0
3049	0
55692	2292
83986	4820
8786	12
398	0
64714	2
8312	2651
10573	2355
58986	6636
100134368	30
4833	4798
26063	0
9727	51
64493	0
6650	2560
100847028	12
100423037	14
146325	1
283948	231
9091	2566
57799	1132
117166	13
84326	828
64717	3
84331	1236
197335	1132
89941	5048
9028	26
105371184	16
10273	1401
339123	826
84219	1169
146330	9
79006	89
65990	306
124093	428
84264	1225
64428	1762
10232	0
724032	0
113000	1071
63922	813
51764	6
388199	0
64788	886
101929387	8
30812	0
146336	0
6755	0
390664	0
8912	1
25823	0
64499	20
7177	39
23430	1
7329	4590
8938	8
115939	1284
84572	7182
64718	948
283951	365
105371045	9
645811	107
1186	24338
390667	0
9894	1861
9742	696
79652	29
57585	2183
90861	2477
23162	5473
100423012	0
4832	1156
65993	1812
197342	328
90864	2705
10101	1332
3483	11
3029	3425
81889	1131
254528	5
64735	0
64711	0
51734	1974
6123	0
4716	3018
6187	30749
574042	9
26784	23
735301	71
677844	0
146310	1
10607	1303
124056	5
2671	803
9143	15
90850	1938
283869	0
9351	128
4913	159
7249	4157
5310	4212
100188847	0
102465429	0
100616258	0
100500916	0
25837	14
100507303	49
26788	12
84231	5795
57524	10
64223	2174
283870	299
283871	1307
1877	1553
1775	11
1632	1247
10921	3812
100500812	1
100126328	3
100616241	0
21	1637
650655	5
899	304
102465459	0
80178	27
102465460	0
729652	12
4917	9
57465	1670
527	18276
51005	3427
752014	478
100422974	1
5170	6997
652276	192
645644	86
100507321	889
54442	4595
83886	60
100128788	36
23524	45687
6923	5741
260429	2
360226	0
10942	84
124220	56
124221	33
64063	0
114984	464
84256	5690
79412	63
124222	1908
9088	0
283875	2
101929613	0
9080	2
9074	2
51330	366
54985	2281
79228	1479
146439	0
100128770	22
64386	4194
100507419	153
9235	629
84891	0
81854	8
7755	400
100507458	94
7760	706
100189173	0
100189168	0
100189119	0
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	946
4210	670
283876	308
10127	1654
91151	172
7627	910
4993	3
100463285	5
54925	1392
7727	760
146434	608
79903	4080
102465134	0
646174	4
23059	633
197358	25
84464	1326
1773	138
10131	2526
1387	8066
102724927	3
115	1941
6345	6
100507501	72
105371063	0
7023	214
84662	0
101926896	0
51025	8
100529144	0
79585	1
114990	0
9093	16
57407	32
3163	10
29965	14
342346	37
124402	572
23295	8586
102466731	7
84309	1251
124401	440
146562	39
26048	870
124404	0
440335	40
79641	2430
84656	9381
29855	6678
5493	13
9717	2
51172	2478
100507589	6
146556	9
56052	1220
196483	191
54715	1
101926950	0
102465867	0
283953	1
79091	627
18	927
25880	416
5373	1736
23589	726
101929989	0
7874	8536
29035	4848
104355218	0
104266959	0
2903	0
80063	96
2013	719
146279	5
4682	1528
780776	119
4261	19299
28955	2747
23274	2163
8651	23
7142	0
58531	0
5620	2
5619	0
100313773	0
116028	131
400499	348
101927131	4
9516	41392
8303	13051
51061	4824
29066	4425
400500	0
26156	6016
2935	5724
608	0
92017	7873
101929304	0
55313	11110
100616195	0
729993	4
2072	1284
101927311	50
101927348	0
57496	2644
100189086	3
574455	0
100126355	0
5073	3
51283	6
8399	0
105371095	0
642778	1
100652777	1
105376747	0
642799	1
730013	0
23420	102
100422960	0
101927469	0
100500910	0
100422870	0
100288162	2
102466268	0
102465461	1
9284	1
23042	188
100302243	0
123803	31
54700	12
100505915	0
353511	29
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	8
9665	4
102465252	0
54820	0
619553	0
4629	0
123811	220
4363	428
368	12
408050	0
100422886	0
100846994	0
100422956	0
339044	125
102466812	0
102465908	0
102465683	0
101059938	1
64131	8171
101059953	3
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	716
653190	3
6210	15577
23204	27139
23049	13876
79905	0
102723385	0
10229	1314
162073	5993
51760	1809
728276	235
79838	7
51573	11803
9738	1725
57020	5562
400506	1057
124152	594
51704	673
124274	0
2813	0
7369	0
204474	0
54988	562
123876	0
348158	0
116285	4
55623	4527
6296	66
112479	1179
81691	308
123879	289
57149	607
55567	5
57146	1578
7783	0
257629	2
1428	159
400508	25
100652781	1
23117	251
100190986	13
100271836	89
100500917	2
387254	47
101927814	0
51108	3701
10261	22733
146183	641
730092	1204
440345	223
7385	12810
255762	356
730094	639
146177	12
100288072	9
100189032	1
29904	5066
100189291	0
55718	1252
1039	1701
105371130	11
100131998	442
641298	108
100132247	385
653786	603
9956	27023
57478	801
6340	0
6338	0
91949	1280
23062	18652
124454	1158
56061	1509
4706	1797
79728	1317
84516	3690
5347	48
10595	0
63928	0
5579	4321
102466247	0
10368	1
5930	4334
400511	0
27327	4474
115584	12
55114	6367
554206	52
102723510	11
51451	1363
100506655	19
343	2
342357	819
9951	0
100422923	0
162083	0
79831	367
197370	1642
400512	23
3566	8924
50615	300
283888	2
2975	4752
23247	1977
146395	3
23214	11668
388228	4
728741	0
728689	132
102465520	0
1201	7213
55911	15898
246778	38
26471	11805
112869	654
6799	17
105371164	14
6817	10742
728734	0
8663	397
102465907	0
100507607	7
11273	10180
7284	7705
100616256	0
25970	3421
487	49
100289092	2
79874	1060
930	16
84901	3387
100616487	26
83985	6817
27040	2178
653390	256
105371162	15
440352	165
728888	203
552900	123
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	25
100847041	0
81893	2
6693	1252
23475	4260
283897	1150
653808	0
3835	1010
4150	8136
112476	52
79447	2585
9961	11425
10423	4421
440356	2
26470	427
253982	215
253980	791
124446	7465
9344	5720
8479	1132
283899	1553
8448	48
146378	0
83723	2
226	58548
5531	5394
6911	40
83719	1794
79153	165
5595	4254
11151	12069
654483	1
548593	1
100526830	5
6818	0
613038	30
613037	38
595101	65
10421	4333
26000	4088
105371169	0
29895	2
1731	143
197407	393
105379472	0
51333	13
79077	1242
22928	14103
3683	7255
100616405	2
79724	2470
65988	985
92595	520
146542	670
146540	524
115509	1235
78994	2468
64319	5886
730183	72
10847	9893
677813	3
100862671	437
5261	2417
90835	28
9810	6698
23361	3786
9274	903
100616231	1
101928736	108
100313837	0
1489	28
283932	130
54620	1288
9739	2339
93129	2760
80270	3385
112755	435
6810	6192
79759	711
9726	2391
339105	219
79001	3586
10295	3692
84148	2388
5652	10
146547	1222
2521	14513
29108	2847
100652740	29
493829	3
260434	0
3684	11070
3687	44754
3681	298
1339	2
283933	36
79798	796
7041	9
6524	6
64755	2458
51327	0
440359	154
100132341	4
124411	513
10308	9100
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	168
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	285
55737	12473
23594	238
91807	64
388272	743
84706	116
10294	4435
81831	772
101927102	5
81533	5683
5257	4547
100507534	0
101927132	14
94160	0
85320	2
83752	4189
100507577	159
6477	904
9683	6101
869	0
123970	0
101927228	0
23090	0
255919	2775
55027	2734
101927250	4
64282	1537
113	30758
102465462	1
29117	3204
85407	5
124460	1918
101927272	9
64127	2177
1540	8587
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	6408
643802	3
102723373	0
5934	6163
64400	1016
23322	122
79068	1624
100505692	11
100996338	0
79191	0
643911	28
10265	2
79190	0
4313	1612
54947	9325
84290	5
6530	0
390732	1
51716	3
1066	332
221223	0
283856	0
2775	1
26077	0
100500891	0
267	11216
11051	4186
55239	1922
583	3395
84560	0
4504	0
4502	353
4500	0
4493	34
4499	2
4498	0
4489	0
326343	0
4490	0
4494	109
4495	9
4496	0
644314	0
4501	247
9688	2494
406930	0
6559	0
102466752	0
9709	7312
1071	4
84166	2058
221184	4574
80011	4310
89970	1864
23568	4306
51090	5
100189130	0
100189089	0
6367	1237
6376	0
6361	0
57019	2288
57017	1940
5432	3163
55715	12
92922	0
221188	1
9289	2
222487	2
84229	2
10300	1241
3801	4857
102465463	16
388282	0
1258	0
374739	0
57567	946
79650	3125
4324	20
29105	674
1459	1474
29070	29
221191	0
64785	362
65009	56
79918	306
23019	24599
677827	2
677830	12
55238	5957
2806	2614
644649	3
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	45
146227	129
101927726	17
7084	5085
51192	93
100529251	0
113540	57
146225	2
123920	13595
146223	1892
1783	8614
283847	4
8883	2277
766	0
57546	364
1014	0
6236	16
51647	2460
8824	5048
23491	133
283848	384
865	5350
80262	4207
84752	23
8717	778
55336	142
3299	852
8996	761
653319	522
283849	15
1874	4024
79767	168
442901	0
26231	113
105369155	33
29100	2019
29109	3171
6553	66
25894	47
146212	0
55282	0
51673	0
29800	134
3291	10
9114	16869
181	13
100505942	22
79567	9236
10664	3967
146206	15
65057	602
50855	180
84080	376
388284	614
81577	620
57610	3383
55815	19
80152	1705
57215	1932
10204	2019
23644	5205
123904	14
5681	2249
1506	128
5699	5510
3931	246
6560	2934
64180	69
64174	5180
100131303	0
55794	1326
54920	855
4775	3875
80004	12
102466194	1
23659	5875
9057	2901
84138	452
54496	933
55512	61
146198	2004
1001	5
999	4
79613	1172
3038	50
54921	5585
84916	492
6645	3207
27183	5490
84342	1223
64146	7
51388	1088
146456	26
7014	1499
80777	4685
100302119	0
10725	3147
1728	5330
28987	1074
11060	5954
406932	0
348174	22
283970	3889
100422922	0
55066	7415
400541	0
283971	0
100506060	237
118460	769
16	4965
11269	1592
100506083	57
55308	2535
6483	4399
100873755	0
197258	1660
25839	2624
23450	4987
100113402	0
692214	1
146433	0
92154	431
55697	7316
100130894	15
7198	0
100188985	0
100189220	0
100189163	0
54768	7
55783	2750
794	4
100189135	0
102723796	0
7571	623
7567	126
10164	0
100132529	1
6898	0
91862	32
23035	1255
100379141	0
164	9486
692111	0
342371	7075
55565	745
9798	9834
342372	130
1723	312
3240	0
3250	2
54957	838
9785	5729
83449	195
101927957	27
463	7268
283902	2
388289	4
100506172	0
100189125	0
101928035	0
5713	6172
283922	348
440348	438
497190	1
2734	19938
55159	2183
197259	1511
79152	0
79726	1726
84937	579
197257	360
162239	579
440387	0
1504	0
100506281	0
9564	166
10428	1094
124491	1839
4166	3
23563	0
79583	277
11345	4334
23536	1904
3735	5130
54386	3723
100033411	7
105371346	2
85445	0
101928203	0
100616172	0
22879	3535
100130958	27
170692	2
283927	377
57687	0
10143	0
51741	557
4094	10578
102467146	5
101928248	0
102724084	0
83657	9
101928276	0
124359	1784
100996425	0
56942	671
55839	380
23300	5118
123775	42
2653	223
114780	0
53630	0
8139	283
100616150	6
80790	8443
102465840	0
102465251	0
100129617	11
5336	5703
93517	0
3294	0
10200	1121
101928364	0
1012	13
102465863	0
101928446	0
101928417	0
100422853	0
102724163	4
3281	3632
23417	708
105371371	29
29948	1316
54550	0
146167	0
8720	7145
729887	31
83693	2245
123872	1
9013	2624
161931	1
93107	0
105376777	0
58189	0
9914	12
57707	899
23406	33854
79786	9140
9100	3258
83716	67
55625	18332
9764	7473
339145	0
400548	6
23199	4111
197196	0
100847022	0
51659	14
404550	8
100302261	0
10328	1517
1327	17124
3394	19371
102466732	24
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	980
146512	4
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	83
79791	441
100189226	5
81631	9457
23174	2774
101928737	0
57338	2
100129215	9
54758	722
105371397	137
102724467	0
8140	427
102465464	0
763	0
54971	1257
105369246	0
400553	0
101928880	0
84627	666
105376779	0
161882	86
100847057	0
124245	1956
27189	5
1535	24897
4597	5339
197187	311
333929	268
115992	4778
348180	330
9780	4068
100616167	0
100289580	22
339059	9
81620	46
353	3402
2588	3209
51693	2755
390748	1
863	377
105371409	5
100129697	2
197322	1324
102724669	0
283860	4
400558	0
1013	0
146429	7
197320	979
105376780	28
29123	5870
105371414	720
100287036	2
101927817	13
6687	5524
6137	17103
606500	13
27132	1
1800	0
5119	5977
124045	136
8558	1330
124044	506
105371417	2
9605	1687
100128881	100
92822	1133
2175	246
84501	182
102724730	6
105371419	10
22980	10130
4157	295
10381	72
54849	7812
92806	1938
172	1025
79007	5
2622	290
750	18
100130015	18
11105	0
100996541	2
105377825	0
653486	0
8447	0
100506371	0
9501	27
100506388	0
105371432	0
105371430	0
400566	180
359845	283
55275	4629
79850	92
50628	834
100131454	14
51031	5465
55178	476
64359	25
101927727	0
29928	0
29	296
100422835	0
105371478	130
727857	0
286753	0
7531	17
1398	155
4641	9496
51763	1983
100306951	94
5306	9596
124935	620
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	846
5345	1
5176	8960
114826	1776
6117	8311
146760	6
1801	507
124641	55
406921	0
406994	0
3090	2
23293	2919
101927839	2
63826	446
55720	1192
692208	2
692207	0
9905	5506
4335	1664
284009	12
79066	1514
5048	10625
23277	3510
102465465	1
105371591	8
105371592	61
101928991	0
100302208	0
23108	1661
101927911	7
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	1
8392	2
8388	0
84690	0
443	0
162514	0
7442	485
23729	758
1497	2165
100533970	19
30851	62
83460	41
5026	2
3682	1039
83903	75
55421	2788
84254	1072
5023	2600
489	6857
23140	15638
124936	1848
51479	9379
7326	4171
201305	6
124976	16
10514	1315
124975	0
342527	5
246	11
27043	1947
101559451	2
409	24321
400569	791
58191	19020
84225	1539
9032	0
284013	142
388323	208
5694	4482
5338	3597
50488	11199
1145	33
100130311	10
2811	157
8402	3432
26001	3078
5216	54166
2027	380
9552	3800
23125	5192
102465521	5
102465522	2
388324	229
10749	6692
102724009	20
55065	4
124961	552
105376798	4
7775	415
101928000	56
9098	23
84622	183
100130950	34
388325	2703
9135	6814
4927	1253
84268	1575
708	1992
56919	1546
51009	2718
79003	1194
728392	163
22861	2893
339166	0
23302	4
23746	0
54478	0
83394	133
9851	885
84817	1502
51003	296
388327	149
100616401	0
100616466	0
100652883	0
284111	0
54739	1839
162517	0
83659	0
245	1
100506713	64
239	569
440400	388
100529209	5
124944	0
100506755	13
406971	0
574456	0
255877	0
201232	545
162515	8
10462	841
433	631
432	1803
1742	1993
37	18118
442898	24
1856	2646
79142	3347
11337	25190
23399	6649
23587	1564
1366	444
6517	20
51087	1
1984	11537
2874	1974
84461	2045
9744	889
147040	1140
339168	0
8711	17
100529211	1
57048	8
254863	744
57555	107
374768	0
201243	0
284114	732
2256	17
1140	382
57659	13930
643664	6
5430	16192
8742	4894
407977	0
8741	3882
100533955	12
26168	285
1973	0
652965	68
652966	161
26781	204
968	250746
102724164	432
9526	3916
6665	15
9513	2296
6462	29
112483	3418
482	2
7157	1787
55135	415
1949	2
146754	0
118432	0
23135	2356
92162	8
84316	1130
124637	602
1107	3728
677763	2
284023	478
9196	85
58485	5428
116840	3135
3000	511
247	9211
242	0
100422983	0
59344	7
7206	0
7228	0
7208	0
84667	3
7230	0
