Geneid	HISAT2 on data 5: aligned reads (BAM)
381059	0
20112	62
21461	0
100216474	0
667055	1
68655	69
667102	0
72536	630
320936	1
66832	134
100040822	1
100037283	1408
75296	681
12458	470
667114	166
55951	339
106489	699
320111	19
21331	0
100504601	0
20997	0
23984	151
66931	43
67791	0
433064	6
67543	0
71092	0
19317	2320
100526796	30
76634	4
69310	0
319750	0
50873	5
52027	0
68262	439
26407	555
224523	9
18815	2
20519	92
77414	2
20518	0
20517	0
100862021	0
16004	852
100502594	0
104103	13
17171	4
80978	0
240023	30
67681	1410
21454	4582
100303746	3
224530	13
110460	274
100502686	3
60532	1807
20656	2448
436440	17
21462	3
625850	1
381058	5
100038394	0
27263	0
236574	0
100041352	1
19862	0
72578	12
667384	0
272667	0
21646	2
17356	345
635895	0
664821	0
664831	0
75011	0
240025	12
64074	1246
74917	3
21826	301
71682	0
67912	548
72057	1685
106740	133
100041586	3
100041574	154
100861785	3
100041639	0
100041621	22
100862074	26
21647	0
381062	179
328747	0
100038481	0
13388	436
67544	712
19170	3054
21374	629
18567	402
213389	89
71008	0
12648	1677
68799	115
213781	5
213811	210
449000	14
22759	56
626854	235
100041965	616
67045	501
66643	5
240028	741
626942	0
387230	0
387248	0
387235	0
75202	23
15116	2
14293	552
14289	1204
100503522	0
14294	2
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2623
171236	0
224585	430
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	101
22712	97
22709	261
24132	256
22710	176
381066	118
73229	401
100310809	133
240034	449
381067	82
75424	17
70081	87
73233	270
74670	257
665820	0
665825	30
631010	0
210853	20
240038	228
631624	400
319615	209
224598	172
74149	121
210876	0
628185	0
100042679	11
240041	352
434701	0
665976	0
22700	105
666002	0
638102	0
619697	0
619788	0
320020	10
449521	146
22654	18
332221	6
240047	139
212733	0
386612	421
353502	378
27279	38
54419	0
56863	0
320309	2
268930	511
76498	306
73016	14
638247	452
224613	402
76917	18
433082	9
75956	8268
100628593	162
67673	1471
353130	4
71003	8
69814	2
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	87
70835	0
213171	0
69259	551
18607	1315
245847	784
11984	1191
224617	284
18209	9
72016	312
12449	1552
100628603	0
381072	6
27410	2275
654822	50
19826	695
13177	638
66705	62
13560	638
67078	953
56716	272
319259	0
268932	5
224619	1731
75614	64
328778	14
18763	1045
22084	953
18207	59
65962	337
381073	2
213753	1095
20974	7
11692	395
71893	44
213773	884
67504	11
73474	0
100306952	10
16898	3591
104366	8
68342	1302
66211	3
27361	1608
328779	0
75178	4
68636	469
14651	2043
16005	12
26426	1464
79043	703
193838	231
79044	737
79059	576
30957	1428
52009	961
57354	704
106633	753
407831	226
71718	439
68509	0
26373	1626
207209	10
214489	460
74154	144
214505	302
68327	273
545192	12
22196	2499
100272221	2
328780	173
114661	2
114662	81
100503895	2
17229	8
26945	0
58226	188
71840	4
20609	0
20681	9
72834	10
76483	230
64337	0
214901	522
106707	108
100862104	0
328783	0
56047	4
67563	550
68977	158
381077	11
214917	829
70083	455
214931	18
268933	722
72106	203
56424	540
214951	97
214952	932
106618	662
68241	177
68347	242
215001	9
224624	273
100043160	15
100862112	0
14755	2916
621239	38
100034748	0
240054	72
50817	354
69431	10
215445	206
26378	151
56520	150
60455	474
68611	822
12005	1070
69191	74
14570	2
50782	48
106581	802
100504036	0
66978	1399
240055	112
19252	442
100862171	0
666668	6
67458	989
11974	1943
77128	1240
224630	451
18091	88
16580	500
21652	1082
67675	760
240057	85
100526534	0
474156	477
70772	46
12018	2029
16440	1616
67267	464
271424	11
224640	1215
100038429	132
268934	3
677010	1
15361	799
106672	430
56409	1387
67097	9533
23969	425
30051	0
224647	3502
20630	785
224648	866
68776	498
224650	720
21463	4
268935	12
100504186	12
224656	254
23853	952
19015	455
69050	0
72775	394
19896	10897
21678	29
22157	0
14229	607
100862287	4
320187	25
67645	2
328788	0
109791	0
328789	0
20815	1389
224661	1
26416	3043
26415	48
268936	1936
433091	0
207819	10
74179	0
69307	2
66989	1279
106504	1931
20383	4795
100504267	2
12575	541
442827	160
240058	51
68816	819
80748	1043
100043348	4
74116	157
56462	2042
26382	1269
18712	2490
71138	0
381085	610
74092	5
58230	581
100504304	171
74157	2083
68597	519
74762	47
21769	1238
224671	780
623169	10
109801	3508
67522	26
13417	2171
14652	2
100038436	10
52020	11
11307	2985
21786	0
21785	0
21784	0
140765	1
328795	457
22092	19
224674	387
18585	4
57773	456
78330	883
18771	605
12411	0
108121	1258
100862364	0
12954	19
17691	565
74377	4
72462	624
435518	4
100504381	0
18131	159
100862382	0
71932	3
57261	1217
56399	2393
54194	1014
22404	604
320484	2616
664702	15
57757	425
320997	18
208285	69
70101	577
677156	66
631304	0
106648	0
208292	1741
240063	11
240064	147
240066	181
64385	2
170716	153
77875	13
224691	210
240067	364
73451	150
74042	0
240068	128
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	196
258939	0
100043468	155
224694	82
22643	305
69481	0
224697	659
17916	3069
328801	403
378460	258
76936	6495
224703	3607
100862103	0
19326	780
100502751	17
57875	773
80880	287
54127	5475
66416	1012
54219	105
100502766	814
474160	3
407803	60
13163	959
81630	599
100502849	4
21356	7001
19732	1178
14976	900
57315	976
54218	179
20084	3764
224705	1294
630499	480
433100	8
14972	15753
19763	264
100502891	0
723823	2
14979	752
14977	2149
20182	1487
12815	174
15004	4
414076	8
15001	556
100502911	0
14312	4968
14998	3767
15000	3881
14999	1194
16912	5494
21354	8034
16913	7586
21355	2552
100502931	1
15002	2782
14961	27238
14960	24715
14969	33470
381091	277
100504404	33089
547431	105
100038862	5
407788	17
632126	49
81497	23
624681	0
18132	263
106512	1345
18515	1086
11596	56
54197	732
55979	1429
81701	40
54397	1382
260297	68
56299	71
12915	2439
81877	442
12268	4398
13079	68
625018	122
54402	208
112403	434
108077	1514
27632	657
14962	10114
12263	1140
193736	147
110147	3008
70129	4
18010	1002
68763	490
100217427	16
15511	301
193740	108
15482	68
27756	507
22321	4459
27762	9
78376	53
17687	436
114584	4075
51793	163
106722	72
114763	3
68468	8
114654	2
70274	31
433099	70
193742	1756
114652	0
266614	14
13001	1715
81845	471
114585	229
55938	17
224727	2521
53761	5294
11629	2228
16988	1056
16994	4684
21926	363
16992	206
18038	381
66237	75
53817	3257
100862191	656
14964	19095
100862184	9
15006	269
15013	132
15015	7392
68395	2524
110557	3087
15018	73
15007	166
100503096	0
18999	1
106795	994
240084	368
57390	2
386463	2
69542	0
672682	0
268949	0
433102	0
68915	429
14885	319
12305	353
74601	4
100503344	0
15937	129
14251	700
22154	5164
240087	1274
100503359	6
106582	417
76448	2435
69192	1639
69662	368
100503379	65
73242	233
66973	171
52040	1197
100316810	4
100043674	2
667766	29
224742	2847
100124459	0
75210	315
14670	1074
77810	225
15042	2211
15040	10417
15039	4767
547347	49
100529082	1837
14963	211
667792	28
15051	152
15024	1142
630294	74
69717	123
675325	1
667977	54
625785	1
15043	18
100046579	3
67676	325
79263	690
333715	0
14985	0
110696	1
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	1699
69097	8
19824	4345
195359	0
224762	0
73286	2
386454	2
76497	978
66136	422
76416	74
76797	0
240095	7
22715	35
17441	0
54393	473
258469	0
258470	0
258448	0
258051	0
24108	3675
258219	2
258506	0
258507	0
258505	0
258503	24
14991	1390
258508	49
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	650
258325	0
545205	2
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	44334
100126775	0
18663	0
11572	8
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	2812
71583	2
435528	2
83815	422
17850	487
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	2771
94185	1076
545207	0
77596	0
224792	380
17287	0
100043332	19
27226	4077
73504	71
210510	1
74011	23
56050	48
53901	11
83965	620
224794	1017
224796	684
12393	211
109115	188
75341	0
71702	1312
71020	2
224805	258
21645	0
210573	30
18037	1669
73836	756
15516	36077
63959	2802
653016	0
268958	0
224807	232
100038605	8
68463	535
768271	0
72240	0
433111	0
22339	710
68565	501
75564	17
66591	450
56055	2677
80905	769
72322	805
751553	0
20016	757
28064	1297
224813	6
74094	448
106565	6
224814	188
57908	1202
114570	50
108114	0
328825	6
106763	18
381101	184
78309	349
20807	1200
71461	195
74764	328
27398	740
66515	404
224823	404
71765	1464
17256	522
21770	1038
224824	904
14711	9
72029	1175
19208	6
67101	140
66229	1878
210982	718
442840	13
72726	331
19133	0
224826	1824
240110	0
224829	185
64657	403
107477	4
14913	76
75462	0
224833	4
63856	533
12445	5319
53414	650
56771	793
224836	412
66119	498
100415787	26
381104	0
107971	4
100126242	1
109820	0
21425	926
17240	22
74123	870
76651	0
68224	0
328829	35
328830	36
58217	30
58218	232
224840	1604
328833	1459
320148	971
83433	62
71326	316
18044	1676
106821	494
11811	3
70026	447
76589	158
70530	0
69311	0
100415784	0
56738	699
76441	72
319991	0
76438	1739
446210	0
13164	2
224860	1884
654432	19
72238	649
328837	0
20230	1661
628919	26
100504169	2
100503190	118
328839	0
211468	0
211482	0
271457	847
110332	0
18519	1360
72415	725
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	425
52614	551
104349	94
224893	166
240120	103
50498	126
100504333	15
72886	201
20420	8
240121	2
106766	101
68047	731
20405	1186
27221	1153
66530	793
15193	1010
57435	6
66968	1
76905	589
20359	153
66443	120
28106	922
224897	1207
320593	0
723883	0
14154	1243
106759	509
66905	829
76920	0
18140	2378
193796	593
19280	511
668592	0
20834	0
100504425	35
224902	1713
224903	1920
224904	936
54217	6163
74142	1587
106757	8
71810	1594
106639	149
69875	744
14346	0
18188	6
224907	801
100504446	19
19725	354
328845	2
78625	15
64144	775
171168	0
53895	654
66400	175
19197	0
98053	1673
16549	2732
103775	2
66972	172
224912	36
70785	1302
22153	21
100169874	29
21950	22
21948	2
50930	153
12266	31567
78308	1045
106628	367
22324	2497
13733	2767
224916	0
620292	0
69239	14
75039	0
67993	24
13640	4
50758	548
414079	0
320004	0
14158	249
224938	1071
100043582	0
17158	3208
78057	0
100043871	0
381107	0
100861810	0
30960	1249
213272	2
106572	674
70351	804
19765	1590
100861815	0
65960	820
106585	1115
72900	1749
68767	647
320209	439
433134	0
100504611	13
68617	4
100043876	197
19328	580
74556	0
19274	298
791265	0
240131	0
16772	22
268970	100
320858	2
622645	0
13823	1188
69750	0
22666	396
100861864	0
77533	153
320722	0
224997	0
21815	382
668724	27
100316676	0
546695	1
240156	0
67938	4697
67268	1142
100861887	4
17929	80
64898	2077
246707	1028
75022	0
100043644	0
74355	2758
67052	619
70891	2
68789	57
72515	1478
100217462	0
100217456	0
320159	0
225004	0
78785	35
11682	0
383295	1133
77889	3267
225010	318
381122	0
71685	2
57440	567
22436	1534
94224	1
76890	1516
66310	732
668773	6
50850	760
210148	381
268973	250
67864	1227
12211	3143
74196	390
268977	358
240168	1424
72722	955
100043885	0
50766	479
225020	543
100502824	0
74199	0
268980	463
320473	615
53951	446
625054	221
19106	783
73671	6
68554	61
12607	1013
73694	358
75292	688
70536	14
260409	449
100502912	4
74622	0
100038718	0
381110	61
100502965	2
13078	1684
56298	922
72692	1161
319625	173
225027	3703
67737	2
67242	259
106794	727
378462	56
381112	0
791338	0
20662	529
381113	27
225028	444
320784	0
668830	2
68027	16
72167	178
20541	736
625514	3
100503434	2
106522	421
78798	1546
20463	2907
225030	16
116871	1163
107766	415
74473	2
100503447	0
12193	3023
240174	617
213556	101
213575	73
27409	1
67470	0
72416	1460
68531	18
19043	1712
20532	7
213760	483
73582	88
100043902	0
20473	0
20472	0
78586	460
18754	331
72104	0
100038711	2
13819	1176
78469	0
74915	0
104215	848
100503570	10
18701	107
56724	738
56468	574
399626	0
193813	1129
74597	30
225049	2504
75467	0
12314	3838
17075	92
17685	810
210741	3
668863	0
17688	1571
225055	976
225058	0
14236	775
73825	817
77057	89
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	4
623954	0
78800	0
100503679	0
11516	0
76781	255
77022	128
100038746	77
100044193	68
100312476	0
12916	302
633947	8
71745	706
68010	84
67328	0
26410	429
73915	15
67440	492
240185	218
100038439	0
225115	625
240186	64
791318	4
21417	596
75415	531
16573	2356
13831	819
100316773	0
70901	0
19330	1841
210719	2
74934	0
75739	58
100504244	0
225131	1924
14370	90
225152	0
67974	1614
26369	0
140792	1052
100038541	38
225160	828
59025	1225
19877	2103
100504736	0
381157	23
621832	1
77805	896
20641	1214
106861	24
75370	2
225164	343
387151	0
100316783	0
723959	0
14465	28
225182	669
621998	5
63955	66
100316686	0
338363	119
66878	2574
76482	835
18145	749
225187	2
16774	16
72747	117
100316699	0
71132	15
64291	347
16210	902
225192	2
225207	127
74529	0
268996	1634
73677	10
72504	153
106931	185
74456	1
319440	5
11829	6
71367	0
100861622	0
12558	36
328906	0
664619	0
75162	0
13507	175
13506	298
13505	0
211924	0
13510	35
225256	7
16769	0
13512	8
13511	119
22139	1
56386	257
75964	1297
67664	74
56515	439
17288	0
381126	146
225266	73
70950	0
211961	2
319211	0
100502811	0
13527	29
100502834	2
212307	1578
69256	985
328918	51
22694	455
59057	557
225280	849
14423	2559
387182	0
68046	200
225283	358
106957	667
58523	1318
68591	175
225288	82
66648	212
225289	162
108013	52
100041241	0
320624	0
78058	0
78199	0
225326	555
19762	0
20983	7
100861703	0
67453	1005
269003	895
225339	883
69241	564
74320	1388
67158	160
225341	7
574402	0
17922	0
73473	1192
19123	0
26405	844
13872	593
100502989	1
402767	0
30948	1378
71683	2353
75795	2
53603	8
225348	957
69593	0
12326	302
170459	359
27528	50
433171	0
69749	201
13824	14
633395	0
11789	1059
66384	1078
13476	2227
53871	285
225358	969
20890	0
75533	2
271508	22
78656	1690
19348	1111
52563	805
14587	0
12532	261
100503082	26
66306	546
100861742	0
277250	2127
225362	52
13653	433
225363	3249
15526	4158
12385	1440
107065	0
100861752	0
81500	407
100503380	243
100316700	6
436583	7
17184	3207
67869	2271
20522	35
69816	4561
381148	74
71242	202
76594	365
68545	149
73449	14
72512	2283
56550	776
100861776	1
67393	239
74002	22
100042150	79
74966	0
19290	243
109169	484
66060	30
67199	615
15200	128
240215	2
108857	2064
108112	259
24068	794
225372	363
67843	1594
240216	0
12475	828
71983	417
17991	1005
24010	2427
67936	819
213236	76
15115	2516
70791	677
66492	2225
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	2
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	10
100038509	0
93872	0
93873	2
93874	2
93875	3
93876	6
93877	0
93878	8
93879	2
93880	17
93881	8
93882	2
93883	2
93884	2
93885	9
93886	7
93887	16
93888	17
93889	4
93890	10
93891	10
93892	2
93893	21
83885	3
24074	295
666693	24
320513	12
93709	6
93710	0
93711	2
93699	0
93712	9
93700	1
93713	11
93714	4
93715	10
93701	9
93716	6
93702	3
93717	4
93703	13
93722	8
93704	12
93723	0
93705	5
93724	2
93706	112
93707	27
93708	6
13367	1308
15183	927
225392	14
319262	124
106952	444
75599	89
73516	60
66839	604
53601	367
56736	1501
26384	1010
65113	1716
24066	100
381155	0
100503571	0
14164	540
545253	36
71302	501
100503620	5
14815	1997
18459	0
67180	756
73001	0
383348	0
100628617	0
77619	207
332309	0
269016	6
69401	0
107045	1600
100042757	33
225432	950
18998	0
56070	1327
100503707	0
240239	8
72930	4
269019	1
22240	102
100862305	5
100042074	79
100042807	396
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	1102
328949	34
626275	0
240255	523
100503745	0
140492	0
107003	0
28105	22
69391	2
225467	418
240261	33
72076	5
240263	551
225471	336
66676	2165
13664	1609
100861902	0
12583	13
67526	746
11777	199
100505012	0
74574	1
381142	13
69456	327
20358	82
77668	0
328953	0
414127	0
433182	1552
383326	2
67321	0
68857	87
76609	2
240283	1859
106869	1541
100861953	31
15488	1240
225497	0
67365	0
71373	16
100503876	0
67634	0
67222	249
16948	83
66758	0
78414	0
14625	0
67847	13
67804	2449
69226	254
19038	284
225518	0
100502945	0
225523	923
70425	888
77433	416
328957	0
269023	369
107022	1361
110695	318
56698	538
67343	0
16906	3092
320253	389
100038410	14
77422	355
100502981	1
70417	4
73137	555
100503007	0
629147	0
74916	0
75444	2
75084	0
70157	0
100503033	0
20496	422
100861812	0
14119	10
225579	0
66307	1630
240322	0
225583	0
78923	15
240327	1202
225594	692
240328	284
60440	9939
667597	100
106878	236
67665	1056
66810	994
170947	0
104027	374
328963	0
15531	1064
20044	12120
16149	77242
100628611	58
21453	1385
545260	34
12322	92
240332	0
12590	0
18596	710
12978	14652
106894	540
13521	220
225600	7
170826	104
723889	3
442846	0
328967	78
93687	3062
545261	37
328968	34
387163	4
387161	0
56069	0
240334	155
17714	440
68982	92
106877	46
319713	10
225608	638
100861847	0
11555	571
225609	12
15562	0
107035	1239
328971	7
408198	0
100038417	0
78449	0
494504	123
108123	930
667742	24
53382	2559
104082	799
73588	0
100503391	0
20451	1
225631	3
14151	7692
70223	3526
54670	114
629480	25
83814	274
100503467	2
387231	0
225638	44
240354	2008
328977	102
319888	4
66286	2581
225642	0
19434	0
360222	0
225644	0
70361	2037
320924	65
751558	0
100503546	0
58801	485
100503565	0
17202	0
100503582	0
14680	116
67064	1319
225651	474
114663	233
338360	9
12683	0
67951	359
69597	1519
225655	4
68166	1577
100504629	0
225659	862
107047	362
100861930	2
19255	1005
72124	985
75286	5
70799	1213
52662	83
108654	505
67897	743
17203	11
17200	4
78931	0
100504650	0
21413	1239
100504669	0
381175	2
80718	297
75577	0
269033	209
170461	27
26447	430
17191	2519
13176	0
100503674	0
240396	790
17128	841
114615	388
107029	1847
71263	5
225724	0
77855	0
66468	520
74322	1536
17190	1021
74453	4
17919	13
73606	0
100217466	0
52538	1085
16891	35
319195	13138
100217457	3
407819	965
69190	669
100503117	0
17131	333
269037	79
100038353	0
207259	31
73009	0
17126	843
664805	0
66191	761
76987	552
71206	2
17344	608
225742	2
240411	18
225743	11
212163	343
100503152	22
67640	6
225745	284
11946	13156
619308	13
19201	347
100502841	692
620235	0
108052	1513
27411	0
240427	303
100861811	0
100861819	0
100861827	0
93737	66
240442	507
100502902	11
68731	314
27366	2334
66255	3
66943	962
240444	46
67655	636
100039348	0
18018	1720
50771	913
20689	0
100628596	0
14427	0
17196	1152
329002	990
100628586	0
76961	0
329003	398
75853	0
76995	0
70960	0
110796	355
225791	752
240476	317
338403	0
66054	3672
433208	0
240479	0
100503964	0
109672	2034
50764	0
67105	420
665402	21
246317	52
12405	2
54607	287
246102	397
225825	259
