Geneid	HISAT2 on data 4: aligned reads (BAM)
72400	515
20680	58
67750	0
271209	6
71037	0
100504162	0
78176	0
73382	0
110265	654
78271	0
268755	0
387233	0
100526520	0
16554	550
219150	361
210925	1266
54616	1993
14365	58
50759	6
380912	352
18155	4
74195	1684
100503545	278
71145	77
52033	1309
71988	1796
67179	1445
68584	0
219151	216
100504279	0
12759	23154
268756	16
11495	0
13850	306
110902	18
19229	6622
100043676	2
69303	17
66854	2787
56471	0
100504326	0
11549	0
791407	0
12934	700
432870	2
239157	7
12177	7702
71978	2052
13592	0
628416	0
73977	1
100038671	0
108912	1310
105440	814
14714	15
68813	1142
18039	14
18040	0
100043072	0
11500	0
58860	2313
13522	2
20855	12
73554	0
18092	0
18095	1
67712	22256
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	3
100504453	0
100862375	3
94352	274
791405	0
71843	527
105513	1797
21933	134
246710	1282
73523	0
13655	362
57784	1805
219158	2057
268759	175
213019	1264
20410	730
19057	1472
213053	459
57746	62
67065	555
723838	2
105653	605
12153	980
20389	0
213469	4
72549	1370
15460	97
213484	1003
239170	1067
13829	5453
14171	2
100861616	0
328440	5
65246	4477
13449	2971
73648	0
14586	2173
100043132	0
74667	0
675947	0
319448	2772
668489	213
70086	202
105670	1079
19645	3239
751541	0
67168	990
16432	49871
100504566	60
67381	1142
214254	93
20916	2011
100503116	101
74425	0
15558	47
13885	4956
380916	1504
100038618	4
100043169	0
271221	1276
70859	14
18826	31069
100043176	0
56373	16
67302	1715
380918	6
67926	0
75272	0
338337	1460
67554	392
100043189	107
22070	49143
100038852	3
100303751	63
68705	1086
668504	3
67516	0
67467	1657
27275	849
21807	4101
100503222	248
75789	0
72661	18
73272	8
210808	1039
108811	103
239188	17
100043755	61
629678	0
380920	0
66148	745
108670	1402
100502638	0
219170	0
100316715	0
21943	93
219181	1521
380921	62
219189	802
105590	3
100861718	0
66214	612
66897	857
211253	204
211255	897
432879	274
22380	1489
13709	5050
67955	2390
16840	2
73989	2
791080	0
18530	0
100038734	1
380924	109
219228	114
319903	0
75155	0
56419	996
219249	698
219257	0
328451	521
74967	0
211712	25
100502750	0
66732	0
93688	0
13134	108
76789	2519
77744	904
72662	1062
52023	304
12224	61
546623	0
16597	100
76627	0
210789	1332
100502869	23
66200	889
50933	999
380928	124
239217	5108
100628599	0
71264	2
16365	1391
211286	1610
50789	2157
105689	5486
64929	18
105439	489
70898	10
13618	98
73877	0
320671	0
18996	11
72486	379
320249	0
100502987	1161
74213	1342
76273	1238
71362	0
74864	0
380930	0
24064	198
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	2
622052	0
75409	1
192885	4
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	627
751549	0
103978	0
75088	0
23888	36
100503703	0
13190	0
76355	712
58245	598
223227	0
668814	0
73306	0
239273	1343
58187	25
66573	202
100037258	6097
66435	60
50787	0
75432	0
239283	0
105559	2218
100503814	0
76108	1187
100862014	0
70572	6247
223254	115
320268	33
223255	4062
56643	0
105445	557
68889	1961
110168	1118
321019	960
223262	2
319727	29
68059	5086
69634	188
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	893
223267	451
654799	15
70551	272
380934	0
338370	0
223272	21
14169	2
69393	0
20363	23578
100039139	21
14600	204
106052	555
106064	2624
328489	10
414066	12
67041	4026
100862317	0
239318	0
12274	2954
223825	2
109828	0
239319	674
67281	15109
100302529	36
105787	2197
67515	876
19219	833
71432	13
13132	306
12279	9
23880	5017
78757	1749
18414	827
16880	1747
268780	153
14573	12
545085	657
665556	0
170762	1872
73692	358
71175	3172
20512	1160
223332	7
68646	3483
27401	1221
320506	264
100505224	7
105887	0
223337	7
75568	4
16197	1079
320277	24
19116	45
268782	0
78244	1169
67832	1663
19355	480
100862295	0
75777	0
75646	1873
100038608	4
75259	27
100502601	0
81799	0
17117	293
22293	0
239336	0
239337	29
110960	2945
18162	29
381002	0
73339	0
20024	6182
22763	3505
100316684	11
100040052	92
268783	1297
66629	4045
68070	267
100862396	0
669751	0
77877	2515
14000	1593
12563	1
12565	0
70886	0
320873	0
64833	4
215654	2
545091	2
320865	0
100040529	0
223413	0
100862086	0
70350	1443
432939	0
17909	2101
66270	1011
52521	2017
211147	0
448987	62
622531	0
100038662	1
11732	698
223431	0
791293	3
432940	1816
223433	2631
223435	772
328516	2
110082	0
100628607	0
18163	246
73784	0
223453	1885
67434	154
252967	70
223455	3849
69574	797
12465	13670
68073	513
57254	0
100616095	235
66835	6
20356	534
15529	452
54381	1319
73486	0
75880	2
239364	26
67154	4374
100503407	37
114128	788
17181	225
77358	7
19946	6510
239368	13
15473	919
67724	454
223473	8
71637	0
16539	0
56274	813
107587	2
100126269	1
666173	1897
100316736	1
100124469	0
12864	5168
626596	0
78803	2
17749	917
26942	83
30945	2157
68839	1236
66696	41
18458	46490
22631	6061
100505062	5
100038735	10
100862212	0
68036	4611
100503499	0
252973	0
52589	127
100503538	2
74892	0
382985	716
100041478	111
70790	4027
100503601	0
18285	0
21847	1104
54375	6416
69679	1
66335	2571
118452	2
14368	31
68588	0
69906	497
223499	1707
116838	4
75766	58
64705	20
100503072	0
239393	410
105976	10
328531	0
432945	0
22762	28
170719	1781
100503540	0
223513	0
11600	494
100503767	0
239405	0
16341	8438
100038728	0
66736	1471
239408	0
22045	0
67429	985
223527	1263
192190	1758
55960	797
319613	2
69659	0
239410	0
432950	2
67498	0
71120	0
74726	0
75281	0
239420	20
83925	444
100316685	0
100502643	0
68135	10748
78581	693
19357	8405
239435	4
239436	0
100039748	96
69790	1046
14042	989
100503094	2
320679	2
100628567	0
665097	0
18383	36
383032	0
239447	0
105853	0
18133	8
18606	2874
100862169	0
319944	1520
72107	355
100503794	1
97998	39
12818	3410
73334	0
68537	2066
105837	786
20649	120
15117	107
594843	0
210463	0
387609	674
319829	1
67819	2337
100504341	0
210544	984
239463	5
75758	745
22770	1698
70472	4756
76773	957
67731	257
268807	0
69787	1
210998	2940
631797	4
74868	1493
546638	2
68260	648
75841	2928
69694	315
100502741	61
66218	3889
211401	1688
100416830	0
20775	932
223593	1929
68501	805
211770	762
100503021	0
71088	0
399603	201
320469	36
117586	0
432956	0
17869	3077
19296	394
67552	6
432958	0
73994	2
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	4316
100861767	0
13196	3779
71603	2
11514	31
76740	3152
18256	3
654498	1
110862	0
54562	0
213068	538
239510	2667
21819	99
20491	4958
22402	58
17988	1947
100040667	2
20442	2498
69334	0
380993	242
387226	2
387228	0
13992	459
100504454	0
100503580	0
70363	0
69700	5
100503602	0
223604	0
76510	1239
353342	1043
100041120	4
93696	1013
239528	1539
100861801	0
14083	735
387169	0
100040929	14
105841	1567
106068	2281
100503661	3
239530	4
19245	6812
268816	0
100041273	12
100503729	0
107831	26
69439	0
11838	34
16469	178
66769	0
72373	0
223626	1089
57277	17
68311	0
69462	0
23936	296
17068	1176
78725	0
76486	14
625599	12
15202	17
110115	0
13072	0
67038	26
17069	36387
57248	337
110454	16818
17067	6899
100041546	4569
546643	61
546644	432
223631	6
17071	0
100041107	0
105892	8
23934	2
68453	532
22701	345
100503873	21
72665	32
72960	294
14787	8
378435	9
223642	277
100861886	0
69146	2735
223645	17
223646	904
66656	9166
105734	86
66194	1026
22122	1356
78834	253
69020	320
223648	183
332110	4
105732	56
432964	12
105782	2086
67959	4929
223649	87
223650	8
271278	2
100503893	42
18810	1876
100316774	0
671535	2556
66168	10488
100038659	28
74281	10
100526548	6
100503915	163
75475	343
109075	907
14731	1853
66445	4965
106025	2238
68877	3499
59053	538
73542	0
223658	1997
12181	2441
20289	16
15499	1409
13350	576
170729	0
666504	0
30840	1329
52710	547
268822	746
94230	2789
72027	145
66914	2941
72749	1029
54151	1348
16581	116
100861904	0
14106	120
73062	854
76282	235
69572	256
79456	776
223664	996
378937	51
223665	484
223666	1131
71591	853
223669	341
66398	759
26961	52382
239546	65
117171	1142
17189	0
71939	184
93686	387
100042318	0
75761	7
223672	65
278679	21
245282	381
626615	71
108956	193
76409	1
328561	428
666661	646
328563	30012
666348	49
71898	116
239552	1786
17886	20780
56551	5455
239554	189
55944	3419
100504021	32
12300	0
100861922	3
67042	353
19293	0
17972	3361
12984	1795
12983	4602
100504034	0
73376	0
22117	660
246221	2680
72844	551
71753	27
16185	2758
72709	760
20607	0
19354	16334
72318	5883
207393	0
17305	962
105844	120
104445	458
107753	15
106039	2042
100504071	2
100038696	42
20401	2022
57028	319
16852	5737
97961	1482
110253	1935
100038602	12
654469	0
14958	1818
26912	161
14429	2
223690	1395
223691	6259
27008	728
27660	5
69833	1433
20665	6
100041655	24
100038573	0
18693	485
57274	2
207495	2
53357	612
17133	362
223693	1870
100316695	1
27373	632
100503109	4
16520	0
105785	102
67040	14521
13404	10
75729	30
73739	720
223696	3362
74158	2406
14904	4153
223697	3555
100504191	58
54152	478
504193	0
73340	2
494448	1261
100038357	0
109361	20
80287	1883
52609	522
18591	1257
27367	38522
100302601	37
100302600	12
20972	301
66513	1106
17309	147
239555	1403
11911	4364
100861991	0
66538	837
239556	205
383075	0
17444	1192
213956	50
106059	21
213988	2924
100628612	0
11564	2315
105835	607
223701	1973
67638	2
207911	0
78102	2
20524	1308
70356	6101
321003	243
57755	9
56438	2921
383080	0
328572	2989
214669	1156
214685	24
19387	6601
20286	1680
100504312	3
21685	795
57259	1417
68479	3408
11429	7612
78929	864
105859	23
29858	772
66346	0
28075	2038
14375	1730
20826	4210
328573	1
74369	1
76457	746
20788	3614
723897	0
435145	150
72049	2354
66570	815
76505	0
24050	192
74716	4
17939	2001
338368	1377
69029	3672
67130	346
100862061	11
56448	97
545123	0
13101	5
13105	0
545124	3
380997	0
223706	0
68444	3
627860	1
71754	0
76279	14
21411	2180
21378	2
100504637	124
100526477	0
106026	2
74039	1940
68607	490
74778	1947
73826	4551
104307	0
109754	4417
100504676	39
239559	570
66251	1687
69291	797
23970	4275
319953	347
12124	50
223722	834
12257	8547
223723	2795
64706	249
223726	4
77627	2
29859	2
75772	0
116939	23
68653	4234
170736	3072
64099	4303
72301	17
223732	413
109270	535
328576	12
73167	122
271305	76
18141	4202
223739	3120
100526461	1
22270	0
73225	422
140557	43
100502582	1
67747	0
100502602	0
14114	188
100861793	0
54138	1814
328577	0
223745	1
22422	0
105975	0
723966	0
387245	0
19013	30
72355	372
18766	16
239570	328
29870	1259
72026	388
12614	396
223752	1549
223753	3298
223754	1621
106014	0
328579	0
70073	0
223770	2164
223773	602
223774	574
76737	6977
223775	752
100502684	2
239591	0
170790	40
667558	2
83456	0
406218	2
69120	54
67976	3058
223776	553
328580	959
170787	976
29857	186
19094	497
140570	8500
69440	439
71474	1473
77980	4017
223780	14
56727	0
105847	1695
52683	6039
100126824	0
72962	19
70113	15
546648	0
75459	0
100134861	0
12895	2
12651	5
60597	2
11883	1135
100532730	44
58234	587
11434	3
68708	210
100502796	291
54526	0
380959	794
100038621	0
66871	194
20738	0
16564	94
635871	0
26874	387
545126	0
239606	41
66725	2720
239611	2
223809	0
12805	16
239618	0
67740	0
223827	997
67057	1142
67197	1581
223828	1856
106042	307
100502901	0
77248	0
328594	6
223838	118
78895	336
266632	1198
19230	2336
320709	8
100043315	0
54003	2
223843	0
791370	34
105722	3310
100502979	2
402773	1
100043335	1
70040	23
319722	161
77044	2385
72193	4726
105727	3036
67760	4520
69354	6
105827	442
239647	726
71919	672
19011	219
223864	405
100503050	1
67739	9240
56233	2109
22337	505
380967	740
12824	2
223870	1964
18642	1967
78541	998
239650	19
545140	0
634104	0
629524	0
70069	0
239652	49
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	6
258502	0
69612	1187
100217417	45
100503377	240
100217416	5
12455	390
100048895	91
73863	7
11512	2058
12297	508
74351	4363
223881	277
105833	0
66120	328
11842	5335
22410	15
22408	2
13199	2
100049164	16
19082	1199
381022	3732
69159	208
13363	63
74775	739
100861967	1
100503512	0
22143	4069
22142	74
75951	6
22146	981
100503555	0
19132	20
78733	455
239659	0
72778	2
72572	110
16512	30
51812	1503
73600	12
545136	5
54614	410
22379	1183
110213	21867
380969	357
75284	137
72393	0
11827	0
11830	4
11831	0
26934	3456
11419	140
83797	695
14555	361
66379	1591
71949	1324
65970	2358
100042918	2
72277	0
207214	2264
70281	1
239667	1807
11908	2385
75002	0
100503618	0
70152	1381
668178	0
393082	0
554292	0
380975	0
18174	2359
432982	0
68614	1145
207785	130
21422	377
19009	542
78445	44
23994	10474
207818	1498
109901	657
207839	1003
619313	109
59033	571
20273	22
668225	127
208258	0
11482	1528
11479	476
380977	8
105968	0
56149	132
15370	488
68118	984
77717	1
74127	116
100316694	0
110310	124
406219	0
66322	0
64818	0
16679	4
100126226	13
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	64
16668	49
100862030	0
75705	16731
209039	756
223918	1051
16012	223
223920	307
246277	453
68744	2770
16421	3912
19411	737
106073	1895
105988	1812
56612	4922
60315	1238
223921	1748
170574	2
20683	3159
110542	9
66151	4303
18521	7325
26404	202
21357	1066
54615	39
223922	154
100043600	2
67942	4832
751542	6
67488	1169
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	0
15425	2
15424	0
751557	0
15423	8
432989	0
71726	382
12419	6801
15382	17359
18022	4507
56447	2471
724064	0
100862049	0
80910	139
29813	1256
16402	990
74174	4
223927	0
105855	9947
100503932	45
18574	965
58200	4
14663	6
20771	0
20770	0
258859	0
54483	1178
74120	1603
18312	0
385674	53
71063	733
74763	2471
73261	117
76779	557
268857	271
52864	1119
13419	84
68015	3877
12914	899
76397	0
436332	1
11515	184
106393	61
83383	325
83396	218
66449	685
78885	3129
246154	334
83945	1989
67824	1730
15369	2139
66626	989
78809	5
100169865	18
207740	1717
17237	2946
100503704	46
66911	793
72615	943
74684	14
71089	0
432995	2
66049	1535
74022	4263
170644	2978
19041	66
665119	41
27426	1324
239691	824
208211	814
70511	441
268859	19
68238	0
74720	0
239706	238
268860	449
100861674	0
66690	975
54128	1907
52502	4042
436336	2
252870	8921
69053	1838
14811	0
68172	2
75329	3
13731	750
70426	0
26425	997
383103	109
12265	7947
58239	876
74374	1227
100503866	5
12703	2562
21959	14
19120	0
19119	0
19118	9
100503881	4
223970	561
56722	4384
100503907	13
100043147	17
20621	3658
106200	2300
106205	4415
66409	4034
69918	111
14852	5373
100316833	3
21935	56
74478	223
223978	735
791359	0
72555	18
622509	0
75493	0
50505	648
239719	505
100124432	0
723899	0
70100	0
74108	946
67118	1308
66598	186
26565	2
76684	0
432999	39
106298	1753
18203	1217
94184	1696
93734	34
74482	1
67254	0
223989	3847
723916	0
67203	2904
17880	683
66086	1441
17250	1237
545280	0
20583	74
66793	0
442816	0
632352	0
70620	474
17217	5925
19090	1266
72083	486
12609	1311
224008	767
67451	101
433003	2
70120	744
74006	3038
224014	134
18316	0
74066	0
50525	0
665562	8
16136	2
22362	12
21976	1518
68606	1259
26413	7391
106369	72
66053	2922
70458	246
723816	0
791069	0
64136	5938
76872	41
69101	407
22195	6112
239731	6
58180	99
224019	88
224020	2951
15160	15
67474	2449
12929	1543
72168	4
66863	2229
69009	746
74685	0
18440	32
224022	142
77626	1944
72315	176
94112	1988
665892	0
224023	836
224024	448
433004	0
80733	65
13356	2213
22114	1
22115	2
27886	713
195333	0
13358	1859
22363	0
53960	0
13353	635
19125	404
65079	200
66779	3
27801	753
19385	5636
15547	2467
94223	1327
100316814	0
27883	1581
387180	0
11877	1001
12846	4652
26462	2547
13972	210
21380	2
619305	0
14724	1371
18951	139
12741	2059
12544	1777
22230	1652
72307	627
18100	1241
15260	1918
100505355	0
100504250	3
110785	5995
404737	38
110787	2166
404740	26
16142	11231
110786	3063
404739	24
404743	1076
110612	1065
258443	6
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	32
108105	1284
68162	21
239743	3436
75785	2174
208146	968
208158	27
381038	1464
224044	19
27416	3686
224045	2184
100504291	10
13544	497
11773	8228
100042948	42
27406	1738
328643	2
100316739	0
208624	512
107522	397
73047	44
21762	9048
208643	12504
100217430	2
78408	190
12724	692
245841	764
21832	2
12667	12
625060	27
625123	0
66561	0
13845	85
328646	0
209018	573
100504359	7
72190	585
74147	298
100043489	653
71751	37
66664	368
239759	48
75826	2870
239760	0
319765	107
20462	7629
100043507	2
100862159	0
104156	608
110197	166
671242	0
12970	0
70573	1507
67838	6507
11625	151
59083	0
94175	7
385643	10
16644	54
13682	13217
100216532	43
100217420	68
106344	1681
11450	8
100043541	13
320099	50
20440	3073
100504504	2
239766	0
17174	13
67775	1690
20604	0
224055	0
100862208	6
12053	889
68841	71
210126	1196
624582	354
723830	0
319487	4
71338	0
22061	2
100043571	272
210530	309
12737	22
114141	0
100043057	0
16180	215
100504628	6
239789	0
239790	8
224065	0
67501	4771
100038623	0
14167	0
100504645	0
751543	0
239796	404
27281	0
268878	2
224079	2
74143	2209
328657	99
100043102	49
71528	14
15205	663
75531	0
71756	8
74488	1
14729	1627
224088	4264
224090	80
224092	1590
224093	1848
268880	518
78618	2866
66849	2368
100862313	0
11815	8
114672	0
71911	416
224098	0
13383	2177
30060	0
239827	156
106264	1694
68092	2176
320213	1238
224105	3767
72084	628
66994	335
224109	6598
328660	126
268882	785
68980	549
100316697	0
69576	0
70238	1183
224111	1715
277203	48
100504089	51
100502673	468
66061	396
13026	3654
106407	9
245308	4
22042	15524
51789	2168
675921	4
140474	1
224116	122
381043	10
100502698	1831
69823	1432
70144	982
69707	25
57808	9659
239833	106
100316698	0
106326	996
69150	1955
100502742	72
22661	2143
171286	39
77446	977
17063	413
16419	2204
22247	2551
545156	1059
100043670	13
76378	0
239839	227
107589	1503
76649	0
278725	2
100862381	4
70757	711
224129	225
317717	318
72599	442
69768	0
20357	0
546663	40
224132	1124
66667	514
547253	7788
100043217	3
209200	4693
80285	5185
16646	2113
69544	429
70186	1667
381045	588
209294	0
268885	32
433016	24
100503125	4
408196	2
76770	0
20861	1
209324	0
100038854	0
100034684	24
20862	2
20863	6
12374	3
12524	2561
106347	83
57738	207
106389	638
320299	466
68306	17
224139	2637
15163	10545
207215	26
77782	1355
207227	0
74197	914
67657	265
15233	4
68194	1226
14314	2011
320184	1573
239845	8
75175	0
414072	34
56637	2066
18171	4
320214	2
12856	3330
64082	194
85031	401
11544	2331
12519	272
76916	903
224143	1453
67846	1084
12549	591
56375	386
22268	93
74663	0
207683	40
100502943	0
268890	0
14432	2
75722	0
100503040	15
170658	57
56490	106
791329	0
626693	0
100124467	50
100043314	271
13490	11
106248	600
212153	347
332175	46
207798	181
100499519	0
11964	4208
72117	5033
207806	1643
320007	637
212514	803
212517	8
117606	120
100526478	2
212547	468
66067	484
57781	781
239849	472
271375	6
74603	14
67896	999
100038470	20
74102	885
67841	2169
547267	17
208154	2103
17470	1192
208166	0
100047671	0
208169	10
14525	818
212998	17
208171	4
56370	4
213012	512
208177	602
100503378	0
433022	214
84544	226
58998	170
639644	0
73693	0
