Geneid	HISAT2 on data 160: aligned reads (BAM)
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6445
57194	4002
100616474	0
100128714	0
100189063	1
503519	0
2562	6
2558	0
2567	0
101928869	0
4948	0
8924	910
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	11
728310	0
321	99
23359	3
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	8
101060569	1
728498	10
101927579	5
100288380	1
89839	1
100288637	51
105370748	1
390561	0
22909	26
54893	247
4308	0
406993	0
102725022	0
283710	0
51621	882
105370939	0
161725	1
105370940	0
1139	0
653125	1
89838	0
728047	9
100653133	0
100288615	51
100996255	0
101928042	0
643699	1
9824	67
6447	0
26585	0
100131315	0
342184	22
100652857	0
101928134	0
6263	47
57099	146
1133	30
56851	1894
161779	459
79768	696
51234	1129
9990	11102
55505	2660
256646	8
254531	1096
23015	643
100302160	0
440270	728
100422845	0
57369	0
101928174	0
70	2
9716	5926
54989	7764
723972	55
89978	386
100500904	2
100507466	8
100616293	0
84529	441
161635	11
145845	0
4212	1
102466875	0
145942	0
101928227	0
161742	26
283742	2895
10125	18945
400359	61
400360	0
7057	507
161835	26
105370941	186
11245	4
440275	2692
6727	5024
100131089	433
90427	2883
701	1060
56924	9
644809	2
100131244	2
5330	3147
100505573	432
388115	67
644844	3
85455	58
90417	479
3712	1451
22893	3203
113189	671
90416	791
359821	16
27079	464
100189229	4
57082	2221
100505648	99
5888	472
55177	437
2644	270
55192	252
643338	191
84936	671
54866	4
6692	71
171177	0
57617	1198
105370943	16
54567	18
79094	58
54617	2573
161829	2
11261	5015
729082	3157
11339	107
51203	3888
51103	378
23168	4536
3706	8
4058	44
26015	1398
7301	17
23269	8472
693211	1
23005	1203
100137047	88
8681	0
100137049	5
51332	54
100423013	0
30844	1548
101928363	16
101928388	1
123745	0
283748	0
255189	0
23339	5534
693212	0
25963	1986
2595	980
825	188
64397	8061
8773	3351
255252	544
55142	1376
57519	693
146059	722
146057	2545
197131	4286
80021	519
23582	4367
2038	3
9333	22
116179	0
9836	878
161823	230
146050	1737
27229	621
7158	1875
4130	84
9677	351
1159	0
161497	2
117155	38
548596	0
440278	19
2923	10591
80237	217
10169	2009
100529067	0
100302254	0
619189	118
25764	2
4236	1083
79968	2131
84978	61
728758	54
113201	6515
51496	5593
645212	436
8669	2063
80208	5813
197135	366
567	4823
100419583	0
140691	65
145645	0
6652	93
50506	2
405753	2
90527	12
53905	261
90525	208
100188986	4
100188988	0
100189065	0
105369153	0
101928414	7
9153	8
2628	43
79029	331
84419	1
100126311	0
105376714	2
7782	394
283651	9
26258	4074
58472	2611
80031	0
101928442	0
283652	16
50804	461
399697	1
6557	5
1854	1619
2200	31
22995	980
399694	15
23741	4236
9728	8323
9318	2920
2585	836
100306975	45
100616332	0
196951	440
2252	2
56986	588
79895	718
11001	757
3067	22
2553	2026
55056	1154
100129387	565
100616396	28
9101	4194
373509	53
54822	6653
84888	1983
23431	1629
100132724	61
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	440
29106	29
256586	797
29767	1232
29766	7331
100422556	15
123169	1263
5597	2203
10017	4
10681	1307
100129973	80
55930	152
100302202	0
4644	5827
10776	14859
56204	3256
3175	0
256764	2
105370828	0
440279	0
51187	5011
5873	6450
9488	865
9236	522
100533483	0
693213	2
145788	0
161582	0
26108	0
283659	2
4734	711
64864	8816
374618	73
55329	13
54816	2351
145783	91
6938	6020
283663	144
101928611	0
84952	6
145781	0
100820829	0
81488	116
8854	0
366	5
101928635	2
3990	114
101928694	30
101928668	6
102	11544
664618	36
54629	1758
79811	7153
54778	5114
9133	1305
4643	550
100313886	0
92483	2
145773	2
9245	0
2958	2711
663	7044
27023	3
302	2817
79664	3431
101928784	455
6095	17111
100996876	0
101928850	0
100506530	0
54832	22951
145741	10
388125	0
105370849	0
102465869	0
102464834	0
83660	60
197003	1
406965	0
7168	158
114294	827
51065	1521
51762	13658
83464	1589
771	0
102723344	0
9960	5421
100130855	64
283807	199
8925	10701
494334	0
23604	137
101928988	0
84191	2247
6642	5044
79856	573
5479	2222
53944	4588
9768	457
9325	799
23060	8736
4947	2352
348093	20
100302184	0
80119	57
80301	1958
348094	134
51324	1902
123263	508
123264	0
51285	0
390594	2
390595	66
10081	1381
10845	2097
8483	12
54956	1361
26831	6110
26832	1350
9543	0
57722	7
54878	5481
51495	3467
100873754	1
81556	2681
9187	995
10260	8192
100616379	1
100189317	2
8766	3969
84465	97
100422905	0
115752	1927
54962	393
692149	35
5604	1707
10302	144
100616149	8
6124	66862
595100	17
595099	10
595097	1175
595098	4
55055	783
197021	36
102723165	0
4091	2
102723481	0
4088	12879
79719	2031
64799	149
100506686	259
145853	119
5607	1680
390598	53
101929076	0
26827	4
8554	8709
91860	410
54982	761
10116	6411
22801	55
10391	2
8125	7605
100422971	4
80035	170
79400	0
246777	4
283673	0
26035	532
54852	0
9493	1051
6176	35064
145837	1
104472713	0
414926	2
7090	6300
693214	0
104548972	0
104548973	0
55075	29
55323	0
54839	2
56906	6
196993	0
79875	2
101929196	0
101929173	0
10002	16
4649	4040
123228	116
196996	4
5315	27700
56965	1750
60677	40
3073	2126
80072	45
338949	0
25820	7279
693215	9
55889	6
646670	3
123346	2
585	526
83440	1948
100287559	168
4756	1120
10021	0
283677	44
27020	2425
101241892	138
80381	15
388135	0
101929221	0
161514	5
100287616	212
4016	18
9399	120
5371	5064
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	1
8482	957
102465530	2
84993	1709
440288	139
10620	1207
1198	2855
102723750	78
80153	2259
1543	52
1544	5
1445	13182
100616183	5
79748	0
594855	0
25989	1315
102465531	0
10066	7693
4351	1511
57184	1263
9377	530
54913	189
192683	59
60490	148
56905	2905
105376731	11
653641	1
653643	0
54939	530
79661	123
693216	1
4123	863
25942	13885
5780	2047
10073	570
55272	1429
257364	158
1464	9
161753	0
100128285	17
100423035	0
92912	2800
26263	524
692224	0
145957	33
123591	20
101929439	1
2108	2107
7302	29
64843	14
49855	1359
100500855	1
5955	1754
9051	2561
10099	2075
79834	1852
81698	11
10363	2557
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	15
23102	4317
646892	5
10518	19
105370945	23
3419	2735
23205	4
55466	758
80349	626
1381	0
3658	6526
123688	109
5685	3761
1138	58
1136	0
1143	0
646938	0
11173	7
100189013	0
10933	4789
1512	1709
5923	121
729911	0
406960	0
390616	0
23423	1008
23251	145
100189155	0
10588	68
100528021	0
400410	169
283687	109
597	1044
54469	1881
2184	390
100996492	12
283688	0
9915	6
101929586	0
100847042	0
58489	100
57214	200
693132	0
23184	1627
100616181	1
59274	1528
161502	2
3603	25214
80765	212
101929655	14
342125	14
84206	59
101929690	0
79631	1128
283726	17
390660	0
647042	1
100134869	0
440295	5
102724034	0
80154	6
642402	0
6218	15
64506	1
283692	49
8120	19
338963	2
283693	22
100505616	37
123722	114
677778	0
123720	2599
9455	242
83640	189
123207	816
53339	3954
100616404	0
53346	256
50810	764
105370929	1
646	0
6457	0
57188	0
648809	2
440299	1
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	53
100506874	0
54993	534
54581	911
84942	542
4828	36
23478	1490
9640	7359
57538	3
9154	0
5151	949
642423	0
101929479	0
100133220	0
102465803	0
11214	21702
101929679	14
64410	283
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	6
283738	0
26589	503
64963	733
55070	388
101929743	4
64782	1132
100302235	0
407044	0
100616238	0
3669	2847
176	65
145864	2346
4240	705
105376732	27
11057	8846
6017	9
55215	2360
5428	1816
102466983	4
100189264	3
407051	0
254559	54
105371031	0
51458	0
283761	1
90381	533
374654	34
5346	4
8800	107
56964	0
55897	2
145873	0
290	32
10239	73
100526783	0
100847059	4
100846993	7
348110	1
374655	2081
100422841	0
3418	4532
10509	1111
10519	1972
390637	187
440307	15
51335	2149
23766	1
342132	18
8826	34189
64784	11619
101926895	49
101929765	14
641	1833
5045	8944
2242	261
4122	2313
55898	1712
374659	288
91433	184
9055	1064
100507118	23
26276	733
101926911	29
9899	21
105370971	0
101926928	2
28232	1638
8128	0
104613533	0
145858	0
100144604	0
400451	10
728619	13
100507217	1782
1106	12234
100422995	12
56963	0
105370980	0
101927153	1
101927129	0
101927112	0
55784	2168
440311	1602
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	82
101927332	0
283777	0
104472848	20
3480	5334
100616432	0
145814	0
104564224	2
23336	603
64927	67
123355	485
7190	178
4205	5037
145748	442
196968	106
170691	93
388182	14
102723320	1
204219	43
441733	2928
102723335	84
55180	2134
140460	2024
105369201	3
220	3
101927751	0
79705	208
105371026	3
22856	3156
55829	358
6627	650
5046	26
100507472	0
102723394	0
80213	1022
123283	1636
100128108	60
105376734	1
101927628	11
390648	1
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	183
102465910	0
100288486	4
100287029	0
103504738	0
100132169	5
51728	401
79622	282
64285	5
4350	1256
105376746	98
8131	2110
3050	8
3042	0
3040	2
3039	0
3049	6
55692	1237
83986	636
8786	0
398	2
64714	12
8312	1767
10573	641
58986	6514
100134368	37
4833	969
26063	0
9727	13
64493	0
6650	1840
100847028	1
100423037	4
146325	2
283948	102
9091	462
57799	788
117166	10
84326	1054
64717	3
84331	162
197335	119
89941	1328
9028	10
105371184	0
10273	304
339123	809
84219	1016
146330	1194
79006	65
65990	28
124093	20
84264	48
64428	443
10232	2
724032	0
113000	887
63922	144
51764	1
388199	4
64788	966
101929387	37
30812	150
146336	0
6755	0
390664	0
8912	81
25823	0
64499	11
7177	22
23430	3
7329	6565
8938	101
115939	129
84572	557
64718	1086
283951	220
105371045	7
645811	39
1186	1145
390667	0
9894	375
9742	1626
79652	2643
57585	1843
90861	2340
23162	1944
100423012	4
4832	226
65993	799
197342	46
90864	1020
10101	729
3483	17
3029	844
81889	468
254528	6
64735	0
64711	0
51734	678
6123	3
4716	2541
6187	38544
574042	96
26784	96
735301	111
677844	21
146310	7
10607	843
124056	23
2671	430
9143	60
90850	1686
283869	3
9351	49
4913	90
7249	3843
5310	1648
100188847	0
102465429	0
100616258	3
100500916	0
25837	106
100507303	91
26788	178
84231	2157
57524	4
64223	1078
283870	66
283871	372
1877	378
1775	7
1632	415
10921	6217
100500812	2
100126328	1
100616241	0
21	773
650655	6
899	1515
102465459	0
80178	21
102465460	0
729652	1
4917	1
57465	707
527	6547
51005	267
752014	37
100422974	3
5170	2536
652276	128
645644	140
100507321	1339
54442	1994
83886	23
100128788	18
23524	54578
6923	1291
260429	4
360226	0
10942	53
124220	27
124221	10
64063	2
114984	695
84256	1754
79412	10
124222	461
9088	327
283875	2
101929613	0
9080	9
9074	2
51330	22
54985	646
79228	498
146439	0
100128770	4
64386	437
100507419	845
9235	23363
84891	5
81854	27
7755	48
100507458	290
7760	962
100189173	1
100189168	17
100189119	8
100189335	3
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	3
100189062	0
100189020	0
100189270	2
26184	15
7752	832
4210	4
283876	389
10127	1146
91151	317
7627	1049
4993	0
100463285	7
54925	1108
7727	873
146434	895
79903	3861
102465134	0
646174	4
23059	1788
197358	6761
84464	975
1773	684
10131	1992
1387	26346
102724927	8
115	687
6345	0
100507501	149
105371063	2
7023	964
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	4
29965	25
342346	30
124402	643
23295	5041
102466731	0
84309	471
124401	217
146562	32
26048	575
124404	0
440335	4
79641	247
84656	3629
29855	3809
5493	72
9717	1
51172	536
100507589	4
146556	5
56052	450
196483	216
54715	0
101926950	0
102465867	0
283953	1
79091	686
18	1508
25880	252
5373	1231
23589	1837
101929989	2
7874	11817
29035	9768
104355218	0
104266959	0
2903	0
80063	1951
2013	9
146279	4
4682	285
780776	71
4261	1475
28955	695
23274	3747
8651	904
7142	0
58531	2
5620	0
5619	0
100313773	0
116028	322
400499	74
101927131	0
9516	11227
8303	1729
51061	2693
29066	6564
400500	0
26156	7422
2935	12847
608	111
92017	2144
101929304	0
55313	1044
100616195	0
729993	4
2072	1788
101927311	0
101927348	0
57496	3296
100189086	2
574455	0
100126355	0
5073	6
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	18
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	34
100302243	0
123803	2
54700	5
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	7
9665	6
102465252	0
54820	0
619553	0
4629	0
123811	58
4363	127
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	7
102466812	0
102465908	0
102465683	0
101059938	0
64131	7793
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	335
653190	0
6210	43353
23204	13311
23049	16862
79905	2
102723385	3
10229	480
162073	261
51760	5
728276	0
79838	24
51573	2494
9738	1516
57020	2418
400506	508
124152	13
51704	21
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	15
55623	4937
6296	204
112479	184
81691	98
123879	431
57149	1103
55567	50
57146	283
7783	0
257629	1
1428	1
400508	4
100652781	7
23117	344
100190986	7
100271836	219
100500917	1
387254	531
101927814	8
51108	5578
10261	76
146183	0
730092	268
440345	219
7385	3896
255762	74
730094	1002
146177	18
100288072	30
100189032	38
29904	2440
100189291	0
55718	2254
1039	3196
105371130	76
100131998	251
641298	164
100132247	307
653786	3
9956	1
57478	569
6340	0
6338	0
91949	1245
23062	5041
124454	507
56061	1691
4706	959
79728	1427
84516	4320
5347	2318
10595	2
63928	0
5579	14172
102466247	2
10368	0
5930	6736
400511	0
27327	6123
115584	8
55114	5441
554206	62
102723510	86
51451	835
100506655	82
343	0
342357	470
9951	0
100422923	0
162083	0
79831	599
197370	1328
400512	6
3566	6005
50615	5129
283888	33
2975	4843
23247	727
146395	2
23214	15237
388228	1334
728741	5
728689	53
102465520	0
1201	1381
55911	410
246778	5
26471	0
112869	1132
6799	20
105371164	22
6817	107
728734	1
8663	56
102465907	0
100507607	1
11273	17342
7284	2727
100616256	0
25970	1159
487	24
100289092	12
79874	235
930	518
84901	2975
100616487	6
83985	721
27040	8895
653390	478
105371162	18
440352	82
728888	170
552900	85
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	44
100847041	0
81893	102
6693	23372
23475	841
283897	8990
653808	2
3835	2009
4150	9796
112476	80
79447	1157
9961	5352
10423	2643
440356	6
26470	0
253982	4
253980	1002
124446	860
9344	2238
8479	632
283899	887
8448	5
146378	0
83723	8
226	35878
5531	1942
6911	43
83719	4178
79153	43
5595	1873
11151	19588
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	42
595101	243
10421	1155
26000	2789
105371169	2
29895	22
1731	5384
197407	1214
105379472	16
51333	42
79077	612
22928	3686
3683	41529
100616405	7
79724	305
65988	1020
92595	1244
146542	577
146540	580
115509	1257
78994	4094
64319	11088
730183	35
10847	22473
677813	13
100862671	604
5261	527
90835	6
9810	2493
23361	753
9274	399
100616231	1
101928736	396
100313837	0
1489	40
283932	140
54620	1084
9739	5045
93129	1001
80270	27
112755	131
6810	750
79759	426
9726	2932
339105	101
79001	1918
10295	1061
84148	1289
5652	2
146547	27
2521	14641
29108	932
100652740	10
493829	0
260434	0
3684	659
3687	1193
3681	25
1339	0
283933	10
79798	412
7041	96
6524	21
64755	1374
51327	0
440359	70
100132341	224
124411	391
10308	5072
102725101	1
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	115
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	720
55737	6213
23594	178
91807	7
388272	664
84706	78
10294	4047
81831	379
101927102	10
81533	1669
5257	1974
100507534	0
101927132	0
94160	1
85320	0
83752	4963
100507577	364
6477	440
9683	7490
869	0
123970	0
101927228	2
23090	0
255919	1081
55027	551
101927250	7
64282	2993
113	4924
102465462	2
29117	2596
85407	181
124460	5559
101927272	91
64127	723
1540	25485
100422972	3
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4894
643802	0
102723373	41
5934	27554
64400	1828
23322	258
79068	3129
100505692	23
100996338	0
79191	0
643911	8
10265	2
79190	0
4313	2
54947	41
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	134
26077	0
100500891	0
267	4462
11051	9630
55239	2930
583	779
84560	0
4504	0
4502	4646
4500	18
4493	148
4499	0
4498	0
4489	0
326343	10
4490	1
4494	301
4495	10
4496	0
644314	0
4501	656
9688	2220
406930	0
6559	5
102466752	0
9709	3246
1071	172
84166	11587
221184	212
80011	3254
89970	2534
23568	3728
51090	16
100189130	47
100189089	92
6367	6828
6376	0
6361	13
57019	1148
57017	644
5432	2940
55715	86
92922	240
221188	1763
9289	550
222487	28
84229	0
10300	935
3801	16
102465463	0
388282	0
1258	0
374739	8
57567	1381
79650	1602
4324	29
29105	1237
1459	1748
29070	62
221191	1
64785	342
65009	68
79918	459
23019	25591
677827	44
677830	260
55238	749
2806	3083
644649	4
101927580	0
729159	0
1006	0
100302738	1
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	118
146227	13
101927726	0
7084	440
51192	211
100529251	0
113540	232
146225	4
123920	2311
146223	179
1783	3121
283847	20
8883	2147
766	1
57546	1543
1014	0
6236	4
51647	979
8824	1690
23491	19
283848	138
865	8808
80262	1013
84752	309
8717	601
55336	56
3299	35
8996	13
653319	55
283849	2
1874	3411
79767	121
442901	0
26231	75
105369155	7
29100	220
29109	1508
6553	103
25894	259
146212	12
55282	2
51673	0
29800	17
3291	10
9114	1249
181	14
100505942	10
79567	2283
10664	8302
146206	3018
65057	1195
50855	196
84080	47
388284	45
81577	646
57610	1745
55815	9
80152	659
57215	1903
10204	3754
23644	3878
123904	12
5681	1547
1506	205
5699	3169
3931	89
6560	928
64180	24
64174	898
100131303	1
55794	661
54920	399
4775	17592
80004	93
102466194	1
23659	270
9057	6507
84138	345
54496	747
55512	118
146198	2399
1001	24
999	54
79613	1638
3038	134
54921	2274
84916	311
6645	2363
27183	2467
84342	1083
64146	3
51388	2016
146456	68
7014	4086
80777	4497
100302119	0
10725	10772
1728	583
28987	4668
11060	4749
406932	3
348174	0
283970	432
100422922	4
55066	4621
400541	0
283971	0
100506060	77
118460	1516
16	5367
11269	1119
100506083	71
55308	1408
6483	1959
100873755	0
197258	381
25839	1092
23450	12523
100113402	8
692214	0
146433	4
92154	126
55697	1796
100130894	63
7198	1
100188985	0
100189220	1
100189163	1
54768	2
55783	2700
794	0
100189135	0
102723796	0
7571	338
7567	175
10164	1
100132529	7
6898	4
91862	9
23035	1050
100379141	1
164	12081
692111	45
342371	4570
55565	188
9798	6145
342372	22
1723	381
3240	15
3250	14
54957	645
9785	2254
83449	26
101927957	69
463	386
283902	0
388289	0
100506172	0
100189125	0
101928035	1
5713	2329
283922	310
440348	3
497190	2
2734	15863
55159	4220
197259	965
79152	14
79726	1810
84937	763
197257	12
162239	1167
440387	0
1504	0
100506281	0
9564	10
10428	1055
124491	4949
4166	6
23563	2
79583	63
11345	2398
23536	1575
3735	8114
54386	4744
100033411	4
105371346	1
85445	0
101928203	2
100616172	0
22879	2750
100130958	22
170692	1
283927	227
57687	8
10143	0
51741	320
4094	7331
102467146	2
101928248	0
102724084	0
83657	21
101928276	0
124359	2291
