Geneid	HISAT2 on data 174: aligned reads (BAM)
6218	854
64506	3
283692	44
8120	0
338963	0
283693	5
100505616	31
123722	70
677778	0
123720	975
9455	120
83640	150
123207	454
53339	6287
100616404	0
53346	3257
50810	184
105370929	0
646	2
6457	0
57188	0
648809	1
440299	2
100505679	0
440300	1
388152	0
643707	0
103171574	0
102724135	0
374650	5
388165	374
100506874	6
54993	231
54581	586
84942	407
4828	63
23478	2603
9640	5548
57538	259
9154	0
5151	9448
642423	0
101929479	0
100133220	0
102465803	0
11214	13831
101929679	0
64410	20
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	12
283738	0
26589	252
64963	439
55070	231
101929743	0
64782	298
100302235	0
407044	0
100616238	0
3669	83
176	0
145864	14
4240	11
105376732	28
11057	25496
6017	10
55215	278
5428	1722
102466983	4
100189264	1
407051	0
254559	0
105371031	0
51458	4
283761	0
90381	1
374654	0
5346	4
8800	146
56964	0
55897	0
145873	2
290	9595
10239	102
100526783	0
100847059	2
100846993	4
348110	5946
374655	4132
100422841	4
3418	1551
10509	216
10519	1430
390637	117
440307	33
51335	2037
23766	0
342132	54
8826	54878
64784	4268
101926895	5
101929765	15
641	141
5045	4333
2242	1049
4122	6019
55898	1403
374659	265
91433	159
9055	96
100507118	6
26276	533
101926911	6
9899	7
105370971	0
101926928	0
28232	2216
8128	0
104613533	0
145858	0
100144604	0
400451	33
728619	14
100507217	1222
1106	6199
100422995	4
56963	50
105370980	0
101927153	3
101927129	0
101927112	0
55784	379
440311	468
400456	0
145820	2
644192	0
7026	0
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	3
91947	4677
101927332	0
283777	1
104472848	5
3480	3556
100616432	1
145814	1
104564224	0
23336	43
64927	423
123355	517
7190	153
4205	6873
145748	225
196968	27
170691	1
388182	4
102723320	0
204219	0
441733	497
102723335	8
55180	1142
140460	1070
105369201	3
220	40
101927751	25
79705	2413
105371026	1
22856	2546
55829	686
6627	284
5046	84
100507472	0
102723394	0
80213	1075
123283	775
100128108	35
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	20
102465910	0
100288486	0
100287029	0
103504738	14
100132169	1
51728	151
79622	217
64285	117
4350	996
105376746	73
8131	1912
3050	2
3042	0
3040	0
3039	0
3049	0
55692	1459
83986	1529
8786	0
398	2
64714	8
8312	1021
10573	415
58986	3164
100134368	49
4833	2191
26063	0
9727	5
64493	0
6650	646
100847028	1
100423037	0
146325	0
283948	13
9091	842
57799	564
117166	0
84326	570
64717	2
84331	165
197335	123
89941	936
9028	17
105371184	6
10273	245
339123	743
84219	552
146330	12
79006	22
65990	93
124093	66
84264	217
64428	360
10232	2
724032	0
113000	342
63922	51
51764	0
388199	4
64788	288
101929387	3
30812	2
146336	0
6755	0
390664	0
8912	0
25823	1
64499	290
7177	363
23430	79
7329	4685
8938	12
115939	95
84572	3100
64718	349
283951	95
105371045	5
645811	41
1186	6232
390667	0
9894	144
9742	301
79652	3
57585	991
90861	1758
23162	1468
100423012	2
4832	191
65993	514
197342	21
90864	525
10101	326
3483	4
3029	1473
81889	471
254528	7
64735	0
64711	0
51734	741
6123	0
4716	1182
6187	14934
574042	26
26784	23
735301	8
677844	6
146310	0
10607	425
124056	6
2671	253
9143	2
90850	596
283869	2
9351	6
4913	17
7249	2831
5310	933
100188847	0
102465429	0
100616258	2
100500916	0
25837	40
100507303	15
26788	13
84231	1953
57524	4
64223	1350
283870	103
283871	391
1877	166
1775	8
1632	562
10921	1744
100500812	0
100126328	0
100616241	0
21	778
650655	0
899	171
102465459	0
80178	5
102465460	0
729652	11
4917	6
57465	997
527	22813
51005	679
752014	133
100422974	0
5170	3733
652276	394
645644	311
100507321	2227
54442	1821
83886	34
100128788	15
23524	40966
6923	1426
260429	2
360226	2
10942	256
124220	48
124221	2
64063	6
114984	198
84256	844
79412	7
124222	392
9088	7
283875	0
101929613	0
9080	16
9074	0
51330	62
54985	698
79228	313
146439	0
100128770	0
64386	33
100507419	31
9235	40
84891	0
81854	3
7755	53
100507458	85
7760	727
100189173	0
100189168	11
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	513
4210	503
283876	272
10127	721
91151	126
7627	448
4993	2
100463285	2
54925	438
7727	459
146434	566
79903	2680
102465134	0
646174	0
23059	429
197358	101
84464	676
1773	198
10131	1222
1387	11216
102724927	1
115	1653
6345	3
100507501	54
105371063	1
7023	321
84662	0
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	0
57407	8
3163	3
29965	8
342346	58
124402	463
23295	4873
102466731	3
84309	101
124401	147
146562	16
26048	247
124404	0
440335	3
79641	452
84656	4533
29855	2574
5493	68
9717	1
51172	857
100507589	20
146556	7
56052	414
196483	174
54715	0
101926950	0
102465867	0
283953	1
79091	723
18	1094
25880	146
5373	855
23589	408
101929989	1
7874	6060
29035	6526
104355218	0
104266959	0
2903	0
80063	220
2013	537
146279	5
4682	388
780776	90
4261	5054
28955	1641
23274	2613
8651	26
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	80
400499	115
101927131	0
9516	34188
8303	6263
51061	2998
29066	4032
400500	0
26156	4614
2935	7388
608	4
92017	6351
101929304	0
55313	6827
100616195	0
729993	0
2072	1401
101927311	53
101927348	0
57496	3479
100189086	4
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	4
100652777	0
105376747	0
642799	1
730013	0
23420	36
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	9
23042	124
100302243	1
123803	19
54700	3
100505915	0
353511	12
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	2
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	14
4363	47
368	0
408050	1
100422886	0
100846994	0
100422956	0
339044	12
102466812	0
102465908	0
102465683	0
101059938	5
64131	2717
101059953	4
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	375
653190	0
6210	12587
23204	16052
23049	9933
79905	0
102723385	0
10229	543
162073	5970
51760	144
728276	10
79838	42
51573	8056
9738	999
57020	3698
400506	854
124152	275
51704	60
124274	0
2813	0
7369	0
204474	0
54988	152
123876	0
348158	0
116285	5
55623	3323
6296	60
112479	533
81691	47
123879	334
57149	310
55567	0
57146	764
7783	0
257629	1
1428	22
400508	93
100652781	7
23117	480
100190986	22
100271836	175
100500917	1
387254	506
101927814	6
51108	4740
10261	9566
146183	360
730092	1002
440345	281
7385	5294
255762	146
730094	611
146177	4
100288072	1
100189032	55
29904	2284
100189291	2
55718	858
1039	854
105371130	47
100131998	295
641298	340
100132247	742
653786	241
9956	31563
57478	1223
6340	0
6338	0
91949	833
23062	11467
124454	495
56061	956
4706	619
79728	1599
84516	3660
5347	68
10595	0
63928	0
5579	10091
102466247	0
10368	0
5930	3241
400511	0
27327	3416
115584	8
55114	6452
554206	16
102723510	8
51451	538
100506655	40
343	0
342357	435
9951	0
100422923	0
162083	0
79831	139
197370	722
400512	27
3566	3452
50615	172
283888	0
2975	3009
23247	1017
146395	2
23214	6024
388228	3
728741	1
728689	46
102465520	0
1201	2402
55911	990
246778	19
26471	17660
112869	587
6799	66
105371164	2
6817	392
728734	3
8663	339
102465907	0
100507607	3
11273	10768
7284	1796
100616256	0
25970	965
487	21
100289092	0
79874	91
930	8
84901	1576
100616487	2
83985	2439
27040	305
653390	345
105371162	37
440352	85
728888	114
552900	67
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	48
100847041	0
81893	6
6693	5671
23475	510
283897	1009
653808	2
3835	326
4150	5906
112476	24
79447	536
9961	3647
10423	1922
440356	0
26470	1016
253982	20
253980	695
124446	1525
9344	1842
8479	258
283899	560
8448	30
146378	0
83723	0
226	35286
5531	1413
6911	67
83719	1156
79153	82
5595	1784
11151	1518
654483	4
548593	0
100526830	0
6818	0
613038	0
613037	38
595101	156
10421	680
26000	2115
105371169	4
29895	13
1731	112
197407	245
105379472	1
51333	2
79077	212
22928	5890
3683	5925
100616405	0
79724	857
65988	550
92595	396
146542	388
146540	360
115509	731
78994	2256
64319	3327
730183	10
10847	10955
677813	20
100862671	299
5261	451
90835	2
9810	2296
23361	1427
9274	238
100616231	0
101928736	65
100313837	0
1489	101
283932	74
54620	624
9739	1980
93129	1843
80270	1650
112755	101
6810	1729
79759	174
9726	1801
339105	108
79001	4193
10295	2418
84148	1148
5652	13
146547	106
2521	7894
29108	1097
100652740	8
493829	0
260434	0
3684	10331
3687	45947
3681	234
1339	0
283933	22
79798	151
7041	6
6524	9
64755	1526
51327	0
440359	297
100132341	5
124411	185
10308	3905
102725101	0
105371190	0
100289574	2
729264	7
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	141
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	50
55737	10852
23594	65
91807	20
388272	376
84706	188
10294	2568
81831	570
101927102	5
81533	3070
5257	3838
100507534	0
101927132	0
94160	0
85320	2
83752	3569
100507577	270
6477	844
9683	4795
869	0
123970	0
101927228	0
23090	2
255919	2231
55027	1473
101927250	17
64282	1714
113	7485
102465462	3
29117	2224
85407	9
124460	1302
101927272	16
64127	1537
1540	4505
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	11382
643802	4
102723373	0
5934	5219
64400	421
23322	74
79068	2043
100505692	0
100996338	0
79191	0
643911	23
10265	0
79190	8
4313	1470
54947	5669
84290	10
6530	0
390732	0
51716	3
1066	430
221223	0
283856	3
2775	4
26077	0
100500891	0
267	9279
11051	4041
55239	1420
583	1233
84560	0
4504	0
4502	4566
4500	5
4493	65
4499	0
4498	0
4489	1
326343	0
4490	0
4494	44
4495	112
4496	13
644314	0
4501	545
9688	1571
406930	0
6559	0
102466752	0
9709	8108
1071	17
84166	1090
221184	4112
80011	2409
89970	1589
23568	2938
51090	6
100189130	91
100189089	44
6367	981
6376	0
6361	0
57019	776
57017	682
5432	1668
55715	11
92922	4
221188	18
9289	20
222487	2
84229	4
10300	409
3801	505
102465463	0
388282	0
1258	5
374739	0
57567	590
79650	1201
4324	13
29105	521
1459	1464
29070	12
221191	0
64785	118
65009	12
79918	312
23019	18720
677827	11
677830	119
55238	2841
2806	1617
644649	3
101927580	0
729159	0
1006	1
100302738	1
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	8
146227	206
101927726	17
7084	2216
51192	143
100529251	0
113540	108
146225	1
123920	3104
146223	533
1783	5641
283847	3
8883	817
766	4
57546	349
1014	0
6236	0
51647	862
8824	2026
23491	7
283848	69
865	4162
80262	2554
84752	42
8717	243
55336	10
3299	217
8996	134
653319	80
283849	0
1874	2170
79767	103
442901	0
26231	50
105369155	11
29100	272
29109	1092
6553	40
25894	92
146212	4
55282	0
51673	64
29800	174
3291	20
9114	6053
181	19
100505942	7
79567	11294
10664	3398
146206	21
65057	491
50855	66
84080	139
388284	76
81577	379
57610	1653
55815	9
80152	525
57215	699
10204	2398
23644	2054
123904	3
5681	1154
1506	88
5699	893
3931	88
6560	1150
64180	29
64174	2507
100131303	5
55794	556
54920	623
4775	7062
80004	42
102466194	6
23659	3219
9057	1543
84138	167
54496	388
55512	152
146198	1035
1001	0
999	411
79613	1201
3038	117
54921	1818
84916	190
6645	1574
27183	1766
84342	758
64146	0
51388	749
146456	29
7014	1801
80777	2079
100302119	0
10725	7455
1728	232
28987	953
11060	4100
406932	1
348174	2
283970	894
100422922	0
55066	5703
400541	2
283971	0
100506060	29
118460	710
16	12436
11269	690
100506083	16
55308	1007
6483	1878
100873755	0
197258	274
25839	942
23450	4331
100113402	0
692214	0
146433	2
92154	292
55697	7038
100130894	121
7198	12
100188985	2
100189220	4
100189163	4
54768	19
55783	2704
794	0
100189135	0
102723796	0
7571	340
7567	149
10164	0
100132529	0
6898	0
91862	16
23035	1012
100379141	0
164	9889
692111	4
342371	4179
55565	234
9798	5842
342372	59
1723	210
3240	1
3250	7
54957	301
9785	1445
83449	551
101927957	6
463	10514
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1902
283922	291
440348	6
497190	0
2734	9588
55159	1861
197259	1501
79152	0
79726	987
84937	242
197257	64
162239	452
440387	6
1504	0
100506281	0
9564	103
10428	1319
124491	4019
4166	3
23563	0
79583	64
11345	2801
23536	967
3735	4164
54386	2287
100033411	3
105371346	2
85445	0
101928203	1
100616172	0
22879	1976
100130958	9
170692	0
283927	113
57687	0
10143	0
51741	365
4094	12727
102467146	1
101928248	0
102724084	0
83657	0
101928276	0
124359	1109
100996425	0
56942	283
55839	539
23300	2619
123775	20
2653	65
114780	0
53630	0
8139	498
100616150	6
80790	7179
102465840	2
102465251	0
100129617	82
5336	4277
93517	1
3294	0
10200	604
101928364	0
1012	62
102465863	0
101928446	1
101928417	0
100422853	0
102724163	24
3281	1427
23417	275
105371371	31
29948	128
54550	5
146167	0
8720	4117
729887	10
83693	1111
123872	3
9013	534
161931	0
93107	0
105376777	0
58189	0
9914	29
57707	267
23406	7943
79786	3223
9100	3771
83716	92
55625	9380
9764	5925
339145	0
400548	10
23199	2798
197196	0
100847022	1
51659	3
404550	1
100302261	0
10328	633
1327	1638
3394	11709
102466732	7
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	4
64779	394
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	2
101928682	0
100506581	27
79791	798
100189226	17
81631	6827
23174	2290
101928737	0
57338	16
100129215	20
54758	298
105371397	103
102724467	2
8140	2562
102465464	0
763	1
54971	1266
105369246	27
400553	2
101928880	0
84627	152
105376779	0
161882	29
100847057	0
124245	1998
27189	6
1535	3759
4597	226
197187	86
333929	430
115992	1664
348180	110
9780	3749
100616167	0
100289580	14
339059	19
81620	17
353	800
2588	1800
51693	935
390748	10
863	344
105371409	16
100129697	0
197322	1437
102724669	3
283860	1
400558	0
1013	1
146429	0
197320	468
105376780	20
29123	3263
105371414	957
100287036	8
101927817	30
6687	1236
6137	10472
606500	39
27132	3
1800	3
5119	1910
124045	59
8558	315
124044	44
105371417	0
9605	257
100128881	14
92822	339
2175	162
84501	112
102724730	24
105371419	6
22980	3839
4157	19
10381	7
54849	1440
92806	893
172	609
79007	24
2622	96
750	3
100130015	11
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	8
100506388	0
105371432	0
105371430	0
400566	45
359845	425
55275	4918
79850	59
50628	560
100131454	23
51031	2661
55178	327
64359	3
101927727	2
29928	0
29	13
100422835	0
105371478	250
727857	0
286753	0
7531	4
1398	40
4641	2566
51763	626
100306951	89
5306	5574
124935	103
8578	2
83547	0
10594	0
727910	0
84981	0
407004	0
124997	220
5345	2
5176	5444
114826	1122
6117	2696
146760	0
1801	404
124641	7
406921	0
406994	0
3090	16
23293	1995
101927839	11
63826	183
55720	849
692208	9
692207	1
9905	1396
4335	2264
284009	12
79066	855
5048	7885
23277	1371
102465465	0
105371591	2
105371592	8
101928991	0
100302208	0
23108	792
101927911	3
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	19
443	0
162514	1
7442	160
23729	345
1497	2394
100533970	32
30851	3
83460	5
5026	9
3682	1961
83903	74
55421	2787
84254	841
5023	2005
489	3523
23140	7419
124936	694
51479	7602
7326	3520
201305	0
124976	8
10514	804
124975	0
342527	3
246	4
27043	856
101559451	5
409	12927
400569	453
58191	23562
84225	802
9032	0
284013	247
388323	39
5694	1542
5338	1069
50488	4459
1145	30
100130311	38
2811	143
8402	1590
26001	3170
5216	17554
2027	40
9552	631
23125	2926
102465521	0
102465522	6
388324	73
10749	2721
102724009	11
55065	1
124961	512
105376798	31
7775	176
101928000	32
9098	59
84622	249
100130950	76
388325	4788
9135	7038
4927	789
84268	340
708	864
56919	996
51009	1711
79003	752
728392	64
22861	1141
339166	0
23302	4
23746	0
54478	2
83394	121
9851	692
84817	368
51003	278
388327	46
100616401	0
100616466	0
100652883	2
284111	2
54739	4418
162517	5
83659	0
245	3
100506713	32
239	225
440400	218
100529209	3
124944	0
100506755	7
406971	0
574456	0
255877	4
201232	208
162515	14
10462	1008
433	197
432	231
1742	1684
37	4559
442898	12
1856	1340
79142	2560
11337	20853
23399	3801
23587	811
1366	166
6517	0
51087	0
1984	6510
2874	2683
84461	650
9744	196
147040	403
339168	0
8711	4
100529211	0
57048	2
254863	256
57555	31
374768	0
201243	0
284114	266
2256	54
1140	252
57659	8953
643664	8
5430	11937
8742	3677
407977	0
8741	902
100533955	8
26168	85
1973	0
652965	1602
652966	316
26781	232
968	280162
102724164	217
9526	2230
6665	10
9513	1157
6462	23
112483	427
482	12
7157	2395
55135	149
1949	0
146754	4
118432	1
23135	4577
92162	28
84316	394
124637	312
1107	4428
677763	103
284023	183
9196	15
58485	2511
116840	770
3000	291
247	1725
242	0
100422983	0
59344	2
7206	6
7228	0
7208	1
84667	0
7230	0
7196	0
100189037	10
100189438	4
5187	1362
102465532	5
6844	3110
84314	428
727676	0
100189112	0
100189331	0
100616406	4
100189187	12
100189387	13
54785	113
9212	14
284029	117
100189123	0
100189206	4
100189383	0
100189124	0
80169	1827
100189222	0
100189184	0
100189393	0
5198	481
399512	650
29098	22
22899	1
146852	0
100128288	79
124751	230
6154	14273
643904	11
81565	1958
4628	96
146849	0
388333	6
162387	12
146850	888
23533	7976
9423	42
101928266	0
9482	820
146845	2
124739	4
201140	0
644070	0
9340	0
5957	42
8522	21670
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	170
6341	695
56985	230
388335	527
100506898	13
101101775	14
100289255	1
644139	2
388336	1
1770	2
7566	284
6416	1945
100126313	2
284034	0
93649	0
101928418	0
100128006	0
9912	25
100616494	0
60528	1962
9955	0
100302287	0
94158	10
100874058	67
1352	681
146822	1
9953	155
84815	16
94150	0
94151	0
5376	5204
100616125	2
64518	1
100533496	0
284040	5
201158	122
374286	1
10626	112
57335	147
353149	2
644694	0
4213	104
101928567	0
105371558	0
136	295
125150	238
54902	1123
9611	14183
9487	108
100302124	0
201161	45
7314	7617
51393	1724
125144	7766
692087	1
26800	7
692106	16
388341	90
57336	8
57547	748
9720	65
162632	212
100129396	3
400578	0
96597	2
23495	0
23164	2605
201164	152
201163	1882
8533	1850
56953	36
55090	239
51655	3
10400	153
10743	899
100861516	1
140771	2
6720	1687
102465466	0
693120	0
146691	4664
100507131	212
83450	80
91647	645
79018	849
1819	688
105371566	12
51168	77
54890	2934
3996	800
2314	7352
125170	201
7156	1198
140775	9575
6470	967
102466733	1
645027	1
400579	3
339240	0
729252	0
654346	16
220594	15
80039	0
284047	128
254272	0
729288	14
2310	142
147166	77
10517	6
51030	708
101929141	0
5636	400
125206	5
644815	23
10750	59
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	200
780853	20
388436	0
22905	232
100874309	3
100874018	0
27077	56
100302256	0
5598	1537
4239	93
7732	9
100189203	0
55244	6604
677882	0
100996813	0
224	4398
146802	26
218	3
9706	2059
100189277	0
11216	2537
92521	2740
348254	41
100996259	4
284194	7
644945	0
256223	0
100287072	1
339184	0
440416	12
339260	0
105369205	19
23326	12027
101060544	0
25979	373
8834	905
256302	603
5606	1123
3768	0
339263	658
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	7148
440419	0
8844	460
3965	9141
4843	13
201229	227
51701	1141
105371930	1
23615	2
23614	0
284085	0
27346	33
90410	243
7126	1470
26073	1576
147007	796
100616388	1
645832	7
7448	36
23098	132
113235	1068
9058	0
8456	0
9094	991
94005	3208
230	108
10615	87
100506436	28
124923	231
9703	10694
6388	720
6830	6683
147011	112
83871	579
100861437	0
6147	5912
26808	2
26773	12
26809	0
26772	17
116238	17
284086	193
9618	190
55731	2129
26284	797
574411	0
100616273	0
406936	0
100616385	0
2319	2973
147015	113
57649	2880
101927018	64
124925	27
51268	152
399687	2040
9220	16
1411	38
57532	15101
105371931	1
100616122	0
57551	14664
116236	591
90313	321
28964	1871
124930	9
84940	0
85464	2860
374786	17
84081	723
494335	3
100423003	0
6532	12
642	1502
388364	0
1362	15348
9527	2607
26083	0
147172	619
6459	14
440423	243
51379	2893
79915	356
79736	183
55803	3419
84282	1309
503645	121
