Geneid	HISAT2 on data 125: aligned reads (BAM)
6956	338
28686	8
28685	169
28678	0
28676	257
28674	336
28684	361
28683	467
28671	1158
28673	188
28682	303
28670	241
28669	458
28677	439
28672	237
28680	269
28667	217
28666	504
28665	43
28664	2152
28663	131
28662	479
28661	154
28660	355
28518	118
28659	286
28658	132
28657	903
28679	0
28655	287
28653	486
28652	60
28656	131
28648	59
28647	241
28646	153
28644	89
28643	372
28642	76
28641	33
28640	470
28517	9
28525	0
28524	0
28523	2
28522	4
28519	0
28521	4
28520	4
28526	388
28516	8
28694	5
28696	0
28697	4
28698	4
28699	8
28701	10
28702	18
28703	18
28705	33
28706	47
28707	74
28708	36
28709	67
28710	53
28711	42
28712	20
28713	58
28714	65
28715	117
28716	102
28717	83
28718	106
28719	81
28720	18
28721	104
28722	52
28723	61
28724	151
28725	23
28726	21
28727	113
28728	102
28729	45
28730	52
28731	66
28732	71
28733	160
28734	94
28735	125
28736	1
28737	98
28738	46
28739	27
28740	66
28741	31
28742	69
28743	108
28744	71
28745	121
28746	112
28747	68
28748	29
28749	139
28750	148
28751	86
28752	98
28753	29
28754	80
28755	37046
105370399	34
1603	2874
63874	1410
5018	3776
9056	131
122704	181
4323	27
26020	6611
161253	72
55147	2582
100505758	10
10419	410
101926933	6
100189243	1
54930	364
100616424	0
84962	36
60686	370
5693	601
122706	4
64403	29
105370705	1
22985	5424
55017	1141
1053	15
23428	47
100507650	104
57594	1271
90673	977
105378176	97
599	50
100529063	0
8106	13
51310	147
10278	0
64806	0
116173	0
4624	2
406990	0
4625	0
104564225	0
100126336	0
25983	331
79178	223
85446	119
8906	2057
102724814	375
84502	0
10202	0
55449	527
10901	89
317749	124
728635	22
90668	13
9362	2
4901	115
5106	542
80344	2301
161247	35
5720	3676
51016	115
5721	2883
102465801	1
55072	2197
10379	3000
9985	387
79711	483
10548	785
283629	188
29082	1209
145553	15
100528064	0
4738	737
51292	1531
26277	2590
7051	34
5875	838
115817	395
161424	930
27141	22
56413	45
1241	819
196883	140
11035	526
4776	0
57523	34
23351	3088
643866	103
56948	112
101927045	113
1215	3
1511	0
2999	2112
3002	869
29091	8
4857	7
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1437
23256	1453
1690	20
100506071	21
29966	1360
693209	4
11154	689
25831	7183
25938	669
101927124	34
112487	473
2856	0
80224	177
84837	7
394	4306
101954275	0
101954278	5
9472	63
64067	1
112399	292
171546	364
55837	1969
26865	0
26866	0
58533	3716
1073	667
11177	4807
280655	35
6729	2012
283635	306
101927178	16
55012	929
9692	1611
5687	1493
4792	4029
84684	10
253959	2168
84312	152
101101773	0
100886964	0
102723418	3
51562	923
253970	0
7080	0
100506237	0
26257	0
5083	8
89874	8
100616280	0
100129794	0
145282	1
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	2278
8487	167
122553	1646
5411	1950
117153	0
4253	1805
100288846	3
254170	1585
644919	0
145581	0
84075	0
122525	335
101927418	6
54813	2363
23116	917
55015	1571
100113389	13
2287	1230
57697	447
55320	2866
100506412	0
140801	1
161357	0
100500919	0
100506433	2
6235	9249
6029	62638
122769	354
6166	2114
4247	2202
55172	334
5427	264
122773	289
23588	1609
9147	3351
378706	245427
382	9889
102464828	2
283551	526
100506499	79
196913	22
79609	512
6655	3835
79944	230
100616261	0
27109	758
8814	429
11183	1698
51062	80
60485	544
51199	10496
145447	1
5836	5
114088	17
81542	2565
283553	0
100874185	0
122786	14
145438	7
54331	8004
102723604	50
51637	1589
22795	129
5729	928
5732	2145
57544	647
283554	44
30001	13212
5706	1277
6815	5860
64841	958
10979	37
80821	4213
101927620	88
100847076	0
652	8
1033	165
10175	1491
2764	1428
10668	328
23034	46
2643	1273
100422984	6
11169	524
122809	3050
93487	8856
3958	596
9787	447
55030	2064
22863	1425
387332	1
100129075	20
3895	4579
645683	1
645687	2
57161	826
54916	1220
5015	0
100309464	0
10640	3368
55745	3485
122830	1457
55195	0
341880	2
145407	3
55860	1124
100189107	0
5684	2582
379025	2310
5926	3144
387990	20
26520	871
9786	2412
51339	39
102723742	0
23002	709
64582	174
112849	300
51528	1151
729665	1
6252	5
100847088	0
341883	10
64430	2201
51635	2092
5494	4434
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	406
57570	459
145389	237
161291	122
5583	13687
101927780	141
400221	48
100750246	0
3091	4828
100750247	24
6617	264
83851	0
646113	5
101954204	0
27133	0
57381	1
122876	2
5529	4061
112840	794
81537	1717
23224	33123
100313830	1
2100	246
441687	8
4522	1156
7597	3085
9495	591
22890	7648
102723809	56
3306	72
145376	9
26030	1496
6710	152
102465841	0
100529261	0
91612	2693
2877	130
376267	638
2342	14
4149	6794
100616490	4
100506321	85
100128233	3
100616176	0
645431	23
2530	1892
693210	1
101927878	1
440184	15
10243	455
161142	5
64398	900
51382	712
1965	2163
26499	50
100847064	0
161145	1017
57475	58
5283	282
384	486
10490	600
51109	1442
145226	9
23503	2687
5890	386
100996664	40
677	27865
105370548	31
87	2215
161159	9
8816	4944
55218	502
57452	16
2079	1932
55334	2993
105370551	7
400224	7
56936	0
9766	4516
100289511	22
6430	6645
6554	69
64093	2
6547	6
145241	1
51241	97
100529257	0
105370554	8
55333	1320
8747	9
317760	24
8748	85
10001	749
101928075	24
23508	2091
103695436	8
4293	501
22990	12895
105370706	1
26037	2945
319139	1
145474	27
9628	6
102465832	0
8110	55
26094	149
100189359	0
53349	974
58517	4318
5663	2899
89932	96
101928123	7
8650	2515
101928143	3
399671	115
79697	588
641371	22
10965	153
122970	13
641372	0
83544	289
9240	1325
91748	7620
100616158	2
100506476	16
145482	43
57862	943
145483	235
51004	259
957	434
80127	90
4329	1321
91750	575
338917	0
5826	760
55237	0
646658	0
10577	810
100616211	0
122961	600
4053	206
9870	3542
51077	1491
56252	8163
283571	191
1743	2610
83694	81
5228	1
8892	843
27030	1154
97	95
79696	63
91754	3640
10972	8354
2353	39
731223	0
101928377	4
122953	11
10538	535
102724153	7
55640	192
102465753	1
11161	1148
23093	1004
7043	46
112752	64
55668	5335
2103	2
22846	424
100506603	34
23357	1041
145497	0
64207	708
105370579	47
283575	30
102724190	7
85457	1333
283576	0
57156	52
58157	2
100302236	0
29954	70
2954	66
283578	2080
161394	4
122945	37
63894	1083
10598	1038
145501	0
9517	3923
8846	491
81892	288
22938	1659
283579	7
57143	184
9369	4
1734	0
100628307	1
145508	690
7253	109
2957	4027
677845	4
85439	8
100506700	0
6400	5039
101928559	0
100996280	0
23768	0
101928767	90
283585	0
2581	1393
8477	2570
101928791	23
283587	16
54207	1
55812	126
11099	8
79882	1727
161436	525
123016	50
1112	10679
400236	25
29018	125
90141	27
55775	2100
101927029	4
56659	0
5700	381
55051	672
801	16706
400238	0
145567	52
101928909	2
9252	3155
80017	2406
100124539	14
8111	2397
440193	9357
55671	6107
79820	2
123036	960
10516	505
9321	3160
4287	2441
4707	458
53981	3811
123041	14
105370707	14
79890	4279
5641	225
9950	1379
1113	0
3705	11
319085	0
64112	0
26175	0
84520	0
55148	1
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	5
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	1
57718	1
51156	0
866	0
390502	0
5265	2
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	5653
100422981	7
400242	22
79789	31
101929080	0
79686	559
161176	1727
105370641	132
283596	82
677768	0
51218	1120
27004	33
9623	0
8115	132
100507043	0
56967	288
624	0
623	0
55102	3887
51527	880
122481	2
730202	2
10914	10530
7443	1796
145249	9
101929241	203
100129345	1
388011	405
283598	0
64919	20086
84193	2322
8812	3730
317762	492
84439	24
10858	1
2009	0
51466	15523
100616247	90
442909	36
123099	17
7528	2497
102466730	1
123096	65
442910	0
283600	0
7453	3598
79446	140
57596	4
283601	0
8788	1
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	2
100302145	0
1735	0
145200	29
5527	19323
1778	15858
3320	10401
91833	1494
5891	18
100189275	0
55778	580
51550	443
9895	758
122416	25
100422954	0
23186	1424
7187	2564
81693	6
9578	134
91828	0
7127	90
100131366	0
1983	6032
677811	439
4140	2884
1152	25
115708	123
9529	2830
84334	438
3831	2820
7517	467
79038	209
23368	594
145216	6
9556	1041
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	824
122622	31
10572	153
207	2962
100128927	215
196872	37
283638	86
122618	9
113146	8
122616	111
55038	583
29933	1193
102723354	8
3714	25
102465458	0
256281	49
2972	507
90135	563
23241	1002
647310	13
100507437	20
9112	1041
1397	18
105378191	2
1396	474
283643	51
80757	6
3494	149
3497	1
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	1
3500	0
3502	0
3495	1
3507	123
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	2
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	13
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	1
283755	88
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	3
101928039	3
100302233	0
646396	64
390535	0
440243	0
100132101	1
400322	144
283796	0
339005	32
283683	2
105379261	0
123606	1249
81614	2553
23191	194
114791	17
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	13
54551	0
4692	9
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	8
347746	303
91380	0
8123	907
347686	0
338427	0
338428	5
100033413	6
100033414	1
100033415	0
100033416	1
100033417	0
100033418	10
100033419	2
100033420	4
100033421	2
100033422	0
100033423	0
100033424	1
100033425	0
100033426	4
100033427	0
100033428	2
100033429	2
100033430	4
727708	11
100033431	23
100033432	16
100033433	2
100033434	7
100033435	4
100033436	2
100033438	3
100033439	4
100033820	5
100033821	3
100873856	1
3653	383
145624	10
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	1
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4352
57194	3064
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	717
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	1
728310	4
321	80
23359	3
56160	0
7082	0
653073	3
89837	0
653075	0
26082	0
89832	0
101059918	2
101060569	0
728498	2
101927579	0
100288380	1
89839	3
100288637	18
105370748	0
390561	0
22909	24
54893	139
4308	0
406993	0
102725022	0
283710	0
51621	138
105370939	0
161725	3
105370940	0
1139	0
653125	0
89838	0
728047	2
100653133	0
100288615	30
100996255	0
101928042	0
643699	0
9824	42
6447	0
26585	0
100131315	0
342184	387
100652857	0
101928134	0
6263	86
57099	127
1133	30
56851	1409
161779	352
79768	524
51234	730
9990	6681
55505	1331
256646	23
254531	1439
23015	1254
100302160	0
440270	1336
100422845	0
57369	0
101928174	2
70	1
9716	4440
54989	5329
723972	21
89978	255
100500904	0
100507466	1
100616293	0
84529	228
161635	7
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	18
283742	2031
10125	16344
400359	207
400360	4
7057	243
161835	10
105370941	193
11245	3
440275	1634
6727	3259
100131089	250
90427	1680
701	363
56924	13
644809	0
100131244	0
5330	3605
100505573	279
388115	40
644844	2
85455	63
90417	236
3712	480
22893	1578
113189	401
90416	554
359821	22
27079	218
100189229	0
57082	931
100505648	93
5888	156
55177	255
2644	96
55192	154
643338	144
84936	652
54866	3
6692	76
171177	0
57617	653
105370943	2
54567	0
79094	13
54617	1697
161829	2
11261	3593
729082	2072
11339	90
51203	2185
51103	247
23168	2910
3706	2
4058	91
26015	738
7301	19
23269	6602
693211	12
23005	902
100137047	56
8681	0
100137049	11
51332	66
100423013	0
30844	989
101928363	13
101928388	1
123745	1
283748	0
255189	0
23339	3319
693212	1
25963	1638
2595	868
825	194
64397	6138
8773	2712
255252	397
55142	803
57519	796
146059	516
146057	2241
197131	3535
80021	412
23582	3987
2038	12
9333	0
116179	0
9836	477
161823	161
146050	1415
27229	514
7158	1467
4130	24
9677	283
1159	0
161497	0
117155	31
548596	2
440278	17
2923	5531
80237	106
10169	1468
100529067	0
100302254	0
619189	160
25764	1
4236	678
79968	1164
84978	94
728758	48
113201	5545
51496	4092
645212	343
8669	1435
80208	5094
197135	624
567	6713
100419583	0
140691	75
145645	2
6652	42
50506	0
405753	0
90527	9
53905	197
90525	109
100188986	0
100188988	0
100189065	0
105369153	0
101928414	7
9153	9
2628	20
79029	193
84419	12
100126311	0
105376714	2
7782	328
283651	9
26258	2501
58472	1632
80031	0
101928442	0
283652	11
50804	433
399697	0
6557	5
1854	789
2200	30
22995	617
399694	15
23741	2856
9728	6603
9318	2042
2585	766
100306975	22
100616332	0
196951	309
2252	2
56986	465
79895	128
11001	474
3067	14
2553	1437
55056	841
100129387	597
100616396	61
9101	3263
373509	51
54822	5792
84888	1829
23431	1189
100132724	75
388121	2
105370815	2
1588	2
100616369	0
102465855	0
102466250	0
342035	2
23312	39
29106	27
256586	609
29767	1619
29766	5304
100422556	21
123169	817
5597	1563
10017	4
10681	921
100129973	40
55930	57
100302202	0
4644	6529
10776	11415
56204	4013
3175	0
256764	0
105370828	0
440279	1
51187	3362
5873	7080
9488	845
9236	564
100533483	0
693213	6
145788	0
161582	0
26108	0
283659	0
4734	1223
64864	8626
374618	33
55329	7
54816	2184
145783	96
6938	4298
283663	50
101928611	1
84952	1
145781	2
100820829	2
81488	47
8854	13
366	47
101928635	0
3990	58
101928694	8
101928668	1
102	7887
664618	44
54629	1964
79811	4732
54778	3527
9133	445
4643	64
100313886	1
92483	0
145773	2
9245	1
2958	1442
663	4775
27023	0
302	1848
79664	2513
101928784	822
6095	27557
100996876	7
101928850	1
100506530	0
54832	20971
145741	2
388125	2
105370849	0
102465869	0
102464834	0
83660	19
197003	0
406965	0
7168	151
114294	470
51065	1025
51762	11686
83464	998
771	0
102723344	0
9960	3809
100130855	76
283807	179
8925	10434
494334	0
23604	118
101928988	23
84191	1453
6642	3417
79856	211
5479	1444
53944	3997
9768	131
9325	814
23060	5850
4947	1546
348093	17
100302184	0
80119	52
80301	2080
348094	173
51324	1424
123263	364
123264	0
51285	0
390594	4
390595	47
10081	1012
10845	1368
8483	25
54956	845
26831	4886
26832	1343
9543	0
57722	14
54878	4233
51495	2126
100873754	10
81556	1684
9187	721
10260	6102
100616379	1
100189317	1
8766	2932
84465	101
100422905	0
115752	1499
54962	130
692149	43
5604	1348
10302	105
100616149	5
6124	36157
595100	27
595099	9
595097	957
595098	5
55055	330
197021	17
102723165	0
4091	0
102723481	0
4088	12160
79719	1279
64799	69
100506686	149
145853	84
5607	1150
390598	24
101929076	0
26827	4
8554	6176
91860	359
54982	312
10116	4519
22801	90
10391	0
8125	4325
100422971	5
80035	127
79400	0
246777	10
283673	0
26035	435
54852	4
9493	426
6176	14803
145837	0
104472713	0
414926	4
7090	3923
693214	1
104548972	0
104548973	1
55075	25
55323	4
54839	13
56906	6
196993	2
79875	1
101929196	2
101929173	0
10002	19
4649	3540
123228	94
196996	5
5315	13372
56965	1389
60677	48
3073	1174
80072	23
338949	0
25820	5178
693215	9
55889	4
646670	0
123346	3
585	329
83440	1604
100287559	118
4756	1354
10021	0
283677	67
27020	1688
101241892	160
80381	6
388135	0
101929221	0
161514	11
100287616	274
4016	29
9399	56
5371	2680
342096	2
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	1
8482	227
102465530	0
84993	975
440288	98
10620	965
1198	2056
102723750	75
80153	1409
1543	17
1544	0
1445	5875
100616183	13
79748	0
594855	0
25989	1086
102465531	0
10066	6067
4351	739
57184	1237
9377	206
54913	65
192683	13
60490	74
56905	1083
105376731	13
653641	0
653643	0
54939	287
79661	77
693216	2
4123	703
25942	8517
5780	1817
10073	328
55272	874
257364	135
1464	2
161753	0
100128285	10
100423035	0
92912	1922
26263	353
692224	0
145957	45
123591	19
101929439	1
2108	1232
7302	40
64843	3
49855	941
100500855	0
5955	1145
9051	1945
10099	989
79834	1102
81698	4
10363	1615
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	8
23102	4184
646892	0
10518	24
105370945	33
3419	1458
23205	3
55466	776
80349	371
1381	0
3658	4543
123688	50
5685	2403
1138	20
1136	10
1143	0
646938	0
11173	0
100189013	0
10933	3290
1512	1050
5923	19
729911	0
406960	0
390616	0
23423	528
23251	75
100189155	0
10588	11
100528021	0
400410	178
283687	83
597	517
54469	1271
2184	188
100996492	23
283688	0
9915	3
101929586	0
100847042	0
58489	90
57214	238
693132	0
23184	1132
100616181	3
59274	721
161502	0
3603	18144
80765	185
101929655	6
342125	4
84206	19
101929690	0
79631	895
283726	3
390660	1
647042	1
100134869	0
440295	3
102724034	0
80154	1
642402	0
6218	8
64506	1
283692	38
8120	14
338963	0
283693	47
100505616	28
123722	93
677778	0
123720	1664
9455	213
83640	120
123207	571
53339	2600
100616404	0
53346	569
50810	1419
105370929	4
646	0
6457	0
57188	2
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	4
388165	132
100506874	7
54993	409
54581	782
84942	574
4828	37
23478	869
9640	5318
57538	14
9154	0
5151	1053
642423	0
101929479	0
100133220	0
102465803	0
11214	20247
101929679	19
64410	112
100302121	0
100847084	0
123624	4
101929701	0
727915	0
102724452	0
