Geneid	HISAT2 on data 195: aligned reads (BAM)
102465444	0
51127	92
8290	1
92815	45
128312	9
100616308	0
149603	2119
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	351
574029	16
100169768	0
105373132	8
5867	491
10638	0
126731	1759
58	2
55746	1202
101927478	0
23456	902
27097	1009
9816	223
101927532	2
2590	1906
79605	936
101927553	0
22796	1044
183	0
10753	2
84886	379
101927604	0
79573	1092
64801	630
375061	570
100302132	0
440730	6
149373	0
128061	204
8443	1285
149371	846
83932	468
54583	2160
645339	0
100303453	0
7257	650
100287814	1
27185	44
27184	10
104472714	20
101927660	0
57568	1794
101927683	0
54627	142
84284	422
80003	363
101927736	0
84451	96
3775	0
100616390	0
148641	3
100616380	0
101927765	61
388753	433
6894	803
100506795	2
359948	5420
100302691	1
101927787	0
100506810	8
101927851	40
731656	5
9804	2653
677802	3897
23029	770
51742	1428
100616224	0
9453	889
6905	264
148789	561
2786	2
1130	5405
100302139	1
4811	184
7107	1800
56605	505
128178	18
3964	3213
100287902	11
55127	886
88	3
4548	2721
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	1
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1165
8564	860
23596	311
1122	383
128025	0
9156	15
441925	0
440738	4
200150	0
731275	0
9859	12
10806	5
100616343	0
10000	2
339529	7
10472	1313
440742	0
200159	22
159	1533
257044	94
51029	1479
116228	13
284702	440
3192	5137
101928068	46
84288	334
55083	2
64754	150
105373268	116
255654	0
64216	120
163882	1179
51097	1363
100130097	53
149134	4
25909	1615
57116	0
100533111	0
93474	160
79862	155
388759	8
7678	1250
100500849	137
317705	0
84838	778
114548	1425
127623	5
441932	0
148823	44
148824	7
81472	3
81470	0
81469	0
441933	4
343169	1
26188	0
284532	2
391189	0
25893	36
343171	3
343172	0
284521	2
391190	0
391191	3
26247	2
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	707
100422879	9
79894	606
55657	587
267002	169
100189199	0
100189409	1
102723376	0
347688	0
10771	1794
22982	117
100847086	0
414235	6
105376339	2
23185	3739
101927762	3
105376341	15
23560	482
91734	27
55853	15
102723422	8
3422	1239
22884	1582
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	1192
10531	2051
100507034	40
105376353	0
105376501	0
1316	5857
102464829	0
101927964	8
100652988	0
100507059	0
100216001	1
338588	0
83592	83
389932	3
1645	26
1646	11
8644	43
340811	7
1109	12
114131	0
79861	0
10276	236
51806	0
100132159	0
810	0
79754	857
54906	1664
2665	4282
100189342	0
54522	88
84893	979
3601	244
3559	64
84991	471
5209	4314
100422989	0
100628560	0
399715	171
5588	24
439949	6
101928150	0
100652997	0
100507127	38
57713	1707
80760	1
3698	51
22944	461
509	1756
83860	661
2625	33
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6696
439950	0
414196	270
9712	1048
79746	44
254427	4
219731	2
26019	1440
55526	542
55176	177
100616488	1
11164	785
8872	1197
57118	853
100616151	0
100616320	0
100313841	0
83643	4
10133	820
55388	10
221044	0
5264	709
22929	682
222389	0
8559	383
55691	1861
101928453	0
100422843	0
100302116	0
83641	6341
441549	28
51182	879
79723	204
64421	1073
644890	0
105376432	5
55301	1
414149	0
221060	5
10557	138
9397	195
100192204	2
221061	0
8516	2
80013	1313
9317	1276
389941	131
101928701	6
6251	4069
8029	106
1787	266
100507347	106
7431	51673
338596	3
100128098	4
9200	66
102723166	18
8027	1769
653567	121
4360	4053
574445	0
221074	10
100129213	0
783	54
221078	335
221079	967
340895	0
101928834	2
84898	17468
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	9
8028	1752
64215	449
340900	0
100189083	0
100130992	79
23412	116
100532731	0
648	137
9576	4
100499489	42
5305	4636
219681	0
22921	631
256297	0
256815	2
387642	0
100616217	0
220213	1327
56243	11
693188	0
57584	2539
56952	16
219670	0
79896	33
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	6688
645528	14
731789	21
23590	151
10006	3835
387644	22
22852	535
10730	6128
84930	730
91452	1246
387646	13
101060171	0
101929180	0
374308	0
22931	2834
283078	7
101929202	0
55130	0
143098	235
102465880	0
220906	828
51322	7319
25805	8
101929218	0
100507605	0
283080	0
84569	0
102724316	765
6840	221
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	2
55149	540
729668	3
102466227	0
1326	1727
119180	0
645954	0
220929	2009
220930	13
6935	69
100505502	0
94134	2259
3799	7062
80314	1138
102031319	2
101929431	2
79741	835
3688	11580
8829	9735
100505583	0
56288	2
100505601	0
8453	1812
100500890	0
1390	965
219771	2194
219770	1
8325	4
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	408
100419868	13
219749	938
7581	710
7587	1242
100129055	2
158160	127
285961	15
399744	56
399746	0
101929373	0
441666	9
414194	0
84856	0
100129482	605
7582	85
101929397	0
9790	837
101929445	4
104266963	0
100847014	0
5979	240
55454	5176
221002	201
53828	0
3185	4774
642819	22
8187	24
220992	90
414201	0
7580	182
414197	4
414208	20
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	16
643236	52
83937	2071
11067	156
220979	133
7570	405
100133308	2
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	281
93550	492
253725	773
119016	28
728407	165
100287932	596
8031	9847
4477	0
653268	5
100996567	2
105378577	0
195977	0
100132929	0
728113	0
643650	1
728643	0
5540	0
9721	0
83849	6
414241	11
414212	1
399761	44
728798	2
26095	11
2662	0
2658	0
5949	0
118738	2
653145	1
100133093	0
642517	54
642826	26
1517	0
439965	5
102724593	2
102724488	6
100996758	0
644054	0
414224	18
143162	89
5599	652
58504	812
57705	5579
474354	74
100422895	0
196740	13
100506733	3
170370	3
170371	687
100506769	0
118461	0
644168	0
2074	549
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	787
100652748	150
414189	142
100421577	14
387680	652
56624	2
259230	2326
104355295	75
653308	1
29974	2
5592	1
102724719	0
693190	0
23283	526
100506939	0
22943	0
101928687	8
4153	0
65217	0
100302192	0
100463289	0
11130	62
100500834	0
253430	1179
55847	297
7321	1401
7019	653
80114	2
728640	0
100507008	0
84457	3
220965	0
220963	0
100507027	0
8030	3811
283025	0
288	70
983	12
9886	630
100507058	0
219623	45
101928781	0
219621	4
84159	2311
219790	10
283045	2
22891	44
84890	1812
1959	2759
29982	829
221037	4636
100302150	7
84989	11
221035	2491
305	5
101928887	0
101928913	7
29119	3
101928961	0
347731	0
102466814	0
100189279	2
56521	144
23411	784
26091	2099
84665	2
220202	0
64081	81
3189	1449
55680	468
1763	156
8034	490
80312	23
55749	2211
692211	5
100302273	14
219736	2
79009	592
9188	2103
26128	893
5552	55962
9559	2263
6832	611
101928994	0
80201	6
3098	5081
6865	19
23555	569
50674	4
219738	9
1305	21
55506	173
84883	680
219743	276
56681	3888
5464	482
64106	0
55222	34
1979	6252
4838	13
27143	1
5551	49
140766	0
219793	0
8879	4597
5092	1746
219699	10
728978	0
55315	4877
64072	4960
102723377	2
414152	132
64115	4621
102465689	7
5660	242421
9469	0
9806	112
51008	799
119504	1682
54541	1362
54788	1660
10367	1376
90550	735
100616286	1
170392	0
84647	0
5033	4574
25961	167
11319	1078
317662	901
23234	365
414245	42
51021	1159
118491	44
310	2740
118490	73
5532	2145
159195	575
58529	105
79933	9
729092	110
729096	239
2749	304
9632	2956
170384	1415
118487	321
23053	2451
100507331	13
8509	1668
818	679
5328	1451
414236	27
7414	2440
26985	2197
132	569
102723439	20
23522	846
338599	1
51207	50
142891	2255
7417	629
118881	29
84858	259
253264	4
100131213	80
101929234	28
83938	436
693191	4
3778	361
101929328	0
101929310	0
101929286	2
9231	0
100128292	0
11128	719
6229	4059
100132987	28
414243	7
283050	1283
57178	11271
10105	797
219654	693
143244	99
729238	23
653509	6
650623	144
101060691	378
729262	44
642361	16
100288974	4
8512	5
6441	0
219347	53
80195	526
219348	12
311	4645
439990	0
4143	0
143241	0
84332	0
84293	2333
81619	5716
101929574	7
102723703	38
387694	14
10718	0
101929590	0
27069	5117
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	2526
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3151
94233	0
11155	6
657	136
79812	40
6623	3
10974	13
119385	347
643161	0
2746	2844
54537	499
728118	33
728190	135
439994	11
728130	23
728218	0
9562	574
100616296	0
9060	841
84896	1424
142913	26
100144748	27
5728	5400
55328	174
142910	10
8513	2
643414	5
643418	131
340654	0
118932	6
57559	75
100132116	9
59	690
355	1214
100302740	24
100616192	0
100616128	0
9023	288
3988	114286
3433	2957
3437	7707
439996	10
3434	4945
24138	2157
387700	2
101926906	0
53354	161
406901	0
283011	13
9585	308
105378423	2
643529	14
101926924	35
101926942	0
3363	50
10556	543
27063	4
100874184	0
119369	0
84333	1936
100188947	4
143279	324
5507	8
100507633	13
80351	4169
143282	18
9044	2575
22849	897
54708	1475
100507674	0
3416	1725
3832	87
3087	718
54536	1092
340665	0
1592	0
26509	10874
55165	70
338557	33
5950	31
5146	11
118924	311
9211	0
159371	23
266971	41
51196	7
101927049	0
100128054	0
64318	281
23232	635
3070	39
1562	2
1557	0
1559	0
1558	4
142827	3
9124	26
10580	43
5832	349
26123	599
953	3317
728558	88
100127889	39
387707	118
54619	556
100422892	0
9849	1502
29760	652
1791	0
93377	0
7093	8
56889	6409
118788	12312
728658	5250
693192	0
102723665	7
84458	1286
26148	936
6585	72
100505540	1
100533184	0
84986	356
10023	137
23401	420
23223	546
644215	5
5223	1727
51013	328
84287	955
64210	1217
80019	694
26287	2
112817	0
414157	0
118812	43
55361	5710
60370	672
83742	705
118813	520
6425	13
100505561	1
401647	267
55118	8
27291	657
84171	61
84795	186
100302133	0
3257	2068
100616482	2
101927278	2
60495	0
102465253	0
26507	0
2805	418
101927324	0
159296	0
81894	786
57089	733
1355	1785
51076	255
1244	82
23268	853
100188954	10
1369	0
10613	1248
1147	1283
55280	354
677800	193
282991	1740
9033	149
6319	6040
90271	144
7479	4
25956	473
4714	1375
55662	1434
5076	0
55719	3010
57715	47
693193	0
84545	812
56652	66
84445	869
79955	177
81855	2068
81621	66
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	923
27343	253
25911	36
100422900	0
100423033	0
6468	420
2253	2
10360	241
10724	2230
100289509	5
30819	88
79591	2019
79803	488
8861	1977
23082	1040
9221	773
83401	24
5309	0
8729	3283
4791	1405
5662	72
79176	107
79004	458
574447	0
100505761	304
79946	16
79847	888
10121	2252
51684	1876
81603	2227
403	524
118980	269
54838	3056
1586	5
102724307	1
100528007	0
119032	197
57412	0
54805	273
22978	2298
729020	19
9118	2
84108	224
6877	230
84833	456
100302174	0
22984	793
51063	2468
255022	5
119395	0
102724341	0
9148	4
9644	865
100505839	5
79991	461
9748	2353
1308	29
100126326	0
119392	241
80217	4
693194	0
9446	3319
100616323	8
119391	62
85450	2284
101927472	13
159686	75
100505869	100
101927523	2
22986	0
100505890	0
101927549	0
114815	32
103695365	0
7511	1758
100505933	1
120	2290
105378479	0
4601	2855
10285	1125
1847	167
9126	1221
282996	2
282997	73
27250	1449
100616113	0
92482	122
8036	3062
644511	11
100313921	2
150	0
57678	392
6975	0
102466189	0
102465427	0
390003	1
51703	1568
64429	1482
143187	1378
100422909	0
103344931	0
6934	1584
3026	1
4892	0
840	729
79949	7
100616162	0
9937	393
374354	1004
153	6
55088	1172
100302224	0
56165	26
340706	2
84632	0
3983	40
101927692	0
57700	1353
142940	586
102724589	0
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	100
57698	5408
11023	0
101927704	0
100500893	0
338567	0
6571	144
118987	977
196047	0
2018	0
22841	897
255082	5
63877	746
100506126	0
2834	0
143384	4220
340719	119
8661	5074
641451	5
404636	754
119559	379
10935	3383
105378579	2
2869	181
100616398	0
105378510	46
6001	716
7073	2506
9531	1557
22876	1872
79892	2606
11196	1980
100616322	0
196051	4
404216	2
283089	27
55717	2878
2263	0
11101	1481
100130887	9
54780	388
10579	5
118663	0
59338	1898
100500866	0
387715	1
5654	1798
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	38
399815	2
118670	1
80007	122
118672	37
64376	681
36	595
340784	0
3167	0
9184	1465
2849	0
119587	15
51363	9662
4942	1586
390010	0
64077	444
9679	2070
101927944	31
399818	379
23172	917
54764	1810
1488	1371
100423041	2
100169752	0
387718	0
283038	1
399821	3
26098	589
101927983	8
118856	11
7390	770
100616327	0
56647	605
55760	770
92565	12
101410540	0
8038	172
101101772	0
118611	0
1793	562
642938	27
594857	0
399823	0
119467	3
5791	16323
4288	162
101927381	0
4255	228
105378559	32
253738	24
100422873	0
387723	39
119437	30
10539	810
101927435	12
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1092
664	515
282973	14
10570	7
282974	285
80313	250
170394	177
170393	3
3632	199
84504	4
54777	5
101927590	0
103695432	1
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	340
101927671	0
574448	0
101	2767
10844	2196
118472	125
50632	3
118471	10
282969	551
1892	973
100500911	0
196743	104
92170	232
503542	40
619207	55
1571	26
93426	8
399833	0
441581	0
100133161	9
147199	0
113746	5
51272	972
60626	1542
102465445	0
23410	249
5719	1716
171389	6
80162	139
387733	0
10581	2122
8519	57
10410	9266
338707	0
11187	0
59307	211
338440	16
81490	70
6050	13
115399	1
101059906	0
3265	0
256329	7
8045	6
100506211	35
406992	0
143666	0
105376667	0
57661	33
3665	22
53841	0
6343	0
1815	0
10522	413
283232	280
64787	80
6888	5030
347862	494
171391	57
105369190	58
51286	19
79751	134
101927423	6
55367	270
6181	1452
619565	83
57104	1580
283229	157
977	3024
5441	389
7106	899
66005	473
161	61
4588	0
101927503	0
4583	0
4586	8
727897	41
102466725	0
54472	1518
255512	8
9024	30
81532	280
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	627
1509	95564
90019	4
7136	82
4046	6439
100423021	2
102465993	0
101927624	50
7140	21
6150	14
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	19
29125	161
10077	123
101927682	17
975	8569
10078	180
29850	2
3784	372
10984	713
338653	0
55539	0
1028	0
5003	11
5002	32
7262	0
4676	32
677833	0
833	16
114879	212
386746	0
283303	0
116534	0
7748	435
650368	0
10821	2
105376525	0
105376526	0
101927708	0
7221	119
116969	0
417	1
57053	11
4928	4934
27315	432
391	3147
6786	2205
100616453	0
6240	938
100506082	2
143496	0
6737	957
119774	9
390036	6
119772	0
143501	2
143502	3
390037	2
55128	453
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	1
79345	1
282763	4
390058	0
390059	0
390061	1
390063	0
390064	2
390066	6
50613	4
143630	16
101927763	6
390067	7
340980	3
117854	274
445372	0
53840	15
85363	1833
10346	7637
390072	60
387748	6
390075	1
79473	4
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	1
160298	14
84067	584
1262	13
887	0
112464	21
6609	871
322	158
3263	5
10612	367
23647	852
26515	1947
144132	1173
23378	359
3611	3766
6881	2683
1200	54561
8642	171
63875	677
387751	997
338755	6
144125	3
8590	0
144124	0
341276	0
283297	0
120776	2
120775	0
7762	37
7761	10
338323	3
27288	0
100313774	0
143425	43
100506258	317
283298	73
8495	1223
51700	44
341277	3
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1195
103581031	0
7275	6
101927917	0
79608	7
4004	0
65975	6
9866	512
6157	3070
619562	51
677826	32
6764	520
102724784	7
56672	897
56673	25
56676	4
56674	1986
493900	114
56675	1998
57758	26
100847015	0
283102	2
23258	3331
100189370	1
440026	1533
10527	4998
677808	443
644656	23
7702	1225
7465	111
23075	2265
101927955	19
440028	24
283104	220
81846	2855
101928008	4
105376544	25
133	317
100130460	1
272	1986
100463486	31
100616263	0
50862	1303
100129827	2
10894	5
10335	54
9646	2067
1982	18108
692223	175
101928053	53
58486	1245
729013	257
374378	4
283106	264
100423026	0
102465870	0
55031	1779
27122	3
9645	1062
102466906	0
84953	131
55742	0
7003	8
100506305	8
644943	0
406	891
84280	798
5741	0
84188	5406
101928132	12
10418	10
22800	35
1315	3716
5682	4831
5140	2885
120227	443
796	5
797	2
387755	19
102724957	0
55553	7
102464826	0
10944	3451
144100	73
10819	0
6207	3471
26822	13
85388	23
5286	3320
4925	943
374383	263
3767	0
6833	0
10083	0
340990	0
102723330	3
4654	0
3746	126
26297	215
7166	6
113174	165
117195	9
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	4
6288	2
11234	2176
2965	1256
100423016	0
3939	7047
3948	0
160287	15
7251	1038
55293	1234
100506540	4
144108	1015
144110	772
283284	23
84867	0
259249	0
117194	0
54503	339
8048	1
79733	7
89797	88
100874012	0
399876	0
100616118	0
100126784	9
100616426	0
100874014	0
120237	1
10553	2337
10196	307
9152	0
4745	1
203859	1379
57084	0
102723378	0
2188	158
2620	19
258010	230
100500938	1
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	36
55366	271
105376671	8
55327	2252
497258	58
102465881	0
101410541	3
627	19
81930	37
693195	0
196074	286
102466876	0
3739	0
2488	1
120534	606
744	0
100506627	15
341019	1
120526	310
196294	42
26610	414
5080	32
440034	0
103157000	0
100506675	0
5954	380
7490	0
51352	0
10480	1677
493860	18
79056	1109
79832	3787
91614	45
55346	1095
283267	691
1479	422
338739	3
10114	10036
25758	8
100131378	5
966	9463
26273	521
101928440	0
4005	1322
4076	7811
55226	856
25841	74
847	4756
2001	0
26298	10
51074	693
8050	792
100616437	0
100507144	30
960	34203
6506	168
25891	0
24147	8
54765	2135
143458	214
100616311	0
29099	2144
79899	187
7189	1097
5896	82
5897	1
119710	166
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2637
55761	2105
100313777	0
406918	0
51144	3445
221120	426
729799	64
100507300	18
390110	3
387763	0
84680	195
2132	1704
60529	10
3732	2305
90139	69
9537	2473
221122	0
56981	70
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	426
1408	420
9479	21
143678	3
9409	197
120071	6
51317	3361
101928894	1
90993	68
8525	1335
100616368	0
4192	446
1132	7
55626	980
100422827	0
100422825	0
283254	65
9776	1655
392	1503
79797	136
2147	4
9793	2937
100847020	0
692108	150
100507401	1
4038	5
79096	153
84364	933
29763	13
102466726	0
1643	2360
53	1611
10062	2075
8567	2771
101928943	14
4607	102
6688	9986
100616222	0
91252	835
5702	659
5913	16
10658	5101
114971	1207
55709	152
4722	555
399888	10
114900	0
23788	2109
79841	83
23360	3281
23279	1876
5795	7451
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	2
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	4
85456	1017
105369311	22
6749	1390
5024	2
10394	0
5553	21
29015	5684
349667	72
8501	178
26519	197
219537	154
9246	3987
710	6436
406919	6
219539	1060
10978	159
25921	4523
219541	210
51075	1059
100528016	0
280636	719
643376	83
1500	198
