Geneid	HISAT2 on data 167: aligned reads (BAM)
338002	0
64150	0
100302145	0
1735	0
145200	39
5527	5324
1778	16289
3320	20687
91833	821
5891	16
100189275	0
55778	278
51550	484
9895	897
122416	395
100422954	0
23186	3421
7187	3815
81693	0
9578	4732
91828	2
7127	8447
100131366	0
1983	5805
677811	162
4140	2230
1152	33
115708	149
9529	2197
84334	570
3831	2660
7517	200
79038	467
23368	83
145216	0
9556	1070
122402	1371
647286	25
105370691	27
374569	6
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	1960
122622	62
10572	173
207	3917
100128927	125
196872	36
283638	130
122618	11
113146	49
122616	55
55038	388
29933	239
102723354	2
3714	32
102465458	0
256281	173
2972	287
90135	328
23241	1791
647310	2
100507437	5
9112	669
1397	2
105378191	1
1396	56
283643	34
80757	0
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	11
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	139
100996379	0
727832	0
729786	0
606	11
100422949	0
100287399	0
100847060	0
348120	0
646214	7
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	82
283796	0
339005	7
283683	1
105379261	0
123606	1162
81614	3184
23191	4867
114791	26
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	29
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	3
347746	99
91380	0
8123	213
347686	0
338427	0
338428	0
100033413	4
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	3
100033425	5
100033426	0
100033427	1
100033428	0
100033429	4
100033430	0
727708	8
100033431	5
100033432	7
100033433	0
100033434	2
100033435	4
100033436	2
100033438	3
100033439	5
100033820	4
100033821	0
100873856	1
3653	76
145624	10
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4179
57194	36
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	755
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	32
728310	0
321	0
23359	0
56160	0
7082	1
653073	2
89837	0
653075	4
26082	0
89832	33
101059918	0
101060569	0
728498	13
101927579	1
100288380	5
89839	1
100288637	5
105370748	0
390561	0
22909	31
54893	433
4308	0
406993	0
102725022	0
283710	0
51621	70
105370939	0
161725	0
105370940	0
1139	4
653125	12
89838	0
728047	1
100653133	0
100288615	174
100996255	2
101928042	0
643699	0
9824	13
6447	0
26585	1
100131315	0
342184	3070
100652857	0
101928134	0
6263	35
57099	90
1133	10
56851	2629
161779	122
79768	809
51234	768
9990	9711
55505	4380
256646	0
254531	524
23015	18
100302160	0
440270	17
100422845	0
57369	0
101928174	0
70	0
9716	3095
54989	2870
723972	29
89978	175
100500904	2
100507466	5
100616293	0
84529	119
161635	7
145845	0
4212	0
102466875	0
145942	0
101928227	2
161742	2951
283742	798
10125	166
400359	0
400360	2
7057	1195
161835	7
105370941	45
11245	6
440275	2429
6727	3278
100131089	165
90427	6393
701	30
56924	26
644809	2
100131244	116
5330	6812
100505573	2129
388115	694
644844	0
85455	26
90417	295
3712	948
22893	1277
113189	224
90416	391
359821	5
27079	116
100189229	0
57082	77
100505648	12
5888	73
55177	2397
2644	1677
55192	105
643338	223
84936	648
54866	2
6692	1387
171177	2
57617	2709
105370943	49
54567	0
79094	124
54617	1485
161829	0
11261	5860
729082	1523
11339	22
51203	286
51103	274
23168	2455
3706	5
4058	0
26015	605
7301	14
23269	4171
693211	2
23005	494
100137047	29
8681	0
100137049	0
51332	9
100423013	0
30844	3197
101928363	23
101928388	0
123745	0
283748	0
255189	0
23339	3098
693212	0
25963	1500
2595	829
825	235
64397	10017
8773	2927
255252	500
55142	1059
57519	508
146059	519
146057	1518
197131	2143
80021	821
23582	1628
2038	0
9333	0
116179	0
9836	187
161823	108
146050	880
27229	343
7158	1267
4130	131
9677	605
1159	0
161497	3
117155	44
548596	0
440278	0
2923	7196
80237	83
10169	1701
100529067	0
100302254	0
619189	64
25764	0
4236	535
79968	139
84978	3
728758	3
113201	6157
51496	2002
645212	97
8669	971
80208	5905
197135	64
567	5091
100419583	0
140691	4
145645	0
6652	217
50506	0
405753	1
90527	0
53905	30
90525	49
100188986	0
100188988	0
100189065	0
105369153	0
101928414	7
9153	5
2628	727
79029	193
84419	167
100126311	0
105376714	40
7782	250
283651	28
26258	4395
58472	2553
80031	0
101928442	0
283652	0
50804	23
399697	0
6557	0
1854	369
2200	37
22995	366
399694	2
23741	1124
9728	8344
9318	1879
2585	597
100306975	28
100616332	0
196951	42
2252	0
56986	498
79895	1062
11001	2
3067	4
2553	739
55056	206
100129387	85
100616396	5
9101	3518
373509	35
54822	5690
84888	3545
23431	1016
100132724	42
388121	41
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	23157
29106	12
256586	251
29767	1269
29766	5368
100422556	20
123169	391
5597	2105
10017	1
10681	154
100129973	3
55930	27
100302202	0
4644	12177
10776	10826
56204	1148
3175	0
256764	6
105370828	0
440279	6
51187	2524
5873	2863
9488	339
9236	2377
100533483	0
693213	9
145788	26
161582	14
26108	35
283659	2
4734	290
64864	1890
374618	6
55329	8
54816	1222
145783	94
6938	4133
283663	13
101928611	0
84952	6
145781	0
100820829	1
81488	66
8854	259
366	5860
101928635	21
3990	8
101928694	0
101928668	0
102	14210
664618	21
54629	1264
79811	2892
54778	4702
9133	65
4643	2205
100313886	2
92483	31
145773	10
9245	15
2958	1462
663	6671
27023	0
302	27227
79664	961
101928784	27
6095	155
100996876	0
101928850	0
100506530	0
54832	19795
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	167
197003	0
406965	0
7168	155
114294	3589
51065	1873
51762	6754
83464	1906
771	2
102723344	0
9960	3206
100130855	24
283807	39
8925	8977
494334	0
23604	7
101928988	0
84191	3961
6642	5293
79856	49
5479	1314
53944	2768
9768	4
9325	604
23060	2872
4947	5783
348093	2
100302184	0
80119	3
80301	6381
348094	136
51324	3196
123263	399
123264	0
51285	0
390594	0
390595	30
10081	519
10845	1007
8483	0
54956	389
26831	425
26832	325
9543	1
57722	4
54878	2768
51495	4291
100873754	3
81556	1155
9187	516
10260	2622
100616379	0
100189317	0
8766	3363
84465	51
100422905	0
115752	1697
54962	100
692149	0
5604	1328
10302	37
100616149	0
6124	13317
595100	9
595099	2
595097	205
595098	1
55055	220
197021	8
102723165	11
4091	122
102723481	5
4088	411
79719	896
64799	52
100506686	311
145853	63
5607	838
390598	32
101929076	0
26827	3
8554	6315
91860	463
54982	2919
10116	8538
22801	155
10391	0
8125	4027
100422971	5
80035	135
79400	0
246777	59
283673	0
26035	1560
54852	1172
9493	64
6176	7522
145837	0
104472713	0
414926	0
7090	12826
693214	1
104548972	0
104548973	2
55075	608
55323	0
54839	8
56906	22
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	2794
123228	76
196996	2
5315	37802
56965	1352
60677	231
3073	15603
80072	377
338949	0
25820	4509
693215	4
55889	0
646670	1
123346	0
585	469
83440	3721
100287559	242
4756	57
10021	0
283677	73
27020	7317
101241892	152
80381	2992
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	15
5371	1451
342096	0
732265	0
283731	1
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	736
102465530	0
84993	388
440288	22
10620	415
1198	1222
102723750	10
80153	846
1543	0
1544	1
1445	3177
100616183	1
79748	0
594855	0
25989	730
102465531	0
10066	7054
4351	384
57184	566
9377	341
54913	370
192683	143
60490	55
56905	1524
105376731	6
653641	0
653643	0
54939	366
79661	40
693216	2
4123	904
25942	2825
5780	2026
10073	322
55272	489
257364	883
1464	277
161753	2
100128285	31
100423035	0
92912	2092
26263	261
692224	1
145957	18
123591	192
101929439	16
2108	2089
7302	23
64843	3
49855	606
100500855	0
5955	692
9051	725
10099	5619
79834	5299
81698	23
10363	1349
84894	18
253044	2
101929478	0
645752	1
440292	0
91450	7
23102	2082
646892	0
10518	4
105370945	12
3419	1982
23205	2
55466	415
80349	459
1381	0
3658	4662
123688	2
5685	1955
1138	16
1136	25
1143	0
646938	0
11173	0
100189013	0
10933	4607
1512	21181
5923	151
729911	0
406960	0
390616	1
23423	1220
23251	240
100189155	0
10588	49
100528021	0
400410	143
283687	197
597	4101
54469	1396
2184	1115
100996492	28
283688	0
9915	0
101929586	0
100847042	0
58489	22
57214	128
693132	0
23184	1216
100616181	1
59274	1078
161502	0
3603	1673
80765	132
101929655	3
342125	1
84206	202
101929690	0
79631	705
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	3
64506	1
283692	23
8120	7
338963	0
283693	1
100505616	15
123722	34
677778	0
123720	971
9455	140
83640	109
123207	256
53339	4455
100616404	0
53346	2510
50810	218
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	6
388165	230
100506874	8
54993	165
54581	389
84942	268
4828	217
23478	1721
9640	4539
57538	966
9154	2
5151	6318
642423	0
101929479	0
100133220	0
102465803	0
11214	10255
101929679	3
64410	24
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	10
283738	0
26589	224
64963	324
55070	161
101929743	4
64782	235
100302235	0
407044	0
100616238	0
3669	47
176	0
145864	4
4240	54
105376732	80
11057	30989
6017	36
55215	174
5428	1467
102466983	1
100189264	1
407051	0
254559	0
105371031	0
51458	4
283761	0
90381	3
374654	0
5346	0
8800	83
56964	3
55897	0
145873	0
290	4720
10239	64
100526783	0
100847059	0
100846993	4
348110	3187
374655	3167
100422841	7
3418	1236
10509	209
10519	1293
390637	139
440307	17
51335	1566
23766	3
342132	26
8826	50077
64784	3318
101926895	10
101929765	16
641	92
5045	4267
2242	571
4122	4327
55898	1071
374659	139
91433	64
9055	54
100507118	6
26276	411
101926911	0
9899	2
105370971	0
101926928	0
28232	1778
8128	0
104613533	0
145858	0
100144604	0
400451	31
728619	8
100507217	876
1106	4235
100422995	4
56963	354
105370980	0
101927153	1
101927129	0
101927112	1
55784	107
440311	231
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2714
101927332	0
283777	0
104472848	2
3480	3278
100616432	0
145814	3
104564224	0
23336	29
64927	292
123355	662
7190	147
4205	6189
145748	137
196968	4
170691	13
388182	13
102723320	0
204219	2
441733	859
102723335	33
55180	907
140460	1011
105369201	1
220	26
101927751	15
79705	1890
105371026	2
22856	1683
55829	379
6627	229
5046	245
100507472	0
102723394	0
80213	857
123283	429
100128108	19
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	12
102465910	0
100288486	0
100287029	0
103504738	0
100132169	2
51728	145
79622	167
64285	307
4350	769
105376746	89
8131	1252
3050	0
3042	0
3040	0
3039	0
3049	0
55692	726
83986	1182
8786	1
398	0
64714	4
8312	896
10573	293
58986	2907
100134368	30
4833	1517
26063	0
9727	3
64493	0
6650	904
100847028	3
100423037	0
146325	0
283948	0
9091	770
57799	518
117166	6
84326	465
64717	0
84331	261
197335	95
89941	620
9028	11
105371184	2
10273	159
339123	534
84219	419
146330	16
79006	57
65990	94
124093	35
84264	213
64428	270
10232	178
724032	0
113000	350
63922	18
51764	0
388199	1
64788	294
101929387	9
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	15319
7177	13867
23430	5638
7329	3779
8938	10
115939	72
84572	2212
64718	239
283951	69
105371045	2
645811	19
1186	6774
390667	0
9894	194
9742	192
79652	0
57585	750
90861	1391
23162	592
100423012	3
4832	150
65993	415
197342	36
90864	372
10101	220
3483	2
3029	1051
81889	394
254528	5
64735	0
64711	0
51734	731
6123	0
4716	1312
6187	6874
574042	25
26784	11
735301	16
677844	12
146310	0
10607	487
124056	6
2671	178
9143	0
90850	655
283869	0
9351	2
4913	19
7249	2213
5310	1122
100188847	0
102465429	0
100616258	1
100500916	0
25837	30
100507303	4
26788	56
84231	1474
57524	0
64223	930
283870	35
283871	476
1877	204
1775	9
1632	411
10921	1806
100500812	0
100126328	0
100616241	0
21	594
650655	0
899	149
102465459	1
80178	0
102465460	1
729652	8
4917	4
57465	942
527	22053
51005	683
752014	45
100422974	0
5170	2771
652276	138
645644	131
100507321	758
54442	1494
83886	5
100128788	9
23524	26628
6923	1114
260429	0
360226	2
10942	118
124220	4
124221	6
64063	47
114984	139
84256	648
79412	7
124222	247
9088	10
283875	4
101929613	4
9080	9
9074	0
51330	98
54985	563
79228	229
146439	2
100128770	0
64386	11
100507419	7
9235	13
84891	4
81854	0
7755	100
100507458	38
7760	579
100189173	0
100189168	6
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	312
4210	325
283876	201
10127	451
91151	66
7627	270
4993	2
100463285	0
54925	272
7727	314
146434	468
79903	2454
102465134	0
646174	3
23059	267
197358	60
84464	572
1773	107
10131	690
1387	9488
102724927	9
115	1275
6345	0
100507501	29
105371063	1
7023	165
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	0
3163	0
29965	4
342346	11
124402	323
23295	3477
102466731	2
84309	133
124401	76
146562	13
26048	186
124404	0
440335	0
79641	311
84656	3206
29855	2171
5493	57
9717	0
51172	822
100507589	8
146556	4
56052	374
196483	98
54715	0
101926950	0
102465867	0
283953	11
79091	509
18	666
25880	98
5373	910
23589	259
101929989	0
7874	4584
29035	4955
104355218	0
104266959	0
2903	0
80063	131
2013	73
146279	4
4682	236
780776	40
4261	3342
28955	1093
23274	2470
8651	12
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	15
400499	79
101927131	7
9516	28043
8303	3908
51061	3227
29066	3009
400500	1
26156	2990
2935	6414
608	2
92017	5353
101929304	0
55313	4920
100616195	0
729993	0
2072	1005
101927311	18
101927348	0
57496	2870
100189086	4
574455	0
100126355	0
5073	44
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	67
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	345
100302243	0
123803	5
54700	1
100505915	0
353511	7
102465985	0
105369154	0
100500852	0
100288332	0
255027	6
89927	0
9665	55
102465252	0
54820	0
619553	0
4629	0
123811	37
4363	155
368	1
408050	1
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	0
64131	1401
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	469
653190	2
6210	5882
23204	15436
23049	7487
79905	0
102723385	1
10229	388
162073	4399
51760	85
728276	7
79838	23
51573	6216
9738	642
57020	2982
400506	292
124152	238
51704	496
124274	0
2813	0
7369	0
204474	0
54988	142
123876	0
348158	0
116285	2
55623	2112
6296	30
112479	345
81691	34
123879	297
57149	249
55567	7
57146	444
7783	0
257629	3
1428	18
400508	94
100652781	6
23117	262
100190986	5
100271836	151
100500917	1
387254	489
101927814	1
51108	1989
10261	4711
146183	135
730092	610
440345	109
7385	3848
255762	86
730094	305
146177	0
100288072	8
100189032	10
29904	1323
100189291	0
55718	555
1039	660
105371130	46
100131998	203
641298	210
100132247	212
653786	191
9956	30072
57478	1023
6340	0
6338	2
91949	527
23062	8806
124454	385
56061	683
4706	604
79728	1312
84516	2020
5347	48
10595	0
63928	0
5579	6667
102466247	2
10368	0
5930	2308
400511	4
27327	2123
115584	2
55114	4175
554206	25
102723510	7
51451	416
100506655	47
343	1
342357	396
9951	0
100422923	0
162083	0
79831	119
197370	368
400512	31
3566	2407
50615	37
283888	0
2975	3115
23247	757
146395	0
23214	4592
388228	4
728741	0
728689	35
102465520	0
1201	1898
55911	1164
246778	15
26471	8858
112869	446
6799	24
105371164	0
6817	547
728734	5
8663	40
102465907	0
100507607	4
11273	9573
7284	1878
100616256	0
25970	544
487	15
100289092	0
79874	97
930	5
84901	966
100616487	0
83985	2773
27040	286
653390	426
105371162	39
440352	75
728888	35
552900	46
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	27
100847041	0
81893	21
6693	11591
23475	579
283897	753
653808	1
3835	190
4150	4985
112476	16
79447	397
9961	3999
10423	1421
440356	1
26470	811
253982	31
253980	360
124446	1018
9344	1630
8479	133
283899	313
8448	11
146378	0
83723	0
226	30604
5531	1094
6911	38
83719	568
79153	8
5595	1154
11151	772
654483	0
548593	0
100526830	0
6818	0
613038	1
613037	16
595101	120
10421	475
26000	1841
105371169	10
29895	4
1731	26
197407	204
105379472	0
51333	6
79077	187
22928	4359
3683	5684
100616405	0
79724	689
65988	382
92595	207
146542	237
146540	199
115509	436
78994	1409
64319	2989
730183	17
10847	9790
677813	16
100862671	195
5261	330
90835	3
9810	1733
23361	1080
9274	173
100616231	0
101928736	52
100313837	0
1489	49
283932	85
54620	624
9739	1660
93129	1085
80270	1391
112755	35
6810	1199
79759	301
9726	1618
339105	55
79001	3355
10295	2190
84148	597
5652	0
146547	95
2521	4061
29108	926
100652740	1
493829	0
260434	2
3684	12704
3687	37163
3681	287
1339	0
283933	18
79798	196
7041	9
6524	5
64755	1070
51327	0
440359	227
100132341	13
124411	135
10308	2691
102725101	0
105371190	0
100289574	6
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	87
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	23
55737	8354
23594	19
91807	12
388272	360
84706	147
10294	2138
81831	639
101927102	5
81533	2212
5257	2504
100507534	6
101927132	4
94160	0
85320	0
83752	3108
100507577	230
6477	534
9683	3681
869	2
123970	0
101927228	0
23090	0
255919	1580
55027	1068
101927250	6
64282	1389
113	6144
102465462	2
29117	1454
85407	2
124460	683
101927272	8
64127	900
1540	2846
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
