Geneid	HISAT2 on data 146: aligned reads (BAM)
1773	758
10131	1546
1387	21779
102724927	9
115	984
6345	0
100507501	180
105371063	3
7023	620
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	6
57407	4
3163	2
29965	9
342346	12
124402	553
23295	3848
102466731	1
84309	270
124401	168
146562	40
26048	541
124404	0
440335	0
79641	244
84656	3373
29855	3532
5493	55
9717	0
51172	356
100507589	9
146556	1
56052	337
196483	183
54715	2
101926950	0
102465867	0
283953	0
79091	491
18	1132
25880	203
5373	993
23589	1661
101929989	0
7874	10838
29035	8130
104355218	0
104266959	0
2903	1
80063	2017
2013	3
146279	1
4682	158
780776	62
4261	726
28955	653
23274	2926
8651	756
7142	0
58531	0
5620	2
5619	0
100313773	0
116028	308
400499	40
101927131	4
9516	11273
8303	1478
51061	2901
29066	5034
400500	1
26156	6418
2935	10289
608	29
92017	1472
101929304	0
55313	930
100616195	0
729993	1
2072	1554
101927311	6
101927348	0
57496	2629
100189086	2
574455	0
100126355	0
5073	2
51283	2
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	0
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	6
23042	40
100302243	0
123803	5
54700	102
100505915	1
353511	30
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	4
9665	3
102465252	0
54820	1
619553	0
4629	0
123811	38
4363	215
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	10
102466812	0
102465908	0
102465683	0
101059938	5
64131	6826
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	379
653190	0
6210	35948
23204	11434
23049	15610
79905	2
102723385	1
10229	375
162073	310
51760	6
728276	0
79838	28
51573	2330
9738	1484
57020	2242
400506	381
124152	22
51704	15
124274	0
2813	0
7369	0
204474	0
54988	0
123876	1
348158	1
116285	18
55623	4093
6296	154
112479	131
81691	67
123879	391
57149	1010
55567	40
57146	353
7783	0
257629	0
1428	1
400508	2
100652781	0
23117	415
100190986	19
100271836	143
100500917	0
387254	323
101927814	12
51108	4949
10261	92
146183	0
730092	293
440345	174
7385	3381
255762	110
730094	824
146177	14
100288072	27
100189032	57
29904	1782
100189291	3
55718	1720
1039	3503
105371130	64
100131998	232
641298	140
100132247	396
653786	4
9956	9
57478	662
6340	0
6338	0
91949	1071
23062	4295
124454	382
56061	1405
4706	561
79728	1038
84516	3837
5347	1381
10595	0
63928	0
5579	11439
102466247	3
10368	4
5930	5802
400511	0
27327	5085
115584	17
55114	4736
554206	99
102723510	73
51451	751
100506655	56
343	0
342357	338
9951	0
100422923	0
162083	0
79831	413
197370	1087
400512	3
3566	4116
50615	2935
283888	24
2975	3930
23247	687
146395	3
23214	12623
388228	982
728741	5
728689	38
102465520	0
1201	1210
55911	279
246778	6
26471	1
112869	908
6799	32
105371164	20
6817	99
728734	1
8663	35
102465907	0
100507607	7
11273	12106
7284	1880
100616256	0
25970	1327
487	27
100289092	9
79874	154
930	170
84901	2682
100616487	5
83985	600
27040	6912
653390	410
105371162	25
440352	43
728888	99
552900	109
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	60
100847041	1
81893	68
6693	18788
23475	586
283897	8089
653808	0
3835	1713
4150	8230
112476	104
79447	875
9961	4620
10423	2613
440356	3
26470	2
253982	6
253980	795
124446	840
9344	1593
8479	574
283899	829
8448	9
146378	0
83723	5
226	28177
5531	1379
6911	23
83719	3543
79153	131
5595	2272
11151	15463
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	37
595101	101
10421	935
26000	2615
105371169	15
29895	11
1731	3879
197407	933
105379472	24
51333	29
79077	322
22928	2830
3683	34416
100616405	7
79724	216
65988	768
92595	1026
146542	473
146540	440
115509	995
78994	3237
64319	7212
730183	38
10847	17589
677813	19
100862671	560
5261	431
90835	2
9810	2124
23361	501
9274	338
100616231	0
101928736	388
100313837	0
1489	30
283932	176
54620	770
9739	3719
93129	814
80270	20
112755	69
6810	688
79759	224
9726	2385
339105	121
79001	1842
10295	747
84148	1145
5652	12
146547	16
2521	8639
29108	609
100652740	30
493829	0
260434	0
3684	577
3687	326
3681	10
1339	0
283933	0
79798	242
7041	27
6524	20
64755	1413
51327	0
440359	16
100132341	251
124411	256
10308	4361
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	1
102724928	0
606551	110
283914	0
146481	2
100130700	0
400533	0
124149	4
79801	436
55737	5806
23594	96
91807	4
388272	419
84706	97
10294	3425
81831	197
101927102	3
81533	1150
5257	2038
100507534	0
101927132	1
94160	0
85320	0
83752	4179
100507577	351
6477	310
9683	6723
869	0
123970	0
101927228	0
23090	4
255919	978
55027	326
101927250	11
64282	2667
113	4621
102465462	2
29117	2391
85407	171
124460	4138
101927272	98
64127	696
1540	21920
100422972	0
101927313	0
101927334	0
105371253	0
6299	2
101927364	0
388276	0
100505619	4
102467079	0
27324	1
643714	0
80205	4650
643802	2
102723373	44
5934	29790
64400	1767
23322	290
79068	2678
100505692	7
100996338	0
79191	0
643911	4
10265	2
79190	0
4313	1
54947	30
84290	2
6530	0
390732	2
51716	1
1066	0
221223	0
283856	8
2775	431
26077	2
100500891	0
267	3987
11051	7729
55239	2538
583	1136
84560	0
4504	0
4502	5089
4500	27
4493	282
4499	0
4498	0
4489	0
326343	6
4490	0
4494	223
4495	12
4496	2
644314	0
4501	516
9688	1411
406930	0
6559	2
102466752	0
9709	2741
1071	220
84166	11371
221184	186
80011	2730
89970	2016
23568	2922
51090	21
100189130	49
100189089	125
6367	5420
6376	0
6361	17
57019	912
57017	560
5432	2434
55715	91
92922	220
221188	931
9289	313
222487	10
84229	2
10300	755
3801	18
102465463	0
388282	6
1258	1
374739	12
57567	1170
79650	1502
4324	33
29105	891
1459	1464
29070	24
221191	0
64785	265
65009	58
79918	431
23019	21570
677827	123
677830	365
55238	505
2806	2909
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	1
101927650	0
283867	0
1003	0
100505865	140
146227	4
101927726	3
7084	367
51192	208
100529251	0
113540	205
146225	2
123920	2301
146223	223
1783	2643
283847	4
8883	1974
766	0
57546	1196
1014	2
6236	2
51647	794
8824	1416
23491	30
283848	122
865	6985
80262	727
84752	287
8717	603
55336	37
3299	49
8996	14
653319	77
283849	4
1874	3089
79767	130
442901	2
26231	49
105369155	0
29100	171
29109	1518
6553	112
25894	215
146212	12
55282	0
51673	0
29800	1
3291	3
9114	1077
181	18
100505942	2
79567	2390
10664	6944
146206	2685
65057	1144
50855	190
84080	32
388284	25
81577	666
57610	1380
55815	6
80152	589
57215	1312
10204	2870
23644	3058
123904	6
5681	1234
1506	213
5699	2238
3931	162
6560	815
64180	9
64174	843
100131303	0
55794	521
54920	361
4775	14592
80004	63
102466194	2
23659	204
9057	6252
84138	244
54496	692
55512	183
146198	2081
1001	11
999	16
79613	1242
3038	125
54921	2259
84916	186
6645	2731
27183	2149
84342	954
64146	0
51388	1538
146456	42
7014	3358
80777	3497
100302119	0
10725	8762
1728	424
28987	3584
11060	3670
406932	2
348174	2
283970	358
100422922	1
55066	4596
400541	0
283971	0
100506060	55
118460	1110
16	5411
11269	885
100506083	114
55308	1151
6483	1436
100873755	0
197258	305
25839	839
23450	10211
100113402	5
692214	2
146433	1
92154	95
55697	1418
100130894	59
7198	0
100188985	0
100189220	2
100189163	6
54768	1
55783	2087
794	0
100189135	0
102723796	0
7571	347
7567	163
10164	4
100132529	3
6898	0
91862	28
23035	1167
100379141	0
164	9309
692111	73
342371	3779
55565	179
9798	5461
342372	22
1723	354
3240	8
3250	36
54957	497
9785	1853
83449	14
101927957	36
463	195
283902	0
388289	2
100506172	0
100189125	0
101928035	1
5713	1960
283922	322
440348	38
497190	1
2734	13789
55159	3433
197259	996
79152	13
79726	1883
84937	822
197257	22
162239	815
440387	0
1504	0
100506281	0
9564	37
10428	1094
124491	4119
4166	4
23563	1
79583	39
11345	2043
23536	1766
3735	6916
54386	3998
100033411	3
105371346	4
85445	4
101928203	0
100616172	0
22879	2345
100130958	21
170692	0
283927	222
57687	9
10143	0
51741	324
4094	11779
102467146	1
101928248	1
102724084	0
83657	3
101928276	2
124359	1800
100996425	0
56942	388
55839	1067
23300	4078
123775	28
2653	36
114780	5
53630	0
8139	593
100616150	12
80790	5570
102465840	2
102465251	0
100129617	44
5336	1283
93517	313
3294	4
10200	548
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	648
23417	373
105371371	39
29948	5
54550	1
146167	1
8720	3168
729887	9
83693	509
123872	10
9013	657
161931	2
93107	0
105376777	0
58189	0
9914	13
57707	465
23406	17919
79786	4579
9100	5659
83716	28
55625	2100
9764	2006
339145	3
400548	0
23199	1922
197196	4
100847022	3
51659	137
404550	126
100302261	0
10328	650
1327	1910
3394	900
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	467
146512	5
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	30
79791	1685
100189226	35
81631	3604
23174	2271
101928737	3
57338	23
100129215	43
54758	614
105371397	150
102724467	9
8140	2609
102465464	0
763	0
54971	1093
105369246	3
400553	0
101928880	0
84627	129
105376779	0
161882	226
100847057	2
124245	3900
27189	9
1535	1273
4597	400
197187	152
333929	356
115992	2269
348180	174
9780	4830
100616167	0
100289580	44
339059	28
81620	434
353	1142
2588	722
51693	690
390748	10
863	83
105371409	4
100129697	2
197322	1643
102724669	2
283860	12
400558	0
1013	0
146429	10
197320	563
105376780	29
29123	5911
105371414	965
100287036	32
101927817	69
6687	1113
6137	43060
606500	699
27132	48
1800	6
5119	1983
124045	69
8558	466
124044	70
105371417	0
9605	235
100128881	204
92822	1244
2175	298
84501	53
102724730	5
105371419	0
22980	2762
4157	27
10381	6
54849	495
92806	387
172	600
79007	180
2622	86
750	13
100130015	5
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	661
400566	69
359845	3907
55275	3480
79850	98
50628	1134
100131454	24
51031	1897
55178	400
64359	49
101927727	0
29928	0
29	16
100422835	0
105371478	6
727857	0
286753	0
7531	2
1398	14
4641	1647
51763	1596
100306951	264
5306	3168
124935	20
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	62
5345	1
5176	94
114826	995
6117	4046
146760	77
1801	444
124641	2
406921	0
406994	0
3090	863
23293	4310
101927839	18
63826	373
55720	1027
692208	228
692207	2
9905	1503
4335	1739
284009	43
79066	1623
5048	6842
23277	1323
102465465	0
105371591	8
105371592	19
101928991	0
100302208	0
23108	1036
101927911	13
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	32
4994	60
390756	0
8387	0
8392	0
8388	0
84690	0
443	2
162514	9
7442	161
23729	488
1497	751
100533970	174
30851	4
83460	7
5026	524
3682	309
83903	332
55421	3479
84254	147
5023	10
489	6564
23140	9261
124936	594
51479	6558
7326	4003
201305	63
124976	13
10514	1372
124975	3
342527	0
246	4
27043	1809
101559451	6
409	5496
400569	417
58191	170
84225	2
9032	0
284013	0
388323	15
5694	1126
5338	518
50488	7663
1145	21
100130311	39
2811	295
8402	1042
26001	5464
5216	56325
2027	70
9552	551
23125	3059
102465521	4
102465522	9
388324	135
10749	2223
102724009	20
55065	36
124961	664
105376798	53
7775	278
101928000	54
9098	35
84622	450
100130950	17
388325	193
9135	4378
4927	2129
84268	379
708	1863
56919	1207
51009	1444
79003	1718
728392	287
22861	4585
339166	0
23302	5
23746	0
54478	34
83394	10
9851	649
84817	301
51003	289
388327	123
100616401	1
100616466	0
100652883	60
284111	16
54739	3488
162517	89
83659	2
245	50
100506713	51
239	398
440400	78
100529209	1
124944	0
100506755	20
406971	0
574456	0
255877	9
201232	463
162515	27
10462	0
433	0
432	0
1742	210
37	2596
442898	7
1856	1117
79142	3082
11337	9498
23399	3810
23587	886
1366	16
6517	0
51087	9
1984	9521
2874	2870
84461	727
9744	4438
147040	168
339168	1
8711	154
100529211	3
57048	2
254863	292
57555	344
374768	0
201243	0
284114	496
2256	64
1140	417
57659	8580
643664	23
5430	22169
8742	1962
407977	0
8741	21
100533955	6
26168	79
1973	0
652965	3658
652966	439
26781	587
968	486
102724164	47
9526	1121
6665	14
9513	1278
6462	3
112483	220
482	39
7157	8179
55135	432
1949	0
146754	1
118432	1
23135	7336
92162	28
84316	471
124637	518
1107	14205
677763	902
284023	297
9196	62
58485	4443
116840	663
3000	5
247	2
242	18
100422983	0
59344	11
7206	0
7228	0
7208	2
84667	5
7230	0
7196	2
100189037	5
100189438	14
5187	1964
102465532	0
6844	9311
84314	411
727676	0
100189112	3
100189331	2
100616406	3
100189187	3
100189387	17
54785	251
9212	537
284029	506
100189123	0
100189206	14
100189383	2
100189124	0
80169	5465
100189222	0
100189184	0
100189393	0
5198	731
399512	487
29098	45
22899	0
146852	0
100128288	233
124751	323
6154	24324
643904	52
81565	2411
4628	492
146849	1
388333	18
162387	4
146850	96
23533	3048
9423	55
101928266	0
9482	775
146845	0
124739	3
201140	0
644070	0
9340	2
5957	2
8522	179
8735	0
100128560	0
4626	1
4622	0
4619	1
4620	0
4621	262
6341	640
56985	1123
388335	1071
100506898	121
101101775	10
100289255	1
644139	0
388336	0
1770	10
7566	448
6416	1722
100126313	0
284034	0
93649	4
101928418	0
100128006	1
9912	37
100616494	0
60528	2467
9955	13
100302287	0
94158	29
100874058	278
1352	1018
146822	0
9953	1894
84815	249
94150	2
94151	0
5376	12
100616125	0
64518	4
100533496	0
284040	4
201158	159
374286	0
10626	113
57335	608
353149	0
644694	0
4213	1
101928567	0
105371558	0
136	40
125150	150
54902	1318
9611	16108
9487	291
100302124	7
201161	119
7314	7590
51393	1036
125144	10770
692087	3
26800	13
692106	119
388341	237
57336	363
57547	626
9720	15
162632	68
100129396	4
400578	0
96597	16
23495	60
23164	11031
201164	830
201163	875
8533	2032
56953	58
55090	201
51655	29
10400	141
10743	1489
100861516	17
140771	42
6720	1312
102465466	0
693120	0
146691	1158
100507131	78
83450	75
91647	353
79018	693
1819	812
105371566	19
51168	75
54890	4123
3996	1403
2314	4895
125170	215
7156	1211
140775	8232
6470	883
102466733	0
645027	0
400579	2
339240	0
729252	0
654346	5
220594	44
80039	0
284047	133
254272	0
729288	111
2310	535
147166	45
10517	4
51030	613
101929141	0
5636	792
125206	92
644815	277
10750	1761
26851	1
780852	0
102724624	8
780854	0
400581	18
79999	1
780851	1871
780853	58
388436	0
22905	211
100874309	4
100874018	4
27077	16
100302256	0
5598	782
4239	9
7732	3
100189203	0
55244	2
677882	0
100996813	2
224	1480
146802	4
218	1
9706	1015
100189277	0
11216	1934
92521	510
348254	2
100996259	0
284194	8
644945	0
256223	0
100287072	4
339184	1
440416	10
339260	0
105369205	45
23326	9864
101060544	0
25979	166
8834	848
256302	881
5606	1845
3768	2
339263	459
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	1
100462977	3
100616277	0
26118	2495
440419	0
8844	932
3965	1532
4843	32
201229	324
51701	1539
105371930	1
23615	0
23614	0
284085	2
27346	412
90410	245
7126	1327
26073	1808
147007	763
100616388	1
645832	18
7448	16
23098	350
113235	135
9058	0
8456	0
9094	868
94005	2490
230	1234
10615	788
100506436	36
124923	223
9703	7967
6388	626
6830	6895
147011	85
83871	62
100861437	0
6147	19433
26808	10
26773	36
26809	6
26772	44
116238	69
284086	185
9618	651
55731	2112
26284	732
574411	0
100616273	0
406936	0
100616385	0
2319	6291
147015	684
57649	6531
101927018	111
124925	58
51268	31
399687	2679
9220	24
1411	22
57532	12723
105371931	30
100616122	0
57551	9427
116236	902
90313	614
28964	3710
124930	195
84940	33
85464	8679
374786	68
84081	771
494335	1
100423003	0
6532	61
642	2438
388364	2
1362	4612
9527	2442
26083	2
147172	383
6459	5
440423	261
51379	6680
79915	1079
79736	254
55803	39
84282	187
503645	9
4763	6202
100616266	0
4974	39
2124	31610
2123	4535
84440	3394
100616248	0
100189245	126
406968	0
100616449	0
100126356	0
55352	170
55813	1068
23512	5876
114659	1006
6458	58
105371730	9
55288	1674
503640	14
162494	6
64149	468
693217	0
7756	7058
5717	4877
8851	475
4642	433
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	41
6354	2
6356	1
6355	12
6357	0
6346	9
400591	0
124842	16
10693	38
91603	966
3980	1678
100529207	0
117584	1248
5892	335
54752	48
54475	224
146862	41
146861	10
105371932	305
162394	22060
91607	1629
105371933	107
55106	384
146857	1032
100506736	1271
342618	133
692076	4
5193	365
163	15106
91608	11
246176	4
79148	4
146853	7
8148	1
256957	0
6352	9
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	2
414062	0
9560	0
102724862	0
101060321	1
729877	0
84218	0
100510707	1
9326	0
80179	0
284098	0
79893	2
79154	0
79922	8
3975	0
26574	0
100422969	0
31	10
284099	0
6871	33
11072	0
11276	8
11056	73
102465136	0
6928	0
284100	0
101060351	0
101060376	1
101060389	0
414060	0
101929950	0
102723859	15
729873	0
440434	8
84311	121
440435	0
30837	27
57636	0
80725	0
100170841	0
100616203	0
4302	16
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	2
8396	3
54883	1
388381	1
100616416	0
9349	19587
619505	99
100189435	1
100189052	2
100189090	9
3927	12879
102465467	0
100505576	112
494188	1
342666	0
100131347	6
57125	416
100189105	0
100189414	21
390790	0
782	309
6143	70423
342667	1
101929578	6
84961	4179
5469	8401
51755	8975
4761	3
84152	3
10948	1532
8557	24
5409	2
93210	364
2064	205
100616132	0
84299	500
2886	2
22806	36935
124626	2
55876	540
94103	2980
100505591	21
284110	17
5709	3123
1440	0
9862	1873
102466757	2
101340251	8
7067	1067
9572	1283
339287	3556
22794	6394
102466986	0
51195	189
102465523	0
147179	4833
990	431
5914	2800
105371934	30
101929693	17
125111	68
7153	5267
3487	262
84951	57
1236	12961
6605	3805
125113	5
192666	1
147183	0
353288	0
342574	0
162605	0
3858	365
147184	156
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	1
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	14162
2520	0
9001	4
3728	130
10609	90
60681	3
115024	510
317719	25
55175	2073
47	8263
83538	9
1267	952
7266	1691
28511	985
201181	64
79132	341
2648	678
94086	9
5878	5321
23415	10
3060	1
84514	407
6777	12850
6776	6126
6774	14847
284119	49
535	563
100847030	0
100847046	0
4669	235
3292	604
80347	1347
6945	1250
29893	85
162427	5258
7283	424
27175	195
79990	10
2826	6
8506	168
2145	2968
102466195	0
100190938	0
10266	0
84313	505
65266	40
28958	799
124817	76
8678	1300
102465468	3
10197	4098
314	31
8639	9
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	4
146923	1072
6155	13609
3430	404
10493	2256
8153	15
672	827
10230	333
101929767	95
4077	7643
113277	644
100874261	46
6066	2
100130581	169
379	67
100313779	0
1659	3535
2118	29
4222	145
50964	0
1845	428
284067	1
4356	0
146894	0
4355	114
23591	16
102724183	4
5539	0
5697	0
162417	61
84336	475
124801	1245
92579	549
10014	2815
105371789	13
78995	133
92591	54
339201	540
79089	1703
56970	2476
7343	7078
102465469	0
6521	2
101926996	13
10900	13
51629	1631
2896	2712
284069	9
3674	4
23131	8885
2535	5
101927017	0
284071	76
124808	569
80174	243
4185	20
10052	13
51751	52
9343	3394
388389	4
2670	0
146909	883
102466734	0
10882	2
79877	888
4836	4397
113026	101
102465470	0
79777	404
10614	4376
124790	428
752	9624
100133991	338
124783	40
9020	1693
201176	4
9842	1
100423004	0
55073	1
644172	0
401884	2
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	1
100130148	0
246744	0
284058	1
644246	0
9884	3
100506084	0
728806	0
51326	0
474170	5
4905	5
