Geneid	HISAT2 on data 181: aligned reads (BAM)
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	1
100996379	0
727832	0
729786	0
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	438
283796	0
339005	5
283683	0
105379261	0
123606	745
81614	2695
23191	4603
114791	17
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	1
283685	0
100616275	1
7681	0
54551	0
4692	87
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	109
91380	0
8123	250
347686	0
338427	0
338428	0
100033413	2
100033414	1
100033415	0
100033416	1
100033417	0
100033418	4
100033419	1
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	2
100033427	0
100033428	0
100033429	2
100033430	0
727708	7
100033431	10
100033432	9
100033433	4
100033434	5
100033435	0
100033436	1
100033438	8
100033439	4
100033820	1
100033821	1
100873856	1
3653	160
145624	6
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	2561
57194	21
100616474	0
100128714	0
100189063	1
503519	0
2562	4
2558	0
2567	0
101928869	0
4948	0
8924	532
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	1
728310	0
321	0
23359	0
56160	0
7082	3
653073	3
89837	0
653075	0
26082	0
89832	17
101059918	5
101060569	0
728498	35
101927579	0
100288380	4
89839	1
100288637	18
105370748	0
390561	0
22909	28
54893	161
4308	3
406993	0
102725022	0
283710	2
51621	81
105370939	0
161725	0
105370940	0
1139	0
653125	5
89838	0
728047	0
100653133	0
100288615	5
100996255	0
101928042	0
643699	0
9824	12
6447	2
26585	49
100131315	0
342184	1761
100652857	0
101928134	0
6263	27
57099	34
1133	10
56851	2403
161779	111
79768	597
51234	674
9990	6365
55505	3360
256646	12
254531	470
23015	326
100302160	0
440270	227
100422845	0
57369	0
101928174	0
70	0
9716	1805
54989	1607
723972	16
89978	87
100500904	1
100507466	4
100616293	0
84529	126
161635	3
145845	0
4212	0
102466875	0
145942	0
101928227	43
161742	1311
283742	486
10125	184
400359	0
400360	4
7057	132
161835	7
105370941	48
11245	84
440275	2753
6727	3668
100131089	191
90427	2765
701	237
56924	88
644809	4
100131244	126
5330	9867
100505573	1496
388115	492
644844	0
85455	20
90417	321
3712	941
22893	1031
113189	69
90416	436
359821	9
27079	44
100189229	1
57082	370
100505648	15
5888	72
55177	893
2644	428
55192	87
643338	80
84936	523
54866	3
6692	1980
171177	4
57617	1134
105370943	11
54567	8
79094	200
54617	695
161829	2
11261	5925
729082	1665
11339	54
51203	955
51103	294
23168	1901
3706	0
4058	1
26015	354
7301	22
23269	1704
693211	3
23005	434
100137047	33
8681	0
100137049	5
51332	19
100423013	0
30844	1838
101928363	16
101928388	0
123745	0
283748	0
255189	0
23339	3078
693212	1
25963	865
2595	842
825	254
64397	5237
8773	2991
255252	415
55142	796
57519	648
146059	383
146057	1073
197131	1547
80021	575
23582	1646
2038	5
9333	0
116179	0
9836	84
161823	102
146050	525
27229	232
7158	1297
4130	388
9677	469
1159	2
161497	9
117155	62
548596	3
440278	12
2923	5469
80237	58
10169	2183
100529067	0
100302254	0
619189	151
25764	2
4236	385
79968	92
84978	8
728758	8
113201	4957
51496	1306
645212	83
8669	635
80208	4270
197135	59
567	2802
100419583	0
140691	3
145645	0
6652	189
50506	0
405753	0
90527	4
53905	60
90525	57
100188986	3
100188988	1
100189065	0
105369153	0
101928414	5
9153	4
2628	378
79029	172
84419	712
100126311	0
105376714	42
7782	157
283651	25
26258	3012
58472	3174
80031	0
101928442	0
283652	3
50804	105
399697	0
6557	1
1854	337
2200	53
22995	633
399694	50
23741	1067
9728	5627
9318	2314
2585	360
100306975	24
100616332	0
196951	58
2252	5
56986	422
79895	2446
11001	12
3067	2
2553	570
55056	181
100129387	64
100616396	9
9101	2659
373509	50
54822	3678
84888	1949
23431	710
100132724	101
388121	111
105370815	0
1588	121
100616369	0
102465855	0
102466250	0
342035	2
23312	17721
29106	27
256586	139
29767	779
29766	3852
100422556	23
123169	273
5597	1835
10017	0
10681	226
100129973	10
55930	25
100302202	0
4644	5907
10776	7768
56204	1857
3175	0
256764	2
105370828	0
440279	14
51187	2091
5873	1766
9488	377
9236	2135
100533483	0
693213	14
145788	21
161582	19
26108	18
283659	4
4734	128
64864	1907
374618	19
55329	8
54816	711
145783	102
6938	2618
283663	62
101928611	1
84952	7
145781	0
100820829	0
81488	53
8854	108
366	7224
101928635	8
3990	6
101928694	3
101928668	1
102	8218
664618	36
54629	1485
79811	1592
54778	3884
9133	424
4643	4617
100313886	0
92483	123
145773	72
9245	28
2958	1165
663	3978
27023	0
302	25006
79664	853
101928784	23
6095	159
100996876	0
101928850	0
100506530	0
54832	7659
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	406
197003	0
406965	0
7168	171
114294	2013
51065	1788
51762	4392
83464	1250
771	22
102723344	1
9960	1652
100130855	34
283807	54
8925	4241
494334	0
23604	21
101928988	2
84191	4241
6642	3804
79856	174
5479	1190
53944	2303
9768	36
9325	444
23060	2690
4947	3641
348093	33
100302184	0
80119	35
80301	4607
348094	190
51324	2542
123263	299
123264	0
51285	2
390594	0
390595	36
10081	377
10845	874
8483	0
54956	215
26831	434
26832	153
9543	0
57722	10
54878	1726
51495	3379
100873754	2
81556	1067
9187	739
10260	2433
100616379	1
100189317	0
8766	4420
84465	55
100422905	0
115752	859
54962	72
692149	1
5604	1006
10302	50
100616149	2
6124	9854
595100	13
595099	4
595097	112
595098	2
55055	223
197021	8
102723165	0
4091	2
102723481	13
4088	269
79719	691
64799	45
100506686	195
145853	59
5607	848
390598	21
101929076	1
26827	0
8554	4526
91860	544
54982	1106
10116	7823
22801	327
10391	0
8125	2495
100422971	6
80035	216
79400	0
246777	14
283673	0
26035	978
54852	2241
9493	160
6176	5008
145837	1
104472713	4
414926	0
7090	4662
693214	2
104548972	0
104548973	0
55075	380
55323	3
54839	5
56906	10
196993	2
79875	0
101929196	0
101929173	0
10002	7
4649	1166
123228	61
196996	5
5315	30444
56965	2363
60677	192
3073	8747
80072	165
338949	0
25820	3982
693215	5
55889	5
646670	3
123346	0
585	528
83440	2257
100287559	220
4756	73
10021	2
283677	60
27020	4606
101241892	255
80381	6497
388135	2
101929221	1
161514	0
100287616	0
4016	0
9399	37
5371	1564
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1336
102465530	0
84993	295
440288	26
10620	203
1198	1116
102723750	8
80153	691
1543	0
1544	3
1445	1839
100616183	2
79748	1
594855	4
25989	600
102465531	0
10066	3735
4351	452
57184	1125
9377	296
54913	189
192683	315
60490	59
56905	787
105376731	2
653641	1
653643	1
54939	179
79661	44
693216	0
4123	1453
25942	1452
5780	1316
10073	280
55272	172
257364	605
1464	283
161753	9
100128285	37
100423035	0
92912	2064
26263	281
692224	0
145957	42
123591	330
101929439	12
2108	1798
7302	16
64843	10
49855	485
100500855	1
5955	1139
9051	1717
10099	11144
79834	2352
81698	21
10363	1212
84894	219
253044	6
101929478	2
645752	10
440292	1
91450	9
23102	1907
646892	2
10518	7
105370945	21
3419	1202
23205	6
55466	789
80349	264
1381	2
3658	2776
123688	0
5685	1365
1138	9
1136	14
1143	0
646938	0
11173	0
100189013	2
10933	2603
1512	13302
5923	237
729911	0
406960	0
390616	4
23423	1712
23251	139
100189155	0
10588	89
100528021	0
400410	484
283687	283
597	3698
54469	1883
2184	1530
100996492	33
283688	0
9915	2
101929586	1
100847042	0
58489	43
57214	92
693132	0
23184	925
100616181	0
59274	392
161502	0
3603	566
80765	79
101929655	1
342125	0
84206	162
101929690	0
79631	954
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	4
642402	0
6218	3
64506	9
283692	31
8120	24
338963	0
283693	2
100505616	17
123722	38
677778	0
123720	755
9455	121
83640	75
123207	245
53339	3964
100616404	0
53346	1517
50810	1070
105370929	0
646	0
6457	0
57188	0
648809	0
440299	2
100505679	0
440300	1
388152	0
643707	1
103171574	0
102724135	0
374650	10
388165	275
100506874	6
54993	163
54581	581
84942	362
4828	471
23478	1131
9640	2316
57538	3518
9154	1
5151	2734
642423	0
101929479	0
100133220	0
102465803	0
11214	6694
101929679	4
64410	18
100302121	0
100847084	0
123624	0
101929701	1
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	164
64963	252
55070	107
101929743	0
64782	168
100302235	0
407044	0
100616238	0
3669	22
176	0
145864	9
4240	351
105376732	60
11057	23882
6017	7
55215	177
5428	895
102466983	4
100189264	0
407051	0
254559	4
105371031	0
51458	19
283761	0
90381	45
374654	1
5346	1
8800	33
56964	6
55897	6
145873	4
290	8322
10239	84
100526783	0
100847059	3
100846993	6
348110	1069
374655	1067
100422841	1
3418	1154
10509	159
10519	916
390637	117
440307	24
51335	817
23766	0
342132	41
8826	26198
64784	1390
101926895	9
101929765	38
641	211
5045	5409
2242	448
4122	3018
55898	1161
374659	150
91433	88
9055	216
100507118	10
26276	406
101926911	8
9899	16
105370971	0
101926928	0
28232	703
8128	0
104613533	0
145858	0
100144604	0
400451	4
728619	16
100507217	798
1106	5229
100422995	4
56963	1
105370980	0
101927153	2
101927129	0
101927112	0
55784	160
440311	104
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	3170
101927332	0
283777	0
104472848	4
3480	1648
100616432	0
145814	3
104564224	2
23336	40
64927	385
123355	1895
7190	161
4205	4654
145748	232
196968	10
170691	6
388182	12
102723320	1
204219	11
441733	609
102723335	21
55180	553
140460	676
105369201	2
220	26
101927751	13
79705	1184
105371026	3
22856	944
55829	267
6627	254
5046	1634
100507472	14
102723394	0
80213	472
123283	375
100128108	24
105376734	0
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	91
102465910	0
100288486	0
100287029	0
103504738	22
100132169	44
51728	75
79622	149
64285	2842
4350	1375
105376746	201
8131	662
3050	4
3042	0
3040	0
3039	0
3049	0
55692	1279
83986	833
8786	8
398	4
64714	2
8312	470
10573	189
58986	3810
100134368	31
4833	2438
26063	0
9727	5
64493	0
6650	473
100847028	0
100423037	1
146325	0
283948	12
9091	691
57799	289
117166	2
84326	327
64717	0
84331	168
197335	179
89941	723
9028	43
105371184	9
10273	177
339123	304
84219	421
146330	68
79006	65
65990	37
124093	52
84264	143
64428	209
10232	0
724032	0
113000	133
63922	73
51764	1
388199	0
64788	214
101929387	3
30812	12
146336	0
6755	0
390664	0
8912	1
25823	0
64499	111
7177	78
23430	29
7329	2705
8938	23
115939	40
84572	2153
64718	333
283951	45
105371045	3
645811	55
1186	4084
390667	0
9894	148
9742	339
79652	7
57585	703
90861	612
23162	2430
100423012	2
4832	116
65993	248
197342	34
90864	382
10101	144
3483	2
3029	852
81889	292
254528	1
64735	0
64711	0
51734	961
6123	1
4716	1003
6187	6434
574042	30
26784	14
735301	17
677844	12
146310	0
10607	284
124056	4
2671	155
9143	0
90850	362
283869	4
9351	6
4913	2
7249	1669
5310	1074
100188847	0
102465429	0
100616258	3
100500916	0
25837	36
100507303	5
26788	15
84231	1368
57524	10
64223	786
283870	61
283871	300
1877	158
1775	9
1632	348
10921	1015
100500812	0
100126328	1
100616241	0
21	109
650655	0
899	175
102465459	0
80178	6
102465460	0
729652	13
4917	5
57465	461
527	18630
51005	416
752014	35
100422974	3
5170	1312
652276	121
645644	68
100507321	802
54442	740
83886	26
100128788	29
23524	26705
6923	1413
260429	4
360226	19
10942	313
124220	36
124221	42
64063	220
114984	176
84256	1634
79412	11
124222	256
9088	36
283875	1
101929613	3
9080	30
9074	0
51330	101
54985	835
79228	84
146439	0
100128770	0
64386	14
100507419	34
9235	6
84891	8
81854	5
7755	105
100507458	67
7760	384
100189173	0
100189168	15
100189119	0
100189335	0
100189221	0
100189282	2
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	2
7752	241
4210	20
283876	117
10127	342
91151	84
7627	230
4993	2
100463285	3
54925	236
7727	146
146434	496
79903	1809
102465134	0
646174	3
23059	204
197358	48
84464	447
1773	140
10131	906
1387	3803
102724927	2
115	679
6345	6
100507501	37
105371063	0
7023	51
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	0
3163	1
29965	1
342346	15
124402	191
23295	2669
102466731	2
84309	87
124401	86
146562	18
26048	187
124404	0
440335	7
79641	507
84656	1825
29855	1316
5493	40
9717	1
51172	597
100507589	11
146556	2
56052	187
196483	22
54715	0
101926950	0
102465867	0
283953	105
79091	958
18	407
25880	61
5373	798
23589	362
101929989	0
7874	2903
29035	3273
104355218	0
104266959	0
2903	0
80063	191
2013	147
146279	8
4682	95
780776	24
4261	815
28955	852
23274	1402
8651	63
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	73
400499	212
101927131	14
9516	18789
8303	2224
51061	1871
29066	1932
400500	0
26156	2231
2935	3785
608	13
92017	1891
101929304	0
55313	2054
100616195	0
729993	0
2072	700
101927311	23
101927348	0
57496	1347
100189086	6
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	0
23042	47
100302243	0
123803	2
54700	2
100505915	0
353511	9
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	5
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	30
4363	176
368	3
408050	1
100422886	0
100846994	0
100422956	0
339044	17
102466812	0
102465908	0
102465683	0
101059938	0
64131	1101
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	313
653190	3
6210	4545
23204	16253
23049	5029
79905	2
102723385	0
10229	236
162073	1851
51760	52
728276	8
79838	20
51573	4645
9738	639
57020	1801
400506	191
124152	125
51704	51
124274	0
2813	0
7369	0
204474	0
54988	31
123876	0
348158	0
116285	8
55623	2038
6296	215
112479	547
81691	113
123879	316
57149	285
55567	4
57146	513
7783	0
257629	1
1428	9
400508	63
100652781	9
23117	382
100190986	29
100271836	188
100500917	2
387254	528
101927814	3
51108	1801
10261	2441
146183	44
730092	273
440345	156
7385	4025
255762	126
730094	235
146177	5
100288072	7
100189032	10
29904	1071
100189291	0
55718	514
1039	279
105371130	37
100131998	112
641298	199
100132247	256
653786	34
9956	482
57478	287
6340	0
6338	0
91949	625
23062	2485
124454	311
56061	597
4706	669
79728	640
84516	2072
5347	235
10595	0
63928	0
5579	5551
102466247	0
10368	2
5930	1697
400511	0
27327	1878
115584	8
55114	3694
554206	12
102723510	27
51451	340
100506655	68
343	18
342357	196
9951	0
100422923	0
162083	0
79831	94
197370	442
400512	56
3566	1760
50615	325
283888	4
2975	2162
23247	649
146395	0
23214	2281
388228	3
728741	3
728689	19
102465520	0
1201	815
55911	738
246778	11
26471	1702
112869	130
6799	13
105371164	1
6817	296
728734	3
8663	29
102465907	0
100507607	7
11273	7122
7284	1366
100616256	1
25970	609
487	105
100289092	0
79874	83
930	18
84901	844
100616487	2
83985	1528
27040	1903
653390	301
105371162	22
440352	58
728888	65
552900	17
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	21
100847041	0
81893	35
6693	10360
23475	620
283897	687
653808	0
3835	229
4150	1579
112476	33
79447	247
9961	3798
10423	2117
440356	7
26470	3013
253982	191
253980	659
124446	970
9344	1605
8479	96
283899	217
8448	14
146378	0
83723	2
226	34857
5531	958
6911	72
83719	939
79153	38
5595	1035
11151	206
654483	0
548593	0
100526830	0
6818	0
613038	1
613037	30
595101	146
10421	387
26000	984
105371169	5
29895	16
1731	29
197407	69
105379472	0
51333	2
79077	96
22928	2809
3683	3361
100616405	1
79724	422
65988	293
92595	178
146542	126
146540	176
115509	273
78994	1012
64319	2283
730183	13
10847	4479
677813	10
100862671	125
5261	288
90835	7
9810	1447
23361	728
9274	286
100616231	0
101928736	44
100313837	0
1489	57
283932	93
54620	545
9739	970
93129	623
80270	1486
112755	110
6810	1796
79759	162
9726	1138
339105	116
79001	2816
10295	2257
84148	500
5652	6
146547	110
2521	2862
29108	637
100652740	14
493829	2
260434	4
3684	23220
3687	88621
3681	129
1339	0
283933	7
79798	103
7041	2
6524	3
64755	1172
51327	0
440359	231
100132341	45
124411	154
10308	3370
102725101	0
105371190	0
100289574	1
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	71
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	288
55737	4789
23594	43
91807	15
388272	281
84706	178
10294	1801
81831	255
101927102	8
81533	2595
5257	2024
100507534	0
101927132	2
94160	0
85320	4
83752	2230
100507577	149
6477	204
9683	1791
869	2
123970	0
101927228	0
23090	2
255919	871
55027	717
101927250	4
64282	1143
113	2918
102465462	4
29117	1035
85407	15
124460	684
101927272	28
64127	325
1540	2491
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	6127
643802	4
102723373	1
5934	2848
64400	248
23322	98
79068	1204
100505692	9
100996338	0
79191	2
643911	18
10265	0
79190	36
4313	508
54947	2961
84290	13
6530	0
390732	0
51716	0
1066	189
221223	0
283856	0
2775	6
26077	0
100500891	0
267	6204
11051	1827
55239	815
583	782
84560	0
4504	0
4502	53495
4500	19
4493	3196
4499	33
4498	1
4489	6
326343	2
4490	5
4494	402
4495	2994
4496	709
644314	0
4501	5899
9688	803
406930	0
6559	0
102466752	0
9709	2933
1071	8
84166	1060
221184	1485
80011	1274
89970	1024
23568	1823
51090	7
100189130	22
100189089	8
6367	162509
6376	10
6361	0
57019	307
57017	436
5432	764
55715	14
92922	0
221188	3
9289	8
222487	0
84229	9
10300	434
3801	484
102465463	1
388282	5
1258	4
374739	0
57567	337
79650	770
4324	6
29105	280
1459	896
29070	51
221191	0
64785	87
65009	120
79918	137
23019	7634
677827	10
677830	59
55238	1528
2806	1254
644649	10
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	3
100505865	7
146227	101
101927726	9
7084	1040
51192	94
100529251	0
113540	48
146225	0
123920	1581
146223	498
1783	2630
283847	10
8883	582
766	3
57546	446
