Geneid	HISAT2 on data 139: aligned reads (BAM)
55323	0
54839	6
56906	5
196993	0
79875	0
101929196	0
101929173	0
10002	13
4649	2794
123228	105
196996	7
5315	14491
56965	1170
60677	29
3073	1403
80072	38
338949	0
25820	4607
693215	11
55889	6
646670	0
123346	1
585	361
83440	1442
100287559	156
4756	779
10021	0
283677	64
27020	1541
101241892	154
80381	13
388135	0
101929221	0
161514	0
100287616	233
4016	21
9399	51
5371	3297
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	531
102465530	0
84993	933
440288	59
10620	770
1198	1873
102723750	67
80153	1408
1543	41
1544	1
1445	8669
100616183	11
79748	6
594855	0
25989	788
102465531	1
10066	5101
4351	921
57184	905
9377	286
54913	125
192683	48
60490	104
56905	1574
105376731	3
653641	0
653643	1
54939	322
79661	66
693216	0
4123	468
25942	8881
5780	1327
10073	405
55272	853
257364	173
1464	6
161753	0
100128285	9
100423035	1
92912	2072
26263	384
692224	0
145957	27
123591	10
101929439	0
2108	1340
7302	19
64843	4
49855	1059
100500855	1
5955	1036
9051	1642
10099	1447
79834	1020
81698	3
10363	1590
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	15
23102	3416
646892	4
10518	22
105370945	24
3419	1558
23205	5
55466	451
80349	368
1381	0
3658	4032
123688	74
5685	2004
1138	38
1136	3
1143	0
646938	1
11173	5
100189013	1
10933	3072
1512	1216
5923	59
729911	0
406960	0
390616	0
23423	594
23251	106
100189155	0
10588	39
100528021	0
400410	149
283687	62
597	524
54469	1119
2184	154
100996492	4
283688	0
9915	6
101929586	0
100847042	0
58489	62
57214	219
693132	1
23184	1118
100616181	7
59274	860
161502	1
3603	16735
80765	147
101929655	11
342125	7
84206	36
101929690	0
79631	782
283726	2
390660	0
647042	0
100134869	9
440295	6
102724034	0
80154	5
642402	0
6218	6
64506	1
283692	28
8120	19
338963	2
283693	22
100505616	27
123722	113
677778	0
123720	1623
9455	186
83640	120
123207	549
53339	2462
100616404	0
53346	156
50810	340
105370929	0
646	0
6457	2
57188	2
648809	18
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	45
100506874	7
54993	362
54581	726
84942	583
4828	43
23478	989
9640	5266
57538	8
9154	0
5151	648
642423	0
101929479	0
100133220	0
102465803	0
11214	15800
101929679	23
64410	169
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	273
64963	476
55070	222
101929743	7
64782	693
100302235	0
407044	1
100616238	0
3669	1914
176	41
145864	1287
4240	460
105376732	37
11057	5260
6017	5
55215	1180
5428	1310
102466983	2
100189264	3
407051	0
254559	23
105371031	0
51458	0
283761	0
90381	260
374654	37
5346	7
8800	47
56964	5
55897	1
145873	0
290	30
10239	55
100526783	0
100847059	3
100846993	8
348110	7
374655	1343
100422841	3
3418	2548
10509	796
10519	1124
390637	102
440307	13
51335	1367
23766	0
342132	10
8826	22088
64784	7294
101926895	31
101929765	16
641	1011
5045	5719
2242	129
4122	1710
55898	1056
374659	181
91433	134
9055	495
100507118	15
26276	482
101926911	8
9899	12
105370971	0
101926928	6
28232	1148
8128	0
104613533	0
145858	0
100144604	0
400451	21
728619	26
100507217	1427
1106	8131
100422995	14
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	1245
440311	837
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	40
101927332	0
283777	0
104472848	24
3480	2651
100616432	0
145814	1
104564224	5
23336	333
64927	29
123355	316
7190	140
4205	3174
145748	263
196968	106
170691	92
388182	6
102723320	3
204219	28
441733	2307
102723335	94
55180	1432
140460	1392
105369201	0
220	0
101927751	0
79705	123
105371026	2
22856	1942
55829	257
6627	407
5046	23
100507472	0
102723394	0
80213	678
123283	1094
100128108	69
105376734	1
101927628	3
390648	1
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	125
102465910	0
100288486	3
100287029	0
103504738	2
100132169	4
51728	214
79622	130
64285	11
4350	861
105376746	75
8131	1269
3050	4
3042	0
3040	2
3039	1
3049	0
55692	945
83986	389
8786	0
398	0
64714	11
8312	1167
10573	415
58986	4341
100134368	29
4833	634
26063	0
9727	10
64493	0
6650	1277
100847028	1
100423037	1
146325	0
283948	68
9091	345
57799	542
117166	3
84326	585
64717	2
84331	92
197335	83
89941	804
9028	6
105371184	0
10273	179
339123	466
84219	665
146330	874
79006	45
65990	24
124093	31
84264	29
64428	237
10232	0
724032	0
113000	610
63922	59
51764	2
388199	4
64788	689
101929387	40
30812	79
146336	0
6755	0
390664	0
8912	60
25823	0
64499	5
7177	10
23430	1
7329	3492
8938	65
115939	105
84572	399
64718	630
283951	97
105371045	8
645811	19
1186	821
390667	2
9894	241
9742	1484
79652	1971
57585	1214
90861	1218
23162	1328
100423012	4
4832	160
65993	481
197342	23
90864	770
10101	425
3483	21
3029	509
81889	305
254528	7
64735	0
64711	0
51734	375
6123	0
4716	1561
6187	19939
574042	65
26784	51
735301	59
677844	15
146310	1
10607	482
124056	9
2671	281
9143	72
90850	890
283869	5
9351	50
4913	47
7249	2213
5310	1070
100188847	0
102465429	0
100616258	0
100500916	0
25837	83
100507303	54
26788	113
84231	1270
57524	1
64223	639
283870	39
283871	247
1877	245
1775	4
1632	231
10921	3648
100500812	1
100126328	0
100616241	2
21	512
650655	6
899	664
102465459	0
80178	22
102465460	0
729652	9
4917	1
57465	502
527	4057
51005	251
752014	27
100422974	3
5170	1921
652276	100
645644	94
100507321	1281
54442	976
83886	17
100128788	14
23524	35754
6923	755
260429	8
360226	0
10942	38
124220	4
124221	4
64063	2
114984	431
84256	1249
79412	6
124222	171
9088	143
283875	1
101929613	0
9080	2
9074	0
51330	4
54985	469
79228	275
146439	0
100128770	7
64386	268
100507419	491
9235	15217
84891	4
81854	18
7755	43
100507458	198
7760	569
100189173	0
100189168	12
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	3
100189062	0
100189020	0
100189270	0
26184	2
7752	543
4210	2
283876	344
10127	628
91151	194
7627	736
4993	0
100463285	12
54925	628
7727	626
146434	593
79903	2314
102465134	0
646174	5
23059	1028
197358	5174
84464	598
1773	582
10131	996
1387	17982
102724927	4
115	495
6345	0
100507501	92
105371063	0
7023	488
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	1
29965	9
342346	46
124402	437
23295	3119
102466731	1
84309	267
124401	149
146562	28
26048	499
124404	0
440335	3
79641	180
84656	2370
29855	2404
5493	81
9717	0
51172	411
100507589	6
146556	12
56052	303
196483	116
54715	0
101926950	0
102465867	0
283953	0
79091	447
18	1143
25880	151
5373	832
23589	1234
101929989	0
7874	7377
29035	6442
104355218	0
104266959	0
2903	4
80063	1428
2013	5
146279	5
4682	150
780776	97
4261	1006
28955	431
23274	2742
8651	417
7142	3
58531	0
5620	0
5619	0
100313773	0
116028	178
400499	66
101927131	0
9516	7244
8303	1081
51061	1873
29066	4187
400500	0
26156	4283
2935	8006
608	62
92017	1431
101929304	0
55313	666
100616195	0
729993	1
2072	1096
101927311	2
101927348	0
57496	2233
100189086	7
574455	0
100126355	0
5073	34
51283	0
8399	2
105371095	0
642778	0
100652777	1
105376747	0
642799	0
730013	0
23420	5
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	5
23042	35
100302243	0
123803	1
54700	3
100505915	0
353511	2
102465985	0
105369154	1
100500852	0
100288332	1
255027	1
89927	4
9665	9
102465252	0
54820	0
619553	0
4629	0
123811	35
4363	178
368	1
408050	1
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	1
64131	5393
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	242
653190	0
6210	24217
23204	8008
23049	11988
79905	4
102723385	1
10229	257
162073	131
51760	4
728276	0
79838	21
51573	1799
9738	924
57020	1714
400506	338
124152	31
51704	12
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	19
55623	2992
6296	66
112479	114
81691	59
123879	339
57149	676
55567	21
57146	238
7783	0
257629	3
1428	0
400508	2
100652781	3
23117	374
100190986	1
100271836	214
100500917	1
387254	493
101927814	7
51108	3663
10261	91
146183	0
730092	185
440345	219
7385	2317
255762	93
730094	581
146177	13
100288072	17
100189032	49
29904	1487
100189291	1
55718	1510
1039	2383
105371130	99
100131998	212
641298	210
100132247	485
653786	7
9956	2
57478	394
6340	0
6338	4
91949	736
23062	3405
124454	297
56061	1156
4706	566
79728	990
84516	2910
5347	915
10595	0
63928	0
5579	8311
102466247	3
10368	0
5930	4310
400511	0
27327	4448
115584	8
55114	3278
554206	45
102723510	56
51451	570
100506655	108
343	4
342357	325
9951	0
100422923	0
162083	0
79831	450
197370	703
400512	3
3566	3637
50615	3074
283888	29
2975	3055
23247	544
146395	0
23214	8946
388228	844
728741	5
728689	34
102465520	0
1201	984
55911	304
246778	2
26471	2
112869	735
6799	14
105371164	12
6817	73
728734	6
8663	29
102465907	0
100507607	7
11273	9673
7284	1607
100616256	0
25970	777
487	18
100289092	11
79874	167
930	336
84901	2014
100616487	6
83985	466
27040	5953
653390	434
105371162	45
440352	95
728888	125
552900	59
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	45
100847041	1
81893	80
6693	16110
23475	583
283897	6170
653808	0
3835	1192
4150	6167
112476	53
79447	765
9961	3379
10423	1849
440356	2
26470	3
253982	5
253980	597
124446	549
9344	1522
8479	375
283899	621
8448	8
146378	0
83723	0
226	18725
5531	1105
6911	30
83719	2956
79153	34
5595	1123
11151	11417
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	66
595101	236
10421	724
26000	1856
105371169	2
29895	10
1731	3165
197407	733
105379472	22
51333	41
79077	284
22928	2272
3683	29112
100616405	2
79724	188
65988	735
92595	864
146542	364
146540	383
115509	787
78994	2459
64319	6436
730183	32
10847	14727
677813	10
100862671	349
5261	359
90835	1
9810	1580
23361	419
9274	248
100616231	2
101928736	266
100313837	0
1489	41
283932	132
54620	732
9739	3177
93129	661
80270	17
112755	77
6810	542
79759	285
9726	1925
339105	73
79001	1143
10295	574
84148	829
5652	10
146547	17
2521	7483
29108	663
100652740	20
493829	0
260434	0
3684	459
3687	647
3681	17
1339	0
283933	9
79798	283
7041	84
6524	16
64755	942
51327	0
440359	20
100132341	165
124411	300
10308	3965
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	81
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	268
55737	3788
23594	53
91807	7
388272	415
84706	48
10294	2770
81831	225
101927102	10
81533	1197
5257	1334
100507534	0
101927132	0
94160	0
85320	4
83752	3580
100507577	335
6477	336
9683	5378
869	0
123970	0
101927228	1
23090	2
255919	731
55027	423
101927250	9
64282	1805
113	3647
102465462	5
29117	1766
85407	134
124460	3797
101927272	130
64127	656
1540	16444
100422972	4
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3500
643802	0
102723373	19
5934	19773
64400	1301
23322	176
79068	1971
100505692	12
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	42
84290	0
6530	0
390732	0
51716	0
1066	1
221223	0
283856	0
2775	90
26077	2
100500891	0
267	2972
11051	5826
55239	1970
583	414
84560	0
4504	0
4502	2196
4500	5
4493	79
4499	0
4498	0
4489	0
326343	0
4490	0
4494	192
4495	2
4496	0
644314	4
4501	333
9688	1208
406930	0
6559	0
102466752	0
9709	2004
1071	134
84166	6904
221184	109
80011	2129
89970	1396
23568	2057
51090	21
100189130	22
100189089	72
6367	2589
6376	0
6361	11
57019	632
57017	398
5432	1769
55715	47
92922	135
221188	1055
9289	618
222487	12
84229	0
10300	516
3801	25
102465463	0
388282	1
1258	0
374739	9
57567	862
79650	900
4324	17
29105	717
1459	1030
29070	42
221191	0
64785	144
65009	45
79918	316
23019	16670
677827	12
677830	188
55238	503
2806	1803
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	66
146227	5
101927726	0
7084	303
51192	161
100529251	0
113540	187
146225	1
123920	1554
146223	130
1783	2279
283847	12
8883	1219
766	2
57546	985
1014	0
6236	0
51647	526
8824	1035
23491	19
283848	97
865	5203
80262	638
84752	261
8717	405
55336	55
3299	20
8996	6
653319	35
283849	6
1874	2102
79767	74
442901	0
26231	63
105369155	6
29100	137
29109	1020
6553	71
25894	223
146212	8
55282	0
51673	0
29800	9
3291	1
9114	874
181	21
100505942	9
79567	1503
10664	5124
146206	1819
65057	656
50855	179
84080	42
388284	23
81577	584
57610	1154
55815	9
80152	364
57215	1421
10204	2031
23644	2330
123904	4
5681	990
1506	139
5699	1649
3931	106
6560	563
64180	26
64174	580
100131303	0
55794	377
54920	276
4775	12681
80004	127
102466194	5
23659	194
9057	5131
84138	204
54496	511
55512	58
146198	1594
1001	11
999	29
79613	1139
3038	171
54921	1385
84916	248
6645	2028
27183	1349
84342	626
64146	3
51388	1217
146456	78
7014	2460
80777	2768
100302119	0
10725	8929
1728	243
28987	2465
11060	2965
406932	3
348174	0
283970	284
100422922	1
55066	3426
400541	3
283971	0
100506060	49
118460	1009
16	2671
11269	760
100506083	55
55308	863
6483	1254
100873755	0
197258	288
25839	876
23450	7763
100113402	5
692214	2
146433	3
92154	56
55697	1328
100130894	57
7198	3
100188985	0
100189220	2
100189163	2
54768	0
55783	1657
794	0
100189135	0
102723796	0
7571	198
7567	140
10164	1
100132529	1
6898	1
91862	6
23035	707
100379141	0
164	7826
692111	16
342371	3071
55565	189
9798	4147
342372	24
1723	264
3240	4
3250	13
54957	322
9785	1474
83449	22
101927957	45
463	245
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1569
283922	285
440348	0
497190	0
2734	10871
55159	2232
197259	571
79152	4
79726	1318
84937	598
197257	14
162239	733
440387	1
1504	0
100506281	0
9564	16
10428	635
124491	3319
4166	10
23563	0
79583	19
11345	1465
23536	1202
3735	4309
54386	2988
100033411	7
105371346	10
85445	0
101928203	0
100616172	0
22879	1622
100130958	20
170692	1
283927	111
57687	0
10143	0
51741	271
4094	8422
102467146	1
101928248	0
102724084	1
83657	8
101928276	1
124359	1573
100996425	3
56942	191
55839	741
23300	2922
123775	47
2653	38
114780	0
53630	0
8139	577
100616150	8
80790	3978
102465840	1
102465251	0
100129617	44
5336	1681
93517	331
3294	7
10200	352
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	1
3281	489
23417	285
105371371	40
29948	9
54550	0
146167	3
8720	2159
729887	34
83693	454
123872	14
9013	328
161931	12
93107	0
105376777	0
58189	0
9914	26
57707	463
23406	11970
79786	3563
9100	4331
83716	19
55625	1519
9764	922
339145	1
400548	0
23199	1835
197196	2
100847022	0
51659	57
404550	85
100302261	0
10328	553
1327	1237
3394	1257
102466732	1
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	413
146512	3
103752587	0
2303	0
2300	0
440390	0
101928708	2
101928682	2
100506581	31
79791	1230
100189226	4
81631	2959
23174	1581
101928737	2
57338	54
100129215	82
54758	696
105371397	150
102724467	3
8140	1704
102465464	0
763	1
54971	877
105369246	8
400553	2
101928880	0
84627	123
105376779	0
161882	296
100847057	2
124245	3200
27189	7
1535	951
4597	364
197187	101
333929	270
115992	1937
348180	180
9780	4011
100616167	0
100289580	51
339059	27
81620	328
353	1370
2588	588
51693	570
390748	18
863	153
105371409	2
100129697	0
197322	1599
102724669	8
283860	16
400558	0
1013	0
146429	4
197320	556
105376780	40
29123	5096
105371414	942
100287036	66
101927817	121
6687	801
6137	31778
606500	163
27132	54
1800	0
5119	1454
124045	79
8558	244
124044	63
105371417	2
9605	182
100128881	144
92822	943
2175	200
84501	63
102724730	2
105371419	1
22980	1983
4157	28
10381	6
54849	299
92806	286
172	511
79007	122
2622	85
750	6
100130015	3
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	11
100506388	0
105371432	0
105371430	447
400566	203
359845	4370
55275	2901
79850	124
50628	901
100131454	21
51031	1338
55178	371
64359	33
101927727	1
29928	0
29	3
100422835	0
105371478	12
727857	0
286753	0
7531	2
1398	47
4641	1023
51763	1282
100306951	143
5306	2307
124935	4
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	56
5345	0
5176	94
114826	782
6117	2826
146760	24
1801	276
124641	9
406921	0
406994	0
3090	694
23293	2652
101927839	25
63826	258
55720	839
692208	81
692207	2
9905	835
4335	1675
284009	18
79066	1239
5048	5820
23277	1165
102465465	1
105371591	4
105371592	8
101928991	0
100302208	0
23108	570
101927911	11
8386	0
4991	0
8390	0
26189	0
8383	0
653166	1
4995	7
4994	18
390756	2
8387	0
8392	0
8388	0
84690	5
443	0
162514	21
7442	128
23729	302
1497	552
100533970	84
30851	4
83460	4
5026	248
3682	233
83903	227
55421	2445
84254	132
5023	33
489	6103
23140	7805
124936	573
51479	4161
7326	3020
201305	71
124976	21
10514	1260
124975	0
342527	0
246	0
27043	1238
101559451	5
409	3442
400569	277
58191	102
84225	4
9032	0
284013	8
388323	3
5694	869
5338	338
50488	4899
1145	13
100130311	17
2811	326
8402	712
26001	3142
5216	39165
2027	65
9552	476
23125	2411
102465521	6
102465522	4
388324	69
10749	1234
102724009	14
55065	42
124961	511
105376798	44
7775	173
101928000	37
9098	33
84622	272
100130950	21
388325	498
9135	3638
4927	1656
84268	329
708	1663
56919	942
51009	1260
79003	1109
728392	210
22861	3665
339166	0
23302	4
23746	0
54478	15
83394	10
9851	473
84817	201
51003	183
388327	108
100616401	0
100616466	0
100652883	26
284111	9
54739	2027
162517	23
83659	1
245	64
100506713	48
239	293
440400	76
100529209	0
124944	0
100506755	12
406971	2
574456	2
255877	4
201232	254
162515	22
10462	0
433	0
432	0
1742	222
37	1594
442898	3
1856	687
79142	2861
11337	5804
23399	3034
23587	631
1366	19
6517	0
51087	23
1984	6090
2874	1595
84461	507
9744	2978
147040	154
339168	0
8711	97
100529211	0
57048	12
254863	167
57555	209
374768	0
201243	0
284114	416
2256	41
1140	221
57659	6319
643664	17
5430	15856
8742	1610
407977	0
8741	35
100533955	3
26168	55
1973	0
652965	1235
652966	178
26781	326
968	335
102724164	46
9526	982
6665	14
9513	875
6462	6
112483	116
482	16
7157	5237
55135	264
1949	2
146754	0
118432	0
23135	5300
92162	15
84316	326
124637	418
1107	12156
677763	641
284023	190
9196	43
58485	3081
116840	419
3000	4
247	0
242	17
100422983	0
59344	17
7206	0
7228	1
7208	0
84667	18
7230	0
7196	0
100189037	3
100189438	6
5187	1551
102465532	0
6844	5754
84314	253
727676	0
100189112	2
100189331	0
100616406	2
100189187	3
100189387	10
54785	245
9212	411
284029	542
100189123	0
100189206	14
100189383	2
100189124	0
80169	3595
100189222	0
100189184	0
100189393	0
5198	606
399512	406
29098	28
22899	0
146852	0
100128288	139
124751	253
6154	16183
643904	45
81565	2441
4628	538
146849	11
388333	10
162387	0
146850	84
23533	2409
9423	54
101928266	1
9482	493
146845	1
124739	0
201140	0
644070	0
9340	0
5957	2
8522	519
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	219
6341	555
56985	823
388335	766
100506898	67
101101775	2
100289255	0
644139	0
388336	0
1770	12
7566	386
6416	1287
100126313	6
284034	0
93649	0
101928418	0
100128006	0
9912	22
100616494	0
60528	1942
9955	20
100302287	0
94158	36
100874058	208
1352	817
146822	3
9953	2156
84815	389
94150	0
94151	0
5376	0
100616125	0
64518	0
100533496	0
284040	6
201158	179
374286	4
10626	82
57335	409
353149	0
644694	0
4213	0
101928567	0
105371558	1
136	23
125150	87
54902	1183
9611	12020
9487	272
100302124	4
201161	100
7314	5676
51393	720
125144	7299
692087	2
26800	5
692106	26
388341	140
57336	277
57547	491
9720	43
162632	156
100129396	12
